PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1121,NaN,NaN,2
1711,1153,4.215612411,0.4037761688,1
1711,1185,4.051205635,1.272778034,1
1711,1217,3.338163853,-0.1323349476,1
1711,1249,3.012972832,-1.206035614,1
1711,1281,2.452466011,-1.132712364,1
1711,1313,1.48084259,-1.415415883,1
1711,1345,0.7220051289,-1.173315763,1
1711,1377,1.655808687,-0.9646601081,1
1711,1409,0.6533515453,-1.825908899,1
1711,1441,-0.1959360838,-1.044102192,1
1711,1473,0.4323960543,-0.9794195294,1
1711,1505,0.7323812246,-0.5409401655,1
1711,1537,0.6689209342,-0.006587401032,1
1711,1569,0.8513274789,0.7075196505,1
1711,1601,0.5617924333,0.9907855988,1
1711,1633,0.5227296352,-0.389742136,1
1711,1665,1.292243958,-3.118821621,1
1711,1697,1.65372622,-1.461862206,1
1711,1729,1.808547258,-1.095092058,1
1711,1761,1.289573193,-1.18899703,1
1711,1793,-0.6091789007,1.55077529,1
1711,1825,-0.0427890569,-4.931995392,1
1711,1857,-0.08921606839,-3.721497536,1
1711,1889,0.2287668735,-1.996562958,1
1711,1921,0.3616062701,-0.3981136382,1
1711,1953,0.0981771946,0.6237585545,1
1711,1985,-1.393656969,0.08773437142,1
1711,2017,0.2719353437,-0.6013511419,1
1743,33,0.1307821274,1.23818171,1
1743,65,NaN,NaN,2
1743,97,-0.6455720663,-0.8932927251,1
1743,129,0.1675402522,-1.453023434,1
1743,161,0.5995625257,-2.24066925,1
1743,193,0.5372108221,-1.962397337,1
1743,225,0.03394585848,0.2255976796,1
1743,257,-0.1172548532,0.9855741858,1
1743,289,-0.3836059868,1.030110002,1
1743,321,-0.3899801373,1.762285948,1
1743,353,-0.3256629109,2.749975204,1
1743,385,-0.1586979628,0.5279726982,1
1743,417,-0.3369250894,-0.08360379934,1
1743,449,-1.05787909,-0.1845573485,1
1743,481,-0.4640554488,0.01625575125,1
1743,513,0.3929379284,-0.197784692,1
1743,545,1.365969419,0.08020139486,1
1743,577,2.92917347,0.09111305326,1
1743,609,4.099108696,-0.1455212831,1
1743,641,3.325193882,-0.02843952179,1
1743,673,-0.1650865078,0.6640052795,1
1743,705,1.77961731,1.517761469,1
1743,737,2.344391823,0.8177371025,1
1743,769,2.883941174,0.6034907103,1
1743,801,3.795311213,0.03561775386,1
1743,833,4.409606457,0.1175730526,1
1743,865,4.58533287,-0.101842612,1
1743,897,4.136503696,-0.2613944709,1
1743,929,2.925834656,-0.7122610211,1
1743,961,2.288546562,-4.186431885,1
1743,993,NaN,NaN,2
1743,1025,1.217176199,-1.900339127,1
1743,1057,1.746931195,-2.410939693,1
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,5.919444561,-3.115385294,1
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,3.063720703,-1.451004028,1
1743,1281,1.984224319,-1.161725044,1
1743,1313,1.627922535,-1.348412514,1
1743,1345,2.26974535,-1.247917414,1
1743,1377,-0.6286895871,-0.9796886444,1
1743,1409,-0.2635347843,-1.111407042,1
1743,1441,0.6340783238,-1.323007226,1
1743,1473,0.7503118515,-1.300129771,1
1743,1505,0.3573293686,-0.8178493381,1
1743,1537,-0.08286064863,-0.4880524278,1
1743,1569,0.6729668379,-0.103216581,1
1743,1601,0.7375254631,0.1658095419,1
1743,1633,0.7320117354,-0.09323953092,1
1743,1665,1.0359478,-2.554838419,1
1743,1697,1.574563384,-1.431088686,1
1743,1729,3.612086296,-0.6154747009,1
1743,1761,1.053409576,-1.410776258,1
1743,1793,-0.0703098774,-0.293112874,1
1743,1825,-0.4260819554,-1.437626004,1
1743,1857,-0.6535632014,-1.154753208,1
1743,1889,-0.4634107351,-0.5402195454,1
1743,1921,0.2944853008,-0.3053529263,1
1743,1953,-0.05442583561,0.007323086262,1
1743,1985,-1.175520301,-0.183694005,1
1743,2017,-0.1914346218,-1.228484273,1
1775,33,0.9424270391,1.062808633,1
1775,65,0.5780287981,0.2014043033,1
1775,97,NaN,NaN,2
1775,129,-0.4805639982,-1.045957208,1
1775,161,1.089865804,-1.667541623,1
1775,193,1.151325226,-1.41551137,1
1775,225,NaN,NaN,2
1775,257,-2.111273766,1.314133048,1
1775,289,-1.783425093,1.362128258,1
1775,321,-1.543584108,3.667994022,1
1775,353,-0.707619071,2.41041851,1
1775,385,0.1194005013,0.4182154536,1
1775,417,0.1339349747,0.4485341311,1
1775,449,-0.3920451701,0.6175311208,1
1775,481,0.006183773279,0.4108391404,1
1775,513,0.6419335604,0.2243679017,1
1775,545,1.204894781,0.5825638771,1
1775,577,2.62486434,1.106201649,1
1775,609,5.023531914,0.6786371469,1
1775,641,5.141816139,1.100589871,1
1775,673,2.40880394,1.285099268,1
1775,705,2.02814436,1.70826745,1
1775,737,3.420917273,1.472239614,1
1775,769,3.219311237,0.9211264849,1
1775,801,2.480663776,0.1542598158,1
1775,833,2.589793921,0.1438509971,1
1775,865,3.135275364,0.001156359911,1
1775,897,3.376636744,-0.4342006445,1
1775,929,2.453579187,-1.115834117,1
1775,961,NaN,NaN,2
1775,993,1.554939508,-2.018742323,1
1775,1025,1.241277575,-2.980185032,1
1775,1057,1.443390369,-3.146166325,1
1775,1089,NaN,NaN,2
1775,1121,2.605064631,-3.231975555,1
1775,1153,2.890844345,-2.787060261,1
1775,1185,3.49042964,-1.264152646,1
1775,1217,3.269170523,-0.8141658306,1
1775,1249,2.310388327,-0.5396880507,1
1775,1281,1.576162577,-0.5039981008,1
1775,1313,1.329241276,-1.374590635,1
1775,1345,1.16643095,-1.000219345,1
1775,1377,-0.0748398155,-2.095068693,1
1775,1409,-0.3143028617,-2.405469894,1
1775,1441,0.1734740734,-1.520346045,1
1775,1473,NaN,NaN,2
1775,1505,1.165888786,-1.115944743,1
1775,1537,0.4444756508,-0.4217990041,1
1775,1569,0.8759942055,-0.01002526283,1
1775,1601,0.9100257158,1.020534754,1
1775,1633,0.9118606448,2.237694025,1
1775,1665,0.9027301073,0.0977550149,1
1775,1697,0.6887026429,0.5430654883,1
1775,1729,NaN,NaN,2
1775,1761,1.133066177,-1.549630642,1
1775,1793,-0.4008043706,-1.897962213,1
1775,1825,-0.7854896784,-2.54278779,1
1775,1857,-0.5349356532,-1.358893871,1
1775,1889,0.07046332955,-0.5734032393,1
1775,1921,0.3294945359,-0.4007621706,1
1775,1953,0.7915849686,0.006489217281,1
1775,1985,0.07604308426,-0.1603933871,1
1775,2017,-0.85179919,-1.025637507,1
1807,33,1.077722073,0.3474199176,1
1807,65,-0.02566672117,0.1399408281,1
1807,97,-1.755499601,0.5642725229,1
1807,129,0.6016083956,-0.7709265947,1
1807,161,1.267976046,-1.797525406,1
1807,193,1.566317081,-1.467668056,1
1807,225,1.554931402,0.02197802067,1
1807,257,-0.06793743372,1.253717184,1
1807,289,-0.3903974295,1.419147491,1
1807,321,-2.269092321,2.422822475,1
1807,353,-3.669229031,1.637691855,1
1807,385,-0.624720633,2.407309532,1
1807,417,-0.5347386599,1.500619173,1
1807,449,-0.35350582,1.651661634,1
1807,481,-0.8879058361,0.5440232158,1
1807,513,-1.080399036,-0.3330408633,1
1807,545,0.2729462385,0.2130328119,1
1807,577,0.5251874924,0.7656935453,1
1807,609,0.9193660021,1.253675818,1
1807,641,1.142919779,1.025084734,1
1807,673,1.530866027,1.308093429,1
1807,705,1.669684172,2.572619438,1
1807,737,2.053250313,1.533513308,1
1807,769,2.118400812,1.023628712,1
1807,801,1.517549753,0.1667793393,1
1807,833,1.432083607,-0.04148484021,1
1807,865,1.625004172,0.713177681,1
1807,897,0.7874979973,-0.2646357417,1
1807,929,1.818427086,-1.112131476,1
1807,961,5.23076582,-2.109882593,1
1807,993,2.909869432,-1.357983112,1
1807,1025,2.571672916,-1.902756929,1
1807,1057,-0.3642616272,-2.70841074,1
1807,1089,3.032851458,-4.083741665,1
1807,1121,1.982539892,-3.51482439,1
1807,1153,1.609878898,-1.249242544,1
1807,1185,1.935925961,-0.6444904804,1
1807,1217,2.203548431,-1.7876755,1
1807,1249,0.8769552708,-1.63891077,1
1807,1281,0.2100752592,-0.3735621572,1
1807,1313,0.4674959779,-1.132572889,1
1807,1345,0.2749606967,-0.8692681789,1
1807,1377,-0.4078810215,-2.064400673,1
1807,1409,-0.5881479383,-2.474199772,1
1807,1441,-0.008532464504,-1.334039927,1
1807,1473,NaN,NaN,2
1807,1505,1.994123697,-3.871914864,1
1807,1537,1.684122443,-0.5225923061,1
1807,1569,1.28899765,-0.1470482349,1
1807,1601,0.5139905214,-0.1401097476,1
1807,1633,0.760436058,1.257955432,1
1807,1665,1.268008471,1.660431862,1
1807,1697,1.250186205,1.124729991,1
1807,1729,0.9604513645,0.9044274092,1
1807,1761,0.4961156249,0.583106637,1
1807,1793,-0.7458795309,-1.258412719,1
1807,1825,-1.069025278,-2.662138462,1
1807,1857,-0.1251348555,-1.129582644,1
1807,1889,0.9064646959,-0.9493576288,1
1807,1921,-0.09777577221,0.05449295044,1
1807,1953,-0.2022174597,0.007826179266,1
1807,1985,-0.3493679762,-0.08367905021,1
1807,2017,-0.7834132314,-0.1799010038,1
1839,33,0.2282418609,0.1410678029,1
1839,65,-0.08297558129,0.011796996,1
1839,97,-0.1064127982,-0.2075120509,1
1839,129,0.2653983533,-0.211605072,1
1839,161,0.5498306751,-0.8600457311,1
1839,193,0.6804402471,-1.392089367,1
1839,225,NaN,NaN,2
1839,257,NaN,NaN,2
1839,289,0.1631354094,0.8148381114,1
1839,321,-0.5892758369,0.7029055357,1
1839,353,-0.8569985628,1.456365943,1
1839,385,-0.318682611,2.691468954,1
1839,417,-1.810858369,1.123793125,1
1839,449,-1.561654329,1.30842948,1
1839,481,-0.09607942402,0.511677742,1
1839,513,-0.01018247008,0.02868819237,1
1839,545,-1.00153482,0.4080835879,1
1839,577,-0.8881633282,0.8287979364,1
1839,609,-0.004871845245,1.420866609,1
1839,641,0.1897249818,1.101132154,1
1839,673,1.150874853,0.6078201532,1
1839,705,1.915245175,2.810121298,1
1839,737,1.483236313,1.661063433,1
1839,769,1.813570261,0.9419175982,1
1839,801,0.261716485,-0.08715170622,1
1839,833,-1.158795118,-1.478466272,1
1839,865,3.74542141,-0.1976088285,1
1839,897,1.194808245,0.02845865488,1
1839,929,NaN,NaN,2
1839,961,4.457039356,-1.570280433,1
1839,993,3.165410042,-0.5336763263,1
1839,1025,3.099153996,-0.7934495807,1
1839,1057,2.170513391,-1.8114748,1
1839,1089,1.399800539,-2.041021347,1
1839,1121,1.460329652,-2.77413702,1
1839,1153,-1.035006166,-0.730014801,1
1839,1185,-0.3535093665,-0.5929932594,1
1839,1217,0.7368592024,-1.853653908,1
1839,1249,2.021191597,-1.750156403,1
1839,1281,3.732289314,1.19944036,1
1839,1313,0.7365146875,-0.1806285381,1
1839,1345,0.1311516762,-1.25792253,1
1839,1377,-0.03320488334,-1.952099085,1
1839,1409,-0.088512972,-3.471272469,1
1839,1441,0.2085191011,-2.169370651,1
1839,1473,0.9109126925,-3.402671337,1
1839,1505,1.620331407,-2.074677706,1
1839,1537,2.176827431,-1.730258584,1
1839,1569,2.166837692,-1.102604747,1
1839,1601,1.252429247,-0.8467594385,1
1839,1633,0.7840994596,0.0819644928,1
1839,1665,0.9646528959,-0.00787115097,1
1839,1697,1.275936723,1.069736242,1
1839,1729,1.512478352,0.3719038367,1
1839,1761,0.983709991,0.01360687613,1
1839,1793,-0.04244358838,-0.2734304667,1
1839,1825,-0.2162049115,-0.4536312222,1
1839,1857,-0.356154412,-1.800025225,1
1839,1889,-0.4478998184,-1.01602006,1
1839,1921,-0.6157599688,-0.592148602,1
1839,1953,-1.118541718,0.003189146519,1
1839,1985,-0.5681329966,-0.05748643354,1
1839,2017,0.3230229616,-0.09374308586,1
1871,33,-0.1500950009,0.631005168,1
1871,65,-0.5444815755,0.2043352425,1
1871,97,-0.1525586247,0.09903509915,1
1871,129,0.1086060256,0.3100157678,1
1871,161,0.1670184135,0.03605341911,1
1871,193,0.2502182722,-0.1103757024,1
1871,225,0.7340404391,2.71906352,1
1871,257,NaN,NaN,2
1871,289,0.7773830295,1.078835964,1
1871,321,0.4320659339,0.8043584228,1
1871,353,-0.4373339415,0.940013051,1
1871,385,-0.4081250429,1.119564772,1
1871,417,-0.6799510717,0.7876675129,1
1871,449,-0.5862919688,0.9515516162,1
1871,481,0.2426232994,0.2473567426,1
1871,513,0.3952395916,0.03766977787,1
1871,545,-2.297418833,0.356585294,1
1871,577,-1.854948997,0.9209462404,1
1871,609,-0.529804647,0.8123165369,1
1871,641,0.4008402228,0.2085208893,1
1871,673,1.223437786,0.02810484171,1
1871,705,2.734275103,0.8834805489,1
1871,737,2.549723148,0.5262898207,1
1871,769,2.1907897,-0.5630089641,1
1871,801,1.502895594,-1.502428174,1
1871,833,0.5582749844,-2.301532269,1
1871,865,1.748435736,-0.6018359065,1
1871,897,1.146109462,-0.5958513021,1
1871,929,1.663482428,-1.100861907,1
1871,961,3.545878172,-0.8935310841,1
1871,993,3.937198877,-0.411077857,1
1871,1025,2.736509323,-0.1341822147,1
1871,1057,3.094671249,-0.820756197,1
1871,1089,3.270666599,-1.449928045,1
1871,1121,2.92585516,-1.636920452,1
1871,1153,0.9906568527,-0.7750408649,1
1871,1185,-0.2050497532,-0.4201087356,1
1871,1217,-0.07763260603,-1.319484234,1
1871,1249,0.8342155218,-1.51056242,1
1871,1281,3.078864336,-1.357391357,1
1871,1313,NaN,NaN,2
1871,1345,0.2155118287,-1.534424543,1
1871,1377,0.08806166053,-2.59397459,1
1871,1409,-0.1930631399,-4.062831879,1
1871,1441,-1.262948513,-1.752403259,1
1871,1473,NaN,NaN,2
1871,1505,1.6140095,-0.5659362078,1
1871,1537,2.542010784,-0.3055382371,1
1871,1569,2.347756863,-0.5014097095,1
1871,1601,1.671683192,0.09113201499,1
1871,1633,1.579763412,0.04670263827,1
1871,1665,2.142731428,0.1739279628,1
1871,1697,2.31947875,1.473156452,1
1871,1729,1.724879742,1.068290114,1
1871,1761,0.7861691713,-0.901278913,1
1871,1793,0.1561068892,0.1782902479,1
1871,1825,0.009088516235,-0.06713545322,1
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,-0.7223227024,-0.4053896666,1
1871,1953,-0.8177349567,-0.3576786518,1
1871,1985,0.2697749734,0.01381114312,1
1871,2017,1.415564299,-0.04418301582,1
1903,33,0.2439659834,0.9655037522,1
1903,65,-0.3866146505,0.1859404445,1
1903,97,0.1144801825,1.769748449,1
1903,129,0.2339218855,2.125582218,1
1903,161,0.7030222416,-2.352893591,1
1903,193,0.5946649313,0.2569238842,1
1903,225,0.330401063,2.825908899,1
1903,257,0.2437219918,0.997443378,1
1903,289,1.341811419,1.203015327,1
1903,321,1.930162072,1.385549188,1
1903,353,-0.05920775235,0.6292079091,1
1903,385,-0.6522789598,0.5288740396,1
1903,417,-1.030599594,0.6543222666,1
1903,449,-0.7954300046,0.2661070228,1
1903,481,-0.08504568785,-1.690418243,1
1903,513,0.02310108393,0.02697262168,1
1903,545,-0.06980000436,0.8487716317,1
1903,577,NaN,NaN,2
1903,609,-2.164327621,-0.4782696962,1
1903,641,-0.5079982877,-1.187458515,1
1903,673,NaN,NaN,2
1903,705,2.909511089,0.6718582511,1
1903,737,4.744246483,-0.8124082088,1
1903,769,NaN,NaN,2
1903,801,1.740085483,-1.177045226,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,0.8733869791,-0.4620825052,1
1903,929,0.807911396,-0.7378668189,1
1903,961,2.310280323,-0.5050010085,1
1903,993,4.779728889,-0.2710254192,1
1903,1025,3.77921319,0.3946325779,1
1903,1057,4.020027637,-1.377129674,1
1903,1089,4.923599243,-0.9645314217,1
1903,1121,4.142289162,-1.356760263,1
1903,1153,1.179007411,-2.714977264,1
1903,1185,-0.2662357092,-0.9898889065,1
1903,1217,-0.1065341234,-1.112174749,1
1903,1249,0.7019397616,-1.45786345,1
1903,1281,0.7239040732,-1.871628881,1
1903,1313,-0.02803063393,-2.326122284,1
1903,1345,-0.4312383831,-2.130406857,1
1903,1377,0.08358833194,-1.643942356,1
1903,1409,0.05346496403,-0.9823473692,1
1903,1441,-0.7112647295,-1.127231956,1
1903,1473,NaN,NaN,2
1903,1505,1.559291482,-0.6359647512,1
1903,1537,4.046466827,0.6516445279,1
1903,1569,NaN,NaN,2
1903,1601,1.349429131,0.7323902845,1
1903,1633,1.377718687,-0.07688834518,1
1903,1665,2.638679981,-0.3142425716,1
1903,1697,2.142445087,0.6571568251,1
1903,1729,1.283905506,0.6923222542,1
1903,1761,0.01328837872,0.1023505926,1
1903,1793,0.2251375318,0.7710260153,1
1903,1825,0.0553355515,0.7119332552,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,0.8162654638,0.5834491253,1
1903,1953,0.3167763948,-0.517488122,1
1903,1985,0.05223049223,-0.04341008514,1
1903,2017,2.328035116,-0.07639044523,1
1935,33,0.6683412194,0.5355366468,1
1935,65,0.1503393948,0.02202926576,1
1935,97,NaN,NaN,2
1935,129,1.404114842,-0.6799662113,1
1935,161,2.447202921,-2.133908987,1
1935,193,1.29860878,-1.324452877,1
1935,225,0.5196783543,2.46965909,1
1935,257,0.4406152964,-0.01746934652,1
1935,289,1.069182038,0.5869101286,1
1935,321,1.205118895,0.7420924902,1
1935,353,-0.2909114957,-0.1983148158,1
1935,385,-2.569161654,0.5011039972,1
1935,417,-0.5053018332,0.5360779166,1
1935,449,-0.03731679916,-0.2318793535,1
1935,481,0.5122300982,-0.9523518085,1
1935,513,2.070833683,-0.0239802897,1
1935,545,1.618736863,0.2244713902,1
1935,577,NaN,NaN,2
1935,609,1.264260292,0.2227981687,1
1935,641,0.4971567392,-0.1124534607,1
1935,673,2.098399639,0.3127712011,1
1935,705,5.978000641,1.357517838,1
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,0.2296481133,-1.013652444,1
1935,833,0.0613117218,-0.8670337796,1
1935,865,2.158103943,0.8048012257,1
1935,897,1.798888922,1.604646564,1
1935,929,1.432339072,-0.5176223516,1
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,3.029320717,0.09674173594,1
1935,1057,3.81052947,-1.293195963,1
1935,1089,4.426500797,-0.3881300688,1
1935,1121,2.487966061,-1.170734882,1
1935,1153,1.252963305,-3.334228516,1
1935,1185,0.06153303385,-1.681298733,1
1935,1217,0.3847004175,-1.339734912,1
1935,1249,0.3356001377,-1.096324444,1
1935,1281,0.1953356564,-1.993067861,1
1935,1313,0.0684722662,-2.528437376,1
1935,1345,0.1953026652,-2.534592867,1
1935,1377,0.517926991,-1.747200489,1
1935,1409,0.508505702,-0.92184937,1
1935,1441,-0.2798589766,-2.773326397,1
1935,1473,0.5768460631,-1.451037645,1
1935,1505,0.05818367004,-0.228833437,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,1.356137156,-0.5552927256,1
1935,1633,1.195060849,-0.4401336312,1
1935,1665,2.14287138,-0.5378094316,1
1935,1697,1.103806138,-0.3682987988,1
1935,1729,0.5939221978,0.02965062857,1
1935,1761,0.1076575518,0.8258143663,1
1935,1793,0.2405824363,1.379051805,1
1935,1825,1.193492651,2.902692318,1
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,0.378924489,-1.271494627,1
1935,1953,-0.8179459572,0.9367126226,1
1935,1985,0.421294868,-0.01297258958,1
1935,2017,1.79148674,-0.08298820257,1
1967,33,0.330147028,0.05491542816,1
1967,65,-1.297057033,-0.1726957411,1
1967,97,2.074435711,0.3498924971,1
1967,129,1.36735487,0.2500316501,1
1967,161,3.118731022,-0.9032347202,1
1967,193,3.604315042,-4.604727745,1
1967,225,NaN,NaN,2
1967,257,1.084321737,-1.329781651,1
1967,289,1.691086054,0.1647786498,1
1967,321,0.6507511139,-0.4818250537,1
1967,353,-0.7534902096,-0.4313776493,1
1967,385,NaN,NaN,2
1967,417,0.5243777037,1.328255177,1
1967,449,1.085496306,0.4121893346,1
1967,481,1.481716752,-0.1001435518,1
1967,513,1.573927164,-0.4818848372,1
1967,545,1.925657511,-0.8914675117,1
1967,577,3.126057625,-0.00436347723,1
1967,609,2.899415731,0.5901871324,1
1967,641,2.138252497,0.7989680767,1
1967,673,-0.3259345293,0.2187317908,1
1967,705,5.665344238,-0.005771011114,1
1967,737,5.84084177,-0.3058277965,1
1967,769,3.861923218,-0.7142000198,1
1967,801,-0.5004470944,-0.6039135456,1
1967,833,NaN,NaN,2
1967,865,2.533741951,-1.112846851,1
1967,897,3.625171423,-0.9095299244,1
1967,929,3.679444075,-0.8295421004,1
1967,961,2.531183958,-0.9305811524,1
1967,993,2.533058405,-0.3842689991,1
1967,1025,1.931594133,0.9509410262,1
1967,1057,5.54643631,-0.7076289058,1
1967,1089,3.386883974,-1.176664114,1
1967,1121,NaN,NaN,2
1967,1153,NaN,NaN,2
1967,1185,0.9550490379,-1.687050104,1
1967,1217,0.6094797254,-1.380506277,1
1967,1249,0.9004922509,-1.076919317,1
1967,1281,1.053655744,-2.038957357,1
1967,1313,0.6252703667,-3.785045385,1
1967,1345,0.5297200084,-4.608194351,1
1967,1377,1.03050065,-2.983444452,1
1967,1409,1.656099439,-1.44932127,1
1967,1441,NaN,NaN,2
1967,1473,0.7899874449,-0.8190003633,1
1967,1505,-0.1067769527,0.5627572536,1
1967,1537,0.06870055199,-0.6398812532,1
1967,1569,1.286156058,-3.21350956,1
1967,1601,0.5269415975,-0.8891456723,1
1967,1633,0.5628547668,-0.08071100712,1
1967,1665,0.2201169729,0.3411819041,1
1967,1697,0.001017332077,-0.1955945492,1
1967,1729,0.109310627,-0.6237900257,1
1967,1761,NaN,NaN,2
1967,1793,-0.1625537872,1.485506177,1
1967,1825,0.728962779,3.511487246,1
1967,1857,NaN,NaN,2
1967,1889,2.144115448,0.6759462357,1
1967,1921,0.6625022888,-1.876367807,1
1967,1953,0.2965190411,-1.936286926,1
1967,1985,0.7609231472,-0.1099808961,1
1967,2017,NaN,NaN,2
1999,33,2.416632175,-0.86363554,1
1999,65,-2.057710886,-0.2115830481,1
1999,97,0.819498837,1.138718843,1
1999,129,0.5658390522,2.637848377,1
1999,161,3.728204727,-0.5125858784,1
1999,193,NaN,NaN,2
1999,225,3.522265911,-3.929481506,1
1999,257,0.6355220079,-0.6795521379,1
1999,289,3.331673622,0.02074027061,1
1999,321,1.685145855,-2.172080278,1
1999,353,1.0155797,-1.583913803,1
1999,385,1.003804207,-0.08742034435,1
1999,417,1.339065909,2.54249239,1
1999,449,2.080637932,1.44506216,1
1999,481,2.434509993,1.338220835,1
1999,513,2.35979557,-0.06695663929,1
1999,545,2.627659798,-2.664499998,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,3.443294525,0.0464206934,1
1999,737,2.136328936,0.8198633194,1
1999,769,2.123083353,1.310119271,1
1999,801,NaN,NaN,2
1999,833,1.090771437,-1.2751019,1
1999,865,0.02339887619,-1.941927195,1
1999,897,4.364005089,-1.525016189,1
1999,929,-0.1605917215,-1.398489237,1
1999,961,1.541381717,-0.4614294767,1
1999,993,1.799990416,-0.2131688893,1
1999,1025,1.545328856,0.2481868267,1
1999,1057,2.099064589,-0.3986970186,1
1999,1089,2.470829725,-2.229593277,1
1999,1121,NaN,NaN,2
1999,1153,2.921247244,-2.706382275,1
1999,1185,1.646997333,-2.672500372,1
1999,1217,1.368847132,-1.527877331,1
1999,1249,2.067587852,0.02924591303,1
1999,1281,2.782778025,-0.765134573,1
1999,1313,1.721184611,-3.274606943,1
1999,1345,2.009043932,-2.497334957,1
1999,1377,1.256624103,-2.717433929,1
1999,1409,2.256573677,-2.262503147,1
1999,1441,4.437508106,-1.430564165,1
1999,1473,3.500654221,0.4992797375,1
1999,1505,0.5432128906,-0.5554578304,1
1999,1537,-0.5380382538,-1.869902968,1
1999,1569,-1.146689892,-2.862500906,1
1999,1601,-0.766982317,0.3078626394,1
1999,1633,-0.3774251938,0.4874255061,1
1999,1665,-1.354169369,1.513499618,1
1999,1697,-1.759831429,0.9754060507,1
1999,1729,0.2621021271,-0.6701103449,1
1999,1761,-0.1785401106,0.6399565935,1
1999,1793,-1.107410789,-0.219650507,1
1999,1825,-0.2574371994,2.207311153,1
1999,1857,0.1514759064,1.744996905,1
1999,1889,2.554002285,1.028644323,1
1999,1921,1.077866554,1.229233027,1
1999,1953,1.752018929,-1.279426217,1
1999,1985,-0.8232898712,-0.5535792112,1
1999,2017,NaN,NaN,2
