PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1217,-0.4518042803,-0.4134005308,1
1711,1249,0.0009187161922,-0.6904221773,1
1711,1281,0.3503300548,0.09550452232,1
1711,1313,0.3254391551,1.156022787,1
1711,1345,1.108944416,1.812307715,1
1711,1377,1.810279846,2.309063435,1
1711,1409,3.114403248,1.488597631,1
1711,1441,NaN,NaN,2
1711,1473,0.8322350979,-0.4652484059,1
1711,1505,0.2817495167,-0.4733424783,1
1711,1537,-0.940975666,-0.05401444435,1
1711,1569,-1.787041426,1.49217844,1
1711,1601,-0.2652726769,-0.3092028499,1
1711,1633,0.537007153,1.174334645,1
1711,1665,1.222251892,-0.1764428914,1
1711,1697,1.713327527,-0.8319729567,1
1711,1729,2.018942833,-0.5595544577,1
1711,1761,1.547774553,-0.1966841519,1
1711,1793,0.9984161854,1.950026512,1
1711,1825,0.657866478,2.091510296,1
1711,1857,1.008641005,2.186135292,1
1711,1889,1.653876543,1.232586861,1
1711,1921,1.067438841,1.64866662,1
1711,1953,1.065089107,1.552416563,1
1711,1985,1.217741966,0.1962322891,1
1711,2017,0.7807948589,-0.3077341318,1
1743,33,0.2105740309,1.385360718,1
1743,65,0.6668148041,-0.288435638,1
1743,97,0.6947805882,-2.56270957,1
1743,129,1.106987357,-1.899652481,1
1743,161,1.388024569,-3.281310797,1
1743,193,1.206994414,-3.648002148,1
1743,225,1.537828922,-2.075270176,1
1743,257,NaN,NaN,2
1743,289,0.2867521942,-1.501446724,1
1743,321,0.1806162894,-3.170462132,1
1743,353,0.4256756306,-2.740000725,1
1743,385,1.047061563,-2.248185635,1
1743,417,1.818920374,-1.887577057,1
1743,449,1.722513914,-1.84655571,1
1743,481,2.05489397,-1.226549864,1
1743,513,2.00891161,-0.4150996804,1
1743,545,0.9728047848,0.08373260498,1
1743,577,0.9124149084,0.4636271596,1
1743,609,1.42831707,0.7868244052,1
1743,641,1.12983954,3.142997026,1
1743,673,0.02120769024,0.3216526508,1
1743,705,0.1107610762,-0.9664242268,1
1743,737,0.34227705,-1.20634675,1
1743,769,0.8015290499,-0.3433915377,1
1743,801,1.79303205,-0.2021637559,1
1743,833,1.730664372,-0.004227131605,1
1743,865,1.287523031,-0.0182980746,1
1743,897,1.057731032,-0.2388533503,1
1743,929,1.038694859,-0.2309226692,1
1743,961,1.368995428,-0.5170348883,1
1743,993,0.4638665915,-3.490578651,1
1743,1025,0.5277332067,-2.10657239,1
1743,1057,0.3067028224,-1.356748462,1
1743,1089,-0.6187938452,-1.291911125,1
1743,1121,-0.1722203493,-0.7459177375,1
1743,1153,0.4318744242,-1.210514784,1
1743,1185,0.3790196478,-1.057914376,1
1743,1217,-0.02336150408,0.06891405582,1
1743,1249,0.1295516789,-0.5950981379,1
1743,1281,0.3894152045,-0.5904433727,1
1743,1313,1.380048752,0.2501251698,1
1743,1345,2.033102989,2.072142363,1
1743,1377,1.240213156,1.054990292,1
1743,1409,1.437850356,0.4038820267,1
1743,1441,1.234844565,-0.1605206132,1
1743,1473,-0.5849653482,-0.410654366,1
1743,1505,-0.6666192412,-0.206520617,1
1743,1537,0.1888132989,0.4956738353,1
1743,1569,1.036761284,0.9566155672,1
1743,1601,0.9382238388,0.631225884,1
1743,1633,0.5939275026,0.6799970865,1
1743,1665,0.8740851879,0.6718314886,1
1743,1697,NaN,NaN,2
1743,1729,1.291233778,-0.6540225744,1
1743,1761,1.714161873,-0.264610678,1
1743,1793,1.487325668,1.668342829,1
1743,1825,1.556450605,1.460641861,1
1743,1857,2.007382393,2.427059174,1
1743,1889,2.565449238,3.708671808,1
1743,1921,0.9464271069,1.853031993,1
1743,1953,0.4552468061,1.414913297,1
1743,1985,-0.4466104507,0.0584217906,1
1743,2017,-0.628225565,-1.497679234,1
1775,33,-0.2278536558,1.014441848,1
1775,65,0.3135409951,-0.09946745634,1
1775,97,0.2657154799,-0.9722124338,1
1775,129,1.313756824,-1.58685112,1
1775,161,3.44915247,-1.949810028,1
1775,193,2.218778849,-1.76425457,1
1775,225,0.8624897599,-1.859559655,1
1775,257,0.2220657468,-1.404766798,1
1775,289,-1.846595168,-5.769554138,1
1775,321,-0.9382016659,-6.276907921,1
1775,353,0.5185023546,-5.067014694,1
1775,385,1.196644187,-0.467056036,1
1775,417,1.929453373,-1.218328595,1
1775,449,2.262934208,-0.9237400293,1
1775,481,2.922344208,-1.11485064,1
1775,513,2.455835581,-0.6424609423,1
1775,545,2.161835194,0.3793524504,1
1775,577,2.744024754,-0.3089340627,1
1775,609,1.322299838,-0.796603322,1
1775,641,0.6944203973,-0.2741997242,1
1775,673,0.8550004959,-0.1616866589,1
1775,705,0.9906483889,-0.8748162389,1
1775,737,0.8737159371,-1.448419333,1
1775,769,0.7680130005,-0.6287558079,1
1775,801,0.8885196447,-0.4757698774,1
1775,833,0.7979958057,-0.401062727,1
1775,865,0.5241220593,0.03920945525,1
1775,897,1.021209717,-0.1974169016,1
1775,929,1.34244585,-1.071974277,1
1775,961,1.430722713,-1.641891956,1
1775,993,1.248700142,-2.81315136,1
1775,1025,1.209225297,-2.55440402,1
1775,1057,0.6746770144,-0.4807124138,1
1775,1089,0.2777232528,-4.011005402,1
1775,1121,0.1488907933,-0.7994297743,1
1775,1153,-0.05144357681,-0.6860156655,1
1775,1185,-0.9563727379,-1.905955434,1
1775,1217,0.06633239985,-0.5867567658,1
1775,1249,0.6359816194,0.4146544933,1
1775,1281,0.6643585563,-0.04410478473,1
1775,1313,1.369080305,0.4330706596,1
1775,1345,1.061477423,0.4346693158,1
1775,1377,0.5760752559,-0.1068222523,1
1775,1409,0.7607252598,-0.8331913948,1
1775,1441,0.7797470093,-1.053593874,1
1775,1473,1.07698822,-0.5284805894,1
1775,1505,0.5745510459,-0.370267868,1
1775,1537,0.7410749793,0.4698981643,1
1775,1569,1.048446417,0.681984365,1
1775,1601,1.576213956,0.6149088144,1
1775,1633,0.7972712517,0.6978846788,1
1775,1665,0.8052493334,1.094699025,1
1775,1697,NaN,NaN,2
1775,1729,-0.03462409973,0.489659071,1
1775,1761,2.471995115,1.185120463,1
1775,1793,2.591148376,2.344986677,1
1775,1825,3.012969017,1.71896112,1
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,0.05475825071,1.791972995,1
1775,1953,-0.459993273,1.742553234,1
1775,1985,-0.8828722239,-0.06664337218,1
1775,2017,0.6907875538,-2.866904736,1
1807,33,-0.08558124304,0.7995328903,1
1807,65,-0.02081465721,0.07871682942,1
1807,97,0.7471616268,-1.3713063,1
1807,129,2.179809332,-1.565509796,1
1807,161,2.937206507,-1.881522059,1
1807,193,3.406191826,-2.158489227,1
1807,225,-0.2670734525,-1.957649946,1
1807,257,-0.1512826383,-0.8498057127,1
1807,289,-1.082410932,-6.020384789,1
1807,321,0.149823308,-5.620641708,1
1807,353,1.08641839,-5.853798866,1
1807,385,2.592282057,-2.264009476,1
1807,417,2.108994484,-1.510494947,1
1807,449,2.355247974,-2.559288025,1
1807,481,2.38692379,-1.651036024,1
1807,513,2.621539354,-0.5614466667,1
1807,545,NaN,NaN,2
1807,577,1.367921233,-0.9464831352,1
1807,609,0.1805022955,-2.057470798,1
1807,641,0.1560022831,-1.508599043,1
1807,673,2.666398287,-0.4766232371,1
1807,705,2.824351549,-0.7423205376,1
1807,737,0.6878580451,-0.9099626541,1
1807,769,0.1285177469,-0.6240755916,1
1807,801,-0.1139859259,-0.6434547901,1
1807,833,0.4122194648,-0.4698417783,1
1807,865,-0.1611707211,0.07641762495,1
1807,897,-1.32621932,-0.3181861043,1
1807,929,1.010752201,-1.610705137,1
1807,961,1.739579439,-2.79616785,1
1807,993,2.91630125,-3.114500999,1
1807,1025,2.986008644,-4.131360531,1
1807,1057,0.8940124512,-2.675840855,1
1807,1089,0.8003864288,-2.315593004,1
1807,1121,0.9113069773,-1.035255075,1
1807,1153,0.8298606873,1.042616129,1
1807,1185,0.4606745839,-0.4917578101,1
1807,1217,-0.00748936832,-1.185989738,1
1807,1249,0.1712787747,-0.3068318367,1
1807,1281,0.2988260984,0.2381458879,1
1807,1313,0.584230721,0.03575563431,1
1807,1345,0.455129385,-0.637586236,1
1807,1377,0.5021890402,0.8269271851,1
1807,1409,0.9565281272,-1.009724259,1
1807,1441,0.8681069016,-1.326156735,1
1807,1473,1.782117724,-0.04823255539,1
1807,1505,0.3610864878,-0.817953825,1
1807,1537,0.1433004141,0.2941675484,1
1807,1569,0.645365119,-0.06917494535,1
1807,1601,1.179471731,-0.2880792022,1
1807,1633,1.225631475,0.3492259979,1
1807,1665,0.5269193649,0.3363997936,1
1807,1697,0.6939620972,0.109354496,1
1807,1729,1.191436768,0.6073329449,1
1807,1761,3.975627422,1.775786638,1
1807,1793,4.312958717,2.745884418,1
1807,1825,3.797143459,2.169570446,1
1807,1857,2.598564625,1.26559484,1
1807,1889,-0.3375493288,1.041531801,1
1807,1921,-0.06677263975,2.704061508,1
1807,1953,-0.2121641934,1.669869661,1
1807,1985,0.191801548,-0.1470900923,1
1807,2017,1.964166403,-3.402458906,1
1839,33,NaN,NaN,2
1839,65,0.9604700208,-0.02628104389,1
1839,97,1.164759398,-1.185868025,1
1839,129,2.242302895,-1.440776229,1
1839,161,2.703944921,-2.104978323,1
1839,193,1.670798063,-3.552227497,1
1839,225,-0.7689268589,-2.042201996,1
1839,257,0.2538890839,0.5775732994,1
1839,289,0.08226752281,-1.900523424,1
1839,321,0.6792799234,-4.356839657,1
1839,353,1.305976868,-3.456941605,1
1839,385,2.062458515,-2.064745903,1
1839,417,1.872562408,-1.858747959,1
1839,449,1.914145947,-3.110119343,1
1839,481,2.17435503,-2.120002985,1
1839,513,1.825124502,-2.375585794,1
1839,545,1.963783383,-2.140496254,1
1839,577,0.2154337168,-1.003859282,1
1839,609,-0.7152023315,-1.843425274,1
1839,641,2.008716583,-3.452908278,1
1839,673,2.244871616,-1.720195532,1
1839,705,1.675729871,-0.9142839909,1
1839,737,0.1369096041,-0.8488242626,1
1839,769,0.2310764194,-1.157452703,1
1839,801,0.2666897774,-1.223228812,1
1839,833,1.003602386,-0.9057079554,1
1839,865,0.5858777761,-0.3618042469,1
1839,897,0.647791326,-0.8327492476,1
1839,929,0.9474542141,-1.449868441,1
1839,961,1.561069965,-2.151364803,1
1839,993,2.676006317,-2.874464989,1
1839,1025,NaN,NaN,2
1839,1057,2.107850075,-4.243490219,1
1839,1089,0.897924304,-2.716153383,1
1839,1121,1.293770313,-1.661362648,1
1839,1153,1.305725217,-0.8076909781,1
1839,1185,0.5826932192,-0.2203122973,1
1839,1217,0.09190313518,-0.8949304819,1
1839,1249,-0.5889869928,-2.321244955,1
1839,1281,-0.8422346711,0.3653635085,1
1839,1313,0.5492858291,-0.7180919647,1
1839,1345,0.7686936259,-1.953804135,1
1839,1377,0.6598126888,-1.414215088,1
1839,1409,0.7493921518,-1.320498228,1
1839,1441,0.5992869735,-1.674419165,1
1839,1473,0.4446661174,0.3611090183,1
1839,1505,0.6153806448,-1.101778269,1
1839,1537,0.1390168965,-0.5991032124,1
1839,1569,0.2321320176,-0.423114419,1
1839,1601,0.5683903694,-1.395011425,1
1839,1633,1.708008766,-1.201028705,1
1839,1665,3.32853651,-0.5570063591,1
1839,1697,2.498310804,0.1054571718,1
1839,1729,2.762431145,0.6222577691,1
1839,1761,3.386178255,3.328959942,1
1839,1793,3.846143484,3.094111204,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,-2.871371269,1.077574849,1
1839,1921,NaN,NaN,2
1839,1953,-0.3655593395,1.336059213,1
1839,1985,0.5681059361,0.128203243,1
1839,2017,NaN,NaN,2
1871,33,NaN,NaN,2
1871,65,2.857445955,0.07656104118,1
1871,97,2.616009474,-0.6489418745,1
1871,129,1.967001557,-1.49505496,1
1871,161,2.056369305,-2.494591951,1
1871,193,1.601071358,-3.680115223,1
1871,225,0.1798763275,-1.854886532,1
1871,257,0.7428546548,0.2625784874,1
1871,289,0.6901348829,-1.666566849,1
1871,321,0.3970844746,-4.742708206,1
1871,353,1.078227878,-2.216894627,1
1871,385,1.86026597,-1.565309644,1
1871,417,2.132946014,-1.669343948,1
1871,449,2.197361708,-0.1637275219,1
1871,481,2.607437849,-2.062725544,1
1871,513,1.461882591,-3.263367891,1
1871,545,1.203512907,-1.979196787,1
1871,577,0.3871901035,-1.596443653,1
1871,609,0.4761084318,-2.285311222,1
1871,641,2.303425312,-3.275243282,1
1871,673,2.902820587,-3.725878239,1
1871,705,1.285514355,-2.049361229,1
1871,737,0.9038352966,-1.688897729,1
1871,769,0.5458403826,-1.835152149,1
1871,801,1.120310307,-2.834947824,1
1871,833,NaN,NaN,2
1871,865,0.02052754164,-0.8752341866,1
1871,897,1.337196112,-0.4332883954,1
1871,929,0.5479871035,-0.4729813337,1
1871,961,1.15083766,-0.9873998165,1
1871,993,3.863291979,-3.350950241,1
1871,1025,NaN,NaN,2
1871,1057,3.830625296,-5.033961296,1
1871,1089,1.197068572,-2.601152182,1
1871,1121,1.212024927,-2.588509083,1
1871,1153,0.8197196722,-3.115088701,1
1871,1185,-0.05719080567,0.4577062726,1
1871,1217,NaN,NaN,2
1871,1249,-0.6828900576,-1.795084953,1
1871,1281,0.6375552416,-1.057060361,1
1871,1313,1.505054235,-1.502488852,1
1871,1345,1.464450955,-3.180650473,1
1871,1377,1.413592339,-3.321598053,1
1871,1409,0.7106688023,-2.070531607,1
1871,1441,-0.2366119623,-0.4584875107,1
1871,1473,-0.3059760332,-3.07901001,1
1871,1505,0.02114146948,-2.083484173,1
1871,1537,NaN,NaN,2
1871,1569,-0.2381404042,0.1580722332,1
1871,1601,0.9024977088,-2.709450722,1
1871,1633,2.010020018,-2.567632675,1
1871,1665,NaN,NaN,2
1871,1697,3.581433535,0.5802741051,1
1871,1729,2.111496687,0.7532859445,1
1871,1761,NaN,NaN,2
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,3.481021404,4.654741764,1
1871,1889,1.728031397,1.665677786,1
1871,1921,0.00362123549,1.856301069,1
1871,1953,-0.5728158951,1.511622429,1
1871,1985,0.3031380177,0.4069712758,1
1871,2017,0.4382162094,-0.3923563957,1
1903,33,0.5815268755,1.356571555,1
1903,65,1.598827958,0.319481045,1
1903,97,2.81131506,-0.6196750998,1
1903,129,2.224083662,-2.05030036,1
1903,161,1.828298807,-1.685474396,1
1903,193,NaN,NaN,2
1903,225,4.430488586,-0.6799638271,1
1903,257,1.578769922,-0.9930194616,1
1903,289,1.285720944,-1.575724363,1
1903,321,2.027904987,-3.417174578,1
1903,353,NaN,NaN,2
1903,385,2.242872715,-1.608319759,1
1903,417,1.651601911,-2.567789555,1
1903,449,1.815937281,0.3512830734,1
1903,481,2.148438454,-0.6492493153,1
1903,513,1.00154829,-1.494503498,1
1903,545,0.4468548298,-1.033320665,1
1903,577,-0.7942961454,-1.771690369,1
1903,609,0.3356797695,-1.702913284,1
1903,641,2.329904556,-2.221138716,1
1903,673,2.973408461,-5.284894943,1
1903,705,1.431611896,-4.202575684,1
1903,737,0.5903031826,-3.258677721,1
1903,769,0.3604277968,-3.628258228,1
1903,801,0.5227003694,-1.892399549,1
1903,833,-0.22265625,0.9864023924,1
1903,865,-0.9582864046,0.003821909428,1
1903,897,0.3542304635,0.6248399019,1
1903,929,NaN,NaN,2
1903,961,0.9815450907,-0.009681105614,1
1903,993,1.974344969,-1.70505321,1
1903,1025,2.537343502,-4.266457558,1
1903,1057,1.849534154,-2.99283576,1
1903,1089,0.7273566723,-1.993292093,1
1903,1121,0.7203682661,-2.203493118,1
1903,1153,0.7175517082,-1.470528126,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,0.3288025856,0.09120804071,1
1903,1281,1.310657501,-0.9737662077,1
1903,1313,3.455965042,-2.044825554,1
1903,1345,4.711188793,-2.946044922,1
1903,1377,5.306085587,-2.286946774,1
1903,1409,2.325318813,-2.178660393,1
1903,1441,NaN,NaN,2
1903,1473,2.217765331,-4.185451031,1
1903,1505,0.5080513954,-4.135827065,1
1903,1537,0.5051679611,-2.789353371,1
1903,1569,0.334756434,-1.505504966,1
1903,1601,1.103195071,-0.7062135935,1
1903,1633,NaN,NaN,2
1903,1665,4.255435944,-0.08462361246,1
1903,1697,1.696209431,1.161698103,1
1903,1729,-0.8931487799,0.7569684982,1
1903,1761,NaN,NaN,2
1903,1793,NaN,NaN,2
1903,1825,5.152111053,2.656016827,1
1903,1857,4.659656525,2.70732379,1
1903,1889,2.667435884,1.883724451,1
1903,1921,0.1344753057,0.662935257,1
1903,1953,-0.4254655838,0.08161321282,1
1903,1985,0.8819810152,2.770666122,1
1903,2017,NaN,NaN,2
1935,33,1.139221668,0.8032407761,1
1935,65,0.8177556992,0.04280287027,1
1935,97,NaN,NaN,2
1935,129,1.384899974,-1.250090003,1
1935,161,2.21556139,-1.29043889,1
1935,193,2.258383751,-1.337612033,1
1935,225,1.178474665,-1.097332239,1
1935,257,0.6117942333,-1.312731385,1
1935,289,2.883136034,-0.4515058994,1
1935,321,2.091747284,-1.143838406,1
1935,353,NaN,NaN,2
1935,385,4.593585491,-1.620246172,1
1935,417,2.223729372,-2.512048244,1
1935,449,1.474526525,-1.286179185,1
1935,481,1.219426155,-1.712226868,1
1935,513,0.8710813522,-0.3544101715,1
1935,545,0.4382522106,0.4224609137,1
1935,577,-0.6385606527,-0.2656806707,1
1935,609,NaN,NaN,2
1935,641,2.499371052,-0.1232560873,1
1935,673,1.066162348,-2.084889412,1
1935,705,1.30326283,-2.772147655,1
1935,737,1.204589009,-2.891385555,1
1935,769,1.059698939,-5.541096687,1
1935,801,1.481791973,-1.820500374,1
1935,833,NaN,NaN,2
1935,865,1.78992331,-0.6696899533,1
1935,897,NaN,NaN,2
1935,929,-0.2518772781,0.4256187081,1
1935,961,0.6041200161,1.522506714,1
1935,993,1.393679023,1.057062268,1
1935,1025,NaN,NaN,2
1935,1057,1.267475486,-4.221749306,1
1935,1089,0.3266782761,-1.227862,1
1935,1121,0.670040369,-0.587625742,1
1935,1153,0.4508882165,-1.077702761,1
1935,1185,0.6426634789,-2.121724129,1
1935,1217,NaN,NaN,2
1935,1249,-1.120095849,-0.7990192175,1
1935,1281,0.2667064667,-0.05015683174,1
1935,1313,2.403357983,-2.119823456,1
1935,1345,2.763753891,-3.218999863,1
1935,1377,2.719726563,-2.402008772,1
1935,1409,1.050573111,-1.658114433,1
1935,1441,-0.5952506065,-2.249308825,1
1935,1473,2.884754658,-3.965432167,1
1935,1505,-0.1186840534,-5.802084446,1
1935,1537,-2.028906822,-6.879595757,1
1935,1569,0.4113104939,-2.31440258,1
1935,1601,0.1791672707,-1.772139311,1
1935,1633,0.756256938,0.2548149526,1
1935,1665,1.231741786,-0.3326522112,1
1935,1697,0.5799839497,-0.3460763097,1
1935,1729,0.3356894255,0.425119251,1
1935,1761,NaN,NaN,2
1935,1793,3.469101191,1.595911503,1
1935,1825,6.221478462,2.245586395,1
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,-0.628510654,-0.3771187365,1
1935,1985,0.8288135529,2.742651939,1
1935,2017,NaN,NaN,2
1967,33,2.089607477,-0.001415848732,1
1967,65,-0.7259235382,-0.02362326905,1
1967,97,-0.5562778711,1.994217277,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,0.8848335743,-1.30345583,1
1967,225,1.204757214,-3.68223238,1
1967,257,-0.09525871277,-1.567649841,1
1967,289,0.6586580276,0.1618562937,1
1967,321,2.587059021,0.4577367306,1
1967,353,3.895528793,0.2429565191,1
1967,385,4.41145277,-0.9515393972,1
1967,417,NaN,NaN,2
1967,449,0.9362571239,0.2222015858,1
1967,481,0.8402225971,-0.5169543028,1
1967,513,0.5621199608,0.1392021179,1
1967,545,0.5588899255,0.4237488508,1
1967,577,0.5228940248,-0.5748986006,1
1967,609,-0.8158779144,-1.079970956,1
1967,641,-0.1327197552,-1.161370993,1
1967,673,0.6670548916,-0.1805472374,1
1967,705,1.015374184,-0.3296324015,1
1967,737,3.062593222,-0.8507426977,1
1967,769,1.827361345,-4.188169479,1
1967,801,3.416062832,-0.9200096726,1
1967,833,NaN,NaN,2
1967,865,1.812737107,-0.3740381598,1
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,1.548055649,1.890684366,1
1967,993,2.544035196,3.659270763,1
1967,1025,2.583788872,1.515825033,1
1967,1057,-0.07253026962,-3.059173107,1
1967,1089,1.008071423,-1.038054109,1
1967,1121,0.4659926891,-2.952223539,1
1967,1153,0.3190062046,-5.579163551,1
1967,1185,-0.4422347844,-4.796256065,1
1967,1217,-0.6421627402,-2.600685596,1
1967,1249,-0.09911572933,-1.446130037,1
1967,1281,0.8852821589,-1.35063386,1
1967,1313,0.7458896637,-2.043075085,1
1967,1345,NaN,NaN,2
1967,1377,1.125609398,-2.691461086,1
1967,1409,1.748995781,0.8389716148,1
1967,1441,0.07878279686,-0.608314991,1
1967,1473,2.881879568,-4.303891659,1
1967,1505,0.5164226294,-6.08007431,1
1967,1537,NaN,NaN,2
1967,1569,0.3004900813,-3.03162241,1
1967,1601,-0.7128682137,-0.7339140177,1
1967,1633,-0.4316000938,0.9931418896,1
1967,1665,0.6421771049,-0.1118450165,1
1967,1697,1.47898674,-1.163710594,1
1967,1729,2.037850857,-2.244359016,1
1967,1761,1.227272511,0.06964105368,1
1967,1793,2.591239691,1.816096544,1
1967,1825,3.13995409,3.578731298,1
1967,1857,3.016791105,1.788413763,1
1967,1889,0.8329050541,1.992307782,1
1967,1921,0.1870998144,0.8060996532,1
1967,1953,-1.008666992,0.5345342159,1
1967,1985,-0.8239765167,0.1511068344,1
1967,2017,1.939092398,-0.6577759981,1
1999,33,1.36296463,-0.7598972321,1
1999,65,-1.357318401,-0.0348424539,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,3.065515518,-3.777606487,1
1999,257,0.3153748512,-1.297919154,1
1999,289,2.264958382,1.877333522,1
1999,321,5.661190033,3.745132923,1
1999,353,5.698221207,2.909721375,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,-0.4033474922,0.1655027866,1
1999,481,1.53323698,1.352776051,1
1999,513,1.490549803,-0.6654684544,1
1999,545,1.66452384,-1.739899993,1
1999,577,1.589843035,-2.172853947,1
1999,609,0.2376198769,-0.1052317619,1
1999,641,-0.3279947639,2.171240807,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,5.693236351,2.033886909,1
1999,769,3.48889184,-1.488934159,1
1999,801,2.878912449,1.059096932,1
1999,833,-0.2173694968,0.9802521467,1
1999,865,0.7465071678,-0.253701508,1
1999,897,2.334724188,0.1134284735,1
1999,929,4.197295189,-0.7388830185,1
1999,961,4.026177406,-1.349977016,1
1999,993,4.389422417,2.558146954,1
1999,1025,1.940513611,4.060323715,1
1999,1057,0.6997151375,-0.9571261406,1
1999,1089,0.15493536,-0.7051563263,1
1999,1121,1.412846088,-5.413418293,1
1999,1153,0.5183157921,-6.945746422,1
1999,1185,-1.01020813,-7.435065269,1
1999,1217,-1.126552105,-3.582560062,1
1999,1249,-0.8749331236,-1.640836239,1
1999,1281,-0.04940640926,-0.5785751939,1
1999,1313,1.578741431,-2.534973145,1
1999,1345,2.869776011,-1.91561842,1
1999,1377,NaN,NaN,2
1999,1409,3.92458725,0.7295740843,1
1999,1441,2.649278164,1.531781673,1
1999,1473,1.300916672,0.3031511307,1
1999,1505,1.384172797,-0.1890716553,1
1999,1537,-0.4800343513,-2.648288727,1
1999,1569,-1.610161781,-4.016122341,1
1999,1601,-1.416334152,-1.002782106,1
1999,1633,-2.448266029,0.006912529469,1
1999,1665,-0.7376153469,-0.9240698814,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,2.136757851,0.3825334907,1
1999,1793,-0.3219659328,2.243492603,1
1999,1825,-1.213417053,1.046324015,1
1999,1857,-1.51094389,-0.2906491756,1
1999,1889,0.5666818619,0.05188214779,1
1999,1921,1.850557327,2.281734943,1
1999,1953,1.790958881,3.507366657,1
1999,1985,0.2125485539,0.3912861645,1
1999,2017,NaN,NaN,2
