PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,513,3.182827711,2.735717297,1
1743,545,2.705683708,1.758344769,1
1743,577,0.3952586651,1.403670788,1
1743,609,0.2718163133,2.076963902,1
1743,641,0.710657239,0.6680361032,1
1743,673,2.759255648,0.8460886478,1
1743,705,1.216431499,1.014543772,1
1743,737,1.297281861,2.034769773,1
1743,769,0.9993932247,1.37760365,1
1743,801,0.4921208024,0.0206964016,1
1743,833,1.055127621,-1.614800572,1
1743,865,1.715462208,-0.9809170961,1
1743,897,NaN,NaN,2
1743,929,2.431766033,-0.8937848806,1
1743,961,2.16966629,-1.481091976,1
1743,993,1.868851781,-2.957540035,1
1743,1025,1.124959111,-3.229150295,1
1743,1057,1.171966791,-2.305436134,1
1743,1089,1.738052607,-2.910782576,1
1743,1121,1.352936149,-4.486329079,1
1743,1153,-0.3186767101,-2.378270626,1
1743,1185,0.5553335547,0.3424941301,1
1743,1217,0.4277762473,0.9833231568,1
1743,1249,-0.8791714907,1.689683437,1
1743,1281,NaN,NaN,2
1743,1313,4.944760323,-0.119548738,1
1743,1345,1.919117928,0.5465841889,1
1743,1377,1.567516327,-0.7737404108,1
1743,1409,1.111545563,-2.179754734,1
1743,1441,1.028859138,-0.8902356625,1
1743,1473,1.578061819,-2.002888441,1
1743,1505,0.8296890259,-2.366832495,1
1743,1537,-0.01488929987,-1.128865242,1
1743,1569,0.6518409848,-1.019676566,1
1743,1601,0.516397655,-0.6787986755,1
1743,1633,0.5209167004,-0.4754589796,1
1743,1665,1.155222654,0.3177036345,1
1743,1697,1.875500202,0.920343399,1
1743,1729,1.749447346,-0.3560026884,1
1743,1761,2.303222895,-0.5831323862,1
1743,1793,2.619599104,-0.698079586,1
1743,1825,1.522537231,-0.6338653564,1
1743,1857,0.09865176678,0.1381313205,1
1743,1889,0.1249867678,1.210058689,1
1743,1921,1.004185081,1.193554044,1
1743,1953,1.256388545,0.7861151695,1
1743,1985,1.118390322,-0.03288021684,1
1743,2017,-1.17847085,-0.275609076,1
1775,33,2.564164877,0.0172637403,1
1775,65,1.165791154,0.4187905788,1
1775,97,0.2698985934,2.4198699,1
1775,129,1.097873688,-0.9683170319,1
1775,161,-0.4859753251,-0.4266821146,1
1775,193,-0.3447422087,-0.6881619692,1
1775,225,-0.07606378198,-0.2036211491,1
1775,257,-0.21094428,-0.4397628307,1
1775,289,0.354408145,1.104283214,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,0.3572950363,-0.3080710769,1
1775,417,-0.5475559235,0.1494628489,1
1775,449,0.2384905815,0.2345072031,1
1775,481,0.4875403643,1.436165929,1
1775,513,0.6968608499,1.510872841,1
1775,545,0.4445601702,1.061377645,1
1775,577,0.1344983578,0.828134954,1
1775,609,0.8813192844,0.4749874473,1
1775,641,1.062524199,0.3895666003,1
1775,673,0.5785924196,0.4566777349,1
1775,705,0.5321847796,-0.2636495829,1
1775,737,0.9030169249,0.01272755861,1
1775,769,0.6644519567,0.3266917467,1
1775,801,0.8466047049,-0.590207696,1
1775,833,NaN,NaN,2
1775,865,2.129725456,-2.080200672,1
1775,897,4.155816078,0.1997036934,1
1775,929,1.611107826,1.021884441,1
1775,961,1.302036285,0.1408004761,1
1775,993,2.257587194,-2.648596764,1
1775,1025,1.540131211,-3.466916561,1
1775,1057,1.485994101,-2.582335949,1
1775,1089,1.413508177,-1.726281404,1
1775,1121,0.9704245925,-1.928117394,1
1775,1153,0.6715914607,-2.325361729,1
1775,1185,0.8236801624,-2.375880003,1
1775,1217,0.3705157042,-1.67821002,1
1775,1249,-0.6069449782,-0.3146016598,1
1775,1281,2.827415705,-1.138791323,1
1775,1313,6.025638103,-2.654522419,1
1775,1345,5.047094345,-0.4060886502,1
1775,1377,2.321414709,-0.967651248,1
1775,1409,1.86591804,-1.78531599,1
1775,1441,2.107718706,-1.835764527,1
1775,1473,1.688639283,-2.290256977,1
1775,1505,0.790081799,-1.356450558,1
1775,1537,0.09725192189,-0.7682244182,1
1775,1569,0.02867463231,-0.7966999412,1
1775,1601,0.3911380768,-1.157863379,1
1775,1633,1.730262876,-1.34676075,1
1775,1665,1.353896141,0.2907636464,1
1775,1697,1.912346125,0.9138402939,1
1775,1729,2.494474411,-0.06121810898,1
1775,1761,4.698410988,-0.4069737792,1
1775,1793,5.022902966,-0.7889804244,1
1775,1825,2.390367508,-0.7293035984,1
1775,1857,1.09268713,-0.6685084701,1
1775,1889,1.000975966,-0.7899028063,1
1775,1921,0.9807641506,-0.7231707573,1
1775,1953,1.168113828,0.1338540614,1
1775,1985,0.9056645036,-0.005219127983,1
1775,2017,-1.134411812,-0.2241407633,1
1807,33,1.039059639,-0.02031263709,1
1807,65,2.240382433,4.353672028,1
1807,97,2.058148146,2.398186445,1
1807,129,-0.5498569608,0.02706368268,1
1807,161,-1.040805936,-0.4159957469,1
1807,193,-0.7182611227,-0.3618580699,1
1807,225,-0.3527300954,-0.08464184403,1
1807,257,-0.9592743516,0.7014636397,1
1807,289,0.03116163611,3.320636988,1
1807,321,NaN,NaN,2
1807,353,0.6986342669,-2.103253365,1
1807,385,0.3530357778,-0.6161396503,1
1807,417,-0.3546814322,0.1634381115,1
1807,449,0.2850615382,0.9845350981,1
1807,481,0.2283109426,1.679072976,1
1807,513,0.220561862,1.575995207,1
1807,545,0.4485008121,1.302064538,1
1807,577,0.5944211483,0.9149814248,1
1807,609,0.2849023938,0.4453546405,1
1807,641,0.1639963388,0.3921240568,1
1807,673,-1.497142792,0.2709985375,1
1807,705,0.2392063141,0.1442890763,1
1807,737,0.9284371734,-0.1754933,1
1807,769,0.9944391251,0.3073844314,1
1807,801,1.070726991,0.6908448935,1
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,3.433591604,-5.592678547,1
1807,993,2.585027218,-5.332328796,1
1807,1025,1.422226429,-3.009423494,1
1807,1057,1.847095728,-2.316147566,1
1807,1089,1.290352345,-1.471131086,1
1807,1121,0.9098238945,-0.9437562227,1
1807,1153,0.7443391085,-2.138577223,1
1807,1185,0.06708061695,-2.381174088,1
1807,1217,-0.2200337648,-2.951262236,1
1807,1249,0.307905674,-2.129145861,1
1807,1281,1.8906703,-1.739769697,1
1807,1313,NaN,NaN,2
1807,1345,1.157993555,-0.4130658507,1
1807,1377,1.59694314,-0.6866311431,1
1807,1409,0.9724390507,-1.153584957,1
1807,1441,1.93129611,-1.484835148,1
1807,1473,1.797912836,-2.182098627,1
1807,1505,0.5925648212,-0.9105187654,1
1807,1537,-0.06542813778,-0.8936066628,1
1807,1569,-0.4360928833,-1.004883647,1
1807,1601,0.1662748158,-1.298715353,1
1807,1633,1.268762946,-0.6903709173,1
1807,1665,1.227328539,0.08298783004,1
1807,1697,NaN,NaN,2
1807,1729,6.170657635,-0.4065269828,1
1807,1761,4.125249863,-0.05075919628,1
1807,1793,4.213331699,0.2033130527,1
1807,1825,2.540739059,-0.2274503708,1
1807,1857,2.940285683,-1.118176937,1
1807,1889,1.788626432,-1.45654285,1
1807,1921,0.8215677738,-0.1093468815,1
1807,1953,1.000737906,0.190704301,1
1807,1985,0.8621628284,-0.03613182157,1
1807,2017,-0.4693062305,-0.4327639043,1
1839,33,0.4330918789,-0.02420499921,1
1839,65,NaN,NaN,2
1839,97,1.561986685,1.905070901,1
1839,129,-0.6258058548,0.2654228806,1
1839,161,-1.069017768,0.03289347887,1
1839,193,-0.9153686762,0.05744019151,1
1839,225,-0.6061509252,0.2629753947,1
1839,257,-0.1406645477,1.32034564,1
1839,289,0.4256535172,2.70779705,1
1839,321,0.3387352228,0.343678236,1
1839,353,0.05919569731,-1.924813509,1
1839,385,1.301848292,-1.412158012,1
1839,417,0.2619097829,0.8566259146,1
1839,449,0.4603713453,1.45628798,1
1839,481,0.6063435674,2.112255096,1
1839,513,0.1671913266,1.608555436,1
1839,545,0.4626417756,1.667112708,1
1839,577,0.8712024689,1.068573952,1
1839,609,-0.1165650785,0.6908378005,1
1839,641,-0.5970700979,0.3817453384,1
1839,673,-0.2433380485,0.4105952084,1
1839,705,0.3664776683,-0.07204346359,1
1839,737,1.63824439,-1.282891512,1
1839,769,1.958418965,0.6994889379,1
1839,801,1.881694317,1.172369242,1
1839,833,3.118221998,-1.001917839,1
1839,865,3.616789579,-2.30273056,1
1839,897,NaN,NaN,2
1839,929,6.407101631,-3.001072884,1
1839,961,4.671874046,-5.15810585,1
1839,993,NaN,NaN,2
1839,1025,2.103984594,-2.807966471,1
1839,1057,1.860978603,-2.894946575,1
1839,1089,1.000885487,-1.503022075,1
1839,1121,0.536210537,-1.642582893,1
1839,1153,1.324694633,-2.678618431,1
1839,1185,1.895247817,-2.313641071,1
1839,1217,0.5650165677,-2.707424164,1
1839,1249,0.4256671071,-4.315711021,1
1839,1281,0.8528468609,-2.359696865,1
1839,1313,NaN,NaN,2
1839,1345,0.1369666457,-0.05676954985,1
1839,1377,0.6688029766,-0.7074956298,1
1839,1409,1.076856732,-0.6693159938,1
1839,1441,1.198432326,-0.9193425775,1
1839,1473,1.21627748,-2.18129468,1
1839,1505,1.105984926,-1.370003819,1
1839,1537,0.6771454811,-2.471949577,1
1839,1569,0.03217789531,-1.289719343,1
1839,1601,0.1681543589,-1.055243373,1
1839,1633,0.9185253382,-0.01446956396,1
1839,1665,1.837581754,0.2938893437,1
1839,1697,4.032696724,0.01439295709,1
1839,1729,4.965986252,-0.1140923053,1
1839,1761,NaN,NaN,2
1839,1793,NaN,NaN,2
1839,1825,2.032632828,0.5945181847,1
1839,1857,2.830595016,-0.4426224828,1
1839,1889,1.870001078,-0.5720487833,1
1839,1921,0.4984198809,0.9152066708,1
1839,1953,0.4279061258,1.27963078,1
1839,1985,-0.0590736866,0.1199750975,1
1839,2017,-0.04836577177,-0.7408421636,1
1871,33,0.2364797592,-0.05262700468,1
1871,65,-0.9831866026,-0.08660388738,1
1871,97,NaN,NaN,2
1871,129,-0.03779315948,3.786371231,1
1871,161,-0.5581154227,1.1911273,1
1871,193,-0.7096301913,0.4923350811,1
1871,225,NaN,NaN,2
1871,257,2.165062666,0.9421469569,1
1871,289,0.7850036025,1.218722463,1
1871,321,0.6771268845,0.6762680411,1
1871,353,0.6361484528,0.6160534024,1
1871,385,NaN,NaN,2
1871,417,0.155656904,1.364897728,1
1871,449,NaN,NaN,2
1871,481,0.9525284767,1.361739159,1
1871,513,0.4391053021,1.293673515,1
1871,545,0.580653429,1.908683062,1
1871,577,0.5987003446,1.146062255,1
1871,609,-0.05962285399,0.9138295054,1
1871,641,NaN,NaN,2
1871,673,-0.7231958508,0.09842005372,1
1871,705,-1.102050304,-0.02813825011,1
1871,737,1.252269506,-1.050687313,1
1871,769,1.777053356,0.4989031553,1
1871,801,1.437623501,0.4004254639,1
1871,833,3.66937232,-1.268615127,1
1871,865,5.045630455,-2.360765934,1
1871,897,4.597527504,-1.736394405,1
1871,929,3.987449408,-2.02962923,1
1871,961,3.484529495,-3.374994516,1
1871,993,4.897204399,-5.1585536,1
1871,1025,2.540047646,-2.766593456,1
1871,1057,2.399675369,-2.653044224,1
1871,1089,1.298262119,-2.015915155,1
1871,1121,1.371724248,-2.826561689,1
1871,1153,2.465844393,-1.987120628,1
1871,1185,2.494963408,-2.755381823,1
1871,1217,0.3466172218,-2.800854683,1
1871,1249,0.5618957281,-4.299186707,1
1871,1281,1.084695935,-2.368346691,1
1871,1313,0.196133852,-0.991147995,1
1871,1345,1.574064732,-0.7362815738,1
1871,1377,1.969117522,-0.8223590851,1
1871,1409,1.750009775,-1.196263671,1
1871,1441,1.43500936,-0.8720269203,1
1871,1473,NaN,NaN,2
1871,1505,1.445161223,-0.9182982445,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,0.818254292,0.02468788624,1
1871,1633,0.5775289536,0.2399451733,1
1871,1665,1.093509436,0.5631377101,1
1871,1697,1.158720493,0.7123958468,1
1871,1729,0.6383553743,0.5000918508,1
1871,1761,0.9509035349,-0.08341398835,1
1871,1793,1.393159866,0.497393012,1
1871,1825,1.824656963,0.4658808708,1
1871,1857,1.804229975,0.3283880353,1
1871,1889,0.8915940523,0.2230878174,1
1871,1921,-0.4073785543,0.5869293809,1
1871,1953,-0.3750855923,1.505831718,1
1871,1985,-0.8597553372,0.2914824188,1
1871,2017,-0.7250494957,-1.160065055,1
1903,33,-0.3740689158,-0.1066579074,1
1903,65,-2.647154331,-2.17177248,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,0.9800403118,1.21139133,1
1903,193,0.9121265411,-0.4253312349,1
1903,225,1.677489281,-0.730415225,1
1903,257,1.31202364,1.649683475,1
1903,289,1.014124155,1.551908135,1
1903,321,0.6883993149,0.7421892881,1
1903,353,-0.5750054121,0.9397062063,1
1903,385,NaN,NaN,2
1903,417,0.04792225361,0.8839550018,1
1903,449,0.3329848945,1.631172419,1
1903,481,0.7431907058,-0.6173436642,1
1903,513,NaN,NaN,2
1903,545,3.111536026,-0.3688103557,1
1903,577,4.26995039,-1.582851171,1
1903,609,2.459596395,-1.450106382,1
1903,641,1.900175571,-3.526533604,1
1903,673,-1.572701693,-1.844702005,1
1903,705,-1.4427917,-0.09219142795,1
1903,737,NaN,NaN,2
1903,769,4.415411949,0.6940402985,1
1903,801,4.343504429,0.419080019,1
1903,833,3.393229485,-0.7805197239,1
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,4.216173649,-1.840528488,1
1903,993,4.957644463,-2.340104103,1
1903,1025,5.02172327,-2.341399193,1
1903,1057,2.495870829,0.573548317,1
1903,1089,1.4443748,-0.9851279259,1
1903,1121,2.034632683,-1.745653868,1
1903,1153,1.2363832,-0.9835660458,1
1903,1185,0.9932422638,-1.00777328,1
1903,1217,0.824508667,-1.378246784,1
1903,1249,0.5628826022,-2.496231794,1
1903,1281,0.6805256009,-0.7806460857,1
1903,1313,0.09396141768,-0.527892828,1
1903,1345,1.492223978,-0.7985037565,1
1903,1377,2.312835693,-0.9646594524,1
1903,1409,1.654829144,-1.298197508,1
1903,1441,1.315184951,-1.163982391,1
1903,1473,1.958837271,-1.316948652,1
1903,1505,0.03833353519,-1.862450957,1
1903,1537,3.263290405,1.437186718,1
1903,1569,3.826336384,1.878783464,1
1903,1601,0.7232911587,0.4877818823,1
1903,1633,-0.01817852259,-0.3954344988,1
1903,1665,-0.4809555411,0.5991308689,1
1903,1697,-0.1443788409,0.9864333868,1
1903,1729,0.3721944094,0.4113461673,1
1903,1761,0.6670296192,0.1049359441,1
1903,1793,0.9843283296,0.7597024441,1
1903,1825,2.777438402,0.7154949903,1
1903,1857,2.587536335,0.5503128171,1
1903,1889,1.558046222,0.575545311,1
1903,1921,-0.7306594849,0.8287510276,1
1903,1953,-1.633173227,1.23829937,1
1903,1985,-2.2877388,0.2952427268,1
1903,2017,-1.553619623,-1.491479278,1
1935,33,-0.3559212387,-0.05320426822,1
1935,65,-2.392751694,-1.631029129,1
1935,97,-2.15529418,-3.044106483,1
1935,129,NaN,NaN,2
1935,161,-1.01711905,2.618317127,1
1935,193,1.303567886,-0.1733154655,1
1935,225,1.898064971,-1.217449546,1
1935,257,1.114547133,1.29204011,1
1935,289,1.477218151,0.1188756227,1
1935,321,1.905079246,0.3504140973,1
1935,353,1.597434521,1.415802002,1
1935,385,NaN,NaN,2
1935,417,0.7228121161,1.133116841,1
1935,449,0.5881322622,0.9336938858,1
1935,481,NaN,NaN,2
1935,513,0.5390199423,0.6627734303,1
1935,545,2.012159348,-0.6134653091,1
1935,577,NaN,NaN,2
1935,609,3.300856352,-3.769423962,1
1935,641,2.553586006,-4.249738693,1
1935,673,NaN,NaN,2
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,3.407217979,0.8895233274,1
1935,801,3.713871479,0.5221658349,1
1935,833,5.592357635,-0.6434990168,1
1935,865,NaN,NaN,2
1935,897,4.090309143,-2.91779542,1
1935,929,4.033432007,-2.52483511,1
1935,961,6.142413139,-1.928165436,1
1935,993,6.116586685,-1.435393095,1
1935,1025,4.337269783,-1.374992967,1
1935,1057,1.660933733,-0.3823282719,1
1935,1089,NaN,NaN,2
1935,1121,0.950836122,1.145656466,1
1935,1153,1.238413572,-0.1411201954,1
1935,1185,1.102665067,0.0418869257,1
1935,1217,1.42815423,0.001941919327,1
1935,1249,1.305776596,-0.2166490555,1
1935,1281,0.8593703508,-0.06926268339,1
1935,1313,0.7394613028,-0.01146528125,1
1935,1345,1.142467976,-1.073791027,1
1935,1377,1.870314479,-1.251871705,1
1935,1409,1.672297955,-1.20886898,1
1935,1441,1.434757233,-0.9315509796,1
1935,1473,1.785523653,-1.374338627,1
1935,1505,1.257497787,-3.160093307,1
1935,1537,1.802530408,1.044995308,1
1935,1569,2.202188015,2.357730865,1
1935,1601,-1.003994703,0.8689056635,1
1935,1633,-1.05368495,0.778801918,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,-2.280497789,0.5224256516,1
1935,1761,-2.792641163,0.6208565235,1
1935,1793,-3.022804499,0.6179670691,1
1935,1825,-0.3507143259,0.8712950349,1
1935,1857,0.5995705128,1.088666797,1
1935,1889,0.3643216491,0.7995815277,1
1935,1921,0.07430313528,0.8597728014,1
1935,1953,-0.1120322645,0.840079248,1
1935,1985,-0.4482421279,0.1653701216,1
1935,2017,-0.759806335,-1.430937171,1
1967,33,0.2299810648,0.2361696661,1
1967,65,-1.732812405,0.1684284508,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,2.015846014,0.6934382915,1
1967,257,1.864470005,0.139985323,1
1967,289,NaN,NaN,2
1967,321,1.852922559,-2.191876411,1
1967,353,2.126064062,1.506847739,1
1967,385,0.1111604869,1.309694886,1
1967,417,-0.0635137409,1.338618517,1
1967,449,0.2327701151,0.2450274229,1
1967,481,0.1492145061,-0.9071336985,1
1967,513,-0.08921301365,-1.494098902,1
1967,545,-0.1297198534,-1.992656231,1
1967,577,0.09973239899,-1.274368286,1
1967,609,1.389312267,-0.6625733376,1
1967,641,1.464535475,-2.869501591,1
1967,673,3.574058533,-2.324690342,1
1967,705,1.744675994,-0.5445036888,1
1967,737,1.465166569,0.2081121504,1
1967,769,2.502055407,0.9184753895,1
1967,801,3.198373556,0.6689898968,1
1967,833,4.474800587,-0.5922846794,1
1967,865,5.498181343,-1.611722708,1
1967,897,4.965386868,-1.034111977,1
1967,929,3.807024956,-2.296022892,1
1967,961,4.632056236,-2.557287693,1
1967,993,3.84338069,-1.192266345,1
1967,1025,2.397464514,-0.6907469034,1
1967,1057,0.946367383,-0.7917157412,1
1967,1089,1.724577904,2.620577812,1
1967,1121,1.500881672,-0.1868722439,1
1967,1153,1.446268559,0.214538455,1
1967,1185,0.8372077942,1.506701946,1
1967,1217,0.9431419373,0.6355817318,1
1967,1249,1.617021441,-0.4924726486,1
1967,1281,1.630589843,-0.6100312471,1
1967,1313,0.9420348406,-0.4281788468,1
1967,1345,NaN,NaN,2
1967,1377,2.582681656,-0.9395283461,1
1967,1409,1.916526675,-0.5241014957,1
1967,1441,1.30616951,-1.239979506,1
1967,1473,1.345330715,-0.9876762033,1
1967,1505,1.409585953,-0.4563987553,1
1967,1537,1.057461619,-0.5065813065,1
1967,1569,0.6065459251,-0.8195449114,1
1967,1601,0.3105008602,0.6587215662,1
1967,1633,-0.457903862,0.8930569291,1
1967,1665,-2.017064333,-0.122451812,1
1967,1697,-2.928202629,2.160225868,1
1967,1729,-3.782893896,0.5110142231,1
1967,1761,-2.648108244,0.4797081053,1
1967,1793,-1.957157612,0.4442411065,1
1967,1825,-0.4125936031,0.75472188,1
1967,1857,-0.1106644869,1.011872292,1
1967,1889,-1.134881258,0.8227468133,1
1967,1921,-1.147934675,0.6182084084,1
1967,1953,-0.5220559239,0.02918970585,1
1967,1985,0.640042305,-0.08315970749,1
1967,2017,-0.3837281466,-0.8159313202,1
1999,33,NaN,NaN,2
1999,65,-2.467821598,0.4427163005,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,3.572419643,-1.9366045,1
1999,257,3.444892406,-3.076570511,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,-0.9083887339,2.072171926,1
1999,417,-0.6486951709,0.9883642197,1
1999,449,-0.4282094836,-1.502215266,1
1999,481,-0.02307349443,-1.960396528,1
1999,513,-0.4391597509,-2.578835249,1
1999,545,-1.047506809,-1.217081785,1
1999,577,-0.8232591152,-2.57670784,1
1999,609,0.4654784203,-3.167660713,1
1999,641,0.8421125412,-4.304710865,1
1999,673,1.946785331,-3.195950985,1
1999,705,1.202568412,-1.091176867,1
1999,737,0.8303474784,-0.5103361607,1
1999,769,1.330231905,-1.815145135,1
1999,801,0.559732914,-0.007392972708,1
1999,833,NaN,NaN,2
1999,865,4.712203979,-1.29647994,1
1999,897,6.135108948,-1.563732386,1
1999,929,7.402171135,-4.099086761,1
1999,961,4.507221222,-4.827701569,1
1999,993,1.623209238,-1.972749472,1
1999,1025,-0.2094831467,0.3039598465,1
1999,1057,0.1245687008,-0.1966708899,1
1999,1089,1.271485329,-1.266946077,1
1999,1121,2.245862722,-1.528479457,1
1999,1153,1.553374767,-0.04659712315,1
1999,1185,0.5705229044,1.425788403,1
1999,1217,0.9086498022,0.128441751,1
1999,1249,2.752150059,-1.749661446,1
1999,1281,2.436597824,-1.248395681,1
1999,1313,0.8795866966,-0.8587833643,1
1999,1345,0.6814103127,-0.08947736025,1
1999,1377,-0.744410038,-0.1137626171,1
1999,1409,-1.451357722,-1.378987074,1
1999,1441,-0.08912527561,-2.906479359,1
1999,1473,0.7701451778,0.3849179745,1
1999,1505,0.1454520226,0.7813999653,1
1999,1537,-0.4019031525,0.3657181561,1
1999,1569,0.3663482666,0.2644328475,1
1999,1601,-0.6245958805,-0.2028550953,1
1999,1633,-0.07827138901,-0.138243556,1
1999,1665,0.04206800461,0.3248462677,1
1999,1697,1.793816566,-0.1078757346,1
1999,1729,-0.810665369,0.466886282,1
1999,1761,-1.245091438,0.1889966428,1
1999,1793,1.287622452,-0.0006540417671,1
1999,1825,1.165819168,0.5268620253,1
1999,1857,2.261475325,-0.06220546365,1
1999,1889,1.693459511,-0.1925414801,1
1999,1921,0.0587978363,-0.427619338,1
1999,1953,0.8675005436,-0.8764210343,1
1999,1985,1.57247138,-0.1311451048,1
1999,2017,3.511417866,0.202432394,1
