PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1505,-0.8466874361,0.2790256739,1
1391,1537,-1.412325382,0.4106121063,1
1391,1569,0.7599499822,2.671294212,1
1391,1601,1.143779755,2.462792873,1
1391,1633,-0.3491487503,0.02642703056,1
1391,1665,-0.8923405409,0.1413197517,1
1391,1697,-0.9989029169,0.6884641051,1
1391,1729,-1.3188411,0.8132563829,1
1391,1761,-2.092368603,2.623104095,1
1391,1793,NaN,NaN,2
1391,1825,-3.002501488,3.433558702,1
1391,1857,-4.223810196,2.673527956,1
1391,1889,-2.652387619,3.9794209,1
1391,1921,-0.5136241913,2.739022493,1
1391,1953,0.2639020681,2.05526495,1
1391,1985,NaN,NaN,2
1391,2017,0.2526504397,-3.423305511,1
1423,33,-1.17030406,2.226600409,1
1423,65,-0.2589765787,-0.09483041614,1
1423,97,-0.2016436458,-3.824280739,1
1423,129,NaN,NaN,2
1423,161,-0.4045127034,-0.3529786766,1
1423,193,-0.3237404823,-0.456954658,1
1423,225,-1.41852212,0.09540814161,1
1423,257,-1.277496696,0.04268950224,1
1423,289,-0.9319197536,-0.7628026009,1
1423,321,NaN,NaN,2
1423,353,-1.992606401,-2.791713953,1
1423,385,-1.977455378,-1.716673255,1
1423,417,-2.616814613,-1.97646594,1
1423,449,-1.693871498,-2.470189571,1
1423,481,-1.9831599,-1.555873871,1
1423,513,-3.312743187,-2.932348251,1
1423,545,-3.583966732,-4.313854218,1
1423,577,-2.690630436,-2.538974047,1
1423,609,-3.103757858,-2.118565321,1
1423,641,-2.126001835,-2.72804451,1
1423,673,-1.159271121,-1.654885769,1
1423,705,-1.338896513,-0.90620327,1
1423,737,-0.7763533592,0.7477793694,1
1423,769,-3.307403564,-1.202521324,1
1423,801,-5.686220169,-3.865146637,1
1423,833,-5.847118378,-1.637557864,1
1423,865,-6.59942627,-1.173628092,1
1423,897,-7.009954929,-1.903036833,1
1423,929,-6.387596607,-2.425043106,1
1423,961,NaN,NaN,2
1423,993,-4.139418125,-0.4643382132,1
1423,1025,-6.939700127,0.06736907363,1
1423,1057,-6.617394924,0.2962337434,1
1423,1089,-4.136795044,0.478069514,1
1423,1121,NaN,NaN,2
1423,1153,-0.9284927845,0.5054604411,1
1423,1185,-1.251530647,1.575497627,1
1423,1217,-1.072704434,2.145405293,1
1423,1249,-0.4661875367,2.302334547,1
1423,1281,0.9145773649,0.4862177372,1
1423,1313,NaN,NaN,2
1423,1345,0.3867119253,-0.9593266249,1
1423,1377,-0.2149712443,-1.557465553,1
1423,1409,-0.170129776,-0.7868455052,1
1423,1441,-0.9539855719,0.1378833055,1
1423,1473,-0.9972491264,-0.1146943271,1
1423,1505,-0.9539280534,-0.08922418952,1
1423,1537,-0.8914251328,0.4038934708,1
1423,1569,-0.4885969162,0.8919944763,1
1423,1601,0.1910913587,2.431890965,1
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,-0.5043437481,-0.9919828176,1
1423,1729,-0.1712701321,-0.1545081139,1
1423,1761,-1.682406068,1.259323955,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,-3.556756496,3.011818409,1
1423,1889,-2.437157869,5.118919373,1
1423,1921,-1.044310331,3.5361588,1
1423,1953,-0.3137219548,2.484940529,1
1423,1985,-0.4894676507,0.1034072936,1
1423,2017,-0.741482079,-5.059216976,1
1455,33,-0.8010467291,1.864602327,1
1455,65,0.3071777821,-2.026093483,1
1455,97,-0.01395025849,-2.521155596,1
1455,129,-1.611212254,-1.159885168,1
1455,161,-0.1747085154,-0.3745889962,1
1455,193,NaN,NaN,2
1455,225,-1.162338734,0.3024275899,1
1455,257,-1.020448327,-0.005019299686,1
1455,289,-0.3666482568,-0.3985619843,1
1455,321,NaN,NaN,2
1455,353,-2.265332222,-0.701490283,1
1455,385,-2.209499836,-0.7235910296,1
1455,417,-1.865741253,-0.986205101,1
1455,449,-2.65434742,-2.858575821,1
1455,481,-2.153968573,-1.026186109,1
1455,513,-2.407984972,-1.587562561,1
1455,545,-3.004358768,-1.29768014,1
1455,577,-3.267705441,-1.607895494,1
1455,609,-3.081351042,-1.9005723,1
1455,641,-1.620780349,-2.410975218,1
1455,673,-0.7262901068,-2.498669624,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,-7.925132751,-1.948980093,1
1455,801,-7.774093151,-2.715526104,1
1455,833,-6.922618866,-1.69490695,1
1455,865,-7.273844242,-0.3561395407,1
1455,897,NaN,NaN,2
1455,929,-9.867084503,-1.310168147,1
1455,961,-5.127534866,0.1320339441,1
1455,993,-4.896534443,0.3911803365,1
1455,1025,-6.420605659,0.0480841659,1
1455,1057,NaN,NaN,2
1455,1089,-5.53537178,0.2393074036,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-2.029307365,0.747185111,1
1455,1217,-3.077422142,2.728271008,1
1455,1249,-1.114659429,3.925270796,1
1455,1281,0.209482491,3.475307465,1
1455,1313,1.255484819,-3.054874659,1
1455,1345,NaN,NaN,2
1455,1377,0.2732666135,-1.892647266,1
1455,1409,-0.696736753,0.720443964,1
1455,1441,-1.032440662,1.506261945,1
1455,1473,-3.212638855,-0.5396834612,1
1455,1505,-1.822911978,-1.127456665,1
1455,1537,-0.8219351768,0.2664988637,1
1455,1569,-0.4811401367,1.186415911,1
1455,1601,-0.1070078611,-0.4935668707,1
1455,1633,-1.054774284,-0.5502001643,1
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,-0.7769397497,-3.381836653,1
1455,1761,-0.7102781534,-1.700611353,1
1455,1793,-0.5746080875,1.925086498,1
1455,1825,NaN,NaN,2
1455,1857,-0.07016706467,5.572147846,1
1455,1889,-0.3550883532,3.441546202,1
1455,1921,-0.1070141792,1.671382189,1
1455,1953,0.9229802489,2.467084885,1
1455,1985,-0.9414005876,0.5509017706,1
1455,2017,-1.469410896,-5.329006195,1
1487,33,-0.04217112064,1.884231567,1
1487,65,1.221279025,-1.723838806,1
1487,97,0.2438079715,-1.226629376,1
1487,129,-0.2705534399,-0.8387982845,1
1487,161,0.639744401,-0.2385694683,1
1487,193,0.5513747334,-0.8300142288,1
1487,225,-2.996166229,0.1464382112,1
1487,257,-2.873012543,0.1419322044,1
1487,289,-0.03218442202,0.2686944008,1
1487,321,-0.06328260899,0.2846492529,1
1487,353,-2.007992268,1.451070786,1
1487,385,-2.313966036,-0.5878710747,1
1487,417,-1.357702613,-1.025523782,1
1487,449,-1.326266766,-1.152236938,1
1487,481,-1.029017925,-0.9100087881,1
1487,513,-1.5759058,0.5659346581,1
1487,545,-3.696472883,0.6497155428,1
1487,577,-3.299546719,-0.5526106358,1
1487,609,-1.966829062,-1.202170849,1
1487,641,-1.565698981,-1.188612461,1
1487,673,-1.561136365,-3.906682491,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-6.753879547,-1.53468287,1
1487,801,-6.727656364,-2.423927307,1
1487,833,-6.339575768,-1.802993178,1
1487,865,-5.794476986,-1.028881788,1
1487,897,-5.19693327,-1.182756662,1
1487,929,-4.39511013,-0.9715624452,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-5.52603054,0.2304059863,1
1487,1057,-4.975639343,0.4327751696,1
1487,1089,-3.866950989,0.08846572042,1
1487,1121,-3.375424623,-1.628722668,1
1487,1153,-3.487761974,-1.892315745,1
1487,1185,-2.595486641,-0.4443707466,1
1487,1217,NaN,NaN,2
1487,1249,-1.327209949,3.216946602,1
1487,1281,-0.8338948488,1.918648243,1
1487,1313,-1.650438666,-1.528118134,1
1487,1345,NaN,NaN,2
1487,1377,-0.3420419693,0.5003608465,1
1487,1409,-1.343285918,1.627588153,1
1487,1441,-1.878590822,-0.05183374882,1
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,-0.7378749251,-0.1478027403,1
1487,1569,0.1080639958,0.8235376477,1
1487,1601,0.2030834556,-0.8818724155,1
1487,1633,-0.9866973162,-1.703438044,1
1487,1665,-2.138856411,-2.575489998,1
1487,1697,-4.000488758,-3.553799629,1
1487,1729,-2.03801918,-3.713294983,1
1487,1761,0.09290575981,-0.1573083997,1
1487,1793,-0.08629447222,1.760584831,1
1487,1825,-1.346046686,5.053858757,1
1487,1857,0.1674418449,4.011631012,1
1487,1889,0.6697705984,3.436808825,1
1487,1921,-0.1907057762,4.79873848,1
1487,1953,-0.4430265725,3.801513672,1
1487,1985,-0.9239436388,3.049368382,1
1487,2017,-3.687846899,-3.926939487,1
1519,33,-0.04623869061,2.15086484,1
1519,65,0.6362259388,-1.11938858,1
1519,97,-0.03302353621,-1.346248865,1
1519,129,0.01883375645,-0.102406621,1
1519,161,2.596025705,-0.5621875525,1
1519,193,2.11024785,-0.6521601677,1
1519,225,-0.7153333426,-0.6101135612,1
1519,257,-0.8593423963,-0.2482853532,1
1519,289,0.3230303526,0.02168872952,1
1519,321,1.289938211,0.2881958783,1
1519,353,0.01109212637,1.081993103,1
1519,385,-0.4090313613,-0.5786196589,1
1519,417,-0.6833904386,-1.16940105,1
1519,449,-0.8522872925,-1.329171658,1
1519,481,-0.474494338,-0.9008796215,1
1519,513,-0.7691546082,-0.03261852264,1
1519,545,-1.536274552,-0.1134104133,1
1519,577,-2.118692398,-0.3558472395,1
1519,609,-1.254388213,-0.2802936435,1
1519,641,-1.338726163,-0.5953375101,1
1519,673,-2.214189291,-3.486037016,1
1519,705,NaN,NaN,2
1519,737,-4.410042763,-0.8419258595,1
1519,769,-5.615550995,-1.193520665,1
1519,801,-6.128970146,-1.38508606,1
1519,833,-5.449041843,-0.8928084373,1
1519,865,-4.850095749,-0.4863417745,1
1519,897,-4.54174614,-0.9650257826,1
1519,929,-3.918529034,-0.9428225756,1
1519,961,-6.424788952,-0.8142828941,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-5.199913502,0.5754543543,1
1519,1089,-4.238523483,0.24609375,1
1519,1121,-3.344546318,-0.8797492385,1
1519,1153,-3.524752617,-1.47986865,1
1519,1185,-2.366794825,-0.8561552167,1
1519,1217,-0.5732632875,-1.468843699,1
1519,1249,0.8055491447,-1.634840727,1
1519,1281,-0.266521275,-0.2680448592,1
1519,1313,-1.744948506,1.055413485,1
1519,1345,-1.577816248,0.4667522311,1
1519,1377,-1.213512421,0.6184310317,1
1519,1409,-2.382280827,1.23329258,1
1519,1441,-2.738281488,-0.1091883928,1
1519,1473,-1.623832345,-0.3092857003,1
1519,1505,-1.369193792,-0.4574766755,1
1519,1537,-0.9110474586,-0.04442999512,1
1519,1569,-0.2808893919,1.276145458,1
1519,1601,0.5815886259,1.205464602,1
1519,1633,-0.7358208895,-0.900749445,1
1519,1665,-1.736846328,-1.623694897,1
1519,1697,-2.521135807,-1.807522416,1
1519,1729,-3.541508913,-2.456226826,1
1519,1761,-1.79996562,1.983848929,1
1519,1793,-1.152075768,2.650222063,1
1519,1825,-1.055217028,2.601368427,1
1519,1857,-0.4843910635,2.234988451,1
1519,1889,1.386789441,2.890242577,1
1519,1921,1.450455785,5.442584991,1
1519,1953,-0.3380685747,5.205270767,1
1519,1985,-0.9575882554,3.811539888,1
1519,2017,-2.52737236,-2.309531927,1
1551,33,-0.5008572936,2.516027927,1
1551,65,1.017986178,-0.8101801276,1
1551,97,-1.107664824,-2.527723789,1
1551,129,0.1019820571,-1.662657976,1
1551,161,0.9925486445,-0.6252160072,1
1551,193,0.8074609637,-0.5648044348,1
1551,225,0.3544531465,-0.7672324181,1
1551,257,0.1807073057,-0.2982558608,1
1551,289,0.2541755438,-0.06174838543,1
1551,321,0.938880384,0.005344331264,1
1551,353,0.8108156919,-0.4761662483,1
1551,385,0.06128525734,-0.7612217069,1
1551,417,-0.04892903566,-1.517229199,1
1551,449,0.003095149994,-1.440835595,1
1551,481,0.8494474888,-1.158282161,1
1551,513,0.5802328587,-0.1384421587,1
1551,545,-0.7722717524,0.7703800797,1
1551,577,-1.91249001,0.9081268907,1
1551,609,-1.32314086,-0.4001076221,1
1551,641,-1.186020255,-1.814425945,1
1551,673,-1.207983375,-0.7605091333,1
1551,705,NaN,NaN,2
1551,737,-2.962646961,-1.443432093,1
1551,769,-6.154864788,-2.385355234,1
1551,801,-6.692770958,-2.178007126,1
1551,833,-4.325645447,0.1967633963,1
1551,865,-3.999063969,0.1385706663,1
1551,897,-6.376312256,-0.7031031847,1
1551,929,-2.928646803,-2.089547634,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,-5.367766857,2.372409821,1
1551,1089,-4.928538799,1.423788548,1
1551,1121,NaN,NaN,2
1551,1153,-4.131690025,-1.070060253,1
1551,1185,-1.906362534,-0.8558858037,1
1551,1217,-0.1564109325,-1.595624328,1
1551,1249,1.469170213,-1.965448856,1
1551,1281,0.6350080967,-1.307665825,1
1551,1313,-0.9586970806,-0.5196326375,1
1551,1345,-1.238091469,-0.8150945902,1
1551,1377,-1.202768207,-0.09154336154,1
1551,1409,-1.943337917,-0.7954569459,1
1551,1441,-1.991279006,-0.6098498106,1
1551,1473,-1.613598824,-0.02837210894,1
1551,1505,-0.9516572952,-0.0186098814,1
1551,1537,-0.1345922947,0.06178094447,1
1551,1569,-0.530957818,1.239503384,1
1551,1601,-0.9126867652,2.925459862,1
1551,1633,-0.6698353291,-0.8026129603,1
1551,1665,-1.341457248,-2.526128292,1
1551,1697,-1.59876883,-1.971013308,1
1551,1729,-1.874556065,-1.29878819,1
1551,1761,-0.7278135419,2.509329319,1
1551,1793,-0.4335600734,2.41184926,1
1551,1825,-0.4251770675,1.056915283,1
1551,1857,-0.2955161035,0.5521252155,1
1551,1889,0.469122231,1.981226683,1
1551,1921,0.5362231731,1.764320374,1
1551,1953,-0.2185381651,3.302670479,1
1551,1985,-0.0809854269,4.183645725,1
1551,2017,-0.5358256102,-1.471195579,1
1583,33,-0.02034422755,3.072519064,1
1583,65,0.8311816454,-1.104839683,1
1583,97,1.618061781,-1.989480019,1
1583,129,1.795514584,-2.672598839,1
1583,161,1.537066221,-2.775231123,1
1583,193,0.6313092709,-1.549969792,1
1583,225,0.2930918932,-0.9625673294,1
1583,257,0.3363549709,-0.03548955917,1
1583,289,0.6671146154,-0.4577440917,1
1583,321,0.9680728316,-0.1134746671,1
1583,353,0.920040071,-0.2693729401,1
1583,385,0.2020343542,-0.8661168218,1
1583,417,-0.6917446256,-1.049198151,1
1583,449,0.1484106779,-0.9598292708,1
1583,481,1.244274974,-0.7909206152,1
1583,513,1.915179849,-0.3637459874,1
1583,545,1.507424355,0.1040739417,1
1583,577,-4.306530476,1.884702444,1
1583,609,-1.997835279,0.9098309278,1
1583,641,-1.476884842,-0.9094906449,1
1583,673,-1.125310063,-0.6109139323,1
1583,705,-1.637469292,-1.346341133,1
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,-4.151208401,-2.508708715,1
1583,833,-4.102674007,-1.089181662,1
1583,865,-3.527714729,-0.8755146861,1
1583,897,NaN,NaN,2
1583,929,-3.619939804,-2.576102257,1
1583,961,-4.486897469,-3.726877689,1
1583,993,-4.618244648,-0.3077946901,1
1583,1025,-4.882483006,1.649505496,1
1583,1057,-5.594835758,2.427266359,1
1583,1089,-4.609791279,1.380833149,1
1583,1121,-3.622829676,1.473816156,1
1583,1153,-1.89756608,0.9113832712,1
1583,1185,-0.8073201776,-0.5391945839,1
1583,1217,0.9890976548,-0.7583243847,1
1583,1249,1.539817333,-2.088457823,1
1583,1281,0.2240447104,-1.779914379,1
1583,1313,-1.363350391,-1.924476981,1
1583,1345,-2.051159859,-1.579587936,1
1583,1377,-1.936585546,-0.3923865855,1
1583,1409,-4.87972641,-1.411586046,1
1583,1441,-2.119240999,-0.3170735538,1
1583,1473,-1.96713376,0.1098548397,1
1583,1505,-1.482231498,0.3316761851,1
1583,1537,-0.9028811455,0.05405420065,1
1583,1569,-0.8641424179,-0.3268434107,1
1583,1601,-1.429752469,0.7077206969,1
1583,1633,-1.416106939,0.2041514516,1
1583,1665,-0.9664182663,-0.04339545965,1
1583,1697,-0.9867699146,0.9005514979,1
1583,1729,0.1000002623,-2.197344065,1
1583,1761,1.12532115,1.270889521,1
1583,1793,1.05417192,1.10797596,1
1583,1825,0.3039937019,0.2957478762,1
1583,1857,0.07805173099,0.7879681587,1
1583,1889,-0.5009567738,1.849650979,1
1583,1921,-0.4897783697,1.753951788,1
1583,1953,-0.6178885698,4.947827816,1
1583,1985,-0.7596945763,4.713002682,1
1583,2017,-0.7273592949,-1.42708981,1
1615,33,2.579253197,3.439914465,1
1615,65,2.045553207,-0.8403642774,1
1615,97,1.392721295,-1.77658534,1
1615,129,1.210938096,-2.979303122,1
1615,161,0.9334821701,-3.301103354,1
1615,193,0.4512123466,-2.384740353,1
1615,225,0.3577989638,-1.024687409,1
1615,257,0.8152104616,-0.4649164975,1
1615,289,1.915586352,-0.4632119536,1
1615,321,2.387731075,-0.4979659617,1
1615,353,1.517202616,-0.1763305664,1
1615,385,-0.07065957785,-0.8224329352,1
1615,417,-0.5523441434,-0.8221954107,1
1615,449,-0.2284015417,-2.295142174,1
1615,481,-0.161925897,-0.3613181114,1
1615,513,0.7283136249,-0.3831769228,1
1615,545,-0.3185523748,-0.7647169828,1
1615,577,-2.514131308,-0.6476055384,1
1615,609,-1.816141963,0.7315540314,1
1615,641,-1.191188455,0.6446300745,1
1615,673,-0.9908699989,-0.1783538759,1
1615,705,-1.676543474,-1.31791997,1
1615,737,-2.943108797,-1.349085212,1
1615,769,-5.214838982,-1.064983845,1
1615,801,-3.760299444,-0.7935352325,1
1615,833,-4.147699356,-0.4119179249,1
1615,865,-4.229383469,-0.4548789263,1
1615,897,-3.510663271,-0.1413139105,1
1615,929,-5.558954239,-1.300987124,1
1615,961,-7.514483452,-1.373811722,1
1615,993,-7.622087955,-0.3775426745,1
1615,1025,-5.084022522,0.05554664135,1
1615,1057,-3.252006531,1.014966846,1
1615,1089,-2.768468142,0.3247299194,1
1615,1121,-1.020513535,0.7200392485,1
1615,1153,-0.05886685848,0.1397422552,1
1615,1185,-0.09281647205,-0.3185298443,1
1615,1217,0.07559837401,-1.287409782,1
1615,1249,0.4339506924,-2.212774277,1
1615,1281,0.2590299249,-2.242173433,1
1615,1313,NaN,NaN,2
1615,1345,-2.405833483,-0.7472840548,1
1615,1377,-1.641134501,-0.1235334873,1
1615,1409,NaN,NaN,2
1615,1441,-1.213276744,-0.4152739048,1
1615,1473,-3.028971195,-0.1765937805,1
1615,1505,-2.064775467,0.2581863999,1
1615,1537,-0.0586977005,1.421553612,1
1615,1569,-0.8752480745,1.677556276,1
1615,1601,-2.162906408,0.722658515,1
1615,1633,-2.733929396,0.9589300156,1
1615,1665,-0.9227318168,0.1937055588,1
1615,1697,0.9830994606,0.3087063432,1
1615,1729,2.22630477,-3.208529472,1
1615,1761,1.328749895,-0.4403942823,1
1615,1793,0.8723768592,-0.07644230127,1
1615,1825,0.7199741006,-0.1653971672,1
1615,1857,0.8200951815,0.4845633507,1
1615,1889,-0.2945559323,0.6691941619,1
1615,1921,-1.974781275,1.416992664,1
1615,1953,-2.139923811,2.773924589,1
1615,1985,-1.937170863,0.4056115448,1
1615,2017,-3.752288818,-1.717462063,1
1647,33,0.3782188892,2.651484966,1
1647,65,0.8494092226,-0.0895017907,1
1647,97,-0.6208931804,1.185650826,1
1647,129,0.5689727664,-2.034599781,1
1647,161,1.501629233,-3.124922276,1
1647,193,0.6914571524,-1.702391028,1
1647,225,0.1858225018,-1.108866572,1
1647,257,0.4662738442,-0.8379940987,1
1647,289,0.9083034396,0.3011125922,1
1647,321,1.413506389,0.01943483949,1
1647,353,1.15353775,0.2045440078,1
1647,385,-0.1810432971,-0.0857423842,1
1647,417,-0.3946216404,-0.269494772,1
1647,449,0.2323231697,-0.9917150736,1
1647,481,-0.3564267159,-0.7013765574,1
1647,513,-0.3358690143,-0.4423905611,1
1647,545,-2.158192158,-2.807229042,1
1647,577,-2.993876934,-2.371491194,1
1647,609,-1.089091778,-1.826022983,1
1647,641,-0.5530109406,0.3583227694,1
1647,673,-1.55151844,0.4706736207,1
1647,705,-1.185151815,-0.4369282126,1
1647,737,-1.796994925,-0.975594759,1
1647,769,-3.061137438,-0.8127824664,1
1647,801,-2.75388813,0.3831058145,1
1647,833,-2.641227961,0.07518953085,1
1647,865,-2.888728619,-0.3870127201,1
1647,897,-1.762339354,-0.3737021685,1
1647,929,-2.837297916,-0.4673876166,1
1647,961,-4.419986725,0.854382813,1
1647,993,-5.47574091,-0.9050204754,1
1647,1025,-5.25523901,-1.021233082,1
1647,1057,-4.271374702,-0.6891935468,1
1647,1089,-3.145825863,-0.4843136072,1
1647,1121,-0.9156215191,-0.1926057935,1
1647,1153,-0.5772284269,-0.08760985732,1
1647,1185,-0.3513903022,-0.4931405783,1
1647,1217,-0.2467904389,-1.903278947,1
1647,1249,-0.8079600334,-4.700282574,1
1647,1281,-0.7199440002,-1.796889782,1
1647,1313,-1.583339095,-2.214105129,1
1647,1345,-1.687555432,-0.9003773928,1
1647,1377,-0.8734446764,-1.054553986,1
1647,1409,-0.4580293894,-1.443327546,1
1647,1441,-0.4625515342,-1.186094046,1
1647,1473,-1.406243324,-0.5558932424,1
1647,1505,-1.47809279,0.4098479748,1
1647,1537,-0.6257334948,2.786490917,1
1647,1569,-1.29475975,1.757043839,1
1647,1601,-1.247371078,0.4965108633,1
1647,1633,-2.977205276,1.459984064,1
1647,1665,-0.8196210861,-0.06042212248,1
1647,1697,NaN,NaN,2
1647,1729,2.428007126,-1.023706913,1
1647,1761,1.179902196,-1.582927704,1
1647,1793,0.7802971005,-1.99548924,1
1647,1825,0.5125884414,-0.8238557577,1
1647,1857,1.509124279,-0.03604986519,1
1647,1889,0.3751368821,-0.1322208047,1
1647,1921,-0.568066895,0.5642154813,1
1647,1953,-0.4927861691,1.075823069,1
1647,1985,-1.558357716,0.4736816287,1
1647,2017,NaN,NaN,2
1679,33,-0.2875777483,0.9006643295,1
1679,65,-0.176623106,0.7819023728,1
1679,97,-0.5940511227,1.070923448,1
1679,129,-0.1573927999,-2.161369085,1
1679,161,0.8012861013,-3.327362776,1
1679,193,0.7944403887,-1.386587501,1
1679,225,0.5324376225,-1.402395964,1
1679,257,0.5198425055,-1.454311252,1
1679,289,0.6926476359,-1.821160913,1
1679,321,-0.1389719248,0.7772375941,1
1679,353,NaN,NaN,2
1679,385,-0.3412611783,0.1946219504,1
1679,417,-0.4731996059,0.1166461706,1
1679,449,-1.080166221,-1.105341077,1
1679,481,-1.125954747,-4.672214508,1
1679,513,-0.7882707119,-1.96852088,1
1679,545,-0.5463935733,-0.8299382925,1
1679,577,-1.568917751,-0.6342540979,1
1679,609,-0.7803106308,-0.2387040854,1
1679,641,-1.354080081,0.2899637818,1
1679,673,-2.792097092,0.3027436733,1
1679,705,-2.458720207,0.6789637804,1
1679,737,-2.681526184,-0.03901594877,1
1679,769,-2.832052469,-1.080710053,1
1679,801,-2.236021042,0.07835066319,1
1679,833,-1.88909483,0.3236088753,1
1679,865,-2.151881695,0.2546589375,1
1679,897,-0.5488996506,1.183655024,1
1679,929,-0.2952723503,0.4180190563,1
1679,961,-1.584994316,-0.4225394726,1
1679,993,-5.505803585,-1.056292653,1
1679,1025,-5.452515125,-1.576672316,1
1679,1057,-4.62381506,-1.248111248,1
1679,1089,-2.770811796,-0.6970148087,1
1679,1121,-2.559683561,-1.219752789,1
1679,1153,-1.682971954,-0.2748053968,1
1679,1185,-1.222131968,-0.305103004,1
1679,1217,-0.8170593381,-1.831315756,1
1679,1249,-1.000715733,-1.824091315,1
1679,1281,-1.379361391,-1.217695236,1
1679,1313,-2.138427258,-0.6051642895,1
1679,1345,-1.121611118,-0.590469718,1
1679,1377,-0.5439678431,-1.191048145,1
1679,1409,-0.2343866825,-1.399369717,1
1679,1441,-1.014615417,-2.184192896,1
1679,1473,-0.9527916908,-1.729840398,1
1679,1505,-0.3710935116,0.3739984035,1
1679,1537,-1.011523962,2.349709511,1
1679,1569,-1.039855719,1.606673837,1
1679,1601,-0.8860266805,2.292988777,1
1679,1633,-1.971884251,2.387649298,1
1679,1665,-0.3820999861,-0.8057204485,1
1679,1697,0.4908680916,-1.238684535,1
1679,1729,NaN,NaN,2
1679,1761,2.976186991,-1.27090323,1
1679,1793,0.974027276,-1.604816675,1
1679,1825,NaN,NaN,2
1679,1857,0.2858810127,-0.324487865,1
1679,1889,0.2249934822,0.08028566837,1
1679,1921,-0.007781296968,0.9825717807,1
1679,1953,0.6967505217,0.9468351007,1
1679,1985,-0.5824904442,0.4798086286,1
1679,2017,-2.171182156,-0.9134492278,1
1711,33,0.1484138668,0.05126816034,1
1711,65,0.1481228173,0.5843636394,1
1711,97,0.6743620038,0.9766331911,1
1711,129,0.3182067275,-0.5572632551,1
1711,161,1.011106253,-2.415624619,1
1711,193,1.242935777,-1.425262451,1
1711,225,0.8802774549,-1.849143863,1
1711,257,1.374765277,-1.447643995,1
1711,289,NaN,NaN,2
1711,321,4.911247253,2.118784428,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,-0.9720093608,-3.165357351,1
1711,449,-1.505102634,-3.073175907,1
1711,481,-3.333432674,-3.893643141,1
1711,513,-3.561473608,-3.828110695,1
1711,545,-0.12109828,-0.1388914883,1
1711,577,-0.1495626271,0.2466838509,1
1711,609,0.004491627216,0.2136604786,1
1711,641,-1.371149778,-0.1602698267,1
1711,673,-2.313837051,0.4506271482,1
1711,705,-2.916991949,0.9301996827,1
1711,737,-3.249602795,0.7281339169,1
1711,769,-3.11292696,0.2302960157,1
1711,801,-1.584818125,-0.3200545609,1
1711,833,-1.13416934,0.9189631343,1
1711,865,-1.980247259,0.6256924272,1
1711,897,NaN,NaN,2
1711,929,0.2925772667,0.7700545192,1
1711,961,-5.327915668,-0.7656049132,1
1711,993,-5.447227001,-1.182388306,1
1711,1025,-5.397432327,-1.816782117,1
1711,1057,-4.876711845,-1.612183213,1
1711,1089,-2.505486012,-1.148865223,1
1711,1121,-2.909902096,-0.903036356,1
1711,1153,-2.512219906,1.53691268,1
1711,1185,-1.91884768,0.3549922705,1
1711,1217,-1.984287024,-0.3762066364,1
1711,1249,-1.150526166,-1.182556152,1
1711,1281,-0.6335065365,-1.194514036,1
1711,1313,-0.7866230011,-0.06759732962,1
1711,1345,-0.6058961153,-0.2517289221,1
1711,1377,-0.1592060328,-0.5172044039,1
1711,1409,-0.0005224347115,-0.8498690128,1
1711,1441,-0.8677180409,-2.45010972,1
1711,1473,-0.7948474884,-1.314319015,1
1711,1505,-0.3898761272,0.3618355989,1
1711,1537,-0.2759788632,2.004901886,1
1711,1569,0.4555800557,3.995352507,1
1711,1601,-1.647842884,4.621440887,1
1711,1633,-0.8211606145,1.683620691,1
1711,1665,-0.4279785454,-0.503377676,1
1711,1697,-0.1656284928,-0.8914138079,1
1711,1729,1.258831024,0.6166242361,1
1711,1761,1.380025506,-0.3063564897,1
1711,1793,1.6827178,0.0379717648,1
1711,1825,2.301654577,0.5303151608,1
1711,1857,NaN,NaN,2
1711,1889,-1.209541202,0.8336356878,1
1711,1921,-0.3694469035,3.13355732,1
1711,1953,0.2068482935,3.547924042,1
1711,1985,0.220438391,0.7258155942,1
1711,2017,0.1700401306,-0.461181581,1
1743,33,1.530670404,-0.138389349,1
1743,65,0.4675804377,0.0365925692,1
1743,97,0.368293643,0.522580266,1
