PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,769,NaN,NaN,2
1743,801,-1.307132483,0.1801588535,1
1743,833,-0.8027496338,0.7577294707,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,-3.960867882,1.812039971,1
1743,961,-1.874213696,0.8857624531,1
1743,993,-0.9784470797,-15.32373524,1
1743,1025,-0.5186067224,-16.18489456,1
1743,1057,-0.937122345,-5.481863976,1
1743,1089,-1.606036663,-3.083757877,1
1743,1121,-2.503423214,-5.203118324,1
1743,1153,-3.051979303,-4.967791557,1
1743,1185,-2.45156908,-4.534104347,1
1743,1217,-1.585748196,-5.202151299,1
1743,1249,-1.686906338,-7.456392288,1
1743,1281,-2.216499329,-6.409086227,1
1743,1313,-2.159282684,-3.101025105,1
1743,1345,-0.154296875,-2.086022615,1
1743,1377,-0.1291131973,-1.135207891,1
1743,1409,-0.1544578075,-1.431095719,1
1743,1441,-0.7806075811,-1.717261314,1
1743,1473,-1.478380442,-2.035035372,1
1743,1505,-1.678352833,-1.632615089,1
1743,1537,-0.5861258507,-0.502994895,1
1743,1569,NaN,NaN,2
1743,1601,0.5067068338,-2.046267986,1
1743,1633,-0.3341585398,-0.6188502908,1
1743,1665,1.787435055,0.4084116817,1
1743,1697,4.429186821,-0.4957838655,1
1743,1729,6.665783882,-1.889636755,1
1743,1761,6.584400654,-2.691905737,1
1743,1793,4.225171566,-1.410298824,1
1743,1825,2.185475349,-1.893456101,1
1743,1857,0.631934166,-1.741007209,1
1743,1889,0.873960793,-0.5940787792,1
1743,1921,0.6107146144,0.7490157485,1
1743,1953,0.3887203932,1.047887564,1
1743,1985,0.6720977426,-0.0265019536,1
1743,2017,0.5432372093,-3.651202917,1
1775,33,-0.2372433841,0.04740297794,1
1775,65,0.05847007036,-0.2486052662,1
1775,97,-1.266656876,-0.6878143549,1
1775,129,-1.440722942,-3.206567287,1
1775,161,-0.9765215516,-1.946793079,1
1775,193,-0.4373451769,-2.263036013,1
1775,225,-0.1559749842,-1.741509914,1
1775,257,-1.493528485,-0.4343749881,1
1775,289,-1.727326989,0.2873005271,1
1775,321,-1.440024137,0.6493250728,1
1775,353,-1.52270627,0.5444728136,1
1775,385,-1.307036638,0.7183926105,1
1775,417,-0.8339331746,1.666386366,1
1775,449,-1.124604464,2.166548491,1
1775,481,-1.267412186,2.127441406,1
1775,513,NaN,NaN,2
1775,545,-1.278755188,3.789503336,1
1775,577,NaN,NaN,2
1775,609,-2.18479538,7.457411766,1
1775,641,-1.282581568,9.899950027,1
1775,673,-1.12633872,11.29162598,1
1775,705,-1.238210678,13.87178898,1
1775,737,-1.550031662,13.12598228,1
1775,769,-1.433262944,6.21213913,1
1775,801,-1.328226447,1.706132293,1
1775,833,NaN,NaN,2
1775,865,-1.177298546,-0.4648697674,1
1775,897,NaN,NaN,2
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,-2.332184076,-4.491782188,1
1775,1153,-4.16848135,-4.34467268,1
1775,1185,-5.196673393,-5.688501358,1
1775,1217,-4.847378731,-7.637192726,1
1775,1249,-3.725536823,-8.511686325,1
1775,1281,-3.077009201,-6.795847893,1
1775,1313,-2.633363962,-4.104842186,1
1775,1345,-0.9301012754,-2.204804659,1
1775,1377,-0.640969336,-1.906338811,1
1775,1409,-0.3536385894,-1.913124084,1
1775,1441,NaN,NaN,2
1775,1473,-1.697463393,-2.093033552,1
1775,1505,-3.191551447,-0.9744069576,1
1775,1537,-6.5370965,-1.45104301,1
1775,1569,NaN,NaN,2
1775,1601,0.8201727867,-0.7720669508,1
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,NaN,NaN,2
1775,1729,1.680700421,-1.490358233,1
1775,1761,1.370813847,-2.652186871,1
1775,1793,1.434837937,-1.740216017,1
1775,1825,1.469696641,-1.95223856,1
1775,1857,1.289364934,-1.577270746,1
1775,1889,1.438102365,-0.3694372773,1
1775,1921,1.381780624,1.080207586,1
1775,1953,1.060127139,1.213091254,1
1775,1985,1.219014406,0.001742035151,1
1775,2017,1.768304467,-4.357400894,1
1807,33,0.3320028782,-0.1992555857,1
1807,65,NaN,NaN,2
1807,97,-1.449131966,-0.8631031513,1
1807,129,-1.327684641,-3.626172781,1
1807,161,-0.849194169,-3.856826544,1
1807,193,-0.3790034056,-3.322221756,1
1807,225,-0.2523050308,-2.732200623,1
1807,257,-0.4246250987,-2.192252636,1
1807,289,-1.083035469,-0.5509485602,1
1807,321,-2.215865135,0.1716943979,1
1807,353,-1.686454177,0.380032897,1
1807,385,-1.520462513,-0.04576897621,1
1807,417,-1.774773359,1.078316569,1
1807,449,-1.941934824,0.7809567451,1
1807,481,-2.015963078,1.665284634,1
1807,513,-1.927469254,5.688643456,1
1807,545,-2.174469948,6.326254368,1
1807,577,-3.430002213,6.478987694,1
1807,609,-2.203040123,7.058747292,1
1807,641,-1.801723838,6.077199459,1
1807,673,-1.123225093,1.488368511,1
1807,705,NaN,NaN,2
1807,737,-0.7652192116,7.902433395,1
1807,769,NaN,NaN,2
1807,801,-2.161047459,1.710809708,1
1807,833,-3.056890011,-0.2807350159,1
1807,865,-2.048342943,-1.041129351,1
1807,897,-0.3987211585,-1.417356253,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,-0.1737859845,-3.67515564,1
1807,1057,-4.621639252,-6.163927078,1
1807,1089,NaN,NaN,2
1807,1121,-2.722375393,-2.50997591,1
1807,1153,-3.51316905,-2.231416941,1
1807,1185,-5.118926048,-5.86725378,1
1807,1217,-4.791446686,-7.743339062,1
1807,1249,-2.276932716,-5.873150349,1
1807,1281,-1.195998669,-5.100061417,1
1807,1313,-0.9693924189,-3.614316702,1
1807,1345,-1.565515518,-2.165730715,1
1807,1377,-1.34090519,-1.577226639,1
1807,1409,-1.203364134,-2.792309284,1
1807,1441,-1.13734448,-3.228153229,1
1807,1473,-2.797635555,-2.867803574,1
1807,1505,-4.719679356,-2.043854237,1
1807,1537,-6.871527195,-1.846380711,1
1807,1569,NaN,NaN,2
1807,1601,0.04950107634,0.1242171526,1
1807,1633,1.314979792,0.3608250022,1
1807,1665,1.645033598,0.8630138636,1
1807,1697,0.4827581644,-0.651417613,1
1807,1729,NaN,NaN,2
1807,1761,NaN,NaN,2
1807,1793,NaN,NaN,2
1807,1825,0.8017380238,-2.151113272,1
1807,1857,0.9191025496,-3.090240479,1
1807,1889,0.7578008175,-0.03118890524,1
1807,1921,0.7145958543,1.381109715,1
1807,1953,1.022839546,1.42035675,1
1807,1985,3.82436204,-0.1853200346,1
1807,2017,1.150851369,-4.798430443,1
1839,33,-0.5346987247,-0.1348992586,1
1839,65,-1.109653831,-0.5525722504,1
1839,97,NaN,NaN,2
1839,129,-0.6925363541,-2.946506739,1
1839,161,-0.5686618686,-5.528690338,1
1839,193,-0.4648600817,-5.654243469,1
1839,225,-0.3955039382,-3.216549873,1
1839,257,-0.360180974,-2.221289635,1
1839,289,-1.348491192,-0.6274856925,1
1839,321,-2.215414762,-0.1545502543,1
1839,353,-2.164991856,0.2027278543,1
1839,385,-2.251053095,0.8077201843,1
1839,417,-2.351553917,0.9508421421,1
1839,449,-2.194792986,0.6270396709,1
1839,481,-2.251014471,1.614111662,1
1839,513,-3.218534946,2.723974228,1
1839,545,NaN,NaN,2
1839,577,-5.849952698,8.373350143,1
1839,609,-6.442721844,9.44112587,1
1839,641,NaN,NaN,2
1839,673,-0.05463898182,2.683073521,1
1839,705,-0.01464891434,3.069272757,1
1839,737,-1.290792942,3.281698942,1
1839,769,NaN,NaN,2
1839,801,-3.473443985,2.689977169,1
1839,833,-1.242562175,0.07438623905,1
1839,865,NaN,NaN,2
1839,897,-0.5357838869,-0.3080257177,1
1839,929,-0.5734897852,-0.1631813049,1
1839,961,0.1121767461,-1.656603456,1
1839,993,-0.656630218,-2.459407568,1
1839,1025,-0.8819400668,-1.801832438,1
1839,1057,-0.214436233,-1.453349829,1
1839,1089,-0.7273072004,-1.588111043,1
1839,1121,-1.262727499,-1.584174395,1
1839,1153,-1.586288571,-3.786281347,1
1839,1185,-2.688817501,-6.113217354,1
1839,1217,-3.286844015,-6.05509901,1
1839,1249,-1.700134635,-4.769892693,1
1839,1281,-1.365202785,-4.867478848,1
1839,1313,-1.648478746,-4.661878109,1
1839,1345,-3.379015684,-2.19880724,1
1839,1377,-3.034604788,-2.680646896,1
1839,1409,-2.140647411,-3.779533863,1
1839,1441,-1.82439518,-3.719998121,1
1839,1473,-1.499451399,-4.397889137,1
1839,1505,-1.304610968,-3.310484409,1
1839,1537,-1.216900826,-3.016977072,1
1839,1569,NaN,NaN,2
1839,1601,-0.3622351289,-0.4635899067,1
1839,1633,0.5651961565,0.3744227886,1
1839,1665,1.291085958,1.990407705,1
1839,1697,1.412178993,0.1813646257,1
1839,1729,2.102207184,-2.113108635,1
1839,1761,0.7403914332,-0.6813807487,1
1839,1793,-0.3225499392,-1.12934041,1
1839,1825,0.204117775,-1.501740813,1
1839,1857,0.4412010908,-0.9421106577,1
1839,1889,0.2041038871,0.3791850805,1
1839,1921,0.08605253696,1.471940756,1
1839,1953,0.2530561686,1.290296316,1
1839,1985,0.4079318941,-0.3764295578,1
1839,2017,0.6201925278,-4.557273865,1
1871,33,-0.7901580334,0.04637861252,1
1871,65,NaN,NaN,2
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,-0.8600981832,-5.324463844,1
1871,193,-0.2916201949,-4.223757744,1
1871,225,2.413061619,-2.258832932,1
1871,257,-0.9343721271,-1.279221535,1
1871,289,-1.305771232,-0.5188463926,1
1871,321,-1.29327333,-0.3770059049,1
1871,353,-1.340316653,-0.09907098114,1
1871,385,-1.263753772,0.6066180468,1
1871,417,-1.299013972,0.8839859962,1
1871,449,-1.472479939,1.40531683,1
1871,481,-1.720188737,1.689960718,1
1871,513,-2.768201113,2.132431507,1
1871,545,-2.816040993,2.2151649,1
1871,577,-5.539259911,10.3839922,1
1871,609,-4.998122692,10.51465034,1
1871,641,-4.113855362,11.2726965,1
1871,673,-0.1872390509,5.605214596,1
1871,705,-0.4402648211,4.853793621,1
1871,737,-1.737957478,4.004462242,1
1871,769,-1.747547269,4.153473377,1
1871,801,-1.795072794,2.589320183,1
1871,833,1.623827696,1.010144472,1
1871,865,0.6754066944,-2.408205032,1
1871,897,0.6345111728,-2.299839497,1
1871,929,1.8581779,-1.234947562,1
1871,961,1.172437429,-1.063187957,1
1871,993,-1.176974177,-2.657876015,1
1871,1025,-1.066005826,-1.929205894,1
1871,1057,-0.2889634371,-0.4976160526,1
1871,1089,0.108886838,-1.222120523,1
1871,1121,1.197708845,-2.165244579,1
1871,1153,-0.4104505777,-2.575831413,1
1871,1185,-1.701514602,-4.54585743,1
1871,1217,-0.2325742245,-3.505391598,1
1871,1249,-1.223185301,-3.267394066,1
1871,1281,-3.026187897,-4.736896515,1
1871,1313,-6.020721436,-2.142046928,1
1871,1345,-4.977646828,-1.052549601,1
1871,1377,-2.871798992,-3.371687889,1
1871,1409,-2.398474455,-3.860287189,1
1871,1441,-2.066859245,-4.474042416,1
1871,1473,-1.564255834,-4.506938457,1
1871,1505,-0.6549568176,-4.186388016,1
1871,1537,NaN,NaN,2
1871,1569,1.87364471,-3.138006926,1
1871,1601,NaN,NaN,2
1871,1633,2.252439022,0.3689217567,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,0.8100716472,-0.4284719825,1
1871,1761,-0.2858868837,-0.2525565624,1
1871,1793,-0.02636003494,-0.3688141108,1
1871,1825,0.0164821744,0.2381867766,1
1871,1857,-0.432436645,-0.2532398701,1
1871,1889,-1.312506437,0.1058749855,1
1871,1921,-0.669975698,2.992203951,1
1871,1953,-0.7302385569,3.046076775,1
1871,1985,-0.6657794714,-0.2835438848,1
1871,2017,-0.3094366789,-3.72260046,1
1903,33,-0.134773016,0.573273778,1
1903,65,-1.118643045,-0.9734331965,1
1903,97,-3.90557003,-4.199378014,1
1903,129,NaN,NaN,2
1903,161,-0.8365262747,-1.463806033,1
1903,193,-0.9470021725,-1.738951445,1
1903,225,-0.4822403789,-4.106722832,1
1903,257,1.420004725,-1.435532689,1
1903,289,-0.2298896909,-0.6556910872,1
1903,321,-0.3579941392,-0.2921117842,1
1903,353,-0.3201878667,0.08428822458,1
1903,385,-0.8652601838,-1.126709461,1
1903,417,NaN,NaN,2
1903,449,-0.4463996887,2.383732796,1
1903,481,-1.003657222,1.751183629,1
1903,513,-2.350762606,2.214589596,1
1903,545,-2.596807003,2.353099823,1
1903,577,-5.252141476,9.839393616,1
1903,609,-2.896733284,11.08192062,1
1903,641,-1.653690219,11.85465622,1
1903,673,NaN,NaN,2
1903,705,-1.464783311,3.542473316,1
1903,737,-3.51688242,1.816699982,1
1903,769,-3.444221735,2.565043926,1
1903,801,-2.298141479,2.431740284,1
1903,833,0.6477413177,1.514688253,1
1903,865,2.41954875,-1.155562639,1
1903,897,3.29181695,-1.491666079,1
1903,929,3.608860493,-0.8981416821,1
1903,961,0.2534236908,-0.7998237014,1
1903,993,-0.3350687623,-1.474475026,1
1903,1025,-1.225856304,-1.784748077,1
1903,1057,0.4066495001,0.8722176552,1
1903,1089,0.3666713834,-0.8443048596,1
1903,1121,0.5492720604,-1.518376708,1
1903,1153,0.03155174851,-1.54070437,1
1903,1185,0.4746198058,-1.882490873,1
1903,1217,1.226221442,-1.208171129,1
1903,1249,-0.7183337212,-1.043143988,1
1903,1281,-1.944382668,-1.528753281,1
1903,1313,NaN,NaN,2
1903,1345,-5.029203415,-2.806395292,1
1903,1377,-3.126038313,-3.283444405,1
1903,1409,-2.37731719,-3.68642211,1
1903,1441,-2.019844294,-4.424301147,1
1903,1473,-1.47176826,-4.695073128,1
1903,1505,-1.116726279,-5.43512249,1
1903,1537,1.811969995,-6.324120045,1
1903,1569,1.712065697,-6.589384556,1
1903,1601,NaN,NaN,2
1903,1633,0.1138863266,-2.452992916,1
1903,1665,-0.03166487813,-1.085621119,1
1903,1697,NaN,NaN,2
1903,1729,0.9245765209,-0.2484376431,1
1903,1761,-0.2528973222,0.2096089125,1
1903,1793,-1.168036222,1.150157332,1
1903,1825,-0.8520949483,1.396864176,1
1903,1857,-1.612681866,0.4628974199,1
1903,1889,-1.357532859,0.3094233871,1
1903,1921,-1.389341831,1.050114274,1
1903,1953,-1.916332483,1.435767055,1
1903,1985,-2.300012112,-0.0476410687,1
1903,2017,-0.6038342714,-2.846640348,1
1935,33,-0.398560226,0.782800436,1
1935,65,-1.12721467,-0.07001202554,1
1935,97,NaN,NaN,2
1935,129,3.713183403,-1.578455448,1
1935,161,NaN,NaN,2
1935,193,-3.6448493,-1.907816768,1
1935,225,NaN,NaN,2
1935,257,-1.940095544,-0.6911981106,1
1935,289,-0.7491813302,-0.6628568172,1
1935,321,-0.5814393759,-0.3233623803,1
1935,353,0.3442414999,0.1985233724,1
1935,385,0.4343435764,0.6157654524,1
1935,417,-0.1568862796,1.019201279,1
1935,449,0.9875683784,0.7740753889,1
1935,481,-0.501047194,1.364358187,1
1935,513,-1.601397038,2.058280945,1
1935,545,-1.929551005,2.145918846,1
1935,577,NaN,NaN,2
1935,609,-2.546437979,11.60324001,1
1935,641,-0.09579324722,11.71942043,1
1935,673,-0.1421473026,6.280862808,1
1935,705,-1.462912321,1.231320858,1
1935,737,-5.181227684,1.655752182,1
1935,769,-2.873256207,2.721908808,1
1935,801,-3.018986702,2.436439037,1
1935,833,-0.4335904121,1.27945888,1
1935,865,-1.522025347,0.4584716558,1
1935,897,-0.7764921784,-0.6069393754,1
1935,929,-0.1982448846,-0.5739281774,1
1935,961,0.1153651178,-0.6840876341,1
1935,993,-0.1664232761,-1.243734121,1
1935,1025,-0.4992435575,-1.144348979,1
1935,1057,0.5808063745,0.3239009976,1
1935,1089,1.038252473,0.04322445393,1
1935,1121,0.7622474432,-0.01853764057,1
1935,1153,-0.3047006726,-0.007500171661,1
1935,1185,-0.1459274888,0.9889626503,1
1935,1217,-0.5012235641,1.257243156,1
1935,1249,-1.318444967,0.7272599936,1
1935,1281,-1.603905916,-0.8520468473,1
1935,1313,NaN,NaN,2
1935,1345,-3.992127895,-3.102067947,1
1935,1377,-2.692753315,-1.474752426,1
1935,1409,-2.134640694,-1.927551031,1
1935,1441,-1.601840734,-2.243544102,1
1935,1473,-1.179392576,-3.77003026,1
1935,1505,-0.4448625445,-3.721144438,1
1935,1537,0.5084064603,-5.098800659,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,-0.556298852,-4.163259506,1
1935,1665,NaN,NaN,2
1935,1697,-0.7101531029,-0.0993552953,1
1935,1729,NaN,NaN,2
1935,1761,-0.9514004588,0.032256037,1
1935,1793,-1.051449776,0.354627043,1
1935,1825,-0.9971723557,-0.03900533915,1
1935,1857,-0.6578833461,0.2032184601,1
1935,1889,-0.554402113,1.275811672,1
1935,1921,-1.142939568,0.9154555202,1
1935,1953,-1.724606395,0.725471437,1
1935,1985,-2.12279439,-0.1998637021,1
1935,2017,-0.7525211573,-2.461933136,1
1967,33,-0.05696442723,0.1587881148,1
1967,65,-0.9087338448,0.1865821481,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-3.316308498,1.319797277,1
1967,225,-4.624100685,1.24259305,1
1967,257,NaN,NaN,2
1967,289,-0.5160056949,-0.7436715364,1
1967,321,0.681804657,-0.5184204578,1
1967,353,1.277370811,-0.00383913517,1
1967,385,1.167587161,0.4501946867,1
1967,417,0.4156743288,0.7029518485,1
1967,449,1.226917505,0.7537931204,1
1967,481,0.5900330544,0.1553347111,1
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,2.031529903,2.912102222,1
1967,609,0.4311491251,6.562805176,1
1967,641,-0.1638116837,2.03495121,1
1967,673,1.360706687,1.567433357,1
1967,705,NaN,NaN,2
1967,737,-1.405018806,0.7491958141,1
1967,769,-4.428647995,-0.3675237894,1
1967,801,-3.642609119,0.7749078274,1
1967,833,NaN,NaN,2
1967,865,-1.99000001,-0.2584419847,1
1967,897,-0.7620956302,-1.391340256,1
1967,929,-0.7007979751,-1.280800223,1
1967,961,-0.7948897481,-0.4520864487,1
1967,993,-0.60651052,-0.5242509842,1
1967,1025,-0.2384881377,-0.1867388487,1
1967,1057,0.6426786184,-0.3546190262,1
1967,1089,0.05052113533,-0.7169215083,1
1967,1121,-0.09803271294,-1.174990773,1
1967,1153,1.28168869,0.1678544283,1
1967,1185,0.03097724915,2.710526466,1
1967,1217,-2.350261688,2.612578392,1
1967,1249,-2.70296526,0.312797308,1
1967,1281,-1.690884352,-1.07313931,1
1967,1313,-2.073606491,-2.595892668,1
1967,1345,-2.365327835,-4.693225861,1
1967,1377,-2.058379889,-2.012082338,1
1967,1409,-0.9819047451,-0.4689664841,1
1967,1441,-1.444245338,-0.4447233677,1
1967,1473,-1.068918109,-1.594280243,1
1967,1505,-0.3570699692,-2.92977953,1
1967,1537,1.001461267,-3.873104572,1
1967,1569,0.3071076274,-5.040687561,1
1967,1601,NaN,NaN,2
1967,1633,-0.01245683432,-3.271568775,1
1967,1665,NaN,NaN,2
1967,1697,-0.8354979753,-0.8516504765,1
1967,1729,NaN,NaN,2
1967,1761,NaN,NaN,2
1967,1793,-0.4234691858,-3.088663101,1
1967,1825,0.04823350906,-1.515690088,1
1967,1857,-0.3085190952,0.08491384983,1
1967,1889,-0.01186949015,2.381719589,1
1967,1921,0.6213578582,1.847944617,1
1967,1953,-0.01233386993,2.704846621,1
1967,1985,0.1991602182,-0.3238370419,1
1967,2017,-0.1228369474,-3.078066349,1
1999,33,-1.613642454,-0.5160593987,1
1999,65,-0.3494257927,-0.06025384367,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-2.240720272,-3.264275551,1
1999,225,-1.163242698,-1.096684456,1
1999,257,-1.244718075,4.246217728,1
1999,289,NaN,NaN,2
1999,321,0.6062319279,0.08710169792,1
1999,353,1.606368542,0.775301218,1
1999,385,1.80302012,0.3254744709,1
1999,417,-0.5826685429,-0.01236343384,1
1999,449,-2.151537418,-0.3991259336,1
1999,481,-1.750305176,-1.024301529,1
1999,513,1.713819504,-8.738809586,1
1999,545,2.118347645,-10.50989246,1
1999,577,2.565908909,2.226439238,1
1999,609,-1.34949255,4.838345051,1
1999,641,-1.352698088,1.888404608,1
1999,673,NaN,NaN,2
1999,705,-0.03248167038,-2.934200764,1
1999,737,-2.502932549,-1.483992577,1
1999,769,-3.923156261,-0.4881310463,1
1999,801,-2.897229433,0.8991860151,1
1999,833,-0.6913366318,1.14421463,1
1999,865,0.4033493996,-0.8688681126,1
1999,897,1.14878273,-1.888961792,1
1999,929,-0.948487699,-3.13909936,1
1999,961,-2.260362864,-0.9520747662,1
1999,993,-0.167620182,1.494502306,1
1999,1025,1.979800105,2.396737576,1
1999,1057,0.8568792343,0.7601292133,1
1999,1089,-2.504558802,-1.037113547,1
1999,1121,-3.684455872,-1.519277811,1
1999,1153,-1.216486931,-1.268283844,1
1999,1185,-0.245777607,0.6358129978,1
1999,1217,-5.245873451,3.266465902,1
1999,1249,-2.998697281,1.324076653,1
1999,1281,-1.493651509,-1.104308605,1
1999,1313,-2.185609579,-2.341814518,1
1999,1345,0.5887341499,-5.322684288,1
1999,1377,0.9111328125,-1.607120991,1
1999,1409,-1.273128748,-1.527979851,1
1999,1441,-3.113677502,-0.4364123344,1
1999,1473,-2.05155468,0.7923994064,1
1999,1505,-0.09490799904,-1.533965588,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-1.00433445,-4.557970524,1
1999,1633,-0.3313364983,-0.3996827602,1
1999,1665,1.173806548,1.076178432,1
1999,1697,-0.07256153226,-2.351592064,1
1999,1729,NaN,NaN,2
1999,1761,-2.028314352,-13.26395798,1
1999,1793,-0.2821262777,-5.339213848,1
1999,1825,-0.4266819954,-2.83306694,1
1999,1857,-0.01714873314,-0.7183794975,1
1999,1889,0.8628098965,0.2628867626,1
1999,1921,1.058578491,1.063825965,1
1999,1953,0.8011726141,0.4209859371,1
1999,1985,1.064781427,-0.3348131776,1
1999,2017,-0.2158611417,-5.327095032,1
