PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1153,3.497073174,-2.111598492,1
1743,1185,2.668220997,-2.36594367,1
1743,1217,0.8752684593,-1.046157837,1
1743,1249,0.9300445318,-2.159450293,1
1743,1281,0.6984700561,-0.6647331715,1
1743,1313,0.5443303585,0.4392438233,1
1743,1345,0.594640255,-0.3869407773,1
1743,1377,-0.6130139828,-2.658447266,1
1743,1409,0.917855382,-0.5568695664,1
1743,1441,3.698664427,-0.6629605293,1
1743,1473,4.016930103,-1.185847044,1
1743,1505,1.445513725,-0.9391521215,1
1743,1537,0.6547141075,-0.8091911077,1
1743,1569,0.2665158212,-0.9414772391,1
1743,1601,0.5372822285,-0.3945844173,1
1743,1633,2.178024054,2.425671577,1
1743,1665,0.4512914419,0.4196027517,1
1743,1697,0.4672439694,-1.086061597,1
1743,1729,1.35865891,-1.520849466,1
1743,1761,1.141802907,-2.228080988,1
1743,1793,1.347864747,-3.358707428,1
1743,1825,1.26255846,-1.314120293,1
1743,1857,2.101892948,-0.3623630702,1
1743,1889,1.862909079,-0.3769175708,1
1743,1921,0.1756611168,-0.2978650928,1
1743,1953,-0.667730689,-0.5536503792,1
1743,1985,-0.9774177074,-0.202742219,1
1743,2017,-0.07725733519,-0.06585818529,1
1775,33,0.5848420262,1.662756681,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,1.16231823,-2.097784519,1
1775,193,1.077970505,-4.461194038,1
1775,225,0.9664928317,-2.142323017,1
1775,257,0.3127545118,-0.4327126741,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-0.3278299272,-0.8389625549,1
1775,385,1.802747011,-0.6869651079,1
1775,417,0.6090089679,-1.440049171,1
1775,449,0.9316694736,-2.40980792,1
1775,481,1.176030874,-2.798794031,1
1775,513,1.137600183,-1.836960077,1
1775,545,1.178996801,-0.7012031078,1
1775,577,1.440151215,-0.6153734326,1
1775,609,1.885535836,0.3412282467,1
1775,641,2.002537727,-0.9030175805,1
1775,673,2.326406002,-1.272916079,1
1775,705,2.367159843,-0.5534999371,1
1775,737,2.308610678,-0.7827468514,1
1775,769,2.329150915,-0.4335650802,1
1775,801,4.740254402,-0.7351273894,1
1775,833,3.907469511,-1.011982441,1
1775,865,NaN,NaN,2
1775,897,4.906485558,-0.9938467741,1
1775,929,-0.1282095909,-1.004540682,1
1775,961,0.4122469425,-5.307575226,1
1775,993,2.204612255,-5.072591782,1
1775,1025,NaN,NaN,2
1775,1057,5.388947487,-5.926235676,1
1775,1089,4.986652374,-2.450123787,1
1775,1121,4.643787384,-2.597122669,1
1775,1153,4.022572517,-3.451687574,1
1775,1185,NaN,NaN,2
1775,1217,1.598103285,-2.357117891,1
1775,1249,1.451058745,-1.108023405,1
1775,1281,1.256288767,-0.348349452,1
1775,1313,0.5642247796,0.06448501348,1
1775,1345,0.3554849625,-1.25095892,1
1775,1377,0.1982561052,-2.286806107,1
1775,1409,0.5092079043,-1.609920979,1
1775,1441,0.6199587584,-2.319187403,1
1775,1473,0.5762287378,-3.462358713,1
1775,1505,0.3351323009,-1.778429031,1
1775,1537,0.06977185607,-1.24517262,1
1775,1569,-0.1815766245,-1.80077374,1
1775,1601,0.02619120479,-1.526426554,1
1775,1633,1.619199276,0.1837453246,1
1775,1665,0.6738587022,0.4798399806,1
1775,1697,1.492174745,-0.5499546528,1
1775,1729,2.901154995,-1.050426722,1
1775,1761,1.199903488,-1.364647865,1
1775,1793,1.438632727,-1.15084362,1
1775,1825,1.2188977,0.01583731174,1
1775,1857,-0.4517760575,-0.08663134277,1
1775,1889,-0.210942477,0.002813197672,1
1775,1921,0.2022294849,-0.2960626781,1
1775,1953,-0.1229269803,-0.1161885262,1
1775,1985,-1.044348121,-0.3122079074,1
1775,2017,-0.3460377157,-0.02583944798,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,2.403906345,-3.585552931,1
1807,129,2.144634724,-1.900555372,1
1807,161,1.505336523,-2.477457047,1
1807,193,1.492132664,-3.175876856,1
1807,225,1.983588696,-2.294917822,1
1807,257,1.448235869,-2.755362511,1
1807,289,NaN,NaN,2
1807,321,-1.69847858,-1.583280563,1
1807,353,NaN,NaN,2
1807,385,1.02675271,0.0780646801,1
1807,417,0.5908508301,-2.011729002,1
1807,449,-0.1584668159,-3.249183178,1
1807,481,0.8052473068,-3.547420263,1
1807,513,1.698361516,-2.63440609,1
1807,545,1.789368033,-1.376549959,1
1807,577,0.4038054943,-1.34468627,1
1807,609,1.129848957,-0.7336751223,1
1807,641,2.55620718,-1.325887203,1
1807,673,7.446999073,-4.476574421,1
1807,705,NaN,NaN,2
1807,737,2.99019289,-1.176726937,1
1807,769,1.944334507,-1.050732851,1
1807,801,2.594687462,-1.523083925,1
1807,833,2.596011877,-1.412472129,1
1807,865,1.845083714,-1.417326212,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,0.9695241451,-1.880523205,1
1807,993,1.859542012,-3.064934015,1
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,3.83472991,-2.196056366,1
1807,1121,3.366697073,-2.845372915,1
1807,1153,3.626862288,-3.215925932,1
1807,1185,5.30287075,-5.84436512,1
1807,1217,2.927625895,-3.075268745,1
1807,1249,0.697332859,-0.9268250465,1
1807,1281,2.547616959,-0.3062050343,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-0.468988955,-2.240582705,1
1807,1409,0.253465414,-2.185170174,1
1807,1441,0.4018262625,-3.013960838,1
1807,1473,0.3167654276,-3.252643347,1
1807,1505,-0.0304659307,-2.279139996,1
1807,1537,-0.6889872551,-1.035655379,1
1807,1569,-0.5962924957,-2.39845252,1
1807,1601,-0.1080504358,-3.483323574,1
1807,1633,0.8199783564,-1.611213088,1
1807,1665,1.028492093,-0.2833859324,1
1807,1697,1.779695392,-1.702635288,1
1807,1729,2.031672239,-1.443573952,1
1807,1761,1.306847692,-0.7188110352,1
1807,1793,0.7130625248,0.5572296381,1
1807,1825,0.2357648611,0.7090084553,1
1807,1857,-0.7435594201,-0.08432437479,1
1807,1889,-1.062865019,0.003657847643,1
1807,1921,-0.2879250646,-0.3193053007,1
1807,1953,0.1734055877,0.06362035871,1
1807,1985,-3.035014153,-0.01203812659,1
1807,2017,0.1625937521,-0.7104982734,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,2.611272812,-5.195156097,1
1839,129,2.51828599,-1.988660812,1
1839,161,1.363272429,-3.742478132,1
1839,193,1.342886567,-2.877048969,1
1839,225,2.082932949,-2.3764503,1
1839,257,1.195964575,-1.1346035,1
1839,289,1.766386867,-1.71500349,1
1839,321,1.65165019,-2.532857418,1
1839,353,1.4398669,-3.801059723,1
1839,385,3.516994238,-3.044542551,1
1839,417,1.928789258,-3.352736473,1
1839,449,0.5347313881,-3.775491476,1
1839,481,0.8993932009,-4.151854515,1
1839,513,3.059299469,-3.133258104,1
1839,545,2.877829075,-2.803489923,1
1839,577,1.691253901,-2.03447628,1
1839,609,2.556149006,-1.859826446,1
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,5.265666962,-2.277244568,1
1839,737,2.889959574,-1.87810421,1
1839,769,2.46768713,-2.221738338,1
1839,801,2.721107721,-1.998740077,1
1839,833,2.804922104,0.0512958765,1
1839,865,NaN,NaN,2
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,2.013207674,-2.328941822,1
1839,1025,5.102023602,0.4254601002,1
1839,1057,3.182883024,0.7417051792,1
1839,1089,5.891526222,-4.073160172,1
1839,1121,3.372200251,-2.444545746,1
1839,1153,2.809323788,-2.667783499,1
1839,1185,2.555019855,-2.991276979,1
1839,1217,4.184267521,-4.23509407,1
1839,1249,3.19978857,-2.896145344,1
1839,1281,3.440217018,-2.977125645,1
1839,1313,4.802550793,-2.55867815,1
1839,1345,2.734793663,-2.676480532,1
1839,1377,0.07518947124,-2.7549932,1
1839,1409,0.1462633312,-5.334724903,1
1839,1441,0.256804347,-5.132817745,1
1839,1473,0.1019410193,-2.967052937,1
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,-0.08553957939,-1.547831535,1
1839,1601,0.0289132297,-3.366316795,1
1839,1633,1.165321231,-2.004369259,1
1839,1665,2.165384769,-1.094844341,1
1839,1697,3.952275276,-1.899879932,1
1839,1729,3.452383995,-1.142800689,1
1839,1761,0.7319481373,-0.3511340618,1
1839,1793,-0.1196190119,0.9619221687,1
1839,1825,-0.1289163828,1.389116883,1
1839,1857,-0.6245931387,0.1970044971,1
1839,1889,-1.448590517,0.05611842871,1
1839,1921,NaN,NaN,2
1839,1953,-0.2148244977,2.644231558,1
1839,1985,-0.3673735261,0.1704857945,1
1839,2017,0.1283988059,-1.1257689,1
1871,33,-0.7702087164,0.1579517126,1
1871,65,1.183124065,-5.984857082,1
1871,97,2.559296846,-5.436580181,1
1871,129,1.487091064,-3.2210145,1
1871,161,1.266845703,-4.718253136,1
1871,193,1.303060651,-3.070854664,1
1871,225,3.286654711,-1.120372772,1
1871,257,3.183278084,-2.440568447,1
1871,289,1.795683742,-2.927964211,1
1871,321,1.413443446,-3.471849918,1
1871,353,1.494986773,-4.245420933,1
1871,385,1.848613143,-3.909922838,1
1871,417,1.703522086,-4.137818336,1
1871,449,2.950927258,-5.975273132,1
1871,481,0.9590039253,-4.244301319,1
1871,513,1.564889193,-3.237679958,1
1871,545,1.873481035,-3.549106598,1
1871,577,1.961095929,-2.317966461,1
1871,609,NaN,NaN,2
1871,641,1.95951128,0.3570497632,1
1871,673,3.175526142,-3.09160614,1
1871,705,3.3106215,-2.736922503,1
1871,737,3.595878124,-3.546607018,1
1871,769,3.110146046,-2.687387466,1
1871,801,2.427949429,-2.251952171,1
1871,833,4.272884369,-0.377632618,1
1871,865,2.176274061,0.1482058764,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,1.326851845,-3.186375856,1
1871,993,1.813079596,-2.061779976,1
1871,1025,3.073992252,0.7959721088,1
1871,1057,3.196053505,-0.3014698029,1
1871,1089,3.479771376,-2.334208012,1
1871,1121,3.634266376,-2.875231981,1
1871,1153,2.482436419,-2.649441242,1
1871,1185,1.925890923,-2.853598833,1
1871,1217,3.726750612,-4.903275967,1
1871,1249,2.35695076,-3.121259689,1
1871,1281,1.598154068,-3.171474457,1
1871,1313,2.593886375,-2.100836515,1
1871,1345,-0.3099452853,-2.769329548,1
1871,1377,-0.8589071035,-3.018331528,1
1871,1409,NaN,NaN,2
1871,1441,-0.1169993877,-3.288125753,1
1871,1473,0.7402460575,-1.549928188,1
1871,1505,0.2348355651,-2.778542757,1
1871,1537,NaN,NaN,2
1871,1569,-2.713340759,-0.8138135076,1
1871,1601,0.09340935946,-1.089591026,1
1871,1633,0.4734382033,-1.823661566,1
1871,1665,1.650061011,-1.265807033,1
1871,1697,1.334478021,-1.12175858,1
1871,1729,1.155947566,-0.5943279266,1
1871,1761,0.224432826,0.2996755242,1
1871,1793,-0.2087514997,0.9964433312,1
1871,1825,-1.844851732,1.188089013,1
1871,1857,NaN,NaN,2
1871,1889,-0.221350193,-0.1083970219,1
1871,1921,-0.2412540615,1.768219471,1
1871,1953,-0.2974091768,3.882008314,1
1871,1985,-0.4262783229,3.198880196,1
1871,2017,-0.7380433679,-0.629123807,1
1903,33,-2.241082907,-0.3556439281,1
1903,65,0.6870663166,-0.2605539858,1
1903,97,2.437226295,-4.29208374,1
1903,129,2.035992384,-1.987876654,1
1903,161,1.842334747,-3.037972689,1
1903,193,0.7501660585,-2.876831532,1
1903,225,1.072525263,-2.376999378,1
1903,257,3.594519615,-5.228228569,1
1903,289,3.421164036,-7.068143845,1
1903,321,1.905076742,-3.597524881,1
1903,353,0.08785092831,-4.832343102,1
1903,385,1.278472066,-4.027115822,1
1903,417,1.851928949,-3.863865852,1
1903,449,1.279560804,-3.785151482,1
1903,481,NaN,NaN,2
1903,513,1.388091087,-2.907021046,1
1903,545,1.483311892,-5.289281845,1
1903,577,NaN,NaN,2
1903,609,0.48417449,2.040081024,1
1903,641,0.6109894514,1.579488516,1
1903,673,3.55464673,-1.535958052,1
1903,705,4.595910072,-2.121076822,1
1903,737,5.892634392,-3.745304346,1
1903,769,3.963035583,-2.559178829,1
1903,801,3.373832226,-2.192195654,1
1903,833,3.225791454,-0.4092948437,1
1903,865,NaN,NaN,2
1903,897,2.091342211,0.1269245744,1
1903,929,2.471892834,-0.08239400387,1
1903,961,3.116553783,-2.895224571,1
1903,993,3.356246948,-2.718314886,1
1903,1025,2.793594837,-1.088772058,1
1903,1057,3.025268555,-1.15775919,1
1903,1089,2.237786055,-1.769979954,1
1903,1121,1.412157297,-3.287959814,1
1903,1153,1.40852201,-3.042543888,1
1903,1185,1.125662565,-2.904923439,1
1903,1217,0.7479691505,-2.947051048,1
1903,1249,0.04118457437,-2.275218964,1
1903,1281,-0.3675442338,-2.028805494,1
1903,1313,-0.4872502983,-1.906512737,1
1903,1345,-0.9388612509,-2.565839767,1
1903,1377,-0.6235104799,-3.202314615,1
1903,1409,NaN,NaN,2
1903,1441,0.1680479646,-3.013373375,1
1903,1473,0.9010974765,-2.158589125,1
1903,1505,0.6614283323,-1.504358649,1
1903,1537,0.6442269087,0.1338857412,1
1903,1569,0.8377151489,1.090021253,1
1903,1601,0.2114456892,-0.344805032,1
1903,1633,-1.172002316,-2.605373144,1
1903,1665,0.3429562449,-1.064311981,1
1903,1697,0.1984040141,0.5734227896,1
1903,1729,0.1056158543,-0.1569034308,1
1903,1761,0.08403590322,-0.008079081774,1
1903,1793,-0.05789396167,1.162276626,1
1903,1825,-0.273586452,0.696216464,1
1903,1857,-0.1571437865,-0.2184883356,1
1903,1889,0.2134932429,-0.1601985991,1
1903,1921,0.05385863781,0.2091353387,1
1903,1953,-0.2635705769,4.03256464,1
1903,1985,-0.4671626687,4.005494118,1
1903,2017,-1.181770086,0.03422275186,1
1935,33,0.1256588697,-0.06072378159,1
1935,65,0.7518145442,0.07400304824,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,1.155743361,-2.363439083,1
1935,193,0.4337319732,-1.308402538,1
1935,225,-0.4701163173,-3.333019018,1
1935,257,-0.2557405233,-5.721727371,1
1935,289,-0.4287484884,-4.741282463,1
1935,321,-1.172032595,-4.230145454,1
1935,353,-2.305187464,-4.36457634,1
1935,385,NaN,NaN,2
1935,417,NaN,NaN,2
1935,449,NaN,NaN,2
1935,481,1.14443326,-2.413902521,1
1935,513,1.566908717,-2.863383293,1
1935,545,1.19331944,-3.235596657,1
1935,577,2.115700722,-2.234622955,1
1935,609,2.769173622,-0.733476758,1
1935,641,1.783174753,2.311278343,1
1935,673,3.094981194,-0.2284314632,1
1935,705,3.884583473,-1.126012325,1
1935,737,6.111737251,-2.278242588,1
1935,769,5.302330971,-2.113102436,1
1935,801,5.65724659,-1.93657136,1
1935,833,2.991572618,-1.707033277,1
1935,865,1.314133883,-1.464472771,1
1935,897,1.837385178,-2.280348539,1
1935,929,3.33513999,-2.020265102,1
1935,961,4.363729477,-2.81303215,1
1935,993,4.141473293,-2.567911625,1
1935,1025,3.369488001,-2.196196079,1
1935,1057,3.245964527,-0.9016039371,1
1935,1089,2.549259186,-0.3792443275,1
1935,1121,0.6671364307,-2.180954695,1
1935,1153,0.5088609457,-2.781990528,1
1935,1185,0.7717260122,-2.897624493,1
1935,1217,0.2513599992,-2.987533092,1
1935,1249,-0.6471390724,-2.298864603,1
1935,1281,-1.555529356,-2.181676388,1
1935,1313,-0.9627030492,-1.839015722,1
1935,1345,-0.2349816263,-1.83012867,1
1935,1377,0.1088670492,-2.009798765,1
1935,1409,0.2306213379,-3.357136488,1
1935,1441,0.2912743688,-2.996500492,1
1935,1473,0.04075354338,-1.923699141,1
1935,1505,-1.204557061,-1.485193491,1
1935,1537,0.9284451604,0.3868139982,1
1935,1569,2.585366964,1.251798391,1
1935,1601,-0.9789422154,-0.2808550894,1
1935,1633,NaN,NaN,2
1935,1665,-0.7661312222,-0.5150153637,1
1935,1697,-0.8129636645,0.5021209121,1
1935,1729,-0.5144700408,0.3879886866,1
1935,1761,1.9539783,0.1519099176,1
1935,1793,2.285299063,0.1342772245,1
1935,1825,0.3062090278,0.07101416588,1
1935,1857,0.05497191846,-1.322917223,1
1935,1889,-0.05520397425,-0.1288802177,1
1935,1921,0.01713269949,-0.06873057038,1
1935,1953,-0.2037345767,3.439540386,1
1935,1985,-0.4330281317,4.061200619,1
1935,2017,-0.7649946809,0.07388824224,1
1967,33,-1.391334057,2.947247267,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,4.034590721,-1.650933743,1
1967,161,2.044414759,-1.390956402,1
1967,193,1.593506813,-1.917215109,1
1967,225,0.5211433172,-2.813701153,1
1967,257,-0.05357074738,-5.967658043,1
1967,289,-1.098983407,-4.477019787,1
1967,321,-1.176282048,-3.966575861,1
1967,353,-0.7746119499,-4.111294746,1
1967,385,0.2040233612,-4.15558815,1
1967,417,5.660034657,-5.488778114,1
1967,449,-0.7152247429,-4.692491531,1
1967,481,-0.8580195904,-1.450041533,1
1967,513,1.662645578,-2.360206604,1
1967,545,1.90100491,-2.24067831,1
1967,577,2.324956417,-1.731377959,1
1967,609,3.115900278,0.7523670197,1
1967,641,NaN,NaN,2
1967,673,2.935722113,-1.629207134,1
1967,705,2.998646021,-2.416474819,1
1967,737,4.256082058,-2.508313656,1
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,3.810067892,-0.9762589931,1
1967,865,0.2403621674,-2.913899899,1
1967,897,2.201167107,-3.20194912,1
1967,929,4.067804337,-2.522254229,1
1967,961,3.850420952,-1.266793013,1
1967,993,2.682711601,-1.012441874,1
1967,1025,1.987183213,-2.975035191,1
1967,1057,2.71357584,-0.7930877209,1
1967,1089,2.29335165,-0.03841292858,1
1967,1121,1.777318954,-1.726403952,1
1967,1153,0.09436333179,-2.141135931,1
1967,1185,0.4617965221,-5.214305878,1
1967,1217,0.5143657923,-6.998893738,1
1967,1249,-0.8167141676,-4.208943367,1
1967,1281,-1.325179577,-1.971403599,1
1967,1313,-0.2193330824,-2.064453125,1
1967,1345,-0.9899954796,-4.467029572,1
1967,1377,NaN,NaN,2
1967,1409,-0.414006114,-2.646428108,1
1967,1441,0.7008829713,-2.675461531,1
1967,1473,-0.5403672457,-1.872585177,1
1967,1505,-0.416208744,-3.621098757,1
1967,1537,0.55571419,-2.42589426,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,1.625194788,-1.783966303,1
1967,1665,0.2177673578,-0.2857546806,1
1967,1697,0.6490808725,0.5796889663,1
1967,1729,0.1977698803,0.8867252469,1
1967,1761,1.509379983,0.9486069679,1
1967,1793,1.214579344,0.340123266,1
1967,1825,0.1954310536,-0.06995815039,1
1967,1857,0.5757735968,-0.5277711153,1
1967,1889,0.1157548428,-0.2426860332,1
1967,1921,0.1001259387,0.3424466848,1
1967,1953,0.1304790974,1.583636522,1
1967,1985,-0.3694766164,0.284250319,1
1967,2017,0.6460417509,-1.248587966,1
1999,33,NaN,NaN,2
1999,65,-12.69329834,-0.5022869706,1
1999,97,-1.41493845,-2.935443878,1
1999,129,0.02437162399,-3.16097784,1
1999,161,3.085144758,0.5564157963,1
1999,193,3.269302368,1.34787941,1
1999,225,2.12319088,-1.650823355,1
1999,257,2.569254875,-4.479602337,1
1999,289,2.657108545,-2.601929903,1
1999,321,0.5183401108,-0.3261904716,1
1999,353,-0.2235488892,-0.7131159306,1
1999,385,-0.5534701347,-2.650249481,1
1999,417,2.712983131,-3.161251068,1
1999,449,0.8951729536,-1.025732994,1
1999,481,0.8302955627,-0.3823006153,1
1999,513,1.045508385,0.9779863358,1
1999,545,2.863022804,-1.536868453,1
1999,577,3.379404545,-1.374409676,1
1999,609,3.714056969,-3.132665873,1
1999,641,2.14068222,-4.65056181,1
1999,673,3.845645905,-3.216331959,1
1999,705,1.823951244,-2.220987797,1
1999,737,0.4940276146,-2.00619936,1
1999,769,1.231624126,-2.333859444,1
1999,801,NaN,NaN,2
1999,833,1.737721801,-0.1724019051,1
1999,865,2.215980768,-5.709609985,1
1999,897,NaN,NaN,2
1999,929,4.245513916,-2.361310959,1
1999,961,3.215884209,1.958792925,1
1999,993,-0.2337729931,2.634746075,1
1999,1025,-0.2688481808,-0.1768362522,1
1999,1057,1.153115988,-0.1556978226,1
1999,1089,-0.2348587513,0.04434621334,1
1999,1121,0.3674931526,-1.600942492,1
1999,1153,2.727125406,-3.33453083,1
1999,1185,1.525576472,-5.184024811,1
1999,1217,1.885317802,-6.505411148,1
1999,1249,-0.1151445508,-7.278597355,1
1999,1281,-1.040038586,-3.959431648,1
1999,1313,1.988971472,-4.046590328,1
1999,1345,2.160632133,-2.580239296,1
1999,1377,2.357059956,-2.419463634,1
1999,1409,0.7632505894,-3.166226387,1
1999,1441,0.5217659473,-0.9720757008,1
1999,1473,1.742504954,-2.217438459,1
1999,1505,1.065742612,-3.420906067,1
1999,1537,-0.01007246971,-3.894024849,1
1999,1569,-0.9721198082,-4.775033474,1
1999,1601,NaN,NaN,2
1999,1633,-1.98908639,-1.596943617,1
1999,1665,0.6600149274,0.2568300962,1
1999,1697,2.409244537,0.3381121159,1
1999,1729,2.552582264,1.444105625,1
1999,1761,2.742575407,2.795944929,1
1999,1793,1.17222929,2.843231201,1
1999,1825,-0.08513896167,-0.3029994369,1
1999,1857,-0.1963872313,-0.9120874405,1
1999,1889,0.01437222958,-0.8354892135,1
1999,1921,0.3365303278,0.9719099402,1
1999,1953,0.4858942032,1.56360507,1
1999,1985,1.237048626,-0.2520700097,1
1999,2017,NaN,NaN,2
