PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1985,0.5338115096,0.05679313838,1
1711,2017,0.7093600035,-0.3028931022,1
1743,33,0.7903347015,0.3493855,1
1743,65,0.4692336917,0.07453861088,1
1743,97,0.8100809455,1.180486202,1
1743,129,0.743725419,1.070281625,1
1743,161,0.8319252729,2.446562052,1
1743,193,1.192877054,2.104406595,1
1743,225,0.5828307867,-1.666538715,1
1743,257,0.8777182102,-2.526809216,1
1743,289,2.863178015,0.9344222546,1
1743,321,6.494392395,0.2705577612,1
1743,353,6.629018784,0.02767023444,1
1743,385,2.057019711,0.9242606163,1
1743,417,1.219281197,-0.2371823788,1
1743,449,1.089082599,-0.8627083302,1
1743,481,1.419746757,-0.5325894952,1
1743,513,0.7407603264,-0.3433711231,1
1743,545,0.8540558815,-0.6692260504,1
1743,577,0.6531590223,-1.242162704,1
1743,609,0.08385705948,0.3989679217,1
1743,641,1.213495255,0.263215214,1
1743,673,1.898931146,-0.1236874461,1
1743,705,2.531179905,-0.670783639,1
1743,737,3.841244698,-0.4770734906,1
1743,769,4.307234764,-0.6899026632,1
1743,801,3.921128273,-0.3517999649,1
1743,833,3.371254921,0.1286489069,1
1743,865,3.351189613,-0.1185284555,1
1743,897,3.631577969,-1.291008115,1
1743,929,3.840243578,-1.241535902,1
1743,961,3.815132856,-1.381406188,1
1743,993,2.741037846,-1.001762629,1
1743,1025,2.163929939,-0.6597158909,1
1743,1057,2.758950233,-1.020154715,1
1743,1089,3.164886475,-0.8273195624,1
1743,1121,3.223275661,-1.24106288,1
1743,1153,3.146392345,0.09119552374,1
1743,1185,2.906646252,-0.2152677178,1
1743,1217,2.371424913,-0.3578594923,1
1743,1249,2.245329618,-0.2999295592,1
1743,1281,2.069812298,0.1777697802,1
1743,1313,1.581546307,1.252025843,1
1743,1345,1.768541336,1.960344791,1
1743,1377,2.008337259,3.004457235,1
1743,1409,2.133396149,2.426503658,1
1743,1441,1.673779726,0.4739948511,1
1743,1473,-0.2525798082,0.8290806413,1
1743,1505,-0.301617533,0.6893861294,1
1743,1537,-0.2827014923,0.6210807562,1
1743,1569,-0.7802327871,0.7562696934,1
1743,1601,-0.4412435889,0.1366041899,1
1743,1633,0.4195062518,-0.9405906796,1
1743,1665,1.058909178,-1.321154356,1
1743,1697,0.9028640985,-0.203480944,1
1743,1729,0.425257951,-0.3015378118,1
1743,1761,0.2297466099,-1.001840353,1
1743,1793,0.328358233,-2.757200956,1
1743,1825,0.2649646401,-1.098090649,1
1743,1857,0.08406323195,-0.4095805883,1
1743,1889,-0.2408972979,-0.3865370154,1
1743,1921,-0.1938482225,-1.297324538,1
1743,1953,-0.04562184215,-0.9914329052,1
1743,1985,0.8182492256,0.06481911987,1
1743,2017,0.9089949131,0.08290791512,1
1775,33,-0.1107802391,0.242579937,1
1775,65,-0.191457212,0.1271363795,1
1775,97,-0.1499075741,1.517289162,1
1775,129,-1.589928985,2.794157028,1
1775,161,-1.265814543,3.425407171,1
1775,193,-0.8572075367,3.107355356,1
1775,225,-0.3634858727,-0.4282287359,1
1775,257,0.488360405,-1.429401278,1
1775,289,NaN,NaN,2
1775,321,3.605805635,1.8996526,1
1775,353,3.295886517,-0.2258184552,1
1775,385,0.8018214703,-0.03505373001,1
1775,417,0.9627822638,-0.232550472,1
1775,449,1.452921987,-1.028071404,1
1775,481,1.580110908,-0.9246011972,1
1775,513,-0.1372662783,-0.192286998,1
1775,545,-0.6161344051,1.032208085,1
1775,577,-0.6168397665,-0.2182590514,1
1775,609,-0.5576561093,0.7189915776,1
1775,641,0.1265344024,0.6215016246,1
1775,673,0.9005856514,0.2273067832,1
1775,705,2.160707235,0.09804582596,1
1775,737,3.39796114,-0.669946909,1
1775,769,4.107588768,-1.656647086,1
1775,801,3.648062706,-2.507293224,1
1775,833,3.16447258,0.3078608513,1
1775,865,5.657318115,-0.1130406857,1
1775,897,NaN,NaN,2
1775,929,3.126678467,-0.3979792595,1
1775,961,2.722744703,-0.2469558716,1
1775,993,1.515516043,-0.7234252095,1
1775,1025,2.087114096,-2.154294968,1
1775,1057,2.285940409,-1.726543665,1
1775,1089,2.926460028,-0.7182683945,1
1775,1121,3.581565619,-0.4834706485,1
1775,1153,3.055180073,-0.3294879198,1
1775,1185,2.671257019,-0.6806875467,1
1775,1217,1.909955025,-1.1086272,1
1775,1249,1.166646957,-0.8603804111,1
1775,1281,1.774729252,-0.1228947341,1
1775,1313,1.649391055,0.3827267885,1
1775,1345,1.521539927,0.2423753142,1
1775,1377,1.280077577,-0.02283418179,1
1775,1409,1.235711098,-0.1864311695,1
1775,1441,1.161550164,-0.2012862712,1
1775,1473,-0.3081586361,0.0230178237,1
1775,1505,-0.2452015281,1.387680054,1
1775,1537,-0.4263634086,1.582572341,1
1775,1569,-0.7448657751,0.882791996,1
1775,1601,0.1756602824,0.6866106987,1
1775,1633,0.2318634093,-0.1594079286,1
1775,1665,0.8135831356,-0.259603858,1
1775,1697,1.173979282,-0.4303748012,1
1775,1729,1.106675863,-0.9346420169,1
1775,1761,0.4617348313,-0.5494296551,1
1775,1793,0.464104414,-0.3714591265,1
1775,1825,0.9995085001,-0.1262287498,1
1775,1857,0.77698493,0.1835130006,1
1775,1889,-0.3303134739,0.2391968518,1
1775,1921,-0.6570264101,-1.598303795,1
1775,1953,-0.7193528414,-0.8118826747,1
1775,1985,-0.3590112031,0.07877317816,1
1775,2017,-0.1997407675,0.06991279125,1
1807,33,-1.898274899,-0.1771509647,1
1807,65,-1.226771235,0.1848859489,1
1807,97,-2.216364145,2.107013702,1
1807,129,-0.8991010785,3.167179585,1
1807,161,-0.7228500247,3.517858744,1
1807,193,-0.6835870147,3.330779076,1
1807,225,-0.4837195277,1.81716609,1
1807,257,0.3703212738,-0.9971323013,1
1807,289,NaN,NaN,2
1807,321,0.4540705681,0.9877728224,1
1807,353,1.091233492,-0.2473392487,1
1807,385,1.364319682,-0.05449481308,1
1807,417,1.49925518,-0.3711170554,1
1807,449,2.092817068,-1.071738243,1
1807,481,2.284379005,-0.7828402519,1
1807,513,0.2563080788,-0.5606684685,1
1807,545,-1.177864909,1.182211161,1
1807,577,-2.691756964,-0.9468937516,1
1807,609,-0.7144409418,-0.01448053122,1
1807,641,0.1262935102,0.1089781672,1
1807,673,-0.0247811079,0.738694787,1
1807,705,-0.04890275002,1.717942476,1
1807,737,NaN,NaN,2
1807,769,5.868066788,-3.281205416,1
1807,801,6.116280079,-3.924446106,1
1807,833,6.904029846,-1.479927778,1
1807,865,6.603329659,-0.6997579932,1
1807,897,3.48809433,-0.6115258932,1
1807,929,1.204712868,-0.4093830287,1
1807,961,3.138306618,0.2544233799,1
1807,993,2.839110374,-0.49780792,1
1807,1025,3.151626348,-1.047744751,1
1807,1057,NaN,NaN,2
1807,1089,3.0210917,-3.324492693,1
1807,1121,2.897881269,0.1082048118,1
1807,1153,3.204843998,0.6573990583,1
1807,1185,2.296519995,-0.06719636917,1
1807,1217,1.167456746,-1.255869627,1
1807,1249,1.058410168,-1.108574152,1
1807,1281,1.979911804,-0.2603577971,1
1807,1313,3.822340965,-0.6712682247,1
1807,1345,1.116307259,-1.545207143,1
1807,1377,0.6568169594,-1.760747671,1
1807,1409,1.454323411,-1.531961203,1
1807,1441,1.692694783,-0.7596921921,1
1807,1473,0.7482897043,-0.6335254908,1
1807,1505,0.8605253696,1.125816584,1
1807,1537,-0.2182548344,1.831608295,1
1807,1569,-0.3779831529,1.59032464,1
1807,1601,0.2872252166,0.8396511078,1
1807,1633,0.9182308912,-0.112845242,1
1807,1665,2.689352036,1.100238323,1
1807,1697,2.10037303,-0.7487561703,1
1807,1729,1.486982703,-0.8169204593,1
1807,1761,0.02743899822,-0.1061121225,1
1807,1793,0.04183858633,0.5845756531,1
1807,1825,0.6296491027,0.1559685171,1
1807,1857,0.8291375041,0.1956089437,1
1807,1889,0.4590356052,0.8149942756,1
1807,1921,0.1563614309,-1.306580067,1
1807,1953,0.1423822045,-0.7821571827,1
1807,1985,-0.03754168749,0.09203038365,1
1807,2017,-0.6407214403,-0.3744493723,1
1839,33,-2.640413761,-0.1162300706,1
1839,65,-4.080770493,0.3706445694,1
1839,97,-2.856376648,1.501871586,1
1839,129,-2.042781591,2.88480258,1
1839,161,-0.4238209128,3.40471983,1
1839,193,0.2934345603,4.747012138,1
1839,225,-0.3485467732,2.00434351,1
1839,257,-0.2656021118,-0.350525856,1
1839,289,-0.2154262066,-0.1270396262,1
1839,321,-0.4727494121,-1.386576295,1
1839,353,0.2826341391,0.05029927194,1
1839,385,1.582332134,0.4344038665,1
1839,417,2.466683865,-0.3930200636,1
1839,449,2.6294806,-1.207728863,1
1839,481,2.863918304,-1.025509357,1
1839,513,2.443554878,-2.74900198,1
1839,545,1.234912872,-1.338811159,1
1839,577,0.2968578339,-1.810077906,1
1839,609,0.6159250736,-0.6465158463,1
1839,641,1.383314967,-0.5244311094,1
1839,673,1.557674885,-0.2936374843,1
1839,705,2.231481552,-0.9329682589,1
1839,737,4.329292774,-1.912742376,1
1839,769,5.662026882,-3.429670572,1
1839,801,4.378682137,-2.808768034,1
1839,833,NaN,NaN,2
1839,865,7.380806923,-2.441698551,1
1839,897,NaN,NaN,2
1839,929,3.069505215,-0.002248734236,1
1839,961,3.589282513,-0.08925271034,1
1839,993,4.36950779,-1.020136356,1
1839,1025,NaN,NaN,2
1839,1057,3.270863771,-1.321938753,1
1839,1089,2.672186375,-0.3972796798,1
1839,1121,2.759331703,0.5184611082,1
1839,1153,2.515866041,1.645938873,1
1839,1185,1.356460214,0.5044797659,1
1839,1217,-0.1295880079,0.2101010382,1
1839,1249,0.5688431263,-1.039084077,1
1839,1281,2.021308661,-1.571659207,1
1839,1313,3.050443411,-1.202322721,1
1839,1345,1.43431735,-1.936310172,1
1839,1377,1.552772641,-2.761535883,1
1839,1409,1.794064283,-3.107319832,1
1839,1441,2.07087183,-1.3243016,1
1839,1473,2.217940092,-0.2103303075,1
1839,1505,0.6342600584,1.810974121,1
1839,1537,0.5149347186,1.725876093,1
1839,1569,0.7093741298,2.573619127,1
1839,1601,1.254826069,0.6660893559,1
1839,1633,2.288599968,0.1870111227,1
1839,1665,4.284750938,1.610790133,1
1839,1697,3.265543222,1.801212549,1
1839,1729,2.234755516,1.580565572,1
1839,1761,1.047742844,0.1547259092,1
1839,1793,0.4675656557,0.6795033216,1
1839,1825,0.1930801272,0.3777264357,1
1839,1857,0.4277388155,0.4434986711,1
1839,1889,0.3627776504,0.425208509,1
1839,1921,1.534620643,-0.8766540289,1
1839,1953,1.221977472,-1.256347418,1
1839,1985,0.5493220091,0.2700033486,1
1839,2017,-0.4478765726,-0.2614575028,1
1871,33,-1.641737461,0.3217869997,1
1871,65,-2.69731617,0.4183993042,1
1871,97,-1.915514231,0.963778019,1
1871,129,-0.6916821003,1.72881031,1
1871,161,-0.1250617802,2.225616932,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,-1.088716984,-1.214127183,1
1871,289,-0.6872216463,-0.76433146,1
1871,321,-0.4749543071,-1.117075562,1
1871,353,0.6097332835,-0.0731254369,1
1871,385,0.961683929,0.1197186634,1
1871,417,1.451001406,-2.439264536,1
1871,449,1.922504306,-2.736471653,1
1871,481,2.034788847,-1.532737494,1
1871,513,1.863257527,-3.056628466,1
1871,545,1.475490332,-2.237531424,1
1871,577,1.431692719,-2.284862995,1
1871,609,2.474670887,-0.858240366,1
1871,641,NaN,NaN,2
1871,673,1.942024946,-0.5438623428,1
1871,705,0.0917031765,-0.6444321871,1
1871,737,3.693233013,-1.929079294,1
1871,769,8.143650055,-2.919915915,1
1871,801,7.452447414,-2.131029367,1
1871,833,NaN,NaN,2
1871,865,7.533448219,-1.299909592,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,7.249632835,-0.2782245874,1
1871,993,4.931509018,-1.542746782,1
1871,1025,NaN,NaN,2
1871,1057,3.03106451,-1.166287899,1
1871,1089,4.647809029,-0.02496880293,1
1871,1121,3.95575881,0.6921943426,1
1871,1153,2.451895952,1.616315365,1
1871,1185,0.7927174568,0.1879696846,1
1871,1217,0.7420752048,-0.7491648197,1
1871,1249,1.292210698,-2.127401352,1
1871,1281,1.831000805,-1.297777653,1
1871,1313,1.985665798,-1.507673025,1
1871,1345,2.001030445,-2.53760004,1
1871,1377,2.192938805,-3.155651331,1
1871,1409,2.322361469,-2.526049852,1
1871,1441,5.115377426,-1.897954106,1
1871,1473,4.680878162,-0.8366248608,1
1871,1505,5.41174221,-1.30303514,1
1871,1537,1.030852675,0.7525982857,1
1871,1569,1.679950595,0.9374012947,1
1871,1601,1.845218897,-0.2792147994,1
1871,1633,2.259165287,-0.1392877698,1
1871,1665,2.755883217,0.5266973972,1
1871,1697,2.69828105,1.915929556,1
1871,1729,2.173379898,1.577542067,1
1871,1761,1.192080975,0.06709563732,1
1871,1793,0.9792031646,0.7103568316,1
1871,1825,0.9677629471,0.8415590525,1
1871,1857,0.7472519875,0.3362808228,1
1871,1889,0.2722538114,0.7647426128,1
1871,1921,2.426038504,-0.5230312943,1
1871,1953,1.54566288,0.06486773491,1
1871,1985,2.131986618,1.777075171,1
1871,2017,3.019902945,-0.2205717564,1
1903,33,-0.8151812553,0.8815568686,1
1903,65,-1.490669131,0.2745268941,1
1903,97,NaN,NaN,2
1903,129,-1.707433224,1.443812609,1
1903,161,-1.063184023,0.280122757,1
1903,193,-6.455787659,-1.925655603,1
1903,225,-7.035489082,-2.927443981,1
1903,257,-1.823650956,-2.340927124,1
1903,289,-1.717012167,-2.107473373,1
1903,321,-3.941068888,-4.635728359,1
1903,353,-1.208893299,-1.756312609,1
1903,385,-0.5561599135,-0.7089506388,1
1903,417,-0.01691174507,-2.827913284,1
1903,449,0.8935770988,-2.14727354,1
1903,481,1.186834097,-2.06044507,1
1903,513,1.27814126,-4.304046631,1
1903,545,0.9135943651,-2.89789772,1
1903,577,1.844821334,0.4777702093,1
1903,609,1.745607615,0.8583244085,1
1903,641,-0.1702752113,1.160307884,1
1903,673,2.179855347,-0.5688780546,1
1903,705,2.515475512,-0.9362279177,1
1903,737,4.170475006,-1.898828268,1
1903,769,7.560008049,-2.245275259,1
1903,801,7.344140053,-1.699662209,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,9.213768959,-0.5570152998,1
1903,993,10.46521091,-1.163058043,1
1903,1025,4.449245453,-3.217218399,1
1903,1057,3.886300564,-3.711200953,1
1903,1089,4.275444984,-0.2358283103,1
1903,1121,4.119388103,0.7931961417,1
1903,1153,2.552762032,1.172874331,1
1903,1185,2.237625837,-0.4246425927,1
1903,1217,2.005586147,-1.234284282,1
1903,1249,1.402415276,-2.219574213,1
1903,1281,1.820734978,-0.5701793432,1
1903,1313,2.092745543,-1.397022128,1
1903,1345,2.339302063,-2.772088528,1
1903,1377,2.736023426,-3.393296242,1
1903,1409,2.840835094,-2.446074963,1
1903,1441,2.725615025,-1.327247977,1
1903,1473,3.564095736,-1.186535358,1
1903,1505,NaN,NaN,2
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,3.444174051,0.2559145093,1
1903,1697,2.073650599,-0.811619699,1
1903,1729,1.538472414,0.7963875532,1
1903,1761,1.900392652,3.003089428,1
1903,1793,0.6114544272,4.388394833,1
1903,1825,0.3731631637,2.96095562,1
1903,1857,0.6376426816,1.523604155,1
1903,1889,0.8077356815,0.8089133501,1
1903,1921,2.057192802,0.4637706876,1
1903,1953,1.879202962,-0.04269245267,1
1903,1985,NaN,NaN,2
1903,2017,2.859136105,-0.1207904816,1
1935,33,-0.6004498005,0.2296738625,1
1935,65,-1.57120049,0.3556793928,1
1935,97,-0.7154477835,1.205555677,1
1935,129,-0.5606449246,-0.4754873514,1
1935,161,-0.6784574986,-1.663764596,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,-2.931055069,-1.229542017,1
1935,289,-3.20992589,-1.814307928,1
1935,321,-3.617602825,-3.080513239,1
1935,353,-1.083104014,-4.075843334,1
1935,385,-0.3933668137,-3.262972355,1
1935,417,-0.3789415359,-0.5876716375,1
1935,449,0.08991098404,0.6311416626,1
1935,481,0.8128599524,-2.227843523,1
1935,513,0.8419983387,-3.10912466,1
1935,545,0.7303533554,-2.139410973,1
1935,577,2.768215179,0.02314949036,1
1935,609,2.771071911,-0.4474365711,1
1935,641,0.3793816566,-0.08738154173,1
1935,673,0.5024466515,-1.146878839,1
1935,705,2.47442317,-1.99423635,1
1935,737,5.600149155,-1.887168646,1
1935,769,6.139995098,-3.824409962,1
1935,801,5.767604828,-1.424726009,1
1935,833,NaN,NaN,2
1935,865,NaN,NaN,2
1935,897,NaN,NaN,2
1935,929,NaN,NaN,2
1935,961,9.435610771,-0.1131209135,1
1935,993,10.60290718,1.406738997,1
1935,1025,8.669665337,0.5157123804,1
1935,1057,NaN,NaN,2
1935,1089,3.638678074,-0.2152800262,1
1935,1121,2.825329781,0.7992064953,1
1935,1153,2.299569845,1.051729202,1
1935,1185,2.164328098,0.01708206534,1
1935,1217,1.527393818,-0.8571131229,1
1935,1249,0.7673127651,-1.520199299,1
1935,1281,0.2179324627,-0.4464651942,1
1935,1313,1.861447334,-1.094018459,1
1935,1345,2.297436953,-2.300826788,1
1935,1377,2.578853846,-3.065700769,1
1935,1409,2.698093414,-2.294272661,1
1935,1441,2.737526178,-0.739552021,1
1935,1473,2.686002254,-0.8860605955,1
1935,1505,NaN,NaN,2
1935,1537,8.51884079,-6.363257408,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,2.644218206,-0.271497786,1
1935,1665,2.215556383,0.3054509759,1
1935,1697,1.839254737,-0.2732329369,1
1935,1729,1.55784142,0.3343296051,1
1935,1761,1.142921567,3.030256271,1
1935,1793,0.2053976059,4.637616158,1
1935,1825,0.2250633836,5.143641472,1
1935,1857,2.094983101,2.891456127,1
1935,1889,2.44753027,1.447595477,1
1935,1921,0.7041592598,0.4904496968,1
1935,1953,1.63080287,-0.2562790811,1
1935,1985,2.322402954,2.415257215,1
1935,2017,3.117775917,-0.3048396111,1
1967,33,1.150310516,-0.1927690506,1
1967,65,2.120658398,0.3504700363,1
1967,97,-2.182265997,-0.516985178,1
1967,129,NaN,NaN,2
1967,161,2.206740856,0.4052660465,1
1967,193,NaN,NaN,2
1967,225,-2.398522377,1.002375364,1
1967,257,-2.618391514,-0.8883031607,1
1967,289,-1.697040081,-2.197298527,1
1967,321,-4.587533951,-4.373245239,1
1967,353,-1.933636904,-5.715351582,1
1967,385,-1.11988914,-3.552532434,1
1967,417,-0.812435627,-2.536314487,1
1967,449,-0.2580241561,-1.784684658,1
1967,481,1.779550433,-1.897640705,1
1967,513,0.674639225,-3.168589592,1
1967,545,0.8856621981,-2.162343979,1
1967,577,1.770580769,-1.279601932,1
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,2.21908617,-3.996032476,1
1967,705,NaN,NaN,2
1967,737,6.584067345,-1.411751986,1
1967,769,8.12333107,-4.083821297,1
1967,801,10.2943697,-1.938791513,1
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,8.873134613,-0.1396335959,1
1967,993,8.13044548,0.7551047206,1
1967,1025,NaN,NaN,2
1967,1057,2.58516264,0.01536178589,1
1967,1089,0.7705821991,0.1799932718,1
1967,1121,0.3869352341,0.6480979919,1
1967,1153,1.543114424,2.021929264,1
1967,1185,2.343948126,1.474243402,1
1967,1217,1.384138346,0.04441487789,1
1967,1249,0.1974065304,-1.250608206,1
1967,1281,-0.01676273346,-0.4055659771,1
1967,1313,-1.090267658,0.867978096,1
1967,1345,NaN,NaN,2
1967,1377,0.714802742,-2.083693504,1
1967,1409,0.9247972965,-1.019093275,1
1967,1441,1.768436432,-0.5436339378,1
1967,1473,2.179532528,0.02398681641,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,3.581039429,0.02486860752,1
1967,1665,3.205349922,-0.1331439018,1
1967,1697,1.385514975,-0.5376800299,1
1967,1729,1.042745113,-0.890119195,1
1967,1761,NaN,NaN,2
1967,1793,0.7717277408,4.712815285,1
1967,1825,0.4561172128,5.651418686,1
1967,1857,0.8257417679,3.947089672,1
1967,1889,1.424571872,1.769237518,1
1967,1921,0.8981227875,0.6606850624,1
1967,1953,1.351089478,-0.1989246607,1
1967,1985,1.783606529,0.1781267226,1
1967,2017,-0.5117771626,0.1373291016,1
1999,33,6.93422699,-0.6835927963,1
1999,65,4.431569576,0.4256767035,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-0.2357978821,-0.9550764561,1
1999,193,-1.797333717,-0.6683807373,1
1999,225,-3.535277367,-0.4956252575,1
1999,257,-1.986005306,0.9112622738,1
1999,289,-1.892377615,-4.360193729,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,-1.658965588,-4.067875862,1
1999,417,1.050797701,-1.16208601,1
1999,449,1.51586926,-0.3473906517,1
1999,481,1.613512993,-0.9395250678,1
1999,513,1.459225178,-2.996839762,1
1999,545,0.605665803,-1.805434227,1
1999,577,0.5383183956,-0.2046982646,1
1999,609,0.7297773361,0.3895833492,1
1999,641,NaN,NaN,2
1999,673,7.080471039,-2.797612667,1
1999,705,5.517305374,0.5993559361,1
1999,737,5.605585575,-0.8188890219,1
1999,769,NaN,NaN,2
1999,801,7.525382996,-3.394399405,1
1999,833,9.853471756,-2.05381918,1
1999,865,7.211509705,-3.928222179,1
1999,897,6.610462189,-2.496486664,1
1999,929,7.195890427,-2.065832138,1
1999,961,7.76798439,-1.315782785,1
1999,993,5.821023941,0.9016557932,1
1999,1025,8.480221748,2.567135334,1
1999,1057,NaN,NaN,2
1999,1089,1.641556382,0.6715865135,1
1999,1121,2.214671135,0.5573337078,1
1999,1153,1.829404593,0.4877853394,1
1999,1185,2.865492105,1.464284182,1
1999,1217,3.286970139,0.7981183529,1
1999,1249,1.191604376,-0.6991014481,1
1999,1281,-0.4353712797,-0.07825660706,1
1999,1313,-1.803987741,0.3468962908,1
1999,1345,-2.715049982,-0.04784393311,1
1999,1377,-0.2320942879,-1.301085114,1
1999,1409,-0.6102583408,-2.312604666,1
1999,1441,-0.6615424156,-1.084022284,1
1999,1473,2.005784035,0.07792067528,1
1999,1505,2.17062211,-1.406684756,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,0.3537249565,-1.257378697,1
1999,1633,3.013030767,-0.0135512352,1
1999,1665,3.504752874,-0.3818781376,1
1999,1697,1.890945673,-2.795594454,1
1999,1729,1.933542728,-2.314608574,1
1999,1761,2.106796741,-1.849784374,1
1999,1793,2.149287462,1.488418102,1
1999,1825,0.4082227349,2.046569347,1
1999,1857,-0.4857689142,0.8118767738,1
1999,1889,1.146828294,2.379990339,1
1999,1921,1.9640522,1.375431538,1
1999,1953,2.01207304,-0.203660816,1
1999,1985,-0.2647769451,-0.05929777026,1
1999,2017,-2.639574051,-0.1446819305,1
