PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,33,0.5438725948,0.06935811043,1
1743,65,0.2878895998,0.2187075019,1
1743,97,0.1550860703,1.775991201,1
1743,129,-1.958844662,0.2173306942,1
1743,161,-1.906907916,-1.325088978,1
1743,193,-1.947251081,-1.890889645,1
1743,225,-2.628488302,-1.50119853,1
1743,257,-4.081622124,2.052728176,1
1743,289,-4.300560951,1.986158609,1
1743,321,-2.258918047,1.074363708,1
1743,353,-0.9538401365,0.5190746784,1
1743,385,-0.8330072165,-1.405097008,1
1743,417,0.3207372129,-5.465044022,1
1743,449,2.317588806,-3.551702976,1
1743,481,1.044091105,-2.942317486,1
1743,513,0.242313236,-2.323956728,1
1743,545,-0.6946499348,-2.113605976,1
1743,577,0.4375795126,0.006403207779,1
1743,609,1.11517334,-0.1218486279,1
1743,641,0.7666991353,-0.2256360054,1
1743,673,-0.5954416394,-0.770655632,1
1743,705,0.1861981153,-1.031459451,1
1743,737,0.1668490767,-0.6608248949,1
1743,769,0.1753860712,-0.8010342121,1
1743,801,0.374027729,-0.833330512,1
1743,833,0.9705176353,-0.9672494531,1
1743,865,1.925207615,-0.452991128,1
1743,897,1.339652658,1.450012207,1
1743,929,0.7948952913,0.8062903881,1
1743,961,-0.08992081881,-2.116411209,1
1743,993,-0.1033571362,-2.078118801,1
1743,1025,-0.2397568524,0.4983989,1
1743,1057,-0.4721742272,0.2939586639,1
1743,1089,-1.599974155,0.4703100324,1
1743,1121,-0.6765450239,0.4771122932,1
1743,1153,NaN,NaN,2
1743,1185,2.56553483,-2.132603645,1
1743,1217,0.6735569835,0.3207903504,1
1743,1249,0.6342109442,-0.06172466278,1
1743,1281,1.798346519,-1.82581377,1
1743,1313,1.125066876,-0.2763590515,1
1743,1345,0.4696059227,0.06779584289,1
1743,1377,0.1334295273,-0.9699500799,1
1743,1409,0.3657813072,-0.2184683084,1
1743,1441,0.04956698418,0.276870966,1
1743,1473,-0.8922572732,0.84649086,1
1743,1505,-0.5209611654,-2.972722054,1
1743,1537,0.8729586601,-3.72053504,1
1743,1569,0.1810275316,-3.000788212,1
1743,1601,-0.140311867,-1.983085871,1
1743,1633,-0.1212645769,-0.742369175,1
1743,1665,0.04352509975,0.1822448969,1
1743,1697,-0.2240642309,0.5962053537,1
1743,1729,-0.1400149465,-0.8853545189,1
1743,1761,-0.4873216152,-0.7717870474,1
1743,1793,-1.555809736,1.367023468,1
1743,1825,-1.748425961,2.337489128,1
1743,1857,-0.9882286787,0.3837334514,1
1743,1889,0.8682727814,-1.065899849,1
1743,1921,1.750408053,-1.595832586,1
1743,1953,0.3725660443,0.236095041,1
1743,1985,-0.1706306636,0.003691807389,1
1743,2017,0.4319508672,-0.4765577316,1
1775,33,NaN,NaN,2
1775,65,0.9236980677,0.03539306298,1
1775,97,-0.9651186466,1.303538799,1
1775,129,0.09629562497,-0.5064371228,1
1775,161,0.01726956666,-1.521013021,1
1775,193,-0.01122502983,-1.758486032,1
1775,225,-0.3047046959,-1.5037117,1
1775,257,-2.556738853,0.2481144071,1
1775,289,-4.15464592,0.3431830704,1
1775,321,-2.819714308,0.19941926,1
1775,353,-1.121250749,0.3169411421,1
1775,385,-0.210208118,-0.2589713931,1
1775,417,0.2901610732,-2.553017616,1
1775,449,0.4424209297,-1.647918582,1
1775,481,0.7620422244,-1.437986374,1
1775,513,0.9344776869,-1.52730906,1
1775,545,0.5854619145,-0.5118928552,1
1775,577,0.8028737903,-0.1383928359,1
1775,609,0.7286493182,-0.5573928356,1
1775,641,0.4081692696,-0.7860116959,1
1775,673,0.5476022959,-1.417268515,1
1775,705,0.4589047134,-1.769172311,1
1775,737,0.2363774478,-2.355946064,1
1775,769,0.2915407419,-2.320554972,1
1775,801,-2.472130537,-1.525048256,1
1775,833,NaN,NaN,2
1775,865,3.642741919,-0.8000178337,1
1775,897,3.029382944,0.1082563698,1
1775,929,0.3104910851,0.01613509655,1
1775,961,-0.4189290702,0.1465901732,1
1775,993,-0.1252807975,-0.3833586276,1
1775,1025,0.2000839114,0.9389092922,1
1775,1057,0.7620564699,0.05565072596,1
1775,1089,-1.531609416,-0.03907833993,1
1775,1121,-0.9024514556,0.2654161453,1
1775,1153,-0.02512812614,-0.3340664208,1
1775,1185,-0.04957019538,-0.8984698057,1
1775,1217,0.5048065186,-0.6417968869,1
1775,1249,0.9541920424,-1.594670057,1
1775,1281,NaN,NaN,2
1775,1313,0.5307177901,-0.5690927505,1
1775,1345,-0.2100692391,-0.4100744724,1
1775,1377,-0.02977156639,-1.221164107,1
1775,1409,-0.4068257213,-1.580977559,1
1775,1441,-1.284209728,-3.929595947,1
1775,1473,-2.133738279,-2.724135637,1
1775,1505,-0.1611256897,-4.921264648,1
1775,1537,-0.4595795274,-5.465938091,1
1775,1569,-0.5614899993,-4.718753815,1
1775,1601,0.1844761074,-2.702702045,1
1775,1633,-0.2255487144,-1.069651842,1
1775,1665,-0.7197540402,-0.150056839,1
1775,1697,-1.877717495,-1.023953199,1
1775,1729,-0.4942777753,-0.8958333135,1
1775,1761,-1.05805397,-0.3000129163,1
1775,1793,-1.738995671,0.5652107596,1
1775,1825,-2.244640589,0.3644657135,1
1775,1857,-0.6724836826,0.1426810324,1
1775,1889,-0.8616163731,0.1120856404,1
1775,1921,-1.065361738,-1.33108294,1
1775,1953,-1.282086849,0.7304997444,1
1775,1985,-0.4998592138,-0.03681099415,1
1775,2017,0.005152404308,-2.054455042,1
1807,33,2.530175924,-0.2667406797,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,0.7029406428,-0.8849631548,1
1807,161,0.4760587215,-1.867137909,1
1807,193,0.2568190098,-2.138818741,1
1807,225,-0.2920130193,-1.576506853,1
1807,257,-0.4999696612,-1.021311045,1
1807,289,-1.021404505,-0.7417797446,1
1807,321,-1.712717056,-0.8599027395,1
1807,353,-1.466338396,-0.2445574999,1
1807,385,-0.1047461629,0.3955842257,1
1807,417,0.01717805862,-1.279587269,1
1807,449,0.6548353434,-1.503722548,1
1807,481,0.7315104008,-1.620164275,1
1807,513,0.4186252356,-1.550309539,1
1807,545,0.4005899131,-1.214162827,1
1807,577,0.7187944651,-0.8332858086,1
1807,609,0.1259629726,0.1335021853,1
1807,641,0.01951444149,-0.5627925396,1
1807,673,0.6303735971,-1.233676314,1
1807,705,0.3357469141,-1.487074971,1
1807,737,0.0005132108927,-2.3001647,1
1807,769,-0.2956768572,-1.888246655,1
1807,801,-2.253359079,-1.663774729,1
1807,833,-1.42138958,-4.111106396,1
1807,865,1.489075184,-0.5629673004,1
1807,897,1.363201141,0.230428189,1
1807,929,0.7673680186,0.09041334689,1
1807,961,-1.830578804,0.9885802269,1
1807,993,-2.901483774,-0.2681642175,1
1807,1025,0.2809669375,-0.7476019859,1
1807,1057,2.598733425,-0.7088961005,1
1807,1089,1.218905926,-0.7610399723,1
1807,1121,0.4086527228,-0.1680247486,1
1807,1153,0.1525176167,-0.2091538608,1
1807,1185,-0.3907408714,-0.132937789,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,0.8902486563,-0.1601822376,1
1807,1313,-0.5298736095,-0.02641117573,1
1807,1345,-2.137897491,-1.15682888,1
1807,1377,-1.92813623,-3.891804218,1
1807,1409,-3.036581993,-1.794028759,1
1807,1441,-2.590173244,-3.551481009,1
1807,1473,-2.680325508,-2.662489414,1
1807,1505,0.1406131238,-3.516610146,1
1807,1537,0.07209783792,-4.404480934,1
1807,1569,-0.9269855022,-5.511990547,1
1807,1601,0.1321630478,-2.937801361,1
1807,1633,-0.4851551056,-1.963480949,1
1807,1665,-0.7913138866,-0.7456777096,1
1807,1697,-0.5253764391,-2.071071386,1
1807,1729,-0.7888101339,-1.091303468,1
1807,1761,-1.246537328,-0.3248295784,1
1807,1793,-1.812526107,0.2784636021,1
1807,1825,-2.124014616,0.1702119708,1
1807,1857,-2.262254477,0.2970930934,1
1807,1889,-2.850562096,0.9338630438,1
1807,1921,-2.655953884,1.37775135,1
1807,1953,-1.95601511,0.9985759258,1
1807,1985,-1.058481812,-0.03251083195,1
1807,2017,-0.5651544929,-3.58293128,1
1839,33,3.683018684,0.1802185774,1
1839,65,2.258318901,-2.048249245,1
1839,97,1.526329517,-1.255320072,1
1839,129,1.590722084,-1.306553841,1
1839,161,0.6611142159,-2.127424717,1
1839,193,0.2973353267,-1.87342906,1
1839,225,0.06889747083,-1.387540936,1
1839,257,0.0001233667135,-1.122772694,1
1839,289,-0.3233129382,-1.178744078,1
1839,321,-0.5329172611,-0.7535470724,1
1839,353,-0.1820133328,-0.8399246931,1
1839,385,0.7226905823,-0.04387229681,1
1839,417,-0.5384068489,-1.011591077,1
1839,449,0.5150370002,-1.529334664,1
1839,481,0.5650541782,-1.916647553,1
1839,513,-0.2695342898,-2.452212572,1
1839,545,-0.604562521,-2.567210674,1
1839,577,-0.6278225183,-1.665103316,1
1839,609,-0.7589847445,-0.6620790958,1
1839,641,-1.280054212,0.3110298514,1
1839,673,-0.6389490366,-0.3238927126,1
1839,705,-0.2683499753,-1.510130405,1
1839,737,-0.7744504213,-2.46739912,1
1839,769,-0.5794774294,-1.807498455,1
1839,801,0.3699731231,-1.370153427,1
1839,833,0.7895948887,-3.605238914,1
1839,865,1.332075953,-0.04177668691,1
1839,897,2.32794714,0.9554402828,1
1839,929,1.084870577,2.345379353,1
1839,961,-0.1365480125,-0.7205902338,1
1839,993,-0.4337388873,-1.056804776,1
1839,1025,0.442756772,-1.030949593,1
1839,1057,0.9731413126,-0.7510858774,1
1839,1089,1.212182283,-0.7725809216,1
1839,1121,2.404985905,-0.8795255423,1
1839,1153,2.186161757,-1.473396301,1
1839,1185,1.002978325,-0.1072384715,1
1839,1217,-0.1849861741,-0.4256479144,1
1839,1249,0.1354487538,-2.049429178,1
1839,1281,1.325369596,-1.159700036,1
1839,1313,0.1490989029,-0.9054055214,1
1839,1345,0.04367732257,-2.663361549,1
1839,1377,-0.5042638779,-1.633740187,1
1839,1409,-0.7417036891,-1.891800404,1
1839,1441,-0.7005428672,-1.975522041,1
1839,1473,-0.5706630945,0.1763591766,1
1839,1505,-0.1683139503,-0.7032251358,1
1839,1537,-0.08638977259,-2.78273201,1
1839,1569,-0.01432326436,-2.971308231,1
1839,1601,0.3658950329,-2.534229755,1
1839,1633,-0.624737978,-2.229562283,1
1839,1665,-0.5584303141,-1.777104855,1
1839,1697,-0.281358093,-2.119779587,1
1839,1729,-0.4628531337,-1.18072772,1
1839,1761,-1.282439113,-0.05105039477,1
1839,1793,NaN,NaN,2
1839,1825,-0.05463826656,0.134509325,1
1839,1857,-1.781047344,-0.8053026795,1
1839,1889,-2.613729239,0.8006498814,1
1839,1921,NaN,NaN,2
1839,1953,-4.772068977,1.521198392,1
1839,1985,-1.980618596,0.361342907,1
1839,2017,0.3564317226,-3.903767109,1
1871,33,5.705369949,2.109482765,1
1871,65,4.568789482,-0.1045218855,1
1871,97,2.948334694,-1.536683321,1
1871,129,0.8719251156,-3.107217312,1
1871,161,0.5477850437,-1.774948955,1
1871,193,0.6679763794,-0.5326417685,1
1871,225,0.4775120318,-0.5866226554,1
1871,257,0.525703311,-1.243823051,1
1871,289,-0.1914436817,-1.976321936,1
1871,321,-0.2217167616,-2.141537428,1
1871,353,1.140653253,-1.369560242,1
1871,385,2.415374756,-0.5600767136,1
1871,417,2.409696579,0.006670236588,1
1871,449,0.2425885797,-1.884224296,1
1871,481,-1.103543282,-2.631404877,1
1871,513,0.08122086525,-3.034512043,1
1871,545,-0.3784580231,-2.933311701,1
1871,577,-0.9901074171,-1.927152872,1
1871,609,-1.043850303,-1.294020057,1
1871,641,-1.502544522,-1.343175888,1
1871,673,-0.4768781066,-1.352236748,1
1871,705,-0.1815428436,-1.653726101,1
1871,737,0.2591340542,-2.341768742,1
1871,769,1.356754422,-3.034749985,1
1871,801,1.799894333,-2.419068098,1
1871,833,NaN,NaN,2
1871,865,3.452934265,0.6395564675,1
1871,897,1.680282116,0.2086649835,1
1871,929,1.316611767,1.212293863,1
1871,961,0.9233857393,-0.03029847145,1
1871,993,0.7435902953,-0.5609884262,1
1871,1025,0.7320986986,-0.1209040284,1
1871,1057,0.9327483177,-1.114846706,1
1871,1089,1.406374574,-0.5873565078,1
1871,1121,2.096860886,-0.7315390706,1
1871,1153,1.870690346,-1.505084395,1
1871,1185,1.017983198,-0.5056865215,1
1871,1217,0.2197079062,-0.279469341,1
1871,1249,0.2821685672,-0.8337478638,1
1871,1281,0.8085410595,-1.177850962,1
1871,1313,0.4907166362,-1.376890421,1
1871,1345,-0.3549054861,-1.29076004,1
1871,1377,-0.5484985113,-1.717775822,1
1871,1409,-0.5327962041,-1.68059504,1
1871,1441,-1.828049898,-0.8044434786,1
1871,1473,-2.249460936,0.4646047354,1
1871,1505,-0.281675756,-0.05614280701,1
1871,1537,-0.07273684442,-1.364161491,1
1871,1569,-0.08293452859,-2.226731777,1
1871,1601,1.838727593,-1.115751743,1
1871,1633,-0.5143909454,-1.143613577,1
1871,1665,-0.3155456185,-1.520866394,1
1871,1697,-0.1862117648,-1.737437487,1
1871,1729,-0.2147524953,-1.208002687,1
1871,1761,-0.5769703388,-0.1648548841,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,0.8313405514,0.5556621552,1
1871,1921,-1.697700977,4.348500729,1
1871,1953,-2.011347294,4.543545723,1
1871,1985,-1.168844819,2.848221779,1
1871,2017,0.7357668877,-2.89932704,1
1903,33,2.087141991,3.729002714,1
1903,65,NaN,NaN,2
1903,97,NaN,NaN,2
1903,129,1.697223186,-0.3591533899,1
1903,161,-0.04718460143,-1.242950559,1
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,1.444573879,-1.357935905,1
1903,289,1.203159571,-4.093214512,1
1903,321,NaN,NaN,2
1903,353,1.463380575,-2.047560453,1
1903,385,1.24564755,-0.2576886415,1
1903,417,1.294020534,-0.9829847813,1
1903,449,2.506803989,-1.892564178,1
1903,481,-2.353954792,-5.205754757,1
1903,513,-0.1135618538,-3.61652422,1
1903,545,-0.2604183555,-3.203650951,1
1903,577,-2.377521992,-1.727786541,1
1903,609,-1.454545736,0.6206542253,1
1903,641,-1.051739454,-0.8375632763,1
1903,673,-0.5215498805,-2.233633041,1
1903,705,0.1391870081,-1.332550526,1
1903,737,0.8914391994,-1.573154211,1
1903,769,2.604446888,-4.403394699,1
1903,801,4.657432556,-3.670859337,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,3.774793148,0.07506656647,1
1903,993,2.583171368,0.5107057095,1
1903,1025,0.7275200486,1.76914978,1
1903,1057,1.258840084,-0.09676510096,1
1903,1089,1.425960302,-0.1426339746,1
1903,1121,0.2783095837,0.4718054533,1
1903,1153,0.1085684299,-0.09327501059,1
1903,1185,1.500183344,-0.8216702938,1
1903,1217,1.014045954,-0.08345603943,1
1903,1249,-0.4363592863,0.189820528,1
1903,1281,0.1771377623,-0.6928572655,1
1903,1313,0.0759106949,-1.476777077,1
1903,1345,-0.6337541342,-1.479286194,1
1903,1377,-0.2379795015,-2.095904827,1
1903,1409,-0.1069530249,-1.898593664,1
1903,1441,-0.435591042,-1.812512875,1
1903,1473,-0.67016536,-3.518980503,1
1903,1505,-0.4196169972,0.05434679985,1
1903,1537,NaN,NaN,2
1903,1569,-3.218086958,-3.557636261,1
1903,1601,-0.1472591758,-1.09924531,1
1903,1633,-0.5707283616,1.402743459,1
1903,1665,-0.467361331,-1.117504597,1
1903,1697,-0.2064258158,-1.431991816,1
1903,1729,0.3321867883,-0.8911259174,1
1903,1761,0.06213459373,1.187170506,1
1903,1793,-0.234265089,4.511620522,1
1903,1825,NaN,NaN,2
1903,1857,0.2057918012,0.1993708014,1
1903,1889,0.1002918482,0.2682279348,1
1903,1921,0.1964891553,0.7543293834,1
1903,1953,0.3198789954,4.055468559,1
1903,1985,1.100571275,4.088432312,1
1903,2017,0.2526146472,-1.568390131,1
1935,33,3.483397484,2.73515749,1
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,1.254923105,-1.776916742,1
1935,161,0.4546926618,-0.5901418924,1
1935,193,0.3434690535,2.818872929,1
1935,225,NaN,NaN,2
1935,257,3.436976433,0.06625789404,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,2.471278191,-0.3055200577,1
1935,385,2.935521364,1.159793139,1
1935,417,3.120907307,-0.5055673718,1
1935,449,1.38215816,-2.641050577,1
1935,481,-0.6827696562,-2.420599937,1
1935,513,-0.5437700152,-2.500843287,1
1935,545,-0.4283317626,-2.187361479,1
1935,577,-1.655966043,-0.9997148514,1
1935,609,-1.73375237,-0.1179302931,1
1935,641,-0.1684803069,0.121878624,1
1935,673,0.1583275199,-0.9280337095,1
1935,705,0.91464746,-0.5132576227,1
1935,737,1.930780411,-1.677506804,1
1935,769,3.515476704,-3.682189941,1
1935,801,3.134397745,-3.988229275,1
1935,833,1.439561367,1.596234083,1
1935,865,-0.09677314758,1.404909134,1
1935,897,1.244057417,-0.8551220894,1
1935,929,1.687409163,-0.6100084186,1
1935,961,1.920640469,-1.38037169,1
1935,993,1.843379974,-1.481688857,1
1935,1025,1.416162252,0.9724811912,1
1935,1057,1.138485909,1.324847698,1
1935,1089,0.6123406291,1.136090279,1
1935,1121,0.4607402086,0.6497502327,1
1935,1153,0.9137083292,-0.204257369,1
1935,1185,2.918699026,-2.433428764,1
1935,1217,2.675919533,-0.7412632108,1
1935,1249,0.7389136553,0.3530812263,1
1935,1281,0.3636910021,-0.6596716642,1
1935,1313,0.1486504823,-0.8356564045,1
1935,1345,-0.1032276228,-1.647584677,1
1935,1377,-0.1461455822,-2.247429132,1
1935,1409,-0.09982150793,-2.668411016,1
1935,1441,-0.3514897525,-3.802155972,1
1935,1473,0.5168238878,-2.550453663,1
1935,1505,0.009060546756,-1.889422417,1
1935,1537,NaN,NaN,2
1935,1569,-0.6934784651,-3.865278006,1
1935,1601,-0.3278604746,-1.195160747,1
1935,1633,-0.6503530145,0.6864337921,1
1935,1665,-0.9518591166,-1.054795146,1
1935,1697,-0.7183881402,-2.543087959,1
1935,1729,0.1391334087,-1.070627332,1
1935,1761,0.9561766982,0.8719408512,1
1935,1793,0.4504193664,2.174561739,1
1935,1825,-0.1324180067,1.193811297,1
1935,1857,0.1280731261,0.1429014057,1
1935,1889,0.09635233879,-0.218385309,1
1935,1921,-0.1278526783,0.3550168574,1
1935,1953,-0.01221692562,4.116892815,1
1935,1985,0.2779679894,3.922635555,1
1935,2017,0.5860433578,-0.9466221333,1
1967,33,-0.1299080849,-0.3926610947,1
1967,65,NaN,NaN,2
1967,97,1.972872257,-2.212420702,1
1967,129,2.496270657,-2.069968224,1
1967,161,1.522300243,1.329884768,1
1967,193,1.345089555,-1.653071523,1
1967,225,2.131277084,-0.8676331639,1
1967,257,2.073364735,-0.06277823448,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,0.5243477821,-0.4954554439,1
1967,385,2.983005524,0.2210814953,1
1967,417,5.007108688,-0.1520295143,1
1967,449,2.799669504,-0.9969246387,1
1967,481,0.2009320259,-1.534592152,1
1967,513,-0.09832301736,-1.583965182,1
1967,545,-0.5879335403,-0.7805246115,1
1967,577,0.2463787198,-0.2842347622,1
1967,609,0.5515578985,0.9482883215,1
1967,641,1.089416385,0.2946449518,1
1967,673,2.55612278,-0.7569288015,1
1967,705,NaN,NaN,2
1967,737,4.159863472,-2.01744175,1
1967,769,1.270498753,-1.893915534,1
1967,801,0.9936542511,-1.370461464,1
1967,833,4.275009155,-0.6836783886,1
1967,865,1.77879715,-1.457938313,1
1967,897,2.646372318,-0.6267950535,1
1967,929,2.217944145,-1.587404251,1
1967,961,1.881468654,-2.282811642,1
1967,993,1.601556778,-2.086177349,1
1967,1025,1.251348972,0.5296581388,1
1967,1057,2.398345709,0.2982183397,1
1967,1089,2.941366196,0.5927137136,1
1967,1121,1.474732637,0.3975132108,1
1967,1153,1.960422039,0.8473174572,1
1967,1185,3.2219944,-1.658718348,1
1967,1217,2.393497467,-2.396818638,1
1967,1249,1.356018186,-1.067523241,1
1967,1281,0.6842463613,-1.002374053,1
1967,1313,-0.004652380943,-0.7421236038,1
1967,1345,-0.6464082599,-1.296833277,1
1967,1377,-0.2391244173,-2.215015411,1
1967,1409,0.06996548176,-3.305028439,1
1967,1441,0.1369920075,-6.27097559,1
1967,1473,0.3876961172,-3.326617479,1
1967,1505,0.3397682309,-2.242274523,1
1967,1537,0.8300491571,-2.079416752,1
1967,1569,NaN,NaN,2
1967,1601,-0.8908292055,-1.737114429,1
1967,1633,-1.343434334,-0.6912195683,1
1967,1665,-2.179839134,-0.6829217672,1
1967,1697,-1.003466368,-1.443265557,1
1967,1729,-0.03076861799,-2.640024662,1
1967,1761,0.8757978082,-0.2644227743,1
1967,1793,0.3442453742,-0.1379729509,1
1967,1825,0.1943039894,0.197861433,1
1967,1857,NaN,NaN,2
1967,1889,-0.7137503624,-1.052384138,1
1967,1921,-1.168784857,0.8076168299,1
1967,1953,NaN,NaN,2
1967,1985,0.513643086,1.416479111,1
1967,2017,1.575815678,-2.093844891,1
1999,33,0.08469772339,-0.6468391418,1
1999,65,4.376866341,-0.2809642553,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,2.419398069,-2.371704817,1
1999,289,0.9405623674,-3.634646893,1
1999,321,0.362598598,-1.436892152,1
1999,353,-1.295915604,-2.173797131,1
1999,385,-0.5131483078,-1.770200491,1
1999,417,4.129640579,-0.9094719887,1
1999,449,5.778049469,0.1519280672,1
1999,481,3.314717293,0.4500102997,1
1999,513,4.361386776,0.95530653,1
1999,545,3.120630264,1.571881771,1
1999,577,3.98307848,0.3173239231,1
1999,609,2.075031281,1.13743341,1
1999,641,2.046916962,0.8852767348,1
1999,673,1.847197533,-1.826972246,1
1999,705,1.873233557,-2.323534966,1
1999,737,0.7424665689,-2.580254078,1
1999,769,NaN,NaN,2
1999,801,0.9330310822,0.7372181416,1
1999,833,-1.862116814,1.779448509,1
1999,865,1.70685482,-1.136152506,1
1999,897,4.031724453,-2.583058119,1
1999,929,2.838425159,-2.938375473,1
1999,961,1.202209473,-1.237411976,1
1999,993,1.173217773,-0.7973636389,1
1999,1025,2.992381334,1.126828671,1
1999,1057,3.135172367,0.02399450541,1
1999,1089,1.537946463,0.3815244138,1
1999,1121,1.663382769,1.137701154,1
1999,1153,2.789374352,1.726757884,1
1999,1185,4.387158871,-0.6072653532,1
1999,1217,4.369169235,-2.042846918,1
1999,1249,1.818667531,-2.09884119,1
1999,1281,1.248211145,-1.422781348,1
1999,1313,1.772741437,-0.7911974192,1
1999,1345,-0.1767511368,-1.193460703,1
1999,1377,2.112792969,-2.807291508,1
1999,1409,0.4308308363,-4.506847382,1
1999,1441,0.8174328804,-3.52212429,1
1999,1473,0.5921978951,-4.543981552,1
1999,1505,0.8233188391,-3.578977108,1
1999,1537,0.2741932571,-3.755698204,1
1999,1569,-0.09918677807,-2.857048988,1
1999,1601,-0.6070480347,-3.899550438,1
1999,1633,-1.504477024,-2.224864006,1
1999,1665,-1.903310657,-0.1044327021,1
1999,1697,-3.202548027,0.3809950352,1
1999,1729,-1.661472321,-0.541672051,1
1999,1761,-0.3964356184,-2.399866104,1
1999,1793,-0.777690053,-3.437941551,1
1999,1825,-1.518432617,-1.214901924,1
1999,1857,0.1169903278,0.5412967801,1
1999,1889,-1.187870264,1.11612463,1
1999,1921,-0.8345632553,1.37163043,1
1999,1953,-1.263269424,0.6107804775,1
1999,1985,0.1873783469,-0.09099002182,1
1999,2017,NaN,NaN,2
