PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1281,-0.2933787107,-1.25232482,1
1743,1313,-0.4516664743,-1.265933871,1
1743,1345,-0.5242029428,-1.686150312,1
1743,1377,-0.5647429228,-2.548816681,1
1743,1409,-0.2316157222,-1.876884818,1
1743,1441,-0.5330446959,-1.102753401,1
1743,1473,-0.6028029323,-1.037905455,1
1743,1505,0.6538511515,-1.27650404,1
1743,1537,0.1949574947,-1.1808815,1
1743,1569,0.1542157829,-0.4517705441,1
1743,1601,0.3185635805,-0.2254071832,1
1743,1633,0.1475003958,-0.6246806383,1
1743,1665,0.4139443636,-1.01312387,1
1743,1697,1.377551675,-0.8118891716,1
1743,1729,3.275537014,-3.564002037,1
1743,1761,4.753564835,-1.324811935,1
1743,1793,5.998311043,-1.857315779,1
1743,1825,NaN,NaN,2
1743,1857,1.80167222,-1.044730902,1
1743,1889,0.5785191059,-0.2276926041,1
1743,1921,-0.3254989982,-1.264627337,1
1743,1953,-1.073656797,-0.8510040045,1
1743,1985,-1.368159652,-0.1321477145,1
1743,2017,-0.3250126839,0.1384353936,1
1775,33,-1.422394633,0.1064613461,1
1775,65,-2.107402802,0.2241266817,1
1775,97,-2.841739178,0.6600115895,1
1775,129,0.3012707829,-0.05144768953,1
1775,161,0.4359431565,-1.38240695,1
1775,193,0.6256559491,-2.105104923,1
1775,225,3.46315527,-1.761353731,1
1775,257,0.6261405349,-0.3461307287,1
1775,289,0.2105584741,0.4140794873,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,0.07602379471,-0.6727205515,1
1775,481,-0.6025515795,-0.4094451666,1
1775,513,-1.161781073,0.2100739181,1
1775,545,-1.898985505,0.1139244586,1
1775,577,-2.111113548,0.6382496357,1
1775,609,-2.262978554,0.8803309202,1
1775,641,-2.55079174,-0.2438589931,1
1775,673,-2.765904665,-0.3694440722,1
1775,705,-2.319834471,-0.2363599837,1
1775,737,NaN,NaN,2
1775,769,-1.114850044,1.53060329,1
1775,801,-1.609211922,1.532611728,1
1775,833,-1.624534607,0.6587055922,1
1775,865,0.02406138182,-1.16636765,1
1775,897,0.7010419369,-0.4625427127,1
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,0.05629217625,-1.119338512,1
1775,1057,-1.014045954,-2.384575367,1
1775,1089,-1.373811245,-2.459102154,1
1775,1121,-1.620094895,-2.957284927,1
1775,1153,-2.923255444,-4.361368179,1
1775,1185,-4.201272964,-3.314749956,1
1775,1217,-3.528053284,-3.611207008,1
1775,1249,-1.812673092,-2.027074337,1
1775,1281,-0.4951043129,-1.340930581,1
1775,1313,-0.1264888644,-0.7194865942,1
1775,1345,-0.207813561,-1.127709627,1
1775,1377,-0.1933141351,-1.435201168,1
1775,1409,0.09470188618,-1.145701766,1
1775,1441,0.0007920116186,-1.357076883,1
1775,1473,-0.007426537573,-1.930759549,1
1775,1505,-0.03030160069,-1.447735429,1
1775,1537,-0.1856366694,-1.087738752,1
1775,1569,-0.5645036697,-0.328802228,1
1775,1601,-0.02406897768,0.551618278,1
1775,1633,1.053396702,-0.5524079204,1
1775,1665,0.9890579581,-0.1680687666,1
1775,1697,1.938987136,-0.9190821052,1
1775,1729,NaN,NaN,2
1775,1761,5.91942215,-1.310758471,1
1775,1793,5.170930862,-2.799763203,1
1775,1825,4.460083008,-3.43354845,1
1775,1857,1.842390418,-1.773084164,1
1775,1889,1.39892149,-1.66085875,1
1775,1921,1.038849592,-2.282589436,1
1775,1953,-1.486244559,-0.9101529717,1
1775,1985,-1.236787558,-0.2199826241,1
1775,2017,-0.2791609764,0.03296661377,1
1807,33,-0.9376955032,0.135391593,1
1807,65,-0.4071591496,-0.04268911108,1
1807,97,-0.6366214752,-2.759524822,1
1807,129,0.6015696526,-1.082237244,1
1807,161,0.8389639854,-1.453463674,1
1807,193,0.7048398852,-1.064860582,1
1807,225,0.7360810637,-0.6304581165,1
1807,257,0.6062666774,0.1001822948,1
1807,289,0.01114888489,0.1422424912,1
1807,321,-0.2574017048,0.06317490339,1
1807,353,-1.258843422,0.6113791466,1
1807,385,NaN,NaN,2
1807,417,1.331344724,-0.06498506665,1
1807,449,0.05194523931,-0.6513426304,1
1807,481,-0.6906310916,-0.6501634121,1
1807,513,-1.112606287,0.3699293435,1
1807,545,-1.619023323,0.5643510222,1
1807,577,-2.418340206,0.7839309573,1
1807,609,-2.054677725,2.160143137,1
1807,641,-3.937061548,-0.2528606057,1
1807,673,-4.681211948,-1.142167091,1
1807,705,-2.059453487,-1.993936658,1
1807,737,-1.470071793,-0.2585203648,1
1807,769,-1.28759253,0.2662323713,1
1807,801,-1.403887987,0.1880728006,1
1807,833,-3.246705532,-0.03413808346,1
1807,865,2.602584839,-0.09492328763,1
1807,897,0.5070017576,-0.5614989996,1
1807,929,NaN,NaN,2
1807,961,1.916145802,0.01270854473,1
1807,993,0.5218513012,-2.217075109,1
1807,1025,0.1641628742,-4.725520134,1
1807,1057,0.02735087276,-6.040558815,1
1807,1089,-0.2535774708,-3.413990736,1
1807,1121,-0.05394220352,-1.511021018,1
1807,1153,-1.388529301,-1.990061641,1
1807,1185,-2.81996727,-3.461708069,1
1807,1217,-2.681740761,-3.517351866,1
1807,1249,-1.589290142,-1.658280134,1
1807,1281,-0.006150960922,-0.6656810045,1
1807,1313,0.1974719763,0.1923553944,1
1807,1345,-0.1409341097,-1.180400372,1
1807,1377,0.4152756929,-1.450746775,1
1807,1409,0.7134054899,-1.327139378,1
1807,1441,-0.06907151639,-1.530458212,1
1807,1473,0.2179677039,-1.981575847,1
1807,1505,0.05333288014,-1.381150961,1
1807,1537,-0.07201012969,-1.389665604,1
1807,1569,-0.7136644125,-0.904404521,1
1807,1601,-0.4695479274,0.01658508182,1
1807,1633,1.372793198,-0.4048476815,1
1807,1665,NaN,NaN,2
1807,1697,4.772540569,-0.9369105101,1
1807,1729,1.385000944,-0.9910796881,1
1807,1761,1.448558331,-0.988106966,1
1807,1793,1.719641447,-0.1913290024,1
1807,1825,2.097169399,-2.10884738,1
1807,1857,1.358653069,-3.996194601,1
1807,1889,0.4212058187,-2.337045431,1
1807,1921,-0.1248891205,-2.796196938,1
1807,1953,-0.9629731178,-0.3896942139,1
1807,1985,-0.1823817492,0.001717180014,1
1807,2017,1.777382612,-0.6704746485,1
1839,33,-0.08483350277,-0.01876157522,1
1839,65,-0.141756773,-0.1291058809,1
1839,97,-0.3415751457,-1.423110366,1
1839,129,0.1980707347,-2.907456875,1
1839,161,0.3429577947,-1.257425547,1
1839,193,0.386074841,-0.4824484587,1
1839,225,0.4600807428,-0.9764170647,1
1839,257,0.7087552547,-0.6801441908,1
1839,289,0.2632875443,-0.5489966273,1
1839,321,-0.04390465841,-0.1769544482,1
1839,353,-0.4194211066,0.1753044128,1
1839,385,-0.1197072119,-0.3097138107,1
1839,417,0.8239404559,-0.3304387629,1
1839,449,-0.07748748362,-0.6956831217,1
1839,481,-0.6400729418,-0.4020424485,1
1839,513,-1.039714813,0.8470447063,1
1839,545,-1.98408401,0.6926873922,1
1839,577,-4.06131649,-0.6247056723,1
1839,609,-1.807026029,0.3471100926,1
1839,641,-2.641944885,-1.121860623,1
1839,673,-3.576657772,-1.416872859,1
1839,705,-4.881048203,-1.313673377,1
1839,737,NaN,NaN,2
1839,769,-1.551281333,-0.6703716516,1
1839,801,-1.855267167,-0.8564580083,1
1839,833,-3.729153633,-0.4249647856,1
1839,865,-0.6531116962,0.2237943262,1
1839,897,0.2442265749,-1.157054782,1
1839,929,1.547883272,-0.1976048946,1
1839,961,1.927068233,-0.05913162231,1
1839,993,0.5675356984,-1.94521296,1
1839,1025,0.2796839476,-4.929797173,1
1839,1057,-0.2635943592,-3.792630434,1
1839,1089,-0.6048944592,-2.060422421,1
1839,1121,-0.4415000081,-0.008982300758,1
1839,1153,-1.262070537,0.03124648333,1
1839,1185,-2.213702679,-0.4504500628,1
1839,1217,-2.475139856,0.005210161209,1
1839,1249,-2.593048573,-0.266212523,1
1839,1281,-0.9322602749,-0.7475355864,1
1839,1313,NaN,NaN,2
1839,1345,-1.271105647,-0.9694232941,1
1839,1377,-0.9044061303,-1.785355687,1
1839,1409,-0.6413586736,-1.998532534,1
1839,1441,-0.4436354637,-2.014928102,1
1839,1473,-0.1809928715,-1.450161338,1
1839,1505,0.1190294847,-1.173734903,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,1.755889654,-0.2198364437,1
1839,1697,1.875522137,-0.4219834805,1
1839,1729,0.8212430477,-0.6324179173,1
1839,1761,-0.2963324785,-0.1255366802,1
1839,1793,1.525307417,-1.077924132,1
1839,1825,1.658833504,-0.7787541151,1
1839,1857,1.056244969,-2.173859119,1
1839,1889,0.0370682478,-1.64607954,1
1839,1921,-0.670694828,-0.6884139776,1
1839,1953,0.5602266788,0.1936444044,1
1839,1985,0.9287478924,0.005299150944,1
1839,2017,2.055086136,-1.888120055,1
1871,33,-0.1637046337,0.1559684575,1
1871,65,-0.0670992434,-0.2008301467,1
1871,97,-0.0692294538,-0.3364016712,1
1871,129,1.611074686,-1.266489387,1
1871,161,-0.3125063777,-0.1432423592,1
1871,193,-1.222569346,0.3215321302,1
1871,225,-0.6222395897,-0.5869065523,1
1871,257,0.1709339023,-0.3006291986,1
1871,289,0.1255949885,-0.4469207823,1
1871,321,0.1628020853,0.07028003037,1
1871,353,0.1211837977,-0.2586199641,1
1871,385,-0.07119706273,-1.326915741,1
1871,417,-0.06321746111,-0.6325405836,1
1871,449,-0.3140674829,-1.980385065,1
1871,481,-0.647551775,-0.1543118954,1
1871,513,-0.9837324023,0.8980979919,1
1871,545,-1.611730933,0.350910008,1
1871,577,NaN,NaN,2
1871,609,-2.543590546,0.1302434504,1
1871,641,-2.711705685,0.3496590853,1
1871,673,-2.445728779,-0.1418879032,1
1871,705,-3.316730261,-0.69789505,1
1871,737,-3.368425846,-1.141104221,1
1871,769,-2.004505157,-0.7590560913,1
1871,801,-1.841331959,-0.7133860588,1
1871,833,-1.721234322,-0.6441925764,1
1871,865,-0.6573774815,-0.3636471927,1
1871,897,-0.0167542696,-0.5596915483,1
1871,929,1.237610579,-0.4823372066,1
1871,961,0.2818514109,0.04232800007,1
1871,993,0.2292479873,-0.2272026539,1
1871,1025,0.4272969663,-1.409964204,1
1871,1057,-0.1002163589,-0.9177138805,1
1871,1089,-0.6482608318,-0.8815364838,1
1871,1121,-0.6639487147,0.9201774597,1
1871,1153,-0.7514801621,2.259608984,1
1871,1185,-1.143443108,0.9529106617,1
1871,1217,-1.643774152,0.6657547355,1
1871,1249,-4.994126797,0.9993784428,1
1871,1281,-1.304951429,-0.9485575557,1
1871,1313,-2.334876537,-1.161519527,1
1871,1345,-3.078719616,-1.648743391,1
1871,1377,-2.128822565,-2.247476578,1
1871,1409,-0.9780249596,-2.597725391,1
1871,1441,-0.1707278192,-2.296285152,1
1871,1473,-0.1151981428,-1.532317877,1
1871,1505,NaN,NaN,2
1871,1537,0.8762242794,-0.8598988056,1
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,NaN,NaN,2
1871,1665,0.7259428501,0.3191287816,1
1871,1697,-0.8182319999,0.7372106314,1
1871,1729,-0.7452996969,-0.347799629,1
1871,1761,NaN,NaN,2
1871,1793,0.6517455578,-1.036018968,1
1871,1825,0.6945309639,-0.6532224417,1
1871,1857,0.5250672102,-1.01755929,1
1871,1889,0.120315671,-0.2113547325,1
1871,1921,0.4025348425,0.405315876,1
1871,1953,0.4492306411,0.9736737609,1
1871,1985,0.5501128435,0.1332049966,1
1871,2017,1.317477226,-3.116818666,1
1903,33,-2.036306381,0.399073869,1
1903,65,-0.104827553,-0.1242411733,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,-0.7663416862,-0.1353939772,1
1903,193,-2.24024868,0.04048204422,1
1903,225,-2.241121292,0.2802522182,1
1903,257,0.4351029396,0.1816639304,1
1903,289,-0.09198856354,0.9582567811,1
1903,321,0.3051573038,1.449547291,1
1903,353,0.9272637367,0.06779146194,1
1903,385,-0.6874556541,-0.863368392,1
1903,417,-1.444588184,-1.584388614,1
1903,449,-0.2519085407,-2.279529095,1
1903,481,0.8650782704,0.09023225307,1
1903,513,0.03973829746,0.2336573005,1
1903,545,NaN,NaN,2
1903,577,-5.068053722,-3.042464495,1
1903,609,-4.598978996,0.3412576318,1
1903,641,-5.020591736,2.124250174,1
1903,673,-3.123528004,1.332579851,1
1903,705,-1.768078804,0.1343656629,1
1903,737,-1.947437525,-0.8484102488,1
1903,769,-1.481820822,-0.852266252,1
1903,801,-1.126166344,-0.8468024731,1
1903,833,-0.5238230228,-0.7043320537,1
1903,865,0.3212602735,-1.02099359,1
1903,897,-0.8256380558,-0.4099366069,1
1903,929,-1.013615608,-0.5964322686,1
1903,961,-0.6369706392,-0.8372368217,1
1903,993,0.09106111526,-0.9650684595,1
1903,1025,1.328689218,-1.039154291,1
1903,1057,2.493043661,-0.6150829792,1
1903,1089,-0.03367515653,-0.002201557159,1
1903,1121,-0.02785727382,1.881070733,1
1903,1153,0.1651163101,1.881243587,1
1903,1185,-1.056154251,-0.145564124,1
1903,1217,-1.893490791,-0.04899629951,1
1903,1249,-2.53384161,0.1928049326,1
1903,1281,-3.042565584,-0.7568899393,1
1903,1313,-2.684661865,-1.947508097,1
1903,1345,-2.221626759,-1.759775996,1
1903,1377,-1.858192444,-2.49051857,1
1903,1409,-1.129291892,-2.706059933,1
1903,1441,-0.6428816319,-2.636069536,1
1903,1473,-0.6914054155,-2.065184593,1
1903,1505,0.7821758986,-1.643145084,1
1903,1537,2.178929806,-1.882309198,1
1903,1569,2.561995983,-2.247270107,1
1903,1601,NaN,NaN,2
1903,1633,0.9292895794,-0.06892025471,1
1903,1665,0.8485629559,0.7682886124,1
1903,1697,-0.3484534025,0.8222767711,1
1903,1729,0.01133131981,-0.610565424,1
1903,1761,-1.201356173,-0.7749010921,1
1903,1793,0.3886404037,-1.30542624,1
1903,1825,0.3333474994,-1.343848825,1
1903,1857,-0.7115511894,-0.08498975635,1
1903,1889,0.2777454257,0.9431380033,1
1903,1921,0.1356758475,1.516677856,1
1903,1953,0.6350462437,2.611320019,1
1903,1985,0.5519051552,0.3971143365,1
1903,2017,0.3025067449,-3.803867817,1
1935,33,-0.7133433819,0.4558923244,1
1935,65,-0.1505818516,-0.07340477407,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,-0.7618812323,-0.06785696745,1
1935,193,-1.316228867,0.03159844875,1
1935,225,-1.429328918,-0.5754814148,1
1935,257,-0.776278317,-0.6463493109,1
1935,289,0.1996386945,-0.3270266056,1
1935,321,1.102123857,0.8445566297,1
1935,353,0.1956972033,-0.2236642838,1
1935,385,-1.036202192,-0.3043932319,1
1935,417,-2.425287247,-1.532472491,1
1935,449,-1.8217237,-2.826157093,1
1935,481,-0.233540386,-0.252479434,1
1935,513,0.1679123044,-0.2396544814,1
1935,545,-0.3681528568,-1.37888217,1
1935,577,-2.217265844,-1.540710926,1
1935,609,-4.730119228,1.074607015,1
1935,641,-3.573429346,2.338926315,1
1935,673,-2.09008503,1.34293437,1
1935,705,-1.179088116,0.8785330653,1
1935,737,-1.199325681,0.8562491536,1
1935,769,0.5869233608,-0.9535284042,1
1935,801,-0.129663527,-2.644590378,1
1935,833,0.2307252884,-1.085638762,1
1935,865,-0.5699542761,-0.4213593006,1
1935,897,-1.613055944,1.923914552,1
1935,929,-1.902462363,-0.2967491746,1
1935,961,-1.077310801,-1.205044746,1
1935,993,-0.4037518501,-1.080756903,1
1935,1025,2.034135103,-1.09201026,1
1935,1057,1.965741754,-0.5204575658,1
1935,1089,0.625261426,-0.1356149614,1
1935,1121,0.01395991445,1.149861813,1
1935,1153,-0.4246055484,0.8924208879,1
1935,1185,-1.062067151,0.2925613225,1
1935,1217,-1.687703252,0.3571826816,1
1935,1249,-2.402149677,-0.1660524309,1
1935,1281,-0.2281565666,-0.05354249477,1
1935,1313,-2.195785046,-0.7766786814,1
1935,1345,-2.032761097,-1.52301836,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,-1.049126983,-2.549513102,1
1935,1473,-0.4335511029,-2.825726986,1
1935,1505,1.779824615,-2.192577362,1
1935,1537,3.068500519,-4.438251019,1
1935,1569,NaN,NaN,2
1935,1601,7.16793251,0.4152799249,1
1935,1633,NaN,NaN,2
1935,1665,-0.2169981003,1.034314036,1
1935,1697,-0.6145580411,1.071096897,1
1935,1729,-1.003379345,-0.1818656027,1
1935,1761,-0.9129784703,-1.08849597,1
1935,1793,NaN,NaN,2
1935,1825,1.58592093,-1.498316526,1
1935,1857,-0.565629065,-0.5282256603,1
1935,1889,0.1450875401,0.9772200584,1
1935,1921,0.7121385336,1.743042231,1
1935,1953,0.7346910238,3.137063026,1
1935,1985,0.4213900566,0.37167418,1
1935,2017,-0.312820375,-3.49888587,1
1967,33,-0.1991758347,0.2236817479,1
1967,65,2.163787842,-0.1026472151,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-1.756192923,0.6708121896,1
1967,225,-1.647913694,-0.7028995156,1
1967,257,-1.365141749,-0.4324526787,1
1967,289,1.34327507,-0.3958820105,1
1967,321,2.423631191,-0.6858345866,1
1967,353,-0.3015681505,-1.377786636,1
1967,385,NaN,NaN,2
1967,417,-4.482098579,-1.425728917,1
1967,449,-1.883021116,-0.7579475641,1
1967,481,-0.5246862173,-1.270697474,1
1967,513,0.08674484491,-1.24091661,1
1967,545,0.1402935982,-0.8073649406,1
1967,577,-1.911456823,-0.08298064023,1
1967,609,-2.111255407,0.721514225,1
1967,641,-0.4280228615,0.8134251833,1
1967,673,-0.006817340851,0.8207606077,1
1967,705,-1.396285653,1.572488546,1
1967,737,-1.194284916,0.8587635159,1
1967,769,-0.2387676239,-1.220944405,1
1967,801,-0.4661023617,-2.507744789,1
1967,833,-0.4049528241,-1.378441215,1
1967,865,-0.5197030902,-0.1851623952,1
1967,897,-0.1892813444,2.16495347,1
1967,929,0.1317549944,0.04323375225,1
1967,961,0.2058796883,-0.3839009404,1
1967,993,0.4026739597,-0.09569758177,1
1967,1025,0.2021553665,-0.3257872462,1
1967,1057,-0.6233665943,0.05571007729,1
1967,1089,1.119920135,-0.5773409605,1
1967,1121,0.5095466375,-0.4138225317,1
1967,1153,-0.102846384,-0.456384778,1
1967,1185,0.3184382915,1.299184084,1
1967,1217,0.4589468241,0.767999053,1
1967,1249,1.066411495,-0.7098437548,1
1967,1281,-1.554142237,0.06527683139,1
1967,1313,-2.161077023,0.2508845925,1
1967,1345,-5.013955116,-0.8188262582,1
1967,1377,-7.162090778,-1.768166304,1
1967,1409,-3.267977476,-1.282727003,1
1967,1441,-0.7757216096,-2.22082305,1
1967,1473,-0.3425077796,-3.748048306,1
1967,1505,0.8746370077,-2.625091076,1
1967,1537,1.862301111,-1.473877668,1
1967,1569,1.507332802,-0.9675520658,1
1967,1601,8.830619812,0.8733621836,1
1967,1633,NaN,NaN,2
1967,1665,-3.553318501,1.016806841,1
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,0.5533827543,-2.155888081,1
1967,1793,0.8424255848,-1.902970552,1
1967,1825,1.261026502,-2.659389734,1
1967,1857,-0.8248164654,-1.957288623,1
1967,1889,0.5091720819,-0.8799012899,1
1967,1921,0.9275195599,0.5206620097,1
1967,1953,1.297818661,0.6858205795,1
1967,1985,1.406594276,0.1473625004,1
1967,2017,2.015028954,-1.888774037,1
1999,33,-2.168063641,-0.1720281839,1
1999,65,3.507816076,-0.03940421343,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,1.095288992,1.807127953,1
1999,193,-1.558644295,1.302781105,1
1999,225,-0.3418100476,0.1796388626,1
1999,257,3.077890396,-0.6635315418,1
1999,289,3.453874588,-2.777589321,1
1999,321,3.400274754,-1.696569085,1
1999,353,0.6389799118,-2.313950539,1
1999,385,NaN,NaN,2
1999,417,-2.976532459,-3.176248789,1
1999,449,-1.316476345,-2.087480068,1
1999,481,-1.083411932,-2.449415445,1
1999,513,-0.8709967136,-1.839599609,1
1999,545,-0.3150353432,-0.8252054453,1
1999,577,-0.03729653358,-0.1728152037,1
1999,609,1.65107584,1.339560628,1
1999,641,0.2859697342,1.313746929,1
1999,673,-2.597519875,0.3968691826,1
1999,705,-0.1578899622,1.034577608,1
1999,737,-0.4750226736,1.015897393,1
1999,769,0.1492826939,-0.6684622765,1
1999,801,-1.333238482,-3.199491739,1
1999,833,-1.284977913,-2.316470146,1
1999,865,0.397906661,-0.03010350466,1
1999,897,3.252133369,1.510445833,1
1999,929,3.195597649,0.9792145491,1
1999,961,2.493300915,1.38060689,1
1999,993,2.177626371,0.05184423923,1
1999,1025,0.5116788745,0.01010584831,1
1999,1057,-0.8461579084,-0.2709270716,1
1999,1089,-0.4939429164,-0.9926872253,1
1999,1121,0.08234024048,-1.016609907,1
1999,1153,-0.6602607965,-0.4007977247,1
1999,1185,-3.04343152,3.020226717,1
1999,1217,-3.339077473,0.8625283241,1
1999,1249,-1.334933043,-0.2375133038,1
1999,1281,-1.590450525,0.1116629243,1
1999,1313,-1.138852358,0.4032962918,1
1999,1345,-8.751823425,-2.496768713,1
1999,1377,-6.397672653,-0.1782734394,1
1999,1409,-0.9788191319,0.4479801655,1
1999,1441,-1.174140692,-2.948484182,1
1999,1473,-1.381985426,-3.173879862,1
1999,1505,-0.1658037901,-2.561861038,1
1999,1537,0.3370583057,-0.2013953924,1
1999,1569,-1.073363662,1.566799998,1
1999,1601,-2.104382992,2.343669176,1
1999,1633,NaN,NaN,2
1999,1665,-7.355060577,1.754105806,1
1999,1697,-3.912766457,0.1776036918,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,-0.1310384274,-1.742556572,1
1999,1825,NaN,NaN,2
1999,1857,4.1162467,-6.386168957,1
1999,1889,2.765918016,-5.066819668,1
1999,1921,0.5553973913,-3.148779869,1
1999,1953,0.7470421791,-1.35564208,1
1999,1985,3.371636391,0.2550907731,1
1999,2017,NaN,NaN,2
