PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1697,0.9938503504,-0.2011654973,1
1711,1729,0.6495947838,0.6933726668,1
1711,1761,0.5747494698,0.4431549311,1
1711,1793,1.678883314,1.224753141,1
1711,1825,0.9564704895,1.864605427,1
1711,1857,0.4043720961,0.4601044059,1
1711,1889,0.221920073,0.5442390442,1
1711,1921,0.4541231096,0.969109416,1
1711,1953,0.4284578562,-0.005615249276,1
1711,1985,-0.2902029753,0.03911206126,1
1711,2017,-0.3569956124,-0.374660939,1
1743,33,NaN,NaN,2
1743,65,3.14439559,0.434515059,1
1743,97,3.111504555,1.785083771,1
1743,129,1.148887157,-0.5398796797,1
1743,161,0.4995822906,-1.540415764,1
1743,193,1.064159989,-2.124630213,1
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,2.937428951,-3.135848284,1
1743,321,1.384078741,-2.419152498,1
1743,353,1.015427589,-3.105932474,1
1743,385,1.66698432,-8.029376984,1
1743,417,2.302797794,-8.628808975,1
1743,449,2.104694128,-6.91667366,1
1743,481,-0.08764344454,-3.733704805,1
1743,513,-1.507954121,-1.885006189,1
1743,545,NaN,NaN,2
1743,577,-0.1234843731,0.9642189741,1
1743,609,0.3874379992,1.134757996,1
1743,641,0.6444410682,0.8057514429,1
1743,673,0.5385665298,-0.3635797501,1
1743,705,0.4669408798,-0.8736335039,1
1743,737,-0.3734874725,-1.789456487,1
1743,769,-0.7422557473,-1.710248113,1
1743,801,1.692515373,-1.528054714,1
1743,833,2.154339314,-1.411347508,1
1743,865,1.949400306,-1.988636017,1
1743,897,2.078906775,-2.434212208,1
1743,929,2.715072393,-1.837947607,1
1743,961,2.591876984,-1.646948218,1
1743,993,NaN,NaN,2
1743,1025,3.0690763,-1.609979033,1
1743,1057,0.6056309938,-1.389156222,1
1743,1089,-0.07311439514,-1.104059815,1
1743,1121,-0.2544122338,-0.5388136506,1
1743,1153,0.03031218052,-0.5271167159,1
1743,1185,-0.008095324039,-0.9999779463,1
1743,1217,0.1730976105,-0.4205724001,1
1743,1249,0.03948895633,-0.2816165686,1
1743,1281,-0.4277001619,-1.476992369,1
1743,1313,-0.5103301406,-1.714915276,1
1743,1345,-0.6302587986,0.1474268436,1
1743,1377,-0.6977514625,-0.3582316041,1
1743,1409,-0.4272723496,-1.310158968,1
1743,1441,-0.7942314744,0.7235769033,1
1743,1473,0.05583029985,2.202183247,1
1743,1505,1.114226699,1.709916115,1
1743,1537,1.704960585,0.1827878356,1
1743,1569,0.2565522194,0.5101119876,1
1743,1601,-0.3126131892,0.576836884,1
1743,1633,0.1688688993,0.2195872366,1
1743,1665,0.3293648958,-0.7219724059,1
1743,1697,1.23459506,-1.262146473,1
1743,1729,1.506942272,-0.4976724088,1
1743,1761,1.440456033,0.4650375247,1
1743,1793,1.595326424,0.5406678915,1
1743,1825,1.427521706,1.607326508,1
1743,1857,-0.2109056711,0.1508324146,1
1743,1889,-1.37202239,0.9430115223,1
1743,1921,-0.1426770091,1.05815804,1
1743,1953,0.09637179971,-0.4176941514,1
1743,1985,0.7727628946,0.194529146,1
1743,2017,0.6905788779,0.1595134735,1
1775,33,NaN,NaN,2
1775,65,2.104580164,0.1500360519,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,0.270368576,-1.765083194,1
1775,193,0.26366359,-2.353033304,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,4.147106171,-5.32839632,1
1775,417,NaN,NaN,2
1775,449,NaN,NaN,2
1775,481,1.026006103,-3.728796005,1
1775,513,-0.2686011195,-1.551489234,1
1775,545,-0.088768363,-0.6064486504,1
1775,577,0.2642943263,-0.3852655888,1
1775,609,0.04436832666,-0.1498113871,1
1775,641,1.725031137,-0.2701568007,1
1775,673,0.9447008967,-1.034122229,1
1775,705,0.7963927984,-1.567492604,1
1775,737,0.7528981566,-2.128948212,1
1775,769,0.883054018,-1.621028304,1
1775,801,1.324860811,-1.585570931,1
1775,833,1.584647536,-1.390594363,1
1775,865,1.5214957,-1.498880625,1
1775,897,1.506284714,-1.489553571,1
1775,929,2.083894014,-1.918652534,1
1775,961,2.358997822,-1.770624876,1
1775,993,NaN,NaN,2
1775,1025,2.150827408,-0.7029979229,1
1775,1057,0.001234591007,-1.329206109,1
1775,1089,0.234831661,-2.790173054,1
1775,1121,-0.004747033119,-0.8028078675,1
1775,1153,0.01325274259,-0.4382807016,1
1775,1185,-0.5806158781,-0.68595016,1
1775,1217,-1.079180598,0.5721193552,1
1775,1249,-0.7438918352,0.5304952264,1
1775,1281,-1.373055816,0.4540446997,1
1775,1313,-1.370611668,0.4057154953,1
1775,1345,-1.45694828,0.1447840333,1
1775,1377,-0.9077028632,-0.626740396,1
1775,1409,-0.435623467,-0.9352279902,1
1775,1441,0.05275242776,-0.07091474533,1
1775,1473,0.284508884,0.6270520091,1
1775,1505,0.687567234,0.7746001482,1
1775,1537,0.5846064091,0.4749393463,1
1775,1569,0.2941809893,0.6907727122,1
1775,1601,0.2735314071,-0.01855871081,1
1775,1633,-1.307061195,0.4009391367,1
1775,1665,-0.7194139957,0.8080927134,1
1775,1697,1.03045845,-0.6993151903,1
1775,1729,3.676003695,-1.795003414,1
1775,1761,1.41549015,0.3879469037,1
1775,1793,1.293324709,2.370914698,1
1775,1825,1.263196945,3.737754583,1
1775,1857,0.7132480145,2.417173386,1
1775,1889,0.6328008175,1.834383726,1
1775,1921,0.4501732588,0.7944688201,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,0.8199528456,0.01925945282,1
1807,33,1.750130892,1.473951817,1
1807,65,1.40034306,0.05437773839,1
1807,97,0.8741385937,-1.034195304,1
1807,129,0.6639822721,-1.311474085,1
1807,161,0.6471312046,-1.991814375,1
1807,193,0.5063465834,-2.872106075,1
1807,225,-1.819303393,-2.43905592,1
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,0.8744545579,-2.851687431,1
1807,353,-0.472135067,-2.216885328,1
1807,385,2.207341671,-3.60791111,1
1807,417,2.114355087,-4.609905243,1
1807,449,2.261712551,-5.141660213,1
1807,481,2.15653801,-3.269585609,1
1807,513,2.247857809,-1.828084946,1
1807,545,1.311228395,0.07910990715,1
1807,577,0.668921113,-0.7499216795,1
1807,609,1.488452435,-1.183733225,1
1807,641,1.381177902,-1.612774134,1
1807,673,1.009185314,-1.876924992,1
1807,705,1.117016673,-2.068230629,1
1807,737,1.450721264,-1.879944563,1
1807,769,2.000591755,-1.274911046,1
1807,801,2.848917723,-1.628593206,1
1807,833,1.257010937,-1.540078402,1
1807,865,0.09460353851,-0.7984629869,1
1807,897,0.676538825,-1.241158485,1
1807,929,1.238619208,-1.152040601,1
1807,961,1.065158725,-0.9412341118,1
1807,993,0.7168531418,-0.4294425249,1
1807,1025,0.4800672531,-0.6326942444,1
1807,1057,0.06535702944,-1.720982432,1
1807,1089,NaN,NaN,2
1807,1121,0.4276915789,-1.552052855,1
1807,1153,-0.02221775055,-1.042491674,1
1807,1185,-0.1795307994,-0.1625978947,1
1807,1217,0.2455918789,-0.1042407751,1
1807,1249,-0.04912009835,-0.08378377557,1
1807,1281,0.04684211314,0.4947033525,1
1807,1313,-0.7717772722,1.105774641,1
1807,1345,-1.511720181,1.149154186,1
1807,1377,-1.937980056,-0.467574805,1
1807,1409,-0.619831562,-0.5979210138,1
1807,1441,0.148340106,-0.153562665,1
1807,1473,-0.4778681993,0.09022198617,1
1807,1505,0.7696061134,-0.09519553185,1
1807,1537,0.6825760007,0.5479623675,1
1807,1569,-0.06842577457,1.293876648,1
1807,1601,0.2518063784,0.3485483825,1
1807,1633,0.2121721506,-0.6784556508,1
1807,1665,-0.6830072999,0.5554771423,1
1807,1697,0.1729292274,0.4934906662,1
1807,1729,NaN,NaN,2
1807,1761,1.376871586,-0.6975328326,1
1807,1793,1.186425924,2.17630434,1
1807,1825,1.285196781,3.441871881,1
1807,1857,1.421061993,2.871107578,1
1807,1889,NaN,NaN,2
1807,1921,1.031807661,1.678877592,1
1807,1953,-0.02545595169,0.9277096987,1
1807,1985,0.3068971634,0.00977861695,1
1807,2017,0.9463378191,-0.5324828625,1
1839,33,1.272666574,1.343710303,1
1839,65,0.9823077917,-0.06725285947,1
1839,97,0.836153686,-0.7370704412,1
1839,129,1.389942646,-1.337882161,1
1839,161,1.083045602,-2.000262022,1
1839,193,0.7509933114,-4.876228333,1
1839,225,1.12662828,-2.543825626,1
1839,257,1.182893753,-2.488051891,1
1839,289,1.098121047,-2.780285597,1
1839,321,1.0606457,-0.3610477448,1
1839,353,NaN,NaN,2
1839,385,1.712267637,-3.280069828,1
1839,417,1.569544792,-3.815382481,1
1839,449,2.150068998,-4.441588879,1
1839,481,2.312663794,-3.688473463,1
1839,513,1.862595201,-2.678719044,1
1839,545,1.451225281,-1.104024649,1
1839,577,1.209923387,-0.6098167896,1
1839,609,1.99608314,-2.350865841,1
1839,641,1.68778801,-3.136019707,1
1839,673,0.9942513704,-3.024637699,1
1839,705,1.332915187,-4.795391083,1
1839,737,3.092373848,-1.730158091,1
1839,769,4.068887711,-1.347811341,1
1839,801,1.367461801,-1.344811797,1
1839,833,1.0706985,-1.589372873,1
1839,865,0.3379660845,-1.402610183,1
1839,897,0.5273029804,-1.229306102,1
1839,929,0.4307616949,-1.212477803,1
1839,961,-0.1857337952,-1.2004807,1
1839,993,0.5550910234,-1.445375681,1
1839,1025,0.6520283222,-2.207760811,1
1839,1057,0.6239916086,-2.55679822,1
1839,1089,1.146711826,-3.059491396,1
1839,1121,1.060900927,-2.329710007,1
1839,1153,0.4332341552,-1.586195946,1
1839,1185,0.3184329271,-0.4809295535,1
1839,1217,1.060808063,-0.4343132675,1
1839,1249,2.238889933,-0.3578752279,1
1839,1281,1.766623139,0.9615944624,1
1839,1313,0.7053025961,1.36884594,1
1839,1345,-0.1561879218,0.1087313443,1
1839,1377,-0.3016113341,-0.1844748855,1
1839,1409,0.08409722149,-0.432459116,1
1839,1441,NaN,NaN,2
1839,1473,0.3555762172,0.2858074307,1
1839,1505,0.8084951043,-0.4435610771,1
1839,1537,0.80268538,-0.4486572444,1
1839,1569,0.09513896704,0.1381846517,1
1839,1601,-0.4625692666,0.06867566705,1
1839,1633,-0.2463982999,-0.253783226,1
1839,1665,-0.1933172643,-0.2302716225,1
1839,1697,0.2495619059,-0.08524462581,1
1839,1729,0.5620456338,0.1399020553,1
1839,1761,0.755833149,-0.127369374,1
1839,1793,0.8299968243,0.3362112045,1
1839,1825,1.507101059,2.078522205,1
1839,1857,2.076560497,1.809342146,1
1839,1889,3.349933624,3.925888538,1
1839,1921,5.345672607,5.008712292,1
1839,1953,3.715287447,1.99749589,1
1839,1985,1.551409602,0.08936393261,1
1839,2017,0.3065556884,-1.41344893,1
1871,33,0.45111835,1.440415382,1
1871,65,1.313749194,0.1037591621,1
1871,97,1.151002407,-0.6468161345,1
1871,129,1.079271793,-1.242377281,1
1871,161,1.071404576,-1.806316137,1
1871,193,1.411103487,-1.794796228,1
1871,225,1.645048022,-3.374509335,1
1871,257,1.740797281,-4.325164795,1
1871,289,1.796714067,-6.215913296,1
1871,321,NaN,NaN,2
1871,353,1.295333624,-0.5153131485,1
1871,385,1.567977428,-3.747476816,1
1871,417,1.622934341,-3.638695478,1
1871,449,2.077566624,-3.988327503,1
1871,481,2.219544172,-3.655583143,1
1871,513,1.869739294,-2.842205048,1
1871,545,1.30777514,-1.47901082,1
1871,577,1.849964738,-0.125962019,1
1871,609,1.796846509,0.3058389425,1
1871,641,NaN,NaN,2
1871,673,NaN,NaN,2
1871,705,1.084598064,-6.474891663,1
1871,737,NaN,NaN,2
1871,769,1.779563069,-0.4184370041,1
1871,801,-0.8285868168,-1.260916352,1
1871,833,0.3104457855,-1.678518057,1
1871,865,0.97152704,-1.442164183,1
1871,897,0.5346779227,-0.1730754375,1
1871,929,-0.1329693496,-1.384101987,1
1871,961,-0.000560939312,-3.048108101,1
1871,993,0.5430605412,-2.573537827,1
1871,1025,0.8399506807,-3.118149281,1
1871,1057,0.3159732819,-1.712995052,1
1871,1089,-1.671624899,0.3624287844,1
1871,1121,1.248726964,-1.045431018,1
1871,1153,1.045695186,-1.772871852,1
1871,1185,0.6252498627,-0.6775300503,1
1871,1217,0.5263622999,-0.3839667141,1
1871,1249,0.6537033916,0.003532320261,1
1871,1281,0.6972182393,0.9244599342,1
1871,1313,0.3104516268,0.1098074019,1
1871,1345,0.3711160719,-1.474467993,1
1871,1377,0.507440567,-0.1273445189,1
1871,1409,0.9575501084,0.3064302206,1
1871,1441,0.4123162627,0.3435421288,1
1871,1473,0.8701179624,0.7162555456,1
1871,1505,0.990280509,0.1512716413,1
1871,1537,0.8447324038,0.0972007513,1
1871,1569,1.058249474,-0.4842983484,1
1871,1601,0.4366411567,-0.178275317,1
1871,1633,0.2271276116,-0.08988076448,1
1871,1665,0.9619523883,-0.1472986639,1
1871,1697,0.5982361436,-0.5322670937,1
1871,1729,0.7418633103,-0.5353560448,1
1871,1761,0.7779150009,0.04159721732,1
1871,1793,0.3752534389,-0.7966139317,1
1871,1825,1.6329422,1.398341775,1
1871,1857,2.817805767,1.570683002,1
1871,1889,3.2671206,2.188065052,1
1871,1921,7.665616989,4.003974438,1
1871,1953,6.183964729,2.876286268,1
1871,1985,-0.3168916702,0.09621860087,1
1871,2017,-0.2170998752,-1.012483597,1
1903,33,-0.9159349203,0.9245044589,1
1903,65,1.047993541,0.2697360814,1
1903,97,2.050115585,-0.3761974573,1
1903,129,NaN,NaN,2
1903,161,0.9350351691,-0.09612202644,1
1903,193,2.126516819,-1.692504048,1
1903,225,2.454944134,-3.732864618,1
1903,257,1.924834371,-4.781029701,1
1903,289,1.737559438,-6.778352261,1
1903,321,1.224967241,-6.08836174,1
1903,353,-0.2193535566,-1.628326416,1
1903,385,2.629504681,-4.405554771,1
1903,417,3.564778566,-4.169891357,1
1903,449,1.885315657,-3.027012348,1
1903,481,2.044014931,-2.718851805,1
1903,513,1.905395985,-2.717940092,1
1903,545,1.602641821,-2.559231758,1
1903,577,1.706174374,-0.6688015461,1
1903,609,2.616147041,0.5823787451,1
1903,641,1.281112432,-2.278364182,1
1903,673,0.6955035329,-4.372976303,1
1903,705,-2.286030769,-5.014195919,1
1903,737,NaN,NaN,2
1903,769,0.7778825164,0.2237677276,1
1903,801,NaN,NaN,2
1903,833,0.3292792439,-2.187375069,1
1903,865,NaN,NaN,2
1903,897,-0.8395061493,0.8118965626,1
1903,929,NaN,NaN,2
1903,961,1.728056431,-4.545575142,1
1903,993,1.404282212,-3.64950633,1
1903,1025,2.336914063,-4.53323698,1
1903,1057,-1.47699523,-0.6479648352,1
1903,1089,-0.2224951982,2.061184883,1
1903,1121,2.257608414,-0.9206449986,1
1903,1153,NaN,NaN,2
1903,1185,1.179482579,-0.5058347583,1
1903,1217,1.247578502,-0.6445427537,1
1903,1249,0.5691257119,-0.1708457172,1
1903,1281,0.4732092023,-0.003742143512,1
1903,1313,0.6544673443,0.4543223977,1
1903,1345,0.6372739673,0.702483654,1
1903,1377,0.2787374258,0.3831376433,1
1903,1409,0.8766982555,0.6945121288,1
1903,1441,1.114526868,2.061055422,1
1903,1473,0.9684579372,0.923802495,1
1903,1505,0.9776002169,0.9785593748,1
1903,1537,0.9867575169,0.5497401953,1
1903,1569,2.600074053,-0.2436014414,1
1903,1601,2.797245502,-0.7601014376,1
1903,1633,1.566317797,-0.2254518867,1
1903,1665,1.308138371,-0.3123196959,1
1903,1697,0.8282667398,-1.240822911,1
1903,1729,0.9622332454,-0.5746085644,1
1903,1761,2.44388938,-0.4970494509,1
1903,1793,1.648451567,-0.7687607408,1
1903,1825,1.855159879,1.764705062,1
1903,1857,2.299240589,2.472613811,1
1903,1889,3.298401833,1.540784121,1
1903,1921,7.247404575,3.687737465,1
1903,1953,5.138367653,0.543145299,1
1903,1985,2.405086756,0.1237989366,1
1903,2017,0.9838379622,-0.2511275411,1
1935,33,-1.931252718,0.2416917086,1
1935,65,-0.4710515141,0.1123007089,1
1935,97,0.9986084104,-3.117161036,1
1935,129,NaN,NaN,2
1935,161,3.851117373,2.846598864,1
1935,193,1.835221291,0.3400187492,1
1935,225,1.787674427,-3.126619339,1
1935,257,1.871009231,-3.496828318,1
1935,289,2.470972061,-3.787012339,1
1935,321,1.835883498,-3.447174072,1
1935,353,1.949815392,-3.986774921,1
1935,385,2.013875246,-4.322254181,1
1935,417,1.42976594,-3.719388485,1
1935,449,2.381142139,-2.063218594,1
1935,481,2.664896488,-2.622755527,1
1935,513,2.443339825,-4.944544792,1
1935,545,1.829918623,-2.346876144,1
1935,577,NaN,NaN,2
1935,609,0.8392930031,0.7932890654,1
1935,641,0.8407883048,-1.325885534,1
1935,673,0.5453962088,-3.239118814,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,NaN,NaN,2
1935,897,-0.784971416,-5.07929039,1
1935,929,NaN,NaN,2
1935,961,2.10667038,-4.756522655,1
1935,993,0.9038062096,-3.710655212,1
1935,1025,NaN,NaN,2
1935,1057,NaN,NaN,2
1935,1089,NaN,NaN,2
1935,1121,2.498785019,-1.884463549,1
1935,1153,1.110273361,-3.469037294,1
1935,1185,1.290312648,-0.8953993917,1
1935,1217,2.158946991,-1.221851468,1
1935,1249,0.8629999161,-0.1238946021,1
1935,1281,0.4006601572,-0.003415584564,1
1935,1313,0.7027392387,0.4598730206,1
1935,1345,0.7436531782,0.7121115923,1
1935,1377,0.5911665559,0.335683912,1
1935,1409,0.3662034273,0.2116525024,1
1935,1441,1.644720435,1.837434173,1
1935,1473,1.342078686,1.659101963,1
1935,1505,1.888346076,1.050919652,1
1935,1537,2.545615435,1.258686781,1
1935,1569,1.975971222,0.2324260771,1
1935,1601,3.544474363,-0.5625101924,1
1935,1633,2.620027781,-0.9139251709,1
1935,1665,1.56845808,-0.9301217794,1
1935,1697,0.7605338097,-0.3175970316,1
1935,1729,0.9181506634,0.1631676555,1
1935,1761,2.523670912,-1.438624024,1
1935,1793,2.406885147,0.5411083698,1
1935,1825,3.4760499,2.27361536,1
1935,1857,2.584214211,3.102833748,1
1935,1889,3.431720257,1.580542088,1
1935,1921,NaN,NaN,2
1935,1953,1.876746655,-0.09836107492,1
1935,1985,4.495807648,0.143250525,1
1935,2017,3.160507679,-0.07851302624,1
1967,33,-1.218347073,-0.3337488174,1
1967,65,NaN,NaN,2
1967,97,1.675738096,0.1673109531,1
1967,129,3.156205416,-2.75035429,1
1967,161,NaN,NaN,2
1967,193,5.385525703,3.114557743,1
1967,225,1.793640018,-1.518508315,1
1967,257,2.64684391,-2.21156311,1
1967,289,-2.736999035,-3.266462088,1
1967,321,-0.6592686176,-2.535757065,1
1967,353,3.222215176,-5.708245754,1
1967,385,3.473964214,-5.36776495,1
1967,417,1.457449675,-3.330112934,1
1967,449,0.5012102127,-3.016619205,1
1967,481,3.282615185,-5.675803661,1
1967,513,3.210633755,-4.387625217,1
1967,545,2.517607689,-1.884488583,1
1967,577,1.333300829,1.31444478,1
1967,609,0.3343188763,1.286994696,1
1967,641,0.7907288074,-0.131157279,1
1967,673,2.835656404,-2.039114475,1
1967,705,3.952593803,-1.438007593,1
1967,737,1.098236442,0.298481226,1
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,7.206477165,-3.193656445,1
1967,865,NaN,NaN,2
1967,897,0.9628633857,-3.701479673,1
1967,929,0.09397548437,-1.498117685,1
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,2.196529865,-2.909912109,1
1967,1121,0.8949172497,-3.375035048,1
1967,1153,0.6677889824,-5.770379543,1
1967,1185,1.17258811,-0.9901845455,1
1967,1217,2.696754456,-1.095892787,1
1967,1249,1.858989,-0.3077394366,1
1967,1281,0.5905361176,0.2921513915,1
1967,1313,0.4033302963,0.4909518957,1
1967,1345,0.5152766109,-0.3145262599,1
1967,1377,0.7436659336,-1.913340688,1
1967,1409,0.5354401469,-1.078126907,1
1967,1441,1.189638853,-0.0579880476,1
1967,1473,0.8523579836,0.183958143,1
1967,1505,0.7165774107,0.1336861253,1
1967,1537,1.209441423,0.3793576956,1
1967,1569,4.666339397,0.0883500278,1
1967,1601,4.50056839,0.05542916059,1
1967,1633,2.344725609,-1.152774453,1
1967,1665,NaN,NaN,2
1967,1697,0.06028524041,-0.8946728706,1
1967,1729,0.1079593897,0.9284662604,1
1967,1761,2.073883057,1.28599751,1
1967,1793,2.5740242,1.408311605,1
1967,1825,3.281474113,3.057509184,1
1967,1857,2.532543659,3.549483299,1
1967,1889,1.340248585,3.277027845,1
1967,1921,NaN,NaN,2
1967,1953,4.19342804,0.2796503901,1
1967,1985,1.696930408,0.1168993786,1
1967,2017,2.396043539,0.150803566,1
1999,33,NaN,NaN,2
1999,65,0.04297292233,0.1391679943,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,2.05516386,1.762969255,1
1999,193,3.161142826,-0.03373742104,1
1999,225,2.605154037,1.483322144,1
1999,257,-0.007779479027,1.32961154,1
1999,289,NaN,NaN,2
1999,321,-0.6358691454,-1.198381424,1
1999,353,4.512357235,-6.072633743,1
1999,385,6.993505001,-7.449544907,1
1999,417,NaN,NaN,2
1999,449,3.771442413,-1.779340744,1
1999,481,6.63725853,-4.334599495,1
1999,513,6.024279594,-4.53427887,1
1999,545,1.695953846,-0.4453487396,1
1999,577,NaN,NaN,2
1999,609,1.579039216,0.8213717937,1
1999,641,1.414574742,0.3372621536,1
1999,673,NaN,NaN,2
1999,705,4.451538563,0.2607976198,1
1999,737,4.872422695,-0.6447441578,1
1999,769,5.252423763,0.07669258118,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,0.491728723,0.1273679733,1
1999,961,1.105053425,-2.742712021,1
1999,993,2.207025528,-4.695633888,1
1999,1025,1.206464648,-2.639109612,1
1999,1057,0.8742986321,-2.06278801,1
1999,1089,0.3328511715,-2.436988831,1
1999,1121,-0.319868207,-3.305274248,1
1999,1153,-0.4713689089,-3.38387394,1
1999,1185,1.155765653,-0.949031949,1
1999,1217,2.441498756,0.4487795234,1
1999,1249,1.340220928,0.4806725383,1
1999,1281,0.4622701406,0.4693015814,1
1999,1313,0.7597426772,-1.295673966,1
1999,1345,0.5592069626,-4.291194916,1
1999,1377,0.3039687574,-5.719769478,1
1999,1409,NaN,NaN,2
1999,1441,-0.4988893867,-1.597340465,1
1999,1473,-0.3629135489,-1.979692936,1
1999,1505,-0.3282077312,-1.238207936,1
1999,1537,NaN,NaN,2
1999,1569,2.218186378,0.9318367243,1
1999,1601,3.038717985,2.161977291,1
1999,1633,2.493708611,-1.01827383,1
1999,1665,1.330120325,-3.613777399,1
1999,1697,-0.459502697,-1.740161777,1
1999,1729,0.04992347956,1.012880325,1
1999,1761,2.217894554,2.118459463,1
1999,1793,1.116367817,-0.003632545471,1
1999,1825,2.658031464,6.262521744,1
1999,1857,2.211190939,7.838174343,1
1999,1889,0.295491457,5.527779579,1
1999,1921,1.973962069,2.507134914,1
1999,1953,0.7806444168,0.9896622896,1
1999,1985,-0.476988554,0.1271085441,1
1999,2017,2.256727934,-0.2525019646,1
