PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1793,1.774159908,1.863995671,1
1711,1825,1.129137635,0.7516099811,1
1711,1857,-0.2266889811,0.1422461867,1
1711,1889,-0.1576851606,0.3232994676,1
1711,1921,1.198135018,0.6538485289,1
1711,1953,1.338399172,0.08807046711,1
1711,1985,0.2895795107,-0.1459778398,1
1711,2017,-1.107177377,-0.05203181505,1
1743,33,1.522165537,0.2844901681,1
1743,65,0.7249527574,0.08412435651,1
1743,97,0.5998172164,-0.2440437973,1
1743,129,-0.9703884125,0.7242431045,1
1743,161,-1.124383926,0.7283176184,1
1743,193,-1.18569541,0.8560377359,1
1743,225,-2.181942701,0.6880881786,1
1743,257,-3.207847834,1.107130051,1
1743,289,-4.523050785,0.09014222026,1
1743,321,-5.73125267,0.8895807266,1
1743,353,-3.811129808,0.6359461546,1
1743,385,-0.693010211,0.8262663484,1
1743,417,-0.1593230367,0.7573414445,1
1743,449,-0.2981714606,0.9417232275,1
1743,481,0.1505966187,0.7937541008,1
1743,513,-0.7141441703,-0.6983089447,1
1743,545,-1.159342647,0.07881397009,1
1743,577,-0.02108070254,0.2976636887,1
1743,609,0.3514437675,0.01531434059,1
1743,641,0.3818059564,-0.5245317221,1
1743,673,0.4335122108,-0.5833476782,1
1743,705,1.622474432,-0.2818993926,1
1743,737,2.533399343,0.2155011892,1
1743,769,NaN,NaN,2
1743,801,6.74349308,0.02472949028,1
1743,833,5.184362411,0.6977620125,1
1743,865,4.793109894,1.598740578,1
1743,897,3.010762215,2.494380474,1
1743,929,3.628202438,0.7459276915,1
1743,961,NaN,NaN,2
1743,993,3.746825218,-0.1747087836,1
1743,1025,NaN,NaN,2
1743,1057,1.946977139,0.2262269855,1
1743,1089,4.097210884,1.099826574,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,0.615191102,-1.773757219,1
1743,1217,-0.1519284248,0.5607163906,1
1743,1249,0.3847745061,-1.038288116,1
1743,1281,0.91555655,-1.808500528,1
1743,1313,NaN,NaN,2
1743,1345,1.439307094,-1.401706576,1
1743,1377,3.567716837,-0.3809992075,1
1743,1409,3.719122887,-0.8365283012,1
1743,1441,4.307511806,-2.744695663,1
1743,1473,2.835604668,-1.778741837,1
1743,1505,2.25375843,-1.02206111,1
1743,1537,1.393779516,-0.8402574062,1
1743,1569,1.348349333,-0.03331717849,1
1743,1601,1.257066488,2.765443802,1
1743,1633,0.4404252768,1.132046103,1
1743,1665,0.5156332254,1.014138937,1
1743,1697,0.9951140881,0.7025395632,1
1743,1729,1.421316743,1.308890939,1
1743,1761,2.076624393,1.672590494,1
1743,1793,2.113832951,0.7948608398,1
1743,1825,2.567437172,0.592161417,1
1743,1857,1.052393913,0.8156303167,1
1743,1889,1.008279443,0.6912342906,1
1743,1921,1.133977652,1.343615055,1
1743,1953,0.9081847668,0.5345939398,1
1743,1985,0.5871809721,-0.09618505836,1
1743,2017,-0.1279252768,-0.7142685652,1
1775,33,-0.5188937187,0.4099997878,1
1775,65,-0.06000423431,-0.0375880897,1
1775,97,-0.08641213179,-1.877869368,1
1775,129,NaN,NaN,2
1775,161,-2.195069313,0.3586586714,1
1775,193,-1.175926566,0.3107742369,1
1775,225,-1.216707945,0.6016274095,1
1775,257,-1.815503716,1.231849074,1
1775,289,-2.206608772,1.905017614,1
1775,321,-3.417185783,2.542304754,1
1775,353,-1.46639657,0.3678967953,1
1775,385,-0.07772731781,-1.517571568,1
1775,417,0.1556655765,0.801250577,1
1775,449,-0.9363726974,1.322946429,1
1775,481,-0.6737369895,1.216900826,1
1775,513,-0.4554328322,1.162351608,1
1775,545,-2.039693117,1.493444443,1
1775,577,-0.340370506,0.5405786037,1
1775,609,-0.3863122761,-0.178700462,1
1775,641,0.1187775135,-0.2412274033,1
1775,673,0.9709787369,-0.5071421862,1
1775,705,2.119184732,-1.238852739,1
1775,737,3.119469643,-0.4886835515,1
1775,769,4.300535202,-0.1987171173,1
1775,801,2.74323225,-0.551907897,1
1775,833,3.009805202,-0.1058938056,1
1775,865,3.613144875,0.07475535572,1
1775,897,2.188964605,0.2474607676,1
1775,929,2.610528469,0.2417165488,1
1775,961,3.004184723,0.8317110538,1
1775,993,4.537184715,-0.5973371863,1
1775,1025,4.532111168,-1.38917613,1
1775,1057,2.189391136,-1.035693288,1
1775,1089,1.82455647,0.9355784059,1
1775,1121,1.333494663,-0.5099106431,1
1775,1153,0.03204524517,-3.852395535,1
1775,1185,1.117588282,-2.771629333,1
1775,1217,0.9248520136,-0.6273957491,1
1775,1249,0.4902072549,-1.055434227,1
1775,1281,0.4428968728,-1.316751599,1
1775,1313,0.5634867549,-0.9766823053,1
1775,1345,0.7479444742,0.9973044395,1
1775,1377,1.55976212,0.5027289391,1
1775,1409,2.22890377,-1.172972798,1
1775,1441,3.675579786,-1.801217794,1
1775,1473,4.59197998,-1.824555159,1
1775,1505,1.848328352,-1.394792676,1
1775,1537,1.705209851,-1.916282296,1
1775,1569,1.550779819,-1.713956118,1
1775,1601,1.255093336,1.707410812,1
1775,1633,0.4834980369,0.9426395893,1
1775,1665,0.5760346651,0.5722799301,1
1775,1697,0.6262055635,0.6161954403,1
1775,1729,0.6568312645,1.637677431,1
1775,1761,2.518815994,0.9263827205,1
1775,1793,2.401331663,1.182693124,1
1775,1825,2.48688674,1.049167514,1
1775,1857,1.800359964,0.8230665922,1
1775,1889,1.212505817,0.9502677321,1
1775,1921,1.287732601,1.87745595,1
1775,1953,0.5116482377,1.173178315,1
1775,1985,0.1014395952,0.1213485077,1
1775,2017,0.6353161335,-1.715555429,1
1807,33,-0.09589791298,0.2661771774,1
1807,65,-0.2446906865,-0.08428472281,1
1807,97,1.077031136,0.04856783152,1
1807,129,-0.4420467615,0.1370556056,1
1807,161,-0.661749959,0.02590152621,1
1807,193,-0.7720395923,0.08109533787,1
1807,225,-0.1682748795,0.2687887549,1
1807,257,-0.7316379547,1.274006367,1
1807,289,-0.9401613474,1.123040676,1
1807,321,-0.6001021862,0.7829245329,1
1807,353,0.5032892227,-1.186418295,1
1807,385,1.142089128,-1.858622313,1
1807,417,1.608232975,1.231757998,1
1807,449,0.7862308621,2.131109953,1
1807,481,-0.2746420503,1.174098253,1
1807,513,-2.165156126,1.871723533,1
1807,545,-3.721164227,3.130200624,1
1807,577,-1.756398201,0.0794609189,1
1807,609,-0.6395147443,-0.5068849325,1
1807,641,0.3286505938,0.4087036848,1
1807,673,1.557666063,-0.5101162791,1
1807,705,2.578291655,-0.9385714531,1
1807,737,NaN,NaN,2
1807,769,5.0660882,-3.302790642,1
1807,801,NaN,NaN,2
1807,833,2.85666275,-0.8000659943,1
1807,865,2.668482304,-0.4991591275,1
1807,897,2.156816959,0.002206683159,1
1807,929,1.624564886,0.3850342333,1
1807,961,2.009631872,0.3144201636,1
1807,993,3.020821571,-0.4541145265,1
1807,1025,2.164853573,-0.7369946837,1
1807,1057,1.217321634,-1.240406752,1
1807,1089,1.030282617,-0.3741642535,1
1807,1121,0.7042380571,-0.8616310358,1
1807,1153,0.4791639447,-5.361367702,1
1807,1185,1.375160933,-2.928653479,1
1807,1217,0.9536168575,-0.7620089054,1
1807,1249,0.5674372911,-0.5660159588,1
1807,1281,0.03788995743,-1.375758767,1
1807,1313,-1.730418205,-1.360732913,1
1807,1345,-1.093685985,-0.5216946602,1
1807,1377,0.257132411,-1.601754904,1
1807,1409,2.822648048,-1.65180254,1
1807,1441,4.140062809,-1.65781033,1
1807,1473,4.069770336,-1.783508182,1
1807,1505,1.392354727,-1.976898789,1
1807,1537,1.3720963,-3.593068838,1
1807,1569,NaN,NaN,2
1807,1601,1.637854218,-1.710362673,1
1807,1633,1.458183289,-1.622749329,1
1807,1665,0.9611377716,-0.348459512,1
1807,1697,1.630290151,0.5739468336,1
1807,1729,1.716161609,0.1716513932,1
1807,1761,2.524824619,0.8126009107,1
1807,1793,2.136998892,1.309659958,1
1807,1825,1.691366076,1.114140391,1
1807,1857,1.522345304,0.7517465949,1
1807,1889,1.703099012,0.6601545811,1
1807,1921,0.9719851017,1.73153758,1
1807,1953,-0.0601670742,1.548737168,1
1807,1985,-0.1648330688,0.1273338795,1
1807,2017,-0.07997643948,-2.217191219,1
1839,33,-0.3076839447,0.1164283007,1
1839,65,-0.5454982519,0.3248208761,1
1839,97,-0.3046085238,0.2863281965,1
1839,129,-0.2573519945,0.3031067252,1
1839,161,-0.374989152,0.2164019942,1
1839,193,-0.3795207143,-0.1104455888,1
1839,225,-0.2231856585,-0.3644587994,1
1839,257,-0.2628031075,0.2433477342,1
1839,289,-0.08074423671,0.2490898371,1
1839,321,0.4720082283,0.4936259389,1
1839,353,1.257956505,0.3513408899,1
1839,385,2.619316578,1.073643208,1
1839,417,3.999608994,1.473831177,1
1839,449,1.669912577,2.150207043,1
1839,481,0.345228076,1.193990469,1
1839,513,0.2043540031,1.072250366,1
1839,545,-0.7815598249,0.3322587311,1
1839,577,-2.311784744,-1.56838429,1
1839,609,-0.6607098579,-0.1156052053,1
1839,641,0.4741687775,-0.03434601426,1
1839,673,2.404194355,0.8354626298,1
1839,705,4.171375275,-0.9153625965,1
1839,737,6.053853035,-3.466413975,1
1839,769,4.567441463,-2.774833202,1
1839,801,NaN,NaN,2
1839,833,1.185495257,-0.6187044382,1
1839,865,0.78652215,-1.627445221,1
1839,897,0.8216242194,-0.6831014752,1
1839,929,NaN,NaN,2
1839,961,3.491876364,-0.7360528708,1
1839,993,1.719871879,-0.5684782267,1
1839,1025,-0.1869920492,0.5284622908,1
1839,1057,0.287912488,-0.4759672284,1
1839,1089,0.7527732849,-0.6488878727,1
1839,1121,1.320219278,-0.8186494112,1
1839,1153,3.013891459,-1.575738311,1
1839,1185,0.9371296167,-2.978415728,1
1839,1217,0.9249286652,-1.209738612,1
1839,1249,1.232797623,-0.4785342216,1
1839,1281,-0.003803908825,-1.616006494,1
1839,1313,-0.8616729975,-1.562313318,1
1839,1345,0.2306642532,-1.434321165,1
1839,1377,NaN,NaN,2
1839,1409,1.452619553,-4.227509499,1
1839,1441,1.663477063,-0.9603306055,1
1839,1473,1.689401746,-1.501138091,1
1839,1505,1.735082388,-3.316426277,1
1839,1537,1.389826775,-3.829375744,1
1839,1569,1.394320607,-2.34961319,1
1839,1601,2.134506464,-1.863236427,1
1839,1633,1.336350441,-1.290273309,1
1839,1665,0.2066553831,-0.3857526183,1
1839,1697,2.199597359,-0.174813807,1
1839,1729,1.995173931,0.1578511,1
1839,1761,0.5007450581,1.146168232,1
1839,1793,-0.03178417683,1.227377772,1
1839,1825,1.076426268,0.8228405714,1
1839,1857,2.167818069,1.094903708,1
1839,1889,2.630859852,1.325234532,1
1839,1921,1.201436758,1.585313797,1
1839,1953,0.5990790129,1.266037703,1
1839,1985,0.5214614868,-0.1712861359,1
1839,2017,-0.09180092812,-1.826774359,1
1871,33,-1.06964004,0.01465073228,1
1871,65,-1.261724234,0.3312800229,1
1871,97,-1.086619139,0.1286967099,1
1871,129,-0.5763183832,0.5139588118,1
1871,161,-0.4828166366,0.5236592889,1
1871,193,-1.179148793,-1.775766492,1
1871,225,-1.185334921,-2.357914686,1
1871,257,-0.260548085,-0.2713249922,1
1871,289,-0.3080496788,0.3739846945,1
1871,321,0.5176666379,1.607575417,1
1871,353,1.574559212,1.118304729,1
1871,385,3.384421349,1.577531576,1
1871,417,2.836522341,1.744508266,1
1871,449,0.8873114586,0.4668200016,1
1871,481,0.120344162,1.384219766,1
1871,513,0.7600039244,1.153563976,1
1871,545,0.563277781,0.3263553977,1
1871,577,0.3149591982,-3.082146168,1
1871,609,NaN,NaN,2
1871,641,-0.3485659361,-1.106824279,1
1871,673,2.095757484,0.7872767448,1
1871,705,4.216718197,-0.6716490984,1
1871,737,4.151609421,-4.818385124,1
1871,769,2.582402945,-1.459444046,1
1871,801,NaN,NaN,2
1871,833,1.1008147,-0.5899219513,1
1871,865,NaN,NaN,2
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,2.989407301,-1.381379962,1
1871,993,2.841552258,-1.963274956,1
1871,1025,-2.061700344,1.400731087,1
1871,1057,-0.2152941227,-0.07722145319,1
1871,1089,0.573975265,-0.7641088963,1
1871,1121,1.246500254,0.0845811367,1
1871,1153,2.542725563,-1.697894216,1
1871,1185,3.905241013,-5.545250893,1
1871,1217,1.892284155,-2.639017582,1
1871,1249,2.624882221,-1.261726379,1
1871,1281,NaN,NaN,2
1871,1313,0.6833995581,-2.351577997,1
1871,1345,0.8882836103,-2.058232307,1
1871,1377,NaN,NaN,2
1871,1409,1.476073861,-3.531277657,1
1871,1441,1.740979195,0.9701133966,1
1871,1473,0.5605595112,-1.031473398,1
1871,1505,0.5855588913,-0.9555944204,1
1871,1537,0.612698555,-1.733640075,1
1871,1569,0.9332325459,-2.49784565,1
1871,1601,NaN,NaN,2
1871,1633,1.170406461,-0.4421489239,1
1871,1665,0.759134531,-0.1415050775,1
1871,1697,2.397029877,-0.3547949791,1
1871,1729,2.278237581,-0.06377416849,1
1871,1761,-0.8756718636,0.9640063047,1
1871,1793,-0.4156844616,0.6935571432,1
1871,1825,2.195898056,1.485311747,1
1871,1857,3.255026102,1.858276367,1
1871,1889,2.110836267,1.408025742,1
1871,1921,1.627134204,1.209435701,1
1871,1953,NaN,NaN,2
1871,1985,1.17941761,0.2497357726,1
1871,2017,0.2475198507,-0.7123897076,1
1903,33,-0.4320204556,-0.01686930656,1
1903,65,-2.861446381,0.1713183522,1
1903,97,NaN,NaN,2
1903,129,-0.15614748,-0.8157815933,1
1903,161,-0.4219189584,-0.4093807936,1
1903,193,-3.292393446,-1.989987135,1
1903,225,-1.770868182,-3.331180096,1
1903,257,-0.5753703117,-1.048690677,1
1903,289,-1.748918533,0.4203446209,1
1903,321,-1.196948886,2.714006901,1
1903,353,1.423702717,2.552837849,1
1903,385,3.97046876,2.464470387,1
1903,417,4.547376156,2.143906593,1
1903,449,1.320827007,0.777248621,1
1903,481,0.4324346185,2.527480841,1
1903,513,-0.1475453377,1.949834824,1
1903,545,2.154112816,1.953186035,1
1903,577,3.944425583,-0.4177616239,1
1903,609,0.7633535862,-3.226161718,1
1903,641,-0.4901309013,-0.3326035142,1
1903,673,1.177835226,1.046503544,1
1903,705,4.287096024,-0.9102540016,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,1.710824847,-0.1901995987,1
1903,833,0.8875844479,-1.588552475,1
1903,865,1.093295336,-2.826411247,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,3.381677628,-0.01027452946,1
1903,993,3.644714594,-1.542825937,1
1903,1025,0.4097954035,-0.8360571265,1
1903,1057,0.03456735611,-0.8351562023,1
1903,1089,-0.9760132432,-0.7702645659,1
1903,1121,0.2013044357,-0.6328052282,1
1903,1153,4.208231449,-3.618630409,1
1903,1185,5.649418831,-5.609866619,1
1903,1217,NaN,NaN,2
1903,1249,2.719038486,-2.037239552,1
1903,1281,0.6906952858,-5.27176857,1
1903,1313,-0.164766252,-3.205811024,1
1903,1345,0.9614181519,-2.703474522,1
1903,1377,1.498643041,-5.479568958,1
1903,1409,1.713299513,-1.926374435,1
1903,1441,NaN,NaN,2
1903,1473,0.5291062593,-1.400644183,1
1903,1505,1.863190055,0.6842070818,1
1903,1537,1.75073874,0.1523190439,1
1903,1569,1.36230576,-0.4521171451,1
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,3.908229351,0.0006198883057,1
1903,1697,2.10706377,0.003548771143,1
1903,1729,1.882616282,0.04102742672,1
1903,1761,2.180496454,0.5007829666,1
1903,1793,1.997753143,1.975223541,1
1903,1825,2.051986694,3.974373341,1
1903,1857,1.933439851,2.434846401,1
1903,1889,1.672836423,1.378657579,1
1903,1921,1.461331844,0.3212555647,1
1903,1953,1.943692565,0.2270354629,1
1903,1985,2.13599968,0.2611519694,1
1903,2017,1.020985842,-0.2102240324,1
1935,33,-0.2139719725,0.1621046662,1
1935,65,-0.5049687028,0.207342267,1
1935,97,NaN,NaN,2
1935,129,-0.3184660375,-1.658875227,1
1935,161,0.2087031603,-0.9088710546,1
1935,193,0.8551849723,-1.486542225,1
1935,225,1.321709394,-3.1994102,1
1935,257,-0.2032195032,-2.902887344,1
1935,289,-1.321597338,-0.01013430953,1
1935,321,-0.2012288272,1.920740604,1
1935,353,1.111559868,4.177003384,1
1935,385,NaN,NaN,2
1935,417,1.383481741,1.239633322,1
1935,449,0.8525979519,3.41867137,1
1935,481,0.5418056846,2.083076954,1
1935,513,0.4885198474,1.973441362,1
1935,545,1.351630449,1.695463538,1
1935,577,1.876075149,1.064875722,1
1935,609,1.403098702,0.9382703304,1
1935,641,0.6441045403,0.858353138,1
1935,673,1.354335785,1.290561318,1
1935,705,2.707567692,-0.09284377098,1
1935,737,3.655339718,-0.282148689,1
1935,769,1.844526529,-0.2045738697,1
1935,801,1.485905886,-0.2275636792,1
1935,833,1.225905538,-2.364718199,1
1935,865,0.6868957877,-2.227467299,1
1935,897,NaN,NaN,2
1935,929,NaN,NaN,2
1935,961,2.318015337,-0.9972003102,1
1935,993,3.491327047,-2.184561729,1
1935,1025,2.016862392,-2.027398586,1
1935,1057,0.6131714582,-3.790292263,1
1935,1089,-0.1233448386,-1.070537806,1
1935,1121,0.7591974735,-1.176309109,1
1935,1153,2.732122421,-3.472622156,1
1935,1185,4.521111012,-4.750694275,1
1935,1217,1.691721082,-1.15211153,1
1935,1249,1.074449062,-1.555860162,1
1935,1281,0.5641009212,-2.1071136,1
1935,1313,0.5469138622,-3.098035336,1
1935,1345,1.040920019,-2.013299704,1
1935,1377,1.298506498,-4.338159561,1
1935,1409,1.608125091,-4.011953354,1
1935,1441,NaN,NaN,2
1935,1473,2.039197922,-1.702251315,1
1935,1505,2.363637447,0.0923294425,1
1935,1537,2.318602085,0.630790472,1
1935,1569,1.246698856,-0.04987412691,1
1935,1601,-0.1053880453,-0.2840678096,1
1935,1633,0.813601017,0.5755895376,1
1935,1665,1.523002386,0.02906684577,1
1935,1697,1.644130707,-0.1216831654,1
1935,1729,1.67546618,0.1122090966,1
1935,1761,3.888178349,0.2093610764,1
1935,1793,2.130064011,2.81105566,1
1935,1825,2.130578756,5.664195538,1
1935,1857,2.847846508,3.477744102,1
1935,1889,1.581418395,1.290830612,1
1935,1921,-0.3531944752,-0.6462606192,1
1935,1953,1.05154109,-0.4915452003,1
1935,1985,1.489128113,0.1182121187,1
1935,2017,2.134671688,-0.6657760143,1
1967,33,-1.744881868,0.07913815975,1
1967,65,0.04762876034,0.27725631,1
1967,97,NaN,NaN,2
1967,129,-2.118610382,-1.324531317,1
1967,161,2.354215622,-2.397392273,1
1967,193,3.359842539,-4.025866508,1
1967,225,2.205069542,-3.426794767,1
1967,257,0.7760734558,-2.054078102,1
1967,289,0.846385479,-0.7524433136,1
1967,321,1.079439998,1.420374393,1
1967,353,0.650228858,2.171108246,1
1967,385,NaN,NaN,2
1967,417,1.022427559,0.1919995546,1
1967,449,0.1598849297,0.4959323406,1
1967,481,-0.8257250786,0.8983274698,1
1967,513,0.860594213,2.048387527,1
1967,545,2.001454592,2.662255287,1
1967,577,2.943200111,2.187202454,1
1967,609,1.571149468,0.9327281713,1
1967,641,0.8202488422,-0.08954679966,1
1967,673,2.019667387,0.3385920525,1
1967,705,2.503625393,0.4686075449,1
1967,737,7.064626217,0.003808796406,1
1967,769,5.77572155,0.9780820012,1
1967,801,6.104411602,-0.2699069977,1
1967,833,7.538806915,-4.710499287,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,0.8314545155,0.7484515309,1
1967,961,1.536238551,-0.2704387307,1
1967,993,2.201819897,-1.22190237,1
1967,1025,NaN,NaN,2
1967,1057,3.445485592,-1.093815088,1
1967,1089,1.623094082,-1.165443301,1
1967,1121,1.4668293,-2.090380669,1
1967,1153,0.3406662345,-2.136957169,1
1967,1185,0.7279736996,-1.768079758,1
1967,1217,0.7198364735,-0.3183384538,1
1967,1249,0.01368308067,0.1045728922,1
1967,1281,-0.199395895,-1.027995825,1
1967,1313,0.1014325023,-2.077011108,1
1967,1345,NaN,NaN,2
1967,1377,1.398949265,-4.335224628,1
1967,1409,1.487088919,-6.328063488,1
1967,1441,NaN,NaN,2
1967,1473,2.020750046,-3.26627779,1
1967,1505,1.652139068,-1.06826973,1
1967,1537,1.384841204,-0.3601222038,1
1967,1569,0.4510395527,-1.43740797,1
1967,1601,0.7661470175,-1.784264922,1
1967,1633,1.30947113,-0.2308322191,1
1967,1665,2.169371843,0.1596859246,1
1967,1697,1.260936737,-0.569404304,1
1967,1729,0.03829956055,-1.614141822,1
1967,1761,1.587675333,-0.3775049448,1
1967,1793,1.635975122,3.813298225,1
1967,1825,NaN,NaN,2
1967,1857,NaN,NaN,2
1967,1889,0.9587302208,-0.04896211624,1
1967,1921,0.3132013083,-0.5941978693,1
1967,1953,0.380035162,-1.11157608,1
1967,1985,0.3850867748,-0.09836040437,1
1967,2017,2.585712671,-0.177842617,1
1999,33,0.2924117446,-0.2471942902,1
1999,65,0.1354320049,0.3738760948,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,2.827311277,-6.518937588,1
1999,193,4.764154434,-6.748660088,1
1999,225,3.780328274,-5.121181488,1
1999,257,2.143773079,-2.230390549,1
1999,289,1.905673027,2.553776741,1
1999,321,2.157712221,3.965424061,1
1999,353,0.8767249584,1.455133677,1
1999,385,0.6729161739,0.05719053745,1
1999,417,2.211908817,-1.231268883,1
1999,449,2.082542419,-1.240153193,1
1999,481,0.7532191277,0.7913765907,1
1999,513,0.4819344878,2.723510742,1
1999,545,2.077161789,4.123379707,1
1999,577,3.576797485,0.9434199333,1
1999,609,2.505255222,-2.258486986,1
1999,641,NaN,NaN,2
1999,673,3.044935226,-0.1409275234,1
1999,705,5.167355537,-0.9368760586,1
1999,737,8.778038025,-0.4281700253,1
1999,769,6.605641842,2.050491095,1
1999,801,6.021985531,-0.6888680458,1
1999,833,7.618244171,-1.179633379,1
1999,865,NaN,NaN,2
1999,897,1.607750773,0.640619278,1
1999,929,1.156116247,2.676826954,1
1999,961,1.289847851,1.17401433,1
1999,993,2.146355152,-0.6875003576,1
1999,1025,1.746789694,-3.169884205,1
1999,1057,2.13006115,-1.227502942,1
1999,1089,1.446761847,1.00248003,1
1999,1121,-0.7528609037,-0.4025861025,1
1999,1153,-1.101140141,-0.1952127218,1
1999,1185,0.5247706175,-0.1304545403,1
1999,1217,1.564288378,0.2637951374,1
1999,1249,-0.186886847,2.00794363,1
1999,1281,-0.4139159918,-0.07597517967,1
1999,1313,-0.1138057113,-1.451990843,1
1999,1345,1.91360724,-1.494583011,1
1999,1377,1.045414925,-3.690326452,1
1999,1409,0.8560960293,-3.965325356,1
1999,1441,1.134630442,-2.655785561,1
1999,1473,0.6968432665,-2.657920361,1
1999,1505,1.243283987,-3.501533508,1
1999,1537,2.93342948,-4.186546326,1
1999,1569,2.56355381,-4.636096954,1
1999,1601,1.337567091,-4.053676128,1
1999,1633,1.318472862,-1.627744913,1
1999,1665,1.442766428,0.2550099492,1
1999,1697,0.3955135345,0.3277050853,1
1999,1729,-0.3261828423,-2.710766315,1
1999,1761,1.083986759,-1.512045622,1
1999,1793,1.976813316,1.829997063,1
1999,1825,2.103756905,1.70789957,1
1999,1857,1.538794041,-0.07560396194,1
1999,1889,0.4482209682,-0.2756319046,1
1999,1921,-0.3228443861,-1.308681488,1
1999,1953,-0.7472884655,-1.599337578,1
1999,1985,-0.4924226999,-0.2447928339,1
1999,2017,1.139215469,0.2803559303,1
