PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1857,-0.9302583933,1.352095485,1
1391,1889,0.3149439692,0.09435483813,1
1391,1921,NaN,NaN,2
1391,1953,-0.3457724452,0.3304824233,1
1391,1985,0.1276182681,-0.1294800192,1
1391,2017,1.122829437,-0.4486143291,1
1423,33,0.3376390636,0.2807209492,1
1423,65,-0.2910491228,0.2548682392,1
1423,97,-0.4517163336,0.09021124989,1
1423,129,-0.7875772715,-0.8835029602,1
1423,161,-1.312690496,-0.4772856534,1
1423,193,-0.7342947721,-0.2116705328,1
1423,225,1.602049351,0.9671071768,1
1423,257,0.8303565979,0.7507913709,1
1423,289,-0.4349086881,-0.6834918857,1
1423,321,NaN,NaN,2
1423,353,2.725157022,-0.1545932591,1
1423,385,2.925506115,-2.164234161,1
1423,417,2.727672577,-1.193799257,1
1423,449,0.4777261615,-1.07379806,1
1423,481,-0.9288921356,0.4055131078,1
1423,513,-1.429952502,1.650833011,1
1423,545,-2.396810055,2.660095215,1
1423,577,-2.875935555,1.798756003,1
1423,609,-2.224689484,0.9183603525,1
1423,641,-1.556779027,0.01714742184,1
1423,673,-0.7065038681,0.9928959608,1
1423,705,0.07770043612,1.861673594,1
1423,737,0.3930994868,1.788170815,1
1423,769,0.1820838451,1.61528194,1
1423,801,-1.836434841,1.529665589,1
1423,833,-3.643045664,2.150450706,1
1423,865,-5.102948666,3.463925838,1
1423,897,-4.083096504,1.209897518,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-5.22538662,2.588023901,1
1423,1057,-5.595262527,3.249412537,1
1423,1089,-5.027902603,2.454938173,1
1423,1121,-1.548972607,1.339029193,1
1423,1153,-1.474373579,0.6970744133,1
1423,1185,-3.31947875,-1.409311175,1
1423,1217,-3.675212383,-0.3158414066,1
1423,1249,NaN,NaN,2
1423,1281,-4.511492729,0.2666264772,1
1423,1313,-1.924575329,0.9565642476,1
1423,1345,-0.1022127867,-0.1004059315,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-2.501761913,-0.3568381071,1
1423,1473,-2.235125065,-1.982562423,1
1423,1505,-2.405229568,-3.675665855,1
1423,1537,-2.363417625,-2.485287189,1
1423,1569,-1.47753787,-1.073049545,1
1423,1601,-2.49364996,-0.9257774353,1
1423,1633,-3.196550131,-0.2783781886,1
1423,1665,-3.259468079,-1.193095207,1
1423,1697,-2.14625001,-2.191927195,1
1423,1729,-0.6356312037,-1.349563956,1
1423,1761,-1.213567257,0.7049452066,1
1423,1793,-1.634926081,0.02296417952,1
1423,1825,-1.268213153,0.3063389659,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,0.1775304079,-0.6854789853,1
1423,1953,0.5968139172,-0.8922169209,1
1423,1985,0.6960986853,-0.2438454032,1
1423,2017,0.919770658,-0.2526723146,1
1455,33,1.231164694,0.224016726,1
1455,65,0.8607677221,0.2046972066,1
1455,97,0.5029819012,0.140940845,1
1455,129,-0.03397285938,0.2777405679,1
1455,161,-0.874894619,-0.2131911218,1
1455,193,-0.06602534652,-0.1185806841,1
1455,225,3.739143372,0.5683697462,1
1455,257,1.21586597,1.849885702,1
1455,289,-0.1697717458,2.243893623,1
1455,321,0.2132587731,0.6367939711,1
1455,353,1.018545747,-1.31605792,1
1455,385,1.412730813,-1.159332037,1
1455,417,0.5523781776,-0.60453403,1
1455,449,-0.2402080595,-0.6865787506,1
1455,481,-0.3549387455,1.002370477,1
1455,513,-0.8967398405,2.375363827,1
1455,545,-2.247570038,3.700367451,1
1455,577,NaN,NaN,2
1455,609,-2.956474781,0.9784271717,1
1455,641,-2.292054653,1.794499993,1
1455,673,-0.615321517,1.380765557,1
1455,705,-0.7827452421,2.151463509,1
1455,737,-0.1518148184,1.75213778,1
1455,769,-0.7544528246,2.252022743,1
1455,801,-2.441859961,1.960509419,1
1455,833,-3.410840511,2.351391315,1
1455,865,-3.880390406,4.43429184,1
1455,897,-7.078007698,1.721090674,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,-0.96534729,-1.276536703,1
1455,1025,-5.101864338,2.75467205,1
1455,1057,-5.423462391,3.45001626,1
1455,1089,-5.265883446,2.758921862,1
1455,1121,-3.184539318,1.089900851,1
1455,1153,-5.138098717,-1.233635545,1
1455,1185,-6.734308243,-0.514523983,1
1455,1217,-4.503511429,1.195951104,1
1455,1249,-4.460017681,0.8706786036,1
1455,1281,-4.169368744,2.285509586,1
1455,1313,-2.29275918,2.024966478,1
1455,1345,-0.9763724804,0.8745691776,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,-1.544275284,2.537802696,1
1455,1473,-1.859388709,-2.189657211,1
1455,1505,-3.185061932,-4.259802341,1
1455,1537,-3.329877853,-3.398492336,1
1455,1569,-2.075988054,-0.8682668209,1
1455,1601,-2.589712858,-1.112193346,1
1455,1633,-3.710754395,-0.8633807898,1
1455,1665,-2.067400932,-0.8212687969,1
1455,1697,-2.672566652,-2.577158928,1
1455,1729,-2.834348202,-2.674409151,1
1455,1761,-1.2141186,-1.103668928,1
1455,1793,-1.666317701,-2.03533721,1
1455,1825,-2.682435751,-0.6282794476,1
1455,1857,NaN,NaN,2
1455,1889,-0.004917174578,0.4826385677,1
1455,1921,-0.3084942698,-0.5559107065,1
1455,1953,-0.2093002796,-0.7795237303,1
1455,1985,-0.3889350295,-0.3828929365,1
1455,2017,-0.4935290813,-0.2808377743,1
1487,33,-1.369623661,-0.1975498199,1
1487,65,-0.2118780017,0.2913652658,1
1487,97,0.6669944525,0.6326459646,1
1487,129,1.016293764,1.22467804,1
1487,161,0.853679657,0.7323566675,1
1487,193,1.020455241,0.6027884483,1
1487,225,1.498443007,0.3619128466,1
1487,257,-1.320702314,0.4767869413,1
1487,289,-2.34809041,0.9714882374,1
1487,321,-0.9112454653,0.1907768995,1
1487,353,-0.6321136951,-0.55675596,1
1487,385,0.01027202606,-0.4985025823,1
1487,417,-0.7424522638,-0.6026349664,1
1487,449,-0.9182617664,-0.4664281607,1
1487,481,-0.5046610236,2.304456472,1
1487,513,-0.6243457794,2.264429569,1
1487,545,-1.75265646,1.073310375,1
1487,577,-1.701195598,-0.7587708235,1
1487,609,-2.388763666,0.1179273725,1
1487,641,-2.209252119,1.824046373,1
1487,673,-1.857026696,2.00352478,1
1487,705,-2.693394661,1.28542614,1
1487,737,-2.012541294,1.275530577,1
1487,769,-2.429368496,2.148269653,1
1487,801,-3.404035091,2.210830212,1
1487,833,-4.107903004,1.716941833,1
1487,865,NaN,NaN,2
1487,897,-6.73384285,2.884992123,1
1487,929,-0.8365650177,0.1000790596,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-6.371474266,3.841802597,1
1487,1057,-6.153539181,3.996295452,1
1487,1089,-5.247579098,2.962238312,1
1487,1121,-3.932663441,1.15721333,1
1487,1153,-8.813980103,-0.5692935586,1
1487,1185,-6.228240013,0.5309920311,1
1487,1217,-5.801774025,0.5069380999,1
1487,1249,-6.949801445,0.3016480207,1
1487,1281,-4.942456245,0.3757129908,1
1487,1313,-3.487047672,1.80836463,1
1487,1345,-2.315081358,0.5859545469,1
1487,1377,-1.467505455,0.3584259748,1
1487,1409,NaN,NaN,2
1487,1441,-2.307137966,2.603467941,1
1487,1473,-1.769511461,-0.4939213991,1
1487,1505,-2.091552258,-3.327150345,1
1487,1537,-3.744690657,-3.057376146,1
1487,1569,-3.527625799,-1.315982461,1
1487,1601,-2.575517654,-0.8964570761,1
1487,1633,-2.632992506,-1.240611792,1
1487,1665,-2.490617752,-1.979500771,1
1487,1697,-1.537023664,-2.536827087,1
1487,1729,-0.5564575195,-2.311983109,1
1487,1761,-0.9155144691,-1.509521484,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-1.500775576,-0.8265753388,1
1487,1889,0.2576073408,-0.4637154937,1
1487,1921,-0.2624332905,0.4442912042,1
1487,1953,-1.101998091,0.787283361,1
1487,1985,-1.443880916,-0.474355191,1
1487,2017,-1.897633314,-0.5209571123,1
1519,33,-0.05098879337,-0.0574388504,1
1519,65,-0.764855504,-0.1214731187,1
1519,97,-1.951644063,1.245918393,1
1519,129,NaN,NaN,2
1519,161,2.223209381,1.543022633,1
1519,193,1.060253859,1.195207953,1
1519,225,0.1431979835,-0.2660899162,1
1519,257,-1.384325147,-0.03473168612,1
1519,289,-1.825842857,0.8649247885,1
1519,321,-1.439979911,-0.05935329199,1
1519,353,-1.808727741,-0.3838613927,1
1519,385,-1.54737854,-0.7035014033,1
1519,417,-1.108814836,-0.2488171458,1
1519,449,-0.9004528522,1.450417757,1
1519,481,-0.5667802095,3.344957113,1
1519,513,-0.8855878115,1.064925671,1
1519,545,-1.664838076,-0.9423467517,1
1519,577,-1.720977068,-1.652505875,1
1519,609,-2.080535412,-1.147345781,1
1519,641,-2.724801779,0.3696695864,1
1519,673,-2.738447428,1.176144123,1
1519,705,-4.240270138,0.1300652921,1
1519,737,-4.92986393,0.3515755534,1
1519,769,-4.178511143,0.4796790481,1
1519,801,-4.446165085,1.224422693,1
1519,833,-3.979392767,1.851625443,1
1519,865,-3.994649172,1.745597124,1
1519,897,-4.178348064,1.350491405,1
1519,929,-3.735715151,0.9187591076,1
1519,961,-2.13598609,0.3403018117,1
1519,993,NaN,NaN,2
1519,1025,-3.910409927,2.890036583,1
1519,1057,-7.410329819,4.734499931,1
1519,1089,-7.171935558,3.957310438,1
1519,1121,-4.876583576,1.119695544,1
1519,1153,NaN,NaN,2
1519,1185,-7.466456413,1.18743825,1
1519,1217,-7.109048843,0.6998308897,1
1519,1249,-8.297955513,-0.2167520523,1
1519,1281,-5.151453495,-0.2421504557,1
1519,1313,-3.677044153,1.145131588,1
1519,1345,-2.414302349,1.350397825,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,-1.277593017,0.695446372,1
1519,1473,-1.130871415,-1.260971308,1
1519,1505,-1.073436022,-2.173769236,1
1519,1537,-1.937555313,-1.740475178,1
1519,1569,-2.581049919,-1.052493572,1
1519,1601,-1.968102455,-0.6033050418,1
1519,1633,-0.3720469475,-0.9222555161,1
1519,1665,-1.558217168,-1.185931206,1
1519,1697,-0.3975380659,-1.809809089,1
1519,1729,0.3324508667,-1.656164765,1
1519,1761,-0.7114681005,-0.6166522503,1
1519,1793,-1.14786911,-0.3033394516,1
1519,1825,-0.7080911398,-0.5303282142,1
1519,1857,-0.385274291,-2.155813932,1
1519,1889,-0.2575250268,-1.188531399,1
1519,1921,-0.6159213781,-0.1556805968,1
1519,1953,-1.170384884,-0.03080797195,1
1519,1985,-2.969662189,-0.334228158,1
1519,2017,-2.351966858,-0.5007646084,1
1551,33,-0.03193372488,0.446955204,1
1551,65,-0.9548059702,-0.04816082865,1
1551,97,-1.725586295,2.675458908,1
1551,129,-0.1882164776,3.012352943,1
1551,161,0.5984416008,1.986228704,1
1551,193,0.4959704876,1.110426068,1
1551,225,0.0846363008,-0.453042686,1
1551,257,-1.20836246,-0.8173013926,1
1551,289,-1.966317177,0.443336308,1
1551,321,-2.247499228,-0.1311871707,1
1551,353,-2.466994762,-0.6972129345,1
1551,385,-1.928831577,-1.247570872,1
1551,417,-1.796581268,0.6562234759,1
1551,449,-1.604842901,1.849228144,1
1551,481,NaN,NaN,2
1551,513,-1.541518927,2.081047535,1
1551,545,-2.073404074,-0.9020595551,1
1551,577,-2.653896809,-0.5738221407,1
1551,609,-2.425416708,-1.241293311,1
1551,641,-2.699841976,-1.205266714,1
1551,673,-1.933013201,-0.9843667746,1
1551,705,-2.444447279,-0.7143420577,1
1551,737,-4.098000526,-0.05363601446,1
1551,769,-4.861937523,-0.6989997029,1
1551,801,-4.984665871,0.6550508738,1
1551,833,-3.895812511,1.414943337,1
1551,865,-5.262746811,0.587978363,1
1551,897,-4.777454853,0.5685847998,1
1551,929,-3.502737999,1.737158656,1
1551,961,-3.206256628,2.959693432,1
1551,993,-2.362099409,1.318254948,1
1551,1025,-9.620016098,3.851472616,1
1551,1057,-7.274116993,1.992351413,1
1551,1089,-4.881415367,2.243908405,1
1551,1121,-5.258350849,1.369463801,1
1551,1153,-6.760715485,-0.1160010695,1
1551,1185,-6.941048622,0.8750687242,1
1551,1217,NaN,NaN,2
1551,1249,-8.46025753,3.069261312,1
1551,1281,-2.124225855,-0.4286064506,1
1551,1313,-0.7690517902,1.030741215,1
1551,1345,-0.4076294899,2.194712162,1
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,-0.7091127634,0.9995937943,1
1551,1473,-0.6473969221,-0.9560142159,1
1551,1505,-1.244122505,-1.582547665,1
1551,1537,-2.071065664,-1.160243034,1
1551,1569,-1.278999448,-0.3337239027,1
1551,1601,-1.834643841,-0.06840324402,1
1551,1633,NaN,NaN,2
1551,1665,-1.369548202,-0.02281838655,1
1551,1697,-0.9143300653,-1.833693981,1
1551,1729,-0.07882601023,-3.315275669,1
1551,1761,0.7841612101,-0.7841529846,1
1551,1793,0.3907820582,-0.2169858217,1
1551,1825,-0.0589685142,0.269919008,1
1551,1857,-0.08036324382,-0.3755475283,1
1551,1889,-0.4299695492,-0.7496831417,1
1551,1921,-1.263719082,-0.5376452208,1
1551,1953,-1.440043569,-0.4015015364,1
1551,1985,-1.127009988,-0.4176305234,1
1551,2017,-1.931135297,-0.1913107038,1
1583,33,1.134300947,0.3491289616,1
1583,65,-0.2203683257,0.001788124442,1
1583,97,-0.4248424172,1.889054775,1
1583,129,-1.470892429,1.463651538,1
1583,161,-0.1470313519,1.713979125,1
1583,193,1.320918679,0.7741644382,1
1583,225,1.084680915,-0.6840235591,1
1583,257,-0.7897977829,-1.054284453,1
1583,289,-2.870986462,-0.3213673532,1
1583,321,-3.288682461,-0.391533345,1
1583,353,-2.865809441,-0.2962751389,1
1583,385,-1.879864931,-0.1872057021,1
1583,417,-1.578561068,1.338748336,1
1583,449,-2.030705929,1.512047648,1
1583,481,-2.252925396,4.028527737,1
1583,513,-1.345279694,2.421917439,1
1583,545,-2.165561676,0.7923495173,1
1583,577,-1.022965193,-0.8285192847,1
1583,609,-1.16179657,-1.580267429,1
1583,641,-1.641930342,-0.02692162991,1
1583,673,-0.7878847122,-1.256822109,1
1583,705,-0.5551698208,-0.9521600008,1
1583,737,-2.76193738,-0.002624958754,1
1583,769,-5.329460144,-0.6182696819,1
1583,801,-5.427741051,0.7590224743,1
1583,833,-6.725780487,1.835164309,1
1583,865,-3.902432919,0.5085941553,1
1583,897,-2.44331789,0.9042498469,1
1583,929,-2.835025072,3.636556625,1
1583,961,-3.524246931,1.557067513,1
1583,993,-4.739104271,0.8156325817,1
1583,1025,NaN,NaN,2
1583,1057,-7.271521568,1.377080917,1
1583,1089,-3.559176445,1.488019705,1
1583,1121,-4.286043167,2.312445641,1
1583,1153,-6.897282124,0.07525718212,1
1583,1185,-6.026628971,-0.5502775311,1
1583,1217,-7.377111435,1.143790483,1
1583,1249,-5.301009178,0.9290870428,1
1583,1281,-1.233536959,1.525255919,1
1583,1313,-1.301386952,1.818515658,1
1583,1345,-1.04973805,0.7033884525,1
1583,1377,-0.4229438305,0.4890523255,1
1583,1409,-0.4692988396,-0.3671286702,1
1583,1441,-0.7036544085,-0.1515285969,1
1583,1473,-1.137932777,1.131005526,1
1583,1505,NaN,NaN,2
1583,1537,-1.389460206,-0.5678299665,1
1583,1569,0.5155414939,0.08307126164,1
1583,1601,-1.084643126,-0.06863541901,1
1583,1633,-2.17950964,-0.8272143602,1
1583,1665,-1.210036755,-0.4918950796,1
1583,1697,-1.64634788,-0.7310017943,1
1583,1729,-0.5566632748,-3.205330372,1
1583,1761,1.210969925,-1.034615993,1
1583,1793,0.2784168124,1.284357786,1
1583,1825,0.500461936,1.553378105,1
1583,1857,1.14068234,-0.3500254154,1
1583,1889,-0.3956980109,-1.066353559,1
1583,1921,-1.065351844,-1.406312108,1
1583,1953,-1.916002035,-1.704382181,1
1583,1985,-4.32947588,-0.636529088,1
1583,2017,-1.461488128,-0.2034249306,1
1615,33,0.898684144,-0.1403622627,1
1615,65,-0.2190118581,-0.04208275676,1
1615,97,-0.5740331411,0.8979910612,1
1615,129,-1.358204365,1.57962203,1
1615,161,-1.014819145,1.50568676,1
1615,193,-0.5225447416,0.4706770182,1
1615,225,0.3108097315,-0.3378727138,1
1615,257,0.3866239786,-1.038913846,1
1615,289,-4.67041254,-0.2628027201,1
1615,321,-4.042596817,-0.07538950443,1
1615,353,-2.605437279,-0.195597589,1
1615,385,-1.045410156,0.1630732715,1
1615,417,-0.9597604275,0.8839937449,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,-3.208732605,1.056087852,1
1615,577,-0.5456707478,-0.2697823644,1
1615,609,0.6531471014,0.7021955252,1
1615,641,-0.3918116093,1.357014179,1
1615,673,-2.389420748,-2.253332615,1
1615,705,-2.208395243,-3.089764357,1
1615,737,-2.433668375,-0.3091838658,1
1615,769,-4.448633671,0.09174743295,1
1615,801,-5.499532223,0.8299186826,1
1615,833,-6.22418642,1.654562473,1
1615,865,-3.055013657,0.4147536159,1
1615,897,-1.528655052,0.6363493204,1
1615,929,-3.234541893,1.022433043,1
1615,961,-4.063486576,0.3554550409,1
1615,993,-5.16513443,-0.2030779123,1
1615,1025,NaN,NaN,2
1615,1057,-8.600637436,0.2242980599,1
1615,1089,-4.88363266,0.3480843306,1
1615,1121,-4.598297119,0.3065013289,1
1615,1153,-5.616394997,-1.171811104,1
1615,1185,-3.810926437,0.2095589638,1
1615,1217,-2.812183619,0.8028924465,1
1615,1249,-2.875007153,0.5935475826,1
1615,1281,NaN,NaN,2
1615,1313,-1.038814783,2.425666809,1
1615,1345,-1.632386684,0.347499907,1
1615,1377,-1.481722593,-0.9893722534,1
1615,1409,-1.240646839,-1.227692127,1
1615,1441,-0.1879165173,-3.615056753,1
1615,1473,0.04532516003,-0.9816399813,1
1615,1505,NaN,NaN,2
1615,1537,0.517361939,1.530684233,1
1615,1569,1.272716999,1.814311981,1
1615,1601,1.030501842,-0.1465755701,1
1615,1633,1.12765646,-0.09936574101,1
1615,1665,-0.5976414084,-0.8153945208,1
1615,1697,-0.6416060328,-1.106415391,1
1615,1729,0.6253066063,-1.513260603,1
1615,1761,1.536867976,-1.438865066,1
1615,1793,0.5643315315,0.9485157728,1
1615,1825,0.2540003657,-1.019945621,1
1615,1857,-0.05341720581,-1.541882038,1
1615,1889,-3.268958569,-3.151080132,1
1615,1921,-3.793526411,-3.439238548,1
1615,1953,-2.94053793,-1.380602956,1
1615,1985,-3.082309008,-1.551967978,1
1615,2017,-3.198760271,0.1484897137,1
1647,33,-0.495749265,-0.2897930145,1
1647,65,0.2906811237,-0.08899443597,1
1647,97,-0.7970370054,1.984918833,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-0.8069273233,0.3567359746,1
1647,225,-0.8162486553,0.113948524,1
1647,257,-1.202237964,-0.1285545826,1
1647,289,-2.056295872,-0.01273165643,1
1647,321,-2.699790239,1.026271462,1
1647,353,-2.65693903,-0.4699969888,1
1647,385,-2.069844723,-0.2576795816,1
1647,417,-1.261043906,0.7420864701,1
1647,449,-1.952001572,0.9183458686,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,-3.27854538,-0.8304425478,1
1647,577,-2.196960211,-0.8594251275,1
1647,609,1.360898972,1.766797781,1
1647,641,0.5096585751,1.128562212,1
1647,673,-1.438875198,-0.7623245716,1
1647,705,-1.24368453,-0.2512640655,1
1647,737,-1.997280836,-0.3499011397,1
1647,769,-3.475484848,-0.3293009996,1
1647,801,-3.854599714,0.0194542557,1
1647,833,-3.619230032,0.4006672502,1
1647,865,-2.340540648,-0.7790685892,1
1647,897,-1.802224159,-0.3146126866,1
1647,929,-0.7211723328,0.229872793,1
1647,961,-3.323520184,0.2150444686,1
1647,993,-5.343101025,-0.8448207378,1
1647,1025,NaN,NaN,2
1647,1057,-5.160667896,-0.9590187073,1
1647,1089,-5.078175545,-0.2678884268,1
1647,1121,-4.812719345,-1.485487461,1
1647,1153,-3.386462927,-1.931402683,1
1647,1185,NaN,NaN,2
1647,1217,-0.7269573212,0.5012257695,1
1647,1249,-3.182564974,0.8648657799,1
1647,1281,NaN,NaN,2
1647,1313,-2.086351395,0.9501387477,1
1647,1345,-2.158242702,-0.2470353544,1
1647,1377,-1.765126467,-0.9302994609,1
1647,1409,-1.609370708,-0.7111144662,1
1647,1441,-1.185938597,-1.793308258,1
1647,1473,-0.5967423916,-0.7666746378,1
1647,1505,-0.3361519575,-0.5362340212,1
1647,1537,-0.6538149118,-0.8319705725,1
1647,1569,-0.2202025056,-0.0948330164,1
1647,1601,-0.299285382,-0.6092290878,1
1647,1633,-0.4213257432,-1.300428867,1
1647,1665,NaN,NaN,2
1647,1697,0.0120370388,-1.948147535,1
1647,1729,-0.4596325159,-2.00459671,1
1647,1761,0.4712367058,-1.946310639,1
1647,1793,1.263997078,-2.129967213,1
1647,1825,NaN,NaN,2
1647,1857,0.5052015781,-1.657486081,1
1647,1889,-1.500752211,-1.696335316,1
1647,1921,-3.443076849,-1.006824732,1
1647,1953,-2.075802565,1.064829111,1
1647,1985,-1.671277761,-0.5213657618,1
1647,2017,-2.092461348,-0.09227752686,1
1679,33,0.3244726658,0.4082517624,1
1679,65,0.03938233852,0.1226984784,1
1679,97,-0.2529338002,0.5459294319,1
1679,129,-1.017645359,-0.3972975016,1
1679,161,-3.24404192,0.9242690206,1
1679,193,-1.307426691,0.2885628641,1
1679,225,-1.324569583,0.04551517963,1
1679,257,-1.261367559,0.4359591901,1
1679,289,0.9065779448,1.143182397,1
1679,321,NaN,NaN,2
1679,353,-2.390627861,-1.266113758,1
1679,385,-2.558732986,-1.159310818,1
1679,417,-1.820419669,-0.4323970675,1
1679,449,-2.095323324,0.5859916806,1
1679,481,-2.453510523,1.775169849,1
1679,513,-2.042583466,2.076112747,1
1679,545,-3.300617218,0.331821084,1
1679,577,-3.804222584,1.134534121,1
1679,609,1.024595499,2.788559675,1
1679,641,-1.072236538,3.341001987,1
1679,673,-0.6354248524,0.220376417,1
1679,705,-2.315054893,0.1164274514,1
1679,737,-3.515157223,-0.1150149405,1
1679,769,-4.261571884,-0.5685335398,1
1679,801,-2.301537991,-0.6337285042,1
1679,833,0.6438782215,-0.6185460091,1
1679,865,-2.407361507,-1.85656321,1
1679,897,-2.777790546,-0.3657312691,1
1679,929,NaN,NaN,2
1679,961,-1.739993095,0.2233034521,1
1679,993,-4.679521084,-0.9028496742,1
1679,1025,-5.865427017,-2.519353628,1
1679,1057,-5.144454002,-0.7170250416,1
1679,1089,-4.334056377,-0.2573932707,1
1679,1121,-3.868181467,-0.5184705257,1
1679,1153,-2.95810461,-1.679865479,1
1679,1185,-1.261458874,-1.86292851,1
1679,1217,NaN,NaN,2
1679,1249,-7.058603287,-0.2377616167,1
1679,1281,-6.70952034,1.32839179,1
1679,1313,-3.298845291,0.5133545995,1
1679,1345,-2.35221529,-0.06962056458,1
1679,1377,-2.183570147,-0.2673719525,1
1679,1409,-2.156502247,-0.1039195657,1
1679,1441,-2.396968365,1.421373725,1
1679,1473,-0.8203523159,0.08601987362,1
1679,1505,-0.6192007065,-1.063922644,1
1679,1537,NaN,NaN,2
1679,1569,-0.9710114002,-3.61762476,1
1679,1601,-1.043241024,-3.534558296,1
1679,1633,-1.343934178,-1.838797569,1
1679,1665,-0.5484461188,0.7976174355,1
1679,1697,-1.040334582,-2.172850609,1
1679,1729,-1.223606586,-2.71638298,1
1679,1761,-0.5076328516,-3.220340967,1
1679,1793,-0.05540162325,-2.521484375,1
1679,1825,-0.3144440651,-2.364244938,1
1679,1857,0.6911587119,-0.6413654089,1
1679,1889,0.1984345913,0.07638216019,1
1679,1921,-0.8163557053,0.8094733953,1
1679,1953,NaN,NaN,2
1679,1985,-1.512084007,-0.05882281065,1
1679,2017,-0.7555698156,-1.035630822,1
1711,33,-0.9824252725,0.4852273166,1
1711,65,-1.033093691,0.2572942376,1
1711,97,-0.1681044102,-0.5720929503,1
1711,129,-0.2691385746,-1.809561729,1
1711,161,-0.08219635487,-0.6186542511,1
1711,193,-1.502874494,0.4178714156,1
1711,225,-1.744218349,0.9771028757,1
1711,257,-1.488240719,0.4958150089,1
1711,289,-0.845523715,-0.2018737644,1
1711,321,NaN,NaN,2
1711,353,-1.664382219,-2.27177,1
1711,385,-1.839324236,-3.682058573,1
1711,417,NaN,NaN,2
1711,449,-2.759481192,-1.013838768,1
1711,481,-2.423563004,1.469179511,1
1711,513,-1.465805769,3.164975166,1
1711,545,-3.067321062,1.946325541,1
1711,577,-3.698611736,2.367016792,1
1711,609,-1.939665794,0.3421387076,1
1711,641,-1.623185873,-0.1914438754,1
1711,673,-0.8059344292,-0.8659396768,1
1711,705,-3.065908194,-0.8376723528,1
1711,737,-4.49903965,-0.7372281551,1
1711,769,-5.732012272,-0.8367828131,1
1711,801,-6.219017029,-1.933106184,1
1711,833,1.0423522,0.05273142457,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,-4.40463829,-0.4209854007,1
1711,1025,-5.205827713,-0.8417379856,1
1711,1057,-5.949055672,-0.468860656,1
1711,1089,NaN,NaN,2
1711,1121,-3.176758051,-0.2456127405,1
1711,1153,NaN,NaN,2
1711,1185,-0.8616769314,-1.56167078,1
1711,1217,-2.824337244,-0.1271690428,1
1711,1249,-4.449612141,0.0002160668373,1
1711,1281,-4.860517025,-0.03081691265,1
1711,1313,-3.090577841,1.109850287,1
1711,1345,-2.66947484,0.7125938535,1
1711,1377,-4.058673859,1.908843756,1
1711,1409,-5.165735245,0.6069582105,1
1711,1441,-1.88801682,2.520754814,1
1711,1473,-1.578833222,-0.04984264076,1
1711,1505,-1.194902062,-1.064819336,1
1711,1537,-0.4533005953,-1.941936731,1
1711,1569,-0.420761466,-4.053046227,1
1711,1601,NaN,NaN,2
1711,1633,0.6521627307,0.9881136417,1
1711,1665,-0.2246215343,-0.3223251104,1
1711,1697,-0.7678393126,-3.432904005,1
1711,1729,-1.27198267,-2.226991653,1
1711,1761,-1.286274672,-1.998553514,1
1711,1793,-0.9376405478,-2.503148556,1
1711,1825,-0.8986142874,-3.333131075,1
1711,1857,-1.246908545,0.04408621788,1
1711,1889,-0.6410561204,1.232795477,1
1711,1921,-0.4157448411,1.54467833,1
1711,1953,0.415564239,2.861329079,1
1711,1985,-1.096163392,0.1045681536,1
1711,2017,-0.273134917,-2.643677711,1
1743,33,-0.8931102753,0.3325053453,1
1743,65,-1.320028782,0.1261024922,1
1743,97,-1.305845976,0.6191438437,1
1743,129,-1.863122821,-0.7352689505,1
1743,161,-1.304450154,-1.119117022,1
1743,193,-1.843137145,0.392091006,1
1743,225,-1.828444123,1.198727846,1
1743,257,-1.624219179,0.4015146494,1
1743,289,-1.585700989,0.04718899727,1
1743,321,-1.229068995,-2.081357956,1
1743,353,-1.025743127,-1.030196667,1
1743,385,-0.7114145756,-2.466364622,1
1743,417,-0.7961409092,-1.902207494,1
1743,449,-1.983910799,-1.203063011,1
1743,481,-2.569599152,0.7057138085,1
1743,513,-2.654783726,4.607837677,1
1743,545,-5.319126606,3.308781624,1
1743,577,-3.790291309,0.1602048874,1
1743,609,-2.511119127,2.538841724,1
1743,641,-2.498375893,0.08476798236,1
