PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1025,2.822254896,-0.4315833449,1
1743,1057,2.163421392,0.3118141294,1
1743,1089,1.945755839,1.411909342,1
1743,1121,1.887759209,0.8558744192,1
1743,1153,1.50964129,-0.5619965792,1
1743,1185,0.6808669567,-0.9487402439,1
1743,1217,1.578675985,-0.114476651,1
1743,1249,2.522374153,1.305810928,1
1743,1281,1.670319796,1.470064402,1
1743,1313,2.18189764,-0.4154450893,1
1743,1345,NaN,NaN,2
1743,1377,3.603648901,1.22626543,1
1743,1409,3.676107168,0.9257717133,1
1743,1441,2.443753719,-1.437440395,1
1743,1473,2.908516407,-4.427295685,1
1743,1505,2.665646791,-2.613817215,1
1743,1537,2.741537571,-2.168759823,1
1743,1569,3.374816895,0.9228854179,1
1743,1601,1.191703439,2.160227299,1
1743,1633,0.6070460081,1.91190052,1
1743,1665,0.1064056158,0.6476569176,1
1743,1697,0.6115025878,-0.08705684543,1
1743,1729,-0.05803078413,-0.7369223237,1
1743,1761,-2.450213671,-1.356583834,1
1743,1793,-3.332929134,-3.256156206,1
1743,1825,-1.45870316,-0.5877249241,1
1743,1857,-0.8278446198,0.4884072542,1
1743,1889,NaN,NaN,2
1743,1921,-0.4043234885,0.9543858767,1
1743,1953,0.07584178448,0.3835011721,1
1743,1985,-0.0854986608,0.1970777512,1
1743,2017,-1.290666819,-0.628552556,1
1775,33,-1.30411315,1.271320701,1
1775,65,NaN,NaN,2
1775,97,-0.4884903431,-0.05049628019,1
1775,129,0.0236774683,0.1463302374,1
1775,161,1.046152115,-2.193880796,1
1775,193,0.5628370047,-2.390475273,1
1775,225,-1.037881374,-0.1783132553,1
1775,257,-0.346301496,-0.1783156246,1
1775,289,1.450027466,-1.272379398,1
1775,321,2.273822308,-0.04485970736,1
1775,353,1.987657189,1.472390413,1
1775,385,2.773860931,2.934151649,1
1775,417,0.7654372454,2.129136086,1
1775,449,0.9674175382,1.436548829,1
1775,481,0.9884728193,1.223473787,1
1775,513,0.8356533051,1.683799386,1
1775,545,0.9533948898,2.323865414,1
1775,577,0.5164128542,3.100165606,1
1775,609,0.4874486923,3.238379717,1
1775,641,0.09841533005,1.907074451,1
1775,673,-0.1154316515,1.723588228,1
1775,705,0.6154699326,1.762536645,1
1775,737,1.482590675,0.6879038811,1
1775,769,2.980447769,0.8675911427,1
1775,801,2.977703571,1.526634216,1
1775,833,2.684901714,1.315521955,1
1775,865,1.900506258,1.888804674,1
1775,897,2.081757545,0.8157458305,1
1775,929,1.648554325,1.530327916,1
1775,961,1.799416065,1.912277937,1
1775,993,2.21729064,0.05625069141,1
1775,1025,2.116512775,-0.8827533722,1
1775,1057,1.584843636,-0.1377822161,1
1775,1089,1.173230886,-0.1009814739,1
1775,1121,1.081141949,-0.06341631711,1
1775,1153,1.219639659,-0.1670603454,1
1775,1185,0.006554484367,-0.386310488,1
1775,1217,0.3561549187,-0.263394326,1
1775,1249,1.548869371,0.9072983861,1
1775,1281,1.834314108,3.86617589,1
1775,1313,2.07449317,0.06046320498,1
1775,1345,NaN,NaN,2
1775,1377,2.617630243,-1.306032658,1
1775,1409,4.028428555,-0.9975533485,1
1775,1441,5.41165781,-1.733266234,1
1775,1473,7.881197929,0.04817247391,1
1775,1505,5.31257534,-0.3964736462,1
1775,1537,2.391442776,-2.781530619,1
1775,1569,2.277821541,-1.83886826,1
1775,1601,1.533407927,-0.3129937649,1
1775,1633,0.5523903966,1.393743396,1
1775,1665,0.08011035621,0.06151086837,1
1775,1697,-0.06620103121,-0.5517197847,1
1775,1729,-0.2418007255,-2.625940323,1
1775,1761,-0.8312265873,-0.1784885675,1
1775,1793,-1.980030537,-0.2341829687,1
1775,1825,-2.748763084,-0.02600872517,1
1775,1857,-1.46446681,0.6898157001,1
1775,1889,-0.6221231818,1.156465769,1
1775,1921,-0.2651766241,1.628469944,1
1775,1953,-0.1582811177,1.028210402,1
1775,1985,-0.5488559008,0.2063147724,1
1775,2017,-1.732328176,-1.357896805,1
1807,33,-1.515321255,2.787106514,1
1807,65,-1.182466507,-0.1659668237,1
1807,97,-1.979309201,-0.8948773146,1
1807,129,1.582251668,-2.292285204,1
1807,161,1.584373116,-2.835373402,1
1807,193,1.29156208,-3.076369286,1
1807,225,0.6770750284,-0.7941402793,1
1807,257,-2.04881072,2.04817462,1
1807,289,0.1431993842,0.7194914818,1
1807,321,0.5740614533,0.7344253063,1
1807,353,0.2397250533,1.335439324,1
1807,385,-0.07317334414,3.157643318,1
1807,417,0.2066919208,1.643735409,1
1807,449,0.5320388079,1.498876095,1
1807,481,1.195141554,1.359272242,1
1807,513,1.960983634,1.377231836,1
1807,545,0.9539544582,1.874710083,1
1807,577,1.18475616,2.551082611,1
1807,609,1.068772793,3.195785999,1
1807,641,0.08094507456,1.321854591,1
1807,673,0.7498472929,1.469915271,1
1807,705,3.199951649,2.887537718,1
1807,737,3.184310436,2.073545456,1
1807,769,3.380085707,1.227188587,1
1807,801,2.859036922,1.307038784,1
1807,833,2.619122028,1.900005579,1
1807,865,1.876106739,1.723894477,1
1807,897,1.966595411,1.181250334,1
1807,929,1.1003232,1.627097249,1
1807,961,2.023735762,3.148449421,1
1807,993,0.3644193411,0.7157696486,1
1807,1025,NaN,NaN,2
1807,1057,1.297883272,-1.22601223,1
1807,1089,0.3811576366,-0.8383150101,1
1807,1121,0.0746024847,-0.3235753775,1
1807,1153,NaN,NaN,2
1807,1185,1.016311407,-0.9043476582,1
1807,1217,0.9855819941,-0.3435302675,1
1807,1249,1.640401363,-0.03310844302,1
1807,1281,2.604486942,0.1767386496,1
1807,1313,NaN,NaN,2
1807,1345,0.392159462,-0.7101314068,1
1807,1377,2.455024958,-1.678720951,1
1807,1409,NaN,NaN,2
1807,1441,6.130525589,-2.232536316,1
1807,1473,7.114886284,0.1424920559,1
1807,1505,2.662751675,-2.279510975,1
1807,1537,1.565280437,-4.370728016,1
1807,1569,1.710319638,-3.169773579,1
1807,1601,1.134533882,-1.698405862,1
1807,1633,0.2957416177,-0.5583109856,1
1807,1665,-0.4966267943,-0.01237428188,1
1807,1697,-0.4903308749,-0.5621130466,1
1807,1729,-0.6259863377,-0.5922887325,1
1807,1761,-0.9012571573,0.1275539696,1
1807,1793,-1.688086987,0.5194848776,1
1807,1825,-1.781155944,0.2950106561,1
1807,1857,-0.7189454436,0.3526286185,1
1807,1889,0.03139531612,0.2087934315,1
1807,1921,-0.1059513688,0.4554768205,1
1807,1953,-0.5222433805,0.6673416495,1
1807,1985,-0.6717918515,0.1084769964,1
1807,2017,0.0705640316,-1.283653498,1
1839,33,-1.483725548,2.85299778,1
1839,65,-1.274555326,-0.1646593809,1
1839,97,-2.443738222,-1.213493705,1
1839,129,1.88970232,-2.633168697,1
1839,161,1.339271784,-2.540988922,1
1839,193,0.8603146672,-4.801796913,1
1839,225,2.46218133,-1.673165321,1
1839,257,-0.7236872911,-0.2701820135,1
1839,289,-0.1379174739,0.6762071848,1
1839,321,NaN,NaN,2
1839,353,-0.5954300165,1.336567998,1
1839,385,-0.3789092898,0.8149427176,1
1839,417,-0.4022933841,0.9658956528,1
1839,449,0.1901469827,1.346269846,1
1839,481,0.7831547856,1.207481384,1
1839,513,2.852791786,-0.05994725227,1
1839,545,1.842258573,1.192090034,1
1839,577,1.259441733,1.75995028,1
1839,609,1.582095146,1.268698692,1
1839,641,1.217829227,1.212300181,1
1839,673,1.451919913,1.930271745,1
1839,705,2.794905663,2.45754838,1
1839,737,1.973774552,4.039824486,1
1839,769,2.041523695,1.332492113,1
1839,801,3.50502038,0.4019386172,1
1839,833,4.084489346,1.230536461,1
1839,865,1.800584793,2.846833944,1
1839,897,2.437520742,2.18543458,1
1839,929,NaN,NaN,2
1839,961,2.063473225,0.9513369203,1
1839,993,1.875831008,0.9276731014,1
1839,1025,0.8160848618,2.546438694,1
1839,1057,0.3900564909,3.628206253,1
1839,1089,NaN,NaN,2
1839,1121,1.430405974,-1.045481443,1
1839,1153,2.974908352,-1.489585996,1
1839,1185,1.933796287,-0.6364620924,1
1839,1217,1.365974665,-0.8255223632,1
1839,1249,3.889417648,-0.9014840126,1
1839,1281,5.261336803,-0.9603368044,1
1839,1313,3.354691029,0.3069813251,1
1839,1345,2.470528841,-0.05808186531,1
1839,1377,2.598292828,-2.153202534,1
1839,1409,NaN,NaN,2
1839,1441,2.233032227,-2.574460506,1
1839,1473,NaN,NaN,2
1839,1505,1.65490675,-2.646197319,1
1839,1537,1.657528281,-3.994457722,1
1839,1569,1.139753222,-2.580837727,1
1839,1601,-0.09690916538,-1.409497857,1
1839,1633,-1.477057695,-0.176340282,1
1839,1665,-1.948600173,0.01570755988,1
1839,1697,-0.3458161354,-0.4241670072,1
1839,1729,-0.3677967787,-0.1550206393,1
1839,1761,-1.015908718,0.8408168554,1
1839,1793,-1.065341115,1.104457617,1
1839,1825,-0.9449820518,2.720081329,1
1839,1857,-0.3308681846,0.9036209583,1
1839,1889,0.2087260187,0.3482348025,1
1839,1921,-0.0941452533,0.1433759332,1
1839,1953,-0.3555308282,0.3764153719,1
1839,1985,-0.04438465834,0.05387174338,1
1839,2017,0.3918349743,-0.5586497784,1
1871,33,-0.324600935,1.269083023,1
1871,65,-1.245533943,0.00183738023,1
1871,97,-0.773694694,-1.083637595,1
1871,129,0.5657172203,-0.5240864754,1
1871,161,0.506131053,-0.7968862057,1
1871,193,5.481347084,-6.930821419,1
1871,225,NaN,NaN,2
1871,257,0.4516530633,-1.940429091,1
1871,289,0.2655474842,-0.0248259902,1
1871,321,-0.1505183578,3.475381374,1
1871,353,-0.439627111,1.507212639,1
1871,385,-0.7699157,0.6230698824,1
1871,417,0.2867128849,-0.2406265736,1
1871,449,0.9472609758,0.3992135525,1
1871,481,0.1798195839,0.3822915554,1
1871,513,1.768451571,0.6785045862,1
1871,545,2.220167637,1.06234324,1
1871,577,1.124460697,0.761701107,1
1871,609,1.248015165,-0.5706984997,1
1871,641,1.559022188,0.9290556908,1
1871,673,1.366829157,2.224792242,1
1871,705,1.321448326,1.917420268,1
1871,737,0.6080659628,1.042670727,1
1871,769,1.92213583,1.037496448,1
1871,801,3.2707057,0.5793992281,1
1871,833,NaN,NaN,2
1871,865,0.2206685543,1.922088981,1
1871,897,0.1241955757,1.463189483,1
1871,929,0.1904873848,0.3078228235,1
1871,961,2.307662249,-0.1117641926,1
1871,993,3.386897326,0.6239466667,1
1871,1025,-0.6310338974,2.592604637,1
1871,1057,0.09317803383,5.279842854,1
1871,1089,2.077542305,2.140463352,1
1871,1121,3.390665293,-0.2342791557,1
1871,1153,NaN,NaN,2
1871,1185,2.731114864,-0.5377612114,1
1871,1217,2.986913204,-1.076924086,1
1871,1249,5.347571373,-1.477173567,1
1871,1281,5.950035095,-1.32812798,1
1871,1313,3.803648949,-1.661221504,1
1871,1345,3.141712904,-2.10049367,1
1871,1377,3.018157721,-4.636804581,1
1871,1409,3.040174961,-2.902302027,1
1871,1441,NaN,NaN,2
1871,1473,NaN,NaN,2
1871,1505,NaN,NaN,2
1871,1537,1.662717938,-5.557418346,1
1871,1569,NaN,NaN,2
1871,1601,0.2397693992,-0.5077873468,1
1871,1633,-0.4240861237,2.077195168,1
1871,1665,-1.646498561,0.09317232668,1
1871,1697,-0.3918190002,-0.493393302,1
1871,1729,-0.3663706779,-0.09329770505,1
1871,1761,-0.1263201833,0.65645051,1
1871,1793,-1.110961437,1.280049682,1
1871,1825,-0.9866986275,2.317900658,1
1871,1857,0.06080317497,1.619910479,1
1871,1889,0.8713542819,0.7086058259,1
1871,1921,-0.4063558877,-0.9892166853,1
1871,1953,0.0771638155,0.8606703281,1
1871,1985,-0.140103519,1.134993911,1
1871,2017,-0.2491521835,-0.1985765696,1
1903,33,0.1105339527,-0.2090047002,1
1903,65,0.494573772,-0.1074625403,1
1903,97,NaN,NaN,2
1903,129,2.801352978,-1.547531009,1
1903,161,4.086417675,-1.952254772,1
1903,193,3.70617485,-6.208774567,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,-0.7000691295,0.5833724737,1
1903,385,1.138406992,0.8837860823,1
1903,417,3.18705368,0.3995571136,1
1903,449,4.457808971,0.4965616465,1
1903,481,1.824806929,0.6861243248,1
1903,513,NaN,NaN,2
1903,545,-1.406060219,1.149899602,1
1903,577,0.1582021713,0.05159717798,1
1903,609,-0.8646498322,-1.585451722,1
1903,641,0.7386122942,0.5497461557,1
1903,673,1.029419541,0.7868413925,1
1903,705,0.9715960026,0.7788045406,1
1903,737,0.9711953402,0.7312374711,1
1903,769,1.691001177,0.5567883253,1
1903,801,2.389698744,1.090512037,1
1903,833,NaN,NaN,2
1903,865,2.162299156,-0.4247351289,1
1903,897,0.9924709797,-0.4820346236,1
1903,929,0.3797690868,0.1339654624,1
1903,961,2.288882494,-0.04542696476,1
1903,993,2.35573864,0.7755608559,1
1903,1025,1.576803684,1.764479399,1
1903,1057,1.283113003,4.047282219,1
1903,1089,1.889123321,4.143220901,1
1903,1121,2.500274658,1.544941187,1
1903,1153,2.83836174,0.05780692399,1
1903,1185,6.13448,1.671298742,1
1903,1217,7.487605095,-0.5293954015,1
1903,1249,6.652784824,-2.284106255,1
1903,1281,4.051521301,-1.63348341,1
1903,1313,3.6600492,-1.923863292,1
1903,1345,3.249319077,-2.393637657,1
1903,1377,4.087806702,-4.55505228,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,3.359788179,-3.666338205,1
1903,1537,2.18211937,-3.295115471,1
1903,1569,0.8120473623,-1.908199191,1
1903,1601,-0.05249625444,-0.2647274733,1
1903,1633,-0.3155745566,-0.08152355999,1
1903,1665,-0.9362785816,0.08846879005,1
1903,1697,-0.1492032111,-0.03429709747,1
1903,1729,-0.9487401843,-0.4435498416,1
1903,1761,NaN,NaN,2
1903,1793,-1.425679326,4.917042732,1
1903,1825,-1.453828216,3.660050631,1
1903,1857,-0.7921225429,1.08724761,1
1903,1889,-0.2416677475,-0.013266325,1
1903,1921,-0.2291323692,-1.676145911,1
1903,1953,0.3031958938,0.171549201,1
1903,1985,1.428902388,1.734897137,1
1903,2017,-0.8153958321,-0.09615588188,1
1935,33,0.07257437706,0.1116793752,1
1935,65,0.3235046864,-0.1332093179,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,4.801308632,-2.153642654,1
1935,193,1.951394916,-4.454520702,1
1935,225,0.7036243081,-5.467625141,1
1935,257,0.6707972288,-4.160422802,1
1935,289,NaN,NaN,2
1935,321,0.8100988269,0.4465401173,1
1935,353,NaN,NaN,2
1935,385,1.070134878,1.83675468,1
1935,417,2.122913122,2.994620323,1
1935,449,1.957732677,1.450711012,1
1935,481,1.285975456,-0.6818281412,1
1935,513,-0.2164812088,0.6534650326,1
1935,545,-1.715242028,0.3839537501,1
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,NaN,NaN,2
1935,673,0.5758239627,0.6094244719,1
1935,705,0.1127729416,-1.582975507,1
1935,737,1.163736343,0.7045969367,1
1935,769,4.238186359,-1.542189956,1
1935,801,5.61474514,0.1606621146,1
1935,833,NaN,NaN,2
1935,865,NaN,NaN,2
1935,897,2.174294233,-0.9427959919,1
1935,929,1.921019554,-0.3190661371,1
1935,961,3.545056105,1.729979277,1
1935,993,3.189824104,2.117757559,1
1935,1025,0.8661711216,1.973599434,1
1935,1057,0.9950637817,2.201335907,1
1935,1089,1.592928886,5.673947334,1
1935,1121,1.930414438,1.902534366,1
1935,1153,2.629099369,1.380828857,1
1935,1185,6.048733711,2.798142672,1
1935,1217,6.873641014,-1.422573209,1
1935,1249,5.640323639,-4.019628048,1
1935,1281,NaN,NaN,2
1935,1313,3.127243996,-1.687440991,1
1935,1345,2.923579931,-2.717113972,1
1935,1377,2.920616627,-3.848352909,1
1935,1409,2.833752632,-4.038161755,1
1935,1441,2.923271894,-3.566837788,1
1935,1473,2.542219877,-4.450176239,1
1935,1505,2.432070255,-3.240746021,1
1935,1537,1.989082932,-2.266891956,1
1935,1569,0.5105826855,-1.602511883,1
1935,1601,-0.1869877577,-0.6394405365,1
1935,1633,-0.1079156697,-2.850061417,1
1935,1665,-0.3854841292,-0.9905585051,1
1935,1697,-0.6552722454,-0.2260240018,1
1935,1729,-0.7842465639,0.2120493203,1
1935,1761,-1.096540451,1.260505676,1
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,-0.1548264027,1.592662811,1
1935,1889,1.311810017,-0.488256216,1
1935,1921,0.6241440773,-0.6423043013,1
1935,1953,0.9948706627,-0.03535312414,1
1935,1985,0.3441554308,0.2247854322,1
1935,2017,-2.569144726,0.228284359,1
1967,33,NaN,NaN,2
1967,65,0.5840952396,-0.1696664095,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,-0.2883517146,-2.578428507,1
1967,193,0.2000721693,-3.979541063,1
1967,225,0.8976382613,-6.155415535,1
1967,257,NaN,NaN,2
1967,289,2.67416501,0.02348685265,1
1967,321,NaN,NaN,2
1967,353,NaN,NaN,2
1967,385,-1.073596835,1.157628298,1
1967,417,3.075529575,2.997467279,1
1967,449,3.940121412,0.245944798,1
1967,481,3.185600281,-0.823217988,1
1967,513,0.135931015,-2.787560701,1
1967,545,-0.2780522108,-0.2606335282,1
1967,577,-0.5161019564,0.5596505404,1
1967,609,0.2726014853,-0.8164463043,1
1967,641,0.4985882044,-1.140999556,1
1967,673,0.6288201809,0.176197052,1
1967,705,NaN,NaN,2
1967,737,1.849388599,1.226555347,1
1967,769,4.630912781,-1.810690284,1
1967,801,7.638563156,-0.4069229364,1
1967,833,7.994531631,-1.46920228,1
1967,865,1.609907627,-0.3235827684,1
1967,897,NaN,NaN,2
1967,929,3.765920639,1.458812594,1
1967,961,5.964469433,2.870699406,1
1967,993,5.119196892,2.585847855,1
1967,1025,0.8422272205,1.357548594,1
1967,1057,0.4002478123,4.146368027,1
1967,1089,1.305765986,3.338240147,1
1967,1121,1.16458571,1.517811537,1
1967,1153,1.730921388,1.354220033,1
1967,1185,3.129141808,-0.5519909859,1
1967,1217,2.19595027,-2.12083149,1
1967,1249,3.460146427,-3.136018991,1
1967,1281,4.585150242,-1.545852184,1
1967,1313,0.4342188835,-0.9577945471,1
1967,1345,2.437309504,-2.735532761,1
1967,1377,2.618769169,-3.443699837,1
1967,1409,2.998062849,-4.308906078,1
1967,1441,4.714133263,-4.257592201,1
1967,1473,2.362001419,-4.007283211,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,0.1921455264,-1.875251651,1
1967,1601,-0.1590836942,-3.189847469,1
1967,1633,0.02021157742,-4.74347496,1
1967,1665,-0.7022821903,-1.812952399,1
1967,1697,-0.9607077837,-0.1270265579,1
1967,1729,0.885835588,-0.3614259362,1
1967,1761,0.9384201765,1.271511555,1
1967,1793,-1.577515364,3.034726381,1
1967,1825,-3.159786224,2.434540033,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,0.1044926345,-2.355814934,1
1967,1953,1.405162573,-1.006159902,1
1967,1985,0.7125393152,-0.1062374562,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,0.486823082,-0.0321322605,1
1999,97,3.992489338,-3.508405209,1
1999,129,NaN,NaN,2
1999,161,0.7127299309,-1.833487511,1
1999,193,0.7021815777,-2.400060415,1
1999,225,1.585660696,-4.212469578,1
1999,257,NaN,NaN,2
1999,289,3.250176907,1.497468829,1
1999,321,4.386115074,10.84719753,1
1999,353,3.616601944,9.29531765,1
1999,385,1.489869833,0.5683090091,1
1999,417,2.263584375,-0.09511995316,1
1999,449,3.966096401,-1.606327176,1
1999,481,3.307288647,-0.2588790655,1
1999,513,1.145541906,-2.189980507,1
1999,545,0.5327584743,-1.191653967,1
1999,577,0.306609273,0.5861316919,1
1999,609,0.2631809711,-0.6546156406,1
1999,641,-1.824804306,-1.596716285,1
1999,673,0.3323767185,0.9833037853,1
1999,705,2.201695442,0.2907128334,1
1999,737,2.946554661,2.616728067,1
1999,769,3.024029016,0.3611209393,1
1999,801,7.69768095,0.190202713,1
1999,833,5.061377525,-1.88323915,1
1999,865,6.860281467,-1.031324625,1
1999,897,8.173287392,0.4540955126,1
1999,929,6.796695232,2.680254221,1
1999,961,7.46907711,4.162315845,1
1999,993,6.015911102,3.177836895,1
1999,1025,0.06071281433,0.4359031916,1
1999,1057,0.8015182018,0.5338590145,1
1999,1089,0.6070227623,0.06214344501,1
1999,1121,0.4747304916,-0.5925176144,1
1999,1153,0.8067519665,0.4969191551,1
1999,1185,0.7799162865,0.04293131828,1
1999,1217,2.572410107,-2.021754265,1
1999,1249,0.7938969135,-1.884292603,1
1999,1281,-2.01332283,-1.075022817,1
1999,1313,-1.380254269,-0.6917109489,1
1999,1345,1.036370993,-3.021264553,1
1999,1377,2.451209307,-5.786945343,1
1999,1409,2.100882769,-5.77307415,1
1999,1441,1.790915251,-2.487020969,1
1999,1473,3.176882744,-2.594495535,1
1999,1505,NaN,NaN,2
1999,1537,1.661281824,-1.260163546,1
1999,1569,1.935574651,-2.366388083,1
1999,1601,1.169855356,-3.607437372,1
1999,1633,-1.005646706,-5.190086842,1
1999,1665,-1.314842939,-3.367084265,1
1999,1697,-1.702655435,-0.7854614258,1
1999,1729,1.067694306,-1.142801285,1
1999,1761,1.743236065,0.3046000004,1
1999,1793,-0.4021062851,2.087813377,1
1999,1825,-3.987933159,0.2468445301,1
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,0.9110556245,-1.356712461,1
1999,1953,2.717558146,-0.246252656,1
1999,1985,-0.1580771208,0.0827665329,1
1999,2017,NaN,NaN,2
