PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 52, filenames: A:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,180,1.916573286,5.023474693,1
1029,196,1.513659835,4.880273819,1
1029,212,0.7456406355,4.429786205,1
1029,228,0.7070260048,4.532213211,1
1029,244,1.646095276,4.50242424,1
1029,260,2.330275297,3.989989281,1
1029,276,2.389418125,3.457231045,1
1029,292,2.53477335,3.919112444,1
1029,308,3.350219488,4.426677704,1
1029,324,3.550301313,5.376042843,1
1029,340,3.819890261,6.32745266,1
1029,356,3.718177319,7.147075176,1
1029,372,4.582564354,7.168857574,1
1029,388,5.742173195,6.288027287,1
1029,404,4.73638773,2.975734234,1
1029,420,4.956281185,1.814606667,1
1029,436,NaN,NaN,2
1029,452,NaN,NaN,2
1029,468,2.485757113,5.372217178,1
1029,484,1.185720682,4.690974236,1
1029,500,1.404391646,4.278585434,1
1029,516,2.232591391,3.219094276,1
1029,532,2.04707408,4.107949257,1
1029,548,0.6731885672,3.489948273,1
1029,564,NaN,NaN,2
1029,580,-0.2223395258,1.762927294,1
1029,596,0.2731949985,0.9439522624,1
1029,612,0.7762197852,0.6160455942,1
1029,628,1.496649981,0.9005060792,1
1029,644,1.939253569,1.567063451,1
1029,660,NaN,NaN,2
1029,676,2.414652824,2.210617304,1
1029,692,4.199493885,2.199445248,1
1029,708,NaN,NaN,2
1029,724,4.976281166,2.656493187,1
1029,740,4.839803696,2.418250561,1
1029,756,NaN,NaN,2
1029,772,3.852141857,2.274234533,1
1029,788,2.952260971,1.854690313,1
1029,804,2.484646082,1.92983675,1
1029,820,2.769132137,1.745809436,1
1029,836,3.252063036,2.228021622,1
1029,852,1.916049719,2.600903034,1
1029,868,2.453416824,2.501557112,1
1029,884,3.310706615,2.556189775,1
1029,900,4.345884323,2.077933311,1
1029,916,2.557646275,3.262546062,1
1029,932,NaN,NaN,2
1029,948,2.877927303,1.448510408,1
1029,964,2.326894045,1.841032505,1
1029,980,3.070637226,2.678453207,1
1029,996,3.785224199,0.8747360706,1
1029,1012,NaN,NaN,2
1029,1028,1.419357181,0.6079998016,1
1029,1044,0.7184472084,0.4356425405,1
1029,1060,0.3738338351,0.1247208416,1
1029,1076,0.4821544886,0.02520370483,1
1029,1092,0.3766320646,-0.1444294751,1
1029,1108,-0.4232217073,-1.020012379,1
1029,1124,NaN,NaN,2
1045,20,NaN,NaN,2
1045,36,3.132481575,1.796403408,1
1045,52,0.9188289642,2.575941324,1
1045,68,0.2540287375,2.147765636,1
1045,84,NaN,NaN,2
1045,100,3.180287361,1.504775524,1
1045,116,NaN,NaN,2
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,3.680056095,3.661624432,1
1045,180,3.192014933,4.620077133,1
1045,196,3.210143805,4.422323227,1
1045,212,2.168278933,3.74088192,1
1045,228,0.8440293074,4.113712311,1
1045,244,1.387684703,4.240028381,1
1045,260,2.033718109,3.590959549,1
1045,276,2.357755184,2.953623295,1
1045,292,NaN,NaN,2
1045,308,NaN,NaN,2
1045,324,4.116727352,6.135674477,1
1045,340,4.784415245,5.801959038,1
1045,356,3.816481352,5.832175255,1
1045,372,2.96532464,5.902275562,1
1045,388,3.430110455,4.916969299,1
1045,404,3.733992815,3.02971673,1
1045,420,4.475963593,1.891278982,1
1045,436,3.801892757,0.6743421555,1
1045,452,NaN,NaN,2
1045,468,2.028100491,4.848096848,1
1045,484,1.388607025,4.799368858,1
1045,500,1.915612102,5.234298229,1
1045,516,2.464380264,5.191066742,1
1045,532,1.707414031,4.813272953,1
1045,548,0.6304447055,3.371500492,1
1045,564,-0.09227380157,2.344297886,1
1045,580,NaN,NaN,2
1045,596,0.6001268625,1.213145733,1
1045,612,1.216508865,1.382029891,1
1045,628,1.781434894,0.9653221369,1
1045,644,2.004821062,1.906688452,1
1045,660,2.447211981,3.19480896,1
1045,676,3.577255011,1.60991168,1
1045,692,3.640239716,1.454753995,1
1045,708,3.83068037,2.397858381,1
1045,724,4.687046051,3.065842152,1
1045,740,4.372634411,2.674551249,1
1045,756,4.556007862,2.766332626,1
1045,772,4.447976112,1.728924394,1
1045,788,3.688084126,1.501003861,1
1045,804,3.247160673,1.960271716,1
1045,820,3.275283813,2.213208914,1
1045,836,2.258282423,2.012255669,1
1045,852,1.697737575,2.004150867,1
1045,868,2.520033836,1.962831736,1
1045,884,2.827237844,2.028501987,1
1045,900,3.134609699,1.032247305,1
1045,916,2.653769493,1.384578347,1
1045,932,1.364081144,1.456427813,1
1045,948,NaN,NaN,2
1045,964,NaN,NaN,2
1045,980,NaN,NaN,2
1045,996,NaN,NaN,2
1045,1012,0.6571543813,1.496885657,1
1045,1028,1.039992452,0.2466549277,1
1045,1044,0.4452437758,-0.1911582351,1
1045,1060,-0.04575717449,-0.4839055538,1
1045,1076,0.1888547987,-0.7438327074,1
1045,1092,-0.3332125545,-0.7546442747,1
1045,1108,-1.497853637,-0.7504650354,1
1045,1124,NaN,NaN,2
1061,20,2.385354996,2.990369797,1
1061,36,3.080941677,1.760455608,1
1061,52,0.5961410403,2.112687111,1
1061,68,0.1212456822,2.102282047,1
1061,84,0.1410847902,1.420198202,1
1061,100,1.441751003,1.806483269,1
1061,116,1.763080597,2.295581818,1
1061,132,2.02903223,3.50730896,1
1061,148,4.102531433,2.408206224,1
1061,164,4.265686035,3.701832771,1
1061,180,3.581956625,4.287739754,1
1061,196,NaN,NaN,2
1061,212,3.808822632,4.801074028,1
1061,228,2.010099173,5.595646858,1
1061,244,1.330927134,5.642319202,1
1061,260,1.676522493,3.767703772,1
1061,276,3.062389612,3.141926527,1
1061,292,3.347665548,3.319284201,1
1061,308,3.300944805,4.508678436,1
1061,324,4.055408478,5.682260036,1
1061,340,5.959640503,4.912446976,1
1061,356,4.70655632,5.517525196,1
1061,372,2.907405138,5.728451729,1
1061,388,2.03759861,4.002229691,1
1061,404,5.701636314,1.853829145,1
1061,420,4.543054581,1.948196173,1
1061,436,2.216361761,0.5885794163,1
1061,452,3.623105288,2.921894312,1
1061,468,2.489331722,4.316919804,1
1061,484,1.254332542,4.560804844,1
1061,500,1.662759423,6.378417015,1
1061,516,1.79447639,6.155396938,1
1061,532,2.025500774,5.649857998,1
1061,548,2.405349255,4.427800179,1
1061,564,0.8371441364,2.325106859,1
1061,580,0.7061374784,1.704978228,1
1061,596,1.269500613,1.517299414,1
1061,612,1.699040294,1.879215717,1
1061,628,1.940491915,1.279929399,1
1061,644,2.717289686,2.263240099,1
1061,660,3.322697401,2.526123524,1
1061,676,NaN,NaN,2
1061,692,3.134286404,1.748047709,1
1061,708,2.015414715,1.287328959,1
1061,724,2.91382885,0.9233145714,1
1061,740,4.128752708,1.542843223,1
1061,756,4.254078865,1.984315157,1
1061,772,4.689982414,1.828724265,1
1061,788,3.982918501,1.253878713,1
1061,804,3.344247103,1.464864492,1
1061,820,3.483206511,1.793410301,1
1061,836,NaN,NaN,2
1061,852,2.669687033,2.362673759,1
1061,868,3.292268753,2.874328852,1
1061,884,2.336164236,3.811040401,1
1061,900,3.088653326,1.801193357,1
1061,916,2.23815465,0.7782010436,1
1061,932,1.190343022,1.225008368,1
1061,948,NaN,NaN,2
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,0.7211908102,1.44773984,1
1061,1012,0.4331440926,0.278937012,1
1061,1028,0.7961894274,-0.2371139824,1
1061,1044,0.537555933,-1.026183486,1
1061,1060,0.0845245719,-1.714243889,1
1061,1076,-0.4219757617,-1.678169012,1
1061,1092,-1.301131725,-1.451418042,1
1061,1108,-1.95985198,-1.430679917,1
1061,1124,-2.616004705,-1.306836486,1
1077,20,1.085108042,2.425335884,1
1077,36,1.280358315,1.252674699,1
1077,52,1.365718603,0.8971285224,1
1077,68,0.4062883854,0.926399231,1
1077,84,-0.0446318388,0.6718380451,1
1077,100,NaN,NaN,2
1077,116,2.957671165,3.650633812,1
1077,132,3.125772238,4.642957211,1
1077,148,4.283882141,3.501915693,1
1077,164,4.177320004,4.056863785,1
1077,180,NaN,NaN,2
1077,196,4.226742744,5.918540001,1
1077,212,3.785031557,5.444278717,1
1077,228,NaN,NaN,2
1077,244,NaN,NaN,2
1077,260,NaN,NaN,2
1077,276,2.045808792,3.493347645,1
1077,292,2.118864775,2.75718689,1
1077,308,2.796854258,4.403017998,1
1077,324,4.394429207,5.193940639,1
1077,340,6.590986252,4.83401823,1
1077,356,6.614184856,3.94080162,1
1077,372,3.125231743,4.525560379,1
1077,388,1.385134459,3.852788925,1
1077,404,1.965470314,3.221811771,1
1077,420,3.25855875,2.822130203,1
1077,436,NaN,NaN,2
1077,452,3.752387285,2.983775139,1
1077,468,2.552971363,4.217811584,1
1077,484,1.285014749,3.732427597,1
1077,500,NaN,NaN,2
1077,516,0.5743368864,6.173511982,1
1077,532,1.041076064,5.262417316,1
1077,548,0.9740941525,4.291426182,1
1077,564,1.845786572,2.694263935,1
1077,580,1.591478109,1.553676009,1
1077,596,1.745239377,1.324369907,1
1077,612,2.111662865,0.7423038483,1
1077,628,1.129120469,0.7810073495,1
1077,644,1.633559942,0.9485646486,1
1077,660,3.051154137,2.980829954,1
1077,676,NaN,NaN,2
1077,692,2.589957237,2.270486355,1
1077,708,1.62681675,0.5362525582,1
1077,724,2.439190149,0.1836312413,1
1077,740,4.746229172,1.688373089,1
1077,756,NaN,NaN,2
1077,772,4.465084076,2.274938583,1
1077,788,3.058739662,1.221103549,1
1077,804,NaN,NaN,2
1077,820,2.672670841,0.877799511,1
1077,836,3.458226681,2.014159203,1
1077,852,NaN,NaN,2
1077,868,3.509907484,3.452325344,1
1077,884,2.713529587,3.361504078,1
1077,900,2.283741474,2.519401312,1
1077,916,1.811309814,0.8418110609,1
1077,932,1.274364948,0.9315190315,1
1077,948,0.7980148792,1.278624535,1
1077,964,0.7915112376,1.173921347,1
1077,980,NaN,NaN,2
1077,996,0.3864113092,0.5923947096,1
1077,1012,0.5001909733,0.1149463952,1
1077,1028,0.7757213712,-0.5153214931,1
1077,1044,0.5736213923,-1.415608525,1
1077,1060,0.2624038756,-2.473311424,1
1077,1076,NaN,NaN,2
1077,1092,-1.303214669,-2.02669549,1
1077,1108,-1.744998693,-3.065716267,1
1077,1124,-2.311235905,-2.70047617,1
1093,20,1.617447376,3.028401375,1
1093,36,0.6367375255,0.4923796654,1
1093,52,0.3372723758,0.1665868163,1
1093,68,0.4234538078,0.8740456104,1
1093,84,0.7675132751,2.462182999,1
1093,100,NaN,NaN,2
1093,116,NaN,NaN,2
1093,132,NaN,NaN,2
1093,148,3.042435646,4.344507217,1
1093,164,1.924801469,3.715056896,1
1093,180,3.35325551,3.656968117,1
1093,196,3.28465724,4.803364277,1
1093,212,2.668605328,4.564889908,1
1093,228,NaN,NaN,2
1093,244,3.746448517,6.378465176,1
1093,260,2.388998985,5.373211861,1
1093,276,2.96690011,4.145317078,1
1093,292,1.934742689,2.771337509,1
1093,308,1.353897095,3.653390169,1
1093,324,3.312913895,5.275846958,1
1093,340,3.762348413,5.367384911,1
1093,356,5.033595085,3.959290028,1
1093,372,4.504299641,6.204668045,1
1093,388,1.722542524,3.927731514,1
1093,404,2.292713165,4.508330345,1
1093,420,3.163774729,3.717192173,1
1093,436,4.925682068,0.7152900696,1
1093,452,3.784378529,2.070867538,1
1093,468,NaN,NaN,2
1093,484,2.547662735,3.366769314,1
1093,500,NaN,NaN,2
1093,516,NaN,NaN,2
1093,532,0.03504502773,2.605977058,1
1093,548,0.5575979948,4.248149872,1
1093,564,NaN,NaN,2
1093,580,1.4836936,1.959420919,1
1093,596,1.568174005,1.748068452,1
1093,612,1.398614764,0.8823050261,1
1093,628,2.238145828,0.8626384735,1
1093,644,2.831807375,2.181959629,1
1093,660,2.817733765,3.256513834,1
1093,676,NaN,NaN,2
1093,692,2.577660561,1.967304945,1
1093,708,2.159935951,-0.7472535372,1
1093,724,2.394717455,0.2572152913,1
1093,740,3.861150742,1.151079416,1
1093,756,3.627174854,2.293761015,1
1093,772,2.904816151,2.345044613,1
1093,788,3.202897072,2.057249784,1
1093,804,1.848381042,1.376047492,1
1093,820,2.665751934,0.4117726088,1
1093,836,4.305142879,2.197582245,1
1093,852,NaN,NaN,2
1093,868,4.292406559,4.586001873,1
1093,884,3.285250902,3.679703236,1
1093,900,1.512584567,2.369069576,1
1093,916,1.303758502,1.326798081,1
1093,932,NaN,NaN,2
1093,948,2.148049593,1.237391949,1
1093,964,1.811604738,1.540192842,1
1093,980,2.295074701,1.029577613,1
1093,996,1.050345898,0.0179040134,1
1093,1012,0.5580980182,-0.3183816075,1
1093,1028,-0.01634675264,-0.8026684523,1
1093,1044,-1.241948605,-1.574906349,1
1093,1060,-0.9239432812,-2.968819141,1
1093,1076,NaN,NaN,2
1093,1092,-1.563985348,-3.123011351,1
1093,1108,-1.969380379,-2.514391184,1
1093,1124,-2.727045059,-2.672571182,1
1109,20,-0.2360100746,6.040958405,1
1109,36,-1.398124814,1.33439374,1
1109,52,-1.067295909,1.43016243,1
1109,68,NaN,NaN,2
1109,84,2.119225502,4.448203087,1
1109,100,NaN,NaN,2
1109,116,NaN,NaN,2
1109,132,0.8079226017,2.652871132,1
1109,148,2.686415672,3.363249302,1
1109,164,2.81095314,3.941782951,1
1109,180,2.593318462,4.877044678,1
1109,196,2.555453539,4.742774487,1
1109,212,2.410124779,4.758223534,1
1109,228,NaN,NaN,2
1109,244,3.57972765,3.645523071,1
1109,260,3.184562683,5.347382545,1
1109,276,3.678770542,4.97949934,1
1109,292,2.995390415,3.727624893,1
1109,308,2.254021645,4.456049919,1
1109,324,2.198382854,5.817144394,1
1109,340,NaN,NaN,2
1109,356,-1.764650345,0.2158074379,1
1109,372,0.0500292778,1.527239799,1
1109,388,3.467356205,2.535728455,1
1109,404,3.217405319,5.113069534,1
1109,420,-0.1987428665,5.679873466,1
1109,436,2.867482424,-0.7321519852,1
1109,452,1.924872279,0.8901331425,1
1109,468,2.276946545,2.539365768,1
1109,484,3.075905323,4.324253082,1
1109,500,2.985211849,4.264374256,1
1109,516,1.995798588,4.411344051,1
1109,532,1.74652648,7.232131958,1
1109,548,NaN,NaN,2
1109,564,2.940598011,3.702004433,1
1109,580,0.8342818022,3.396616459,1
1109,596,0.9049702883,1.923111796,1
1109,612,1.041219473,0.6410372257,1
1109,628,1.873286247,1.601367712,1
1109,644,NaN,NaN,2
1109,660,4.104218483,2.914200544,1
1109,676,3.105419397,3.301294088,1
1109,692,2.352298021,-0.1795482635,1
1109,708,NaN,NaN,2
1109,724,3.642669678,1.23357296,1
1109,740,3.634006977,1.432974339,1
1109,756,2.556103706,1.954670906,1
1109,772,1.662779093,2.015098333,1
1109,788,1.871296167,2.499673367,1
1109,804,2.884020329,2.544297695,1
1109,820,3.143093586,1.751017332,1
1109,836,3.344761848,2.337445021,1
1109,852,2.598927975,1.697772264,1
1109,868,2.575768471,4.221849442,1
1109,884,2.625441074,2.067622423,1
1109,900,1.570654869,2.197275639,1
1109,916,1.397357821,2.166249752,1
1109,932,NaN,NaN,2
1109,948,2.197156191,2.538827896,1
1109,964,1.514974833,1.85637331,1
1109,980,0.81291008,0.1296359301,1
1109,996,0.9304131866,-0.2429341674,1
1109,1012,0.06096726656,-0.4955227375,1
1109,1028,-0.3621664345,-1.197581649,1
1109,1044,-1.434972167,-2.09991312,1
1109,1060,NaN,NaN,2
1109,1076,-1.24317956,-3.300525665,1
1109,1092,-1.832560539,-3.475444794,1
1109,1108,-1.673972249,-2.273763895,1
1109,1124,NaN,NaN,2
1125,20,-2.179963112,5.296435356,1
1125,36,NaN,NaN,2
1125,52,1.947244167,5.246782303,1
1125,68,3.357328653,6.932150364,1
1125,84,NaN,NaN,2
1125,100,2.800583839,2.458398819,1
1125,116,1.878293753,6.229681015,1
1125,132,2.626152039,4.423205376,1
1125,148,3.585913658,3.741721153,1
1125,164,3.692644596,5.152183056,1
1125,180,3.028801918,6.318052769,1
1125,196,2.261437178,5.457500458,1
1125,212,NaN,NaN,2
1125,228,2.261067867,5.831554413,1
1125,244,3.425654888,5.288408756,1
1125,260,5.389374733,5.74638319,1
1125,276,NaN,NaN,2
1125,292,5.060825825,5.597167969,1
1125,308,2.647556067,6.730071068,1
1125,324,-1.599049091,6.868766785,1
1125,340,-5.884951115,2.457841873,1
1125,356,-6.465862274,-0.4388008118,1
1125,372,-1.188754797,-2.352881432,1
1125,388,8.042962074,2.653999805,1
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,-0.5534930229,2.644573212,1
1125,452,1.499995232,0.8215334415,1
1125,468,1.846884608,3.101053953,1
1125,484,3.547268867,4.64283371,1
1125,500,2.061206818,3.334117413,1
1125,516,5.449931145,7.368991852,1
1125,532,3.502104044,5.098461628,1
1125,548,NaN,NaN,2
1125,564,1.725258946,-0.679110527,1
1125,580,-1.089522004,2.545426846,1
1125,596,1.802824497,1.251331329,1
1125,612,NaN,NaN,2
1125,628,4.043874741,1.505159378,1
1125,644,NaN,NaN,2
1125,660,NaN,NaN,2
1125,676,3.094820261,1.259169221,1
1125,692,3.461243629,2.160995483,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,4.455922127,2.633785725,1
1125,756,1.530059576,2.148267746,1
1125,772,NaN,NaN,2
1125,788,2.205106974,2.816798687,1
1125,804,NaN,NaN,2
1125,820,2.07774353,4.597365856,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,0.6534165144,2.67317915,1
1125,900,1.699854851,3.307466984,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,NaN,NaN,2
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,-0.2687935829,-0.6684987545,1
1125,1012,1.453133106,-0.5027593374,1
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,-0.7792828083,-2.817778826,1
1125,1076,-1.705076575,-2.84048748,1
1125,1092,-1.747469425,-2.318716288,1
1125,1108,-1.940274119,-2.232781172,1
1125,1124,NaN,NaN,2
