PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 87, filenames: A:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,436,0.5149324536,0.1866080165,1
725,452,0.4656115472,0.3618687093,1
725,468,-0.03074718267,0.1718173027,1
725,484,-0.3148703575,-0.1346870363,1
725,500,0.1988784075,-0.4865247011,1
725,516,0.1199758351,-0.131180793,1
725,532,-0.1612558365,-0.09741999954,1
725,548,-0.09496872872,-0.1648392677,1
725,564,-0.1471124589,-0.05373195559,1
725,580,-0.08757391572,0.2675606012,1
725,596,0.1058061197,0.4340133965,1
725,612,0.04264778644,-0.2772254646,1
725,628,NaN,NaN,2
725,644,-0.1450847685,-0.2712896466,1
725,660,0.2951857448,0.325948,1
725,676,0.3363428116,0.2652834654,1
725,692,0.02661641687,-0.03563308343,1
725,708,-0.01028499193,-0.1381239891,1
725,724,0.3884097934,0.122267127,1
725,740,-0.1166546866,0.01049176604,1
725,756,-0.04227971286,0.1785789132,1
725,772,0.05738702416,0.0311877653,1
725,788,-0.09186942875,0.2056176513,1
725,804,-0.04167239368,0.3635263741,1
725,820,0.1111315638,-0.0501653254,1
725,836,-0.002279311419,-0.147451371,1
725,852,-0.04572797567,-0.02677870728,1
725,868,-0.09084471315,-0.05013415962,1
725,884,0.1665436476,-0.07622401416,1
725,900,0.3409224153,0.040965572,1
725,916,0.1122282147,-0.1627147645,1
725,932,0.1784550548,-0.07903145254,1
725,948,0.1968568712,-0.04802061617,1
725,964,-0.01177830994,-0.6698444486,1
725,980,-0.2886322141,-0.7517205477,1
725,996,-0.0957621634,-0.7349039912,1
725,1012,0.218300119,-0.0172304213,1
725,1028,NaN,NaN,2
725,1044,-0.1938592792,-0.175820142,1
725,1060,-0.217680186,-0.1253082007,1
725,1076,-0.2366389036,0.003884211183,1
725,1092,NaN,NaN,2
725,1108,-0.2345537543,-0.2033581138,1
725,1124,0.1819543242,0.4997117519,1
741,20,0.03394658864,0.0555087328,1
741,36,-0.227276668,-0.2119576186,1
741,52,-0.0001813918352,0.03698013723,1
741,68,0.09518393129,0.3914190531,1
741,84,-0.189879775,0.4294679761,1
741,100,-0.252699852,0.1343566775,1
741,116,-0.07718116045,0.3290951252,1
741,132,0.1675685048,0.09376748651,1
741,148,-0.02735684067,-0.2389363497,1
741,164,-0.4938406646,-0.04548059404,1
741,180,-0.1792180985,0.5044447184,1
741,196,-0.1758145392,0.4396926463,1
741,212,-0.1695913374,-0.03724050522,1
741,228,-0.3713851571,-0.1595056206,1
741,244,-0.5441348553,0.04153357446,1
741,260,-0.2766130567,-0.009524315596,1
741,276,-0.1712040007,0.03029043972,1
741,292,0.4777914882,0.3288858831,1
741,308,0.2648782432,0.268117249,1
741,324,0.1556168348,-0.04997706413,1
741,340,0.2702386677,-0.5808227062,1
741,356,-0.1001919508,-0.453261137,1
741,372,NaN,NaN,2
741,388,0.07132537663,0.2641759813,1
741,404,0.1792946607,0.09112876654,1
741,420,-0.1535428911,0.1273780465,1
741,436,0.1032075733,0.1853364557,1
741,452,0.3908569217,0.3719890714,1
741,468,0.05735061318,0.1704037189,1
741,484,-0.4222419858,-0.04182589799,1
741,500,-0.3837063909,-0.1588431448,1
741,516,-0.3766839206,-0.1640919149,1
741,532,-0.4134639502,-0.2648273706,1
741,548,-0.2779895365,0.1394485831,1
741,564,-0.130047515,0.08827243,1
741,580,0.1493028402,0.169802174,1
741,596,0.6067044139,0.3537184,1
741,612,0.0940631479,-0.163951546,1
741,628,-0.1549357474,-0.3712697625,1
741,644,-0.09997136891,-0.1597662121,1
741,660,0.2545095086,0.06027836353,1
741,676,0.2075345069,0.09169085324,1
741,692,-0.1852838099,0.03827879578,1
741,708,0.1308716238,-0.2752679586,1
741,724,NaN,NaN,2
741,740,NaN,NaN,2
741,756,0.02440631017,0.2826393843,1
741,772,-0.1634446979,0.04196126759,1
741,788,-0.2609155476,-0.2306578457,1
741,804,-0.08755565435,0.3912026584,1
741,820,0.1111614406,0.1599627882,1
741,836,0.07331114262,0.184391275,1
741,852,0.157378599,0.2910593748,1
741,868,0.09306053072,-0.3076192141,1
741,884,0.03863923997,0.07633250952,1
741,900,0.5588484406,0.3655545413,1
741,916,0.5975620747,0.080098629,1
741,932,0.3701789379,0.5204565525,1
741,948,0.1339620054,0.3882087171,1
741,964,0.04366461933,-0.1327238083,1
741,980,-0.05797220021,-0.6094914079,1
741,996,-0.01356811821,-0.4835599065,1
741,1012,0.2210441828,0.08786846697,1
741,1028,-0.08910442144,0.1793234199,1
741,1044,-0.4266682267,-0.1159858704,1
741,1060,-0.03704495728,0.01297271252,1
741,1076,-0.07600697875,0.1274537444,1
741,1092,-0.3513143659,-0.2587345243,1
741,1108,-0.1017878205,0.1199746728,1
741,1124,0.3486821651,0.5147514939,1
757,20,0.2844244242,-0.1791242957,1
757,36,0.2981636226,0.2628289163,1
757,52,0.1525855362,0.2979427874,1
757,68,0.2339871228,0.2717601359,1
757,84,0.01272211969,-0.3153622746,1
757,100,0.07204596698,-0.2295855284,1
757,116,0.2218389809,0.07664231956,1
757,132,0.1064388081,-0.206548661,1
757,148,-0.1105219498,-0.02066159248,1
757,164,-0.268632859,0.3901453614,1
757,180,-0.06331031024,0.619051218,1
757,196,NaN,NaN,2
757,212,-0.4442893267,0.3271666467,1
757,228,-0.01981003582,0.3785247505,1
757,244,0.1854843199,0.3842078149,1
757,260,0.02957957238,0.3473564386,1
757,276,0.03717041016,-0.09542486072,1
757,292,0.4524956346,0.06830383837,1
757,308,0.4370985925,0.2066015005,1
757,324,0.1560558379,0.03590458632,1
757,340,0.1069585979,-0.1855277717,1
757,356,-0.3465927243,-0.04886813462,1
757,372,-0.4241662025,0.7844125628,1
757,388,-0.1327385902,0.636058569,1
757,404,-0.5057281852,0.5295155048,1
757,420,NaN,NaN,2
757,436,-0.2733067274,-0.02965667471,1
757,452,0.2458376288,-0.1206784844,1
757,468,-0.07697399706,-0.2779817283,1
757,484,-0.2294038981,-0.3256910741,1
757,500,-0.3863651454,-0.3104036748,1
757,516,-0.07615634799,-0.4987250566,1
757,532,-0.1053913087,-0.4437627792,1
757,548,-0.2525791228,-0.1521858573,1
757,564,0.07073755562,-0.08385012299,1
757,580,0.2852057815,-0.07510049641,1
757,596,0.5438724756,-0.02099829912,1
757,612,0.2678542435,-0.2107879221,1
757,628,-0.3054900765,-0.1098666638,1
757,644,-0.2641941905,-0.1588364244,1
757,660,-0.05606300011,-0.2036195099,1
757,676,0.1111880541,0.04011734575,1
757,692,-0.06685517728,0.164095372,1
757,708,0.007325768471,-0.170559451,1
757,724,-0.1799474657,-0.3642669916,1
757,740,-0.2791686356,-0.2174216211,1
757,756,-0.08108500391,0.2924326062,1
757,772,-0.2402147949,-0.0539316535,1
757,788,-0.2432361841,-0.3028041422,1
757,804,-0.02634928375,-0.1211925596,1
757,820,0.07367148995,-0.1731372923,1
757,836,-0.1124072075,-0.1112842485,1
757,852,0.02473927289,0.3520372808,1
757,868,0.1537654996,0.1759515405,1
757,884,0.09008938819,0.2431837916,1
757,900,0.1343129277,0.3994189203,1
757,916,0.1050626338,0.3886511028,1
757,932,0.10136199,0.4863787889,1
757,948,0.07760816813,0.2410265505,1
757,964,0.01195189357,0.03008965775,1
757,980,0.04497786611,0.1262404025,1
757,996,0.07182303816,0.2580946088,1
757,1012,0.08052588999,-0.2126039565,1
757,1028,-0.1436699331,-0.3183670938,1
757,1044,-0.2179039121,-0.314065218,1
757,1060,-0.07056346536,-0.3697211742,1
757,1076,-0.1268101335,-0.1199542731,1
757,1092,-0.3735016584,-0.179552868,1
757,1108,-0.1678876877,0.009488984942,1
757,1124,0.4351866841,0.234133482,1
773,20,0.6736734509,-0.1671859026,1
773,36,0.3454901576,-0.2685424387,1
773,52,0.01776817441,0.09140989184,1
773,68,0.4245982468,0.3216542304,1
773,84,0.4466260076,-0.1909153461,1
773,100,0.2471013069,-0.554071784,1
773,116,0.2646270394,-0.3589687347,1
773,132,0.1173596531,-0.5812524557,1
773,148,0.1953322291,0.130047828,1
773,164,0.07244393229,0.3645650446,1
773,180,0.06057153642,0.2093407512,1
773,196,-0.3009183109,0.4938826561,1
773,212,-0.5662437677,0.6743046045,1
773,228,-0.1034976244,0.6343300343,1
773,244,0.05878175423,0.5119892359,1
773,260,0.2053290159,0.7558847666,1
773,276,0.4294486344,0.27162835,1
773,292,0.5121910572,-0.1563317776,1
773,308,0.6674222946,0.02686223388,1
773,324,0.4324063063,0.09021700919,1
773,340,0.02550297976,0.07847709209,1
773,356,0.2769556046,0.2656925917,1
773,372,0.07259914279,0.4761753678,1
773,388,0.008372575045,0.5980200768,1
773,404,-0.1883532405,0.5647655725,1
773,420,-0.6425213814,0.04909473658,1
773,436,-0.2566500008,-0.1599296927,1
773,452,-0.262765795,-0.07301781327,1
773,468,-0.1698560864,-0.3444638848,1
773,484,-0.01134490967,-0.3782632351,1
773,500,-0.1276323497,-0.2320452631,1
773,516,0.3071128726,-0.1534934938,1
773,532,0.4092247486,-0.08188246936,1
773,548,0.1078819185,0.07966484129,1
773,564,0.189127028,0.142479077,1
773,580,0.3086611331,-0.363209784,1
773,596,0.5738412738,-0.03293352947,1
773,612,0.3873984814,0.1126884222,1
773,628,-0.2487927973,-0.4653274715,1
773,644,-0.3009816408,-0.2228226364,1
773,660,-0.4745900631,-0.0469594337,1
773,676,0.02931465209,0.04153465107,1
773,692,0.3599377573,-0.009049721062,1
773,708,0.2784635425,-0.1292605698,1
773,724,0.1731595695,-0.2500623167,1
773,740,0.07143931091,-0.08424060047,1
773,756,0.2748553157,0.187645942,1
773,772,0.08408022672,0.08628896624,1
773,788,0.01141196117,-0.07282434404,1
773,804,0.1214306206,-0.3224912882,1
773,820,0.06077607721,-0.410728097,1
773,836,0.04927378148,-0.2259892374,1
773,852,0.06736767292,0.2384594828,1
773,868,0.1062265188,0.4218949974,1
773,884,-0.10022901,0.3084792495,1
773,900,0.06092125177,0.3533558846,1
773,916,0.2856984138,0.3419889808,1
773,932,-0.03152695298,0.1438169032,1
773,948,0.1650766283,0.001353435218,1
773,964,0.09949883819,0.2578583956,1
773,980,0.07771831006,0.2930868268,1
773,996,0.2200547159,0.1264083534,1
773,1012,0.06848470122,-0.203818813,1
773,1028,0.004678480327,-0.2674247921,1
773,1044,-0.08076936752,-0.1012768,1
773,1060,-0.03749427199,-0.3279623687,1
773,1076,0.1836024672,-0.0904109627,1
773,1092,0.1304121017,0.03227115422,1
773,1108,0.03486580402,0.08486954868,1
773,1124,0.07508292794,0.09026011825,1
789,20,0.8049316406,-0.2153147757,1
789,36,0.6685525179,-0.2531667352,1
789,52,0.08466757834,-0.009778369218,1
789,68,0.3189613223,0.4101386964,1
789,84,0.1241217703,0.1533873528,1
789,100,-0.1559404582,-0.3952000737,1
789,116,0.1153960899,-0.4235452712,1
789,132,0.1526713371,-0.1459169984,1
789,148,-0.05609227717,-0.02679432184,1
789,164,-0.1559039652,-0.01026321203,1
789,180,0.1299612075,0.2343007028,1
789,196,0.01952025481,0.3954691589,1
789,212,-0.3039857149,0.364962399,1
789,228,-0.4123781025,0.2411418259,1
789,244,-0.08279585093,0.03256413341,1
789,260,0.7372428775,0.303971976,1
789,276,0.7224125266,0.150200963,1
789,292,0.4659801722,-0.1719203591,1
789,308,0.4263186753,-0.1971805692,1
789,324,-0.0843975842,-0.1709700823,1
789,340,0.2010875493,0.04077602178,1
789,356,0.5530530214,0.2739773095,1
789,372,0.2242933661,0.12280114,1
789,388,0.1410390288,-0.02144233882,1
789,404,0.01988536119,0.2497447431,1
789,420,-0.359801203,0.2243833393,1
789,436,-0.4696672857,-0.09728160501,1
789,452,-0.6809433699,-0.1805847287,1
789,468,-0.1640951633,-0.2725520134,1
789,484,0.1055425629,-0.1137258559,1
789,500,-0.05979232118,0.009340513498,1
789,516,0.2777379155,0.3591295779,1
789,532,0.6345255971,0.0802334249,1
789,548,0.3365607858,0.3308934867,1
789,564,0.03350159526,0.2341955155,1
789,580,0.2116034329,0.3526890278,1
789,596,0.4381039143,0.2906603813,1
789,612,0.004822738469,0.1088160723,1
789,628,-0.05793512613,0.04445260763,1
789,644,-0.04181304201,-0.1780849695,1
789,660,-0.1333903819,-0.2141034305,1
789,676,-0.06715224683,-0.149862811,1
789,692,-0.1671359986,-0.2251260728,1
789,708,-0.03654640913,-0.1598227322,1
789,724,0.07326182723,0.1081934422,1
789,740,0.1145517081,0.1855621785,1
789,756,0.4610212445,0.191498667,1
789,772,0.1124531403,0.1718544662,1
789,788,-0.4729430079,-0.2009381652,1
789,804,-0.02971257269,-0.06320951134,1
789,820,0.009302280843,0.02894976735,1
789,836,-0.0197930038,0.07796277851,1
789,852,0.267062813,0.6318953633,1
789,868,NaN,NaN,2
789,884,0.1440971792,0.338901341,1
789,900,0.0511235334,0.2604650259,1
789,916,NaN,NaN,2
789,932,0.3924305439,-0.2293187976,1
789,948,0.1126963943,-0.0992083624,1
789,964,-0.06108991802,0.3909682631,1
789,980,-0.1105812341,0.1644771397,1
789,996,0.06038069725,0.04820971191,1
789,1012,0.006125655025,0.0268933773,1
789,1028,0.06961072981,0.2748028934,1
789,1044,0.01129573584,0.3942702413,1
789,1060,-0.0498332493,-0.115928553,1
789,1076,0.3777219057,-0.02840081602,1
789,1092,0.5403053761,0.3624222577,1
789,1108,0.1889590323,0.2472779006,1
789,1124,-0.2672951818,-0.01043951511,1
805,20,0.6522471309,-0.642500639,1
805,36,0.9569154978,-0.3087673187,1
805,52,0.03267011046,0.01113990694,1
805,68,-0.2051356435,0.1839025319,1
805,84,-0.131677568,-0.2015632987,1
805,100,-0.1353685111,-0.2745459378,1
805,116,0.006504692137,-0.3850008249,1
805,132,0.04477400333,-0.1106067598,1
805,148,0.179043293,-0.1873440295,1
805,164,0.03923609853,-0.1776126623,1
805,180,-0.1331511736,0.1049757749,1
805,196,0.05691965297,-0.05564796925,1
805,212,0.08120380342,-0.1313384324,1
805,228,-0.2120966315,0.1303156018,1
805,244,-0.5729211569,-0.1152493954,1
805,260,-0.3887522817,-0.1480568945,1
805,276,-0.0920252502,0.1448731124,1
805,292,0.1359190643,0.1917327344,1
805,308,0.3830875158,-0.1339067966,1
805,324,0.5394995213,-0.1047454476,1
805,340,0.5689893961,0.1003181785,1
805,356,0.3394050002,0.5113068223,1
805,372,-0.1423125714,-0.1374579668,1
805,388,-0.1347617209,-0.3343818486,1
805,404,-0.2036565244,0.338265717,1
805,420,-0.2714061141,0.7747939825,1
805,436,-0.1583939195,0.1953245997,1
805,452,-0.3561801314,-0.4002680182,1
805,468,-0.1988620162,-0.2651600242,1
805,484,-0.1076469868,0.1069421247,1
805,500,0.04402979463,-0.02423752844,1
805,516,0.3283985257,0.07352851331,1
805,532,0.5728442073,-0.02664881572,1
805,548,0.2650938034,-0.1217793301,1
805,564,-0.1927780807,-0.2760856748,1
805,580,-0.1582427174,0.3478266299,1
805,596,0.04594022036,0.3169047534,1
805,612,0.07048636675,-0.1586449146,1
805,628,0.05248321965,-0.1194810346,1
805,644,0.007197245955,-0.424112469,1
805,660,0.1580434144,-0.4891900122,1
805,676,0.02244643867,-0.4816765189,1
805,692,-0.2323521078,-0.3945407271,1
805,708,0.1671327949,-0.3178265095,1
805,724,0.2875345349,0.1985828727,1
805,740,0.1121205539,0.3694244623,1
805,756,0.2443126738,-0.009034872055,1
805,772,0.1335485876,-0.448420465,1
805,788,-0.2221832275,-0.4136979282,1
805,804,-0.01214164495,0.2705659866,1
805,820,0.049576208,0.04309587926,1
805,836,-0.08876190335,-0.2357967794,1
805,852,-0.01963113248,0.08617682755,1
805,868,-0.007099755108,0.2411918491,1
805,884,-0.2172634453,0.03349140286,1
805,900,-0.1744500101,-0.01183189452,1
805,916,0.0677016601,-0.368471384,1
805,932,0.3035797775,-0.1715896577,1
805,948,0.1515167058,-0.09833441675,1
805,964,-0.09170731902,0.1330229044,1
805,980,-0.2962274551,0.2039049119,1
805,996,-0.2946155369,0.03035119176,1
805,1012,-0.0878937915,0.05101075768,1
805,1028,-0.1126582026,0.4394324422,1
805,1044,-0.04373848438,0.4382663965,1
805,1060,-0.02815323323,-0.08730895072,1
805,1076,0.1437893808,0.1116048023,1
805,1092,0.09076137841,0.4237241149,1
805,1108,-0.0578802824,0.1514483392,1
805,1124,-0.2752451897,0.1471170187,1
821,20,0.5273275971,-0.7772212029,1
821,36,0.2382987291,-0.3712491989,1
821,52,-0.5344074965,0.168896541,1
821,68,NaN,NaN,2
821,84,0.06410232186,0.01257165521,1
821,100,0.2451905608,-0.104972057,1
821,116,0.1886323094,-0.1061598808,1
821,132,0.2382303476,-0.1187798157,1
821,148,0.301668793,-0.2905677855,1
821,164,0.03874079883,0.1690984666,1
821,180,-0.1476648152,0.1527546644,1
821,196,-0.04582654685,-0.304738313,1
821,212,-0.01475520432,-0.390838623,1
821,228,-0.3524118066,0.005240954459,1
821,244,-0.6233090162,0.2298205197,1
821,260,-0.7662670612,0.08725838363,1
821,276,-0.6861709356,0.05749651417,1
821,292,-0.5548629761,0.1008795798,1
821,308,0.1534236372,-0.02408510447,1
821,324,0.01739823073,-0.02591222525,1
821,340,-0.16595532,-0.1411195844,1
821,356,0.07940005511,0.01018261164,1
821,372,-0.0034630429,-0.1248814911,1
821,388,0.09658644348,0.3216230869,1
821,404,0.09471071512,0.3610405028,1
821,420,-0.6285406351,0.2309011072,1
821,436,-0.480699718,0.2439169884,1
821,452,-0.2514134645,-0.2789670825,1
821,468,-0.1807481498,-0.1901553273,1
821,484,0.003164440393,0.112345174,1
821,500,0.1273524761,-0.0846599862,1
821,516,0.2108679116,-0.2460879833,1
821,532,0.364599824,0.1978852153,1
821,548,0.2745078206,-0.02032568306,1
821,564,-0.1147691533,-0.459528923,1
821,580,-0.2383785099,-0.5460332632,1
821,596,0.06662908942,0.1113027409,1
821,612,0.2165261954,0.1371378303,1
821,628,0.1472970545,-0.285204649,1
821,644,0.02626836672,-0.4870346189,1
821,660,0.1227594316,-0.6425426006,1
821,676,0.2442523241,-0.5245734453,1
821,692,0.03193911165,0.06882092357,1
821,708,-0.007917456329,0.1295291185,1
821,724,0.006161862984,0.04028730094,1
821,740,-0.09482230246,0.1999669373,1
821,756,-0.133972913,-0.1771574914,1
821,772,-0.02300401777,-0.01126749348,1
821,788,-0.06753717363,0.0759138763,1
821,804,-0.04921214283,0.04742233455,1
821,820,-0.07554321736,0.04041718319,1
821,836,0.02057594061,0.09005649388,1
821,852,0.07998406142,-0.1352116764,1
821,868,-0.2720907331,-0.09788877517,1
821,884,-0.5913383961,-0.05703692883,1
821,900,-0.2321812809,-0.1607348621,1
821,916,0.08476932347,0.01100081205,1
821,932,0.1756906658,0.05689267814,1
821,948,0.0008673742414,-0.007486082613,1
821,964,0.09414031357,0.2257291973,1
821,980,-0.117153585,0.09457019717,1
821,996,-0.1544366926,-0.2905031443,1
821,1012,-0.1710417718,-0.2886377871,1
821,1028,NaN,NaN,2
821,1044,-0.4827432334,0.2364678234,1
821,1060,-0.09730221331,0.04747892171,1
821,1076,-0.2625147104,0.02708500624,1
821,1092,-0.1407484561,-0.1922869831,1
821,1108,0.09791920334,-0.3768993318,1
821,1124,-0.2496928871,0.1196252406,1
837,20,0.8194538355,-0.4612682164,1
837,36,-0.431109041,-0.3136370778,1
837,52,-0.9717167616,-0.153801918,1
837,68,NaN,NaN,2
837,84,0.1695882827,0.255052954,1
837,100,0.384713769,0.1327701509,1
837,116,0.1335275173,0.2792588174,1
837,132,0.1736698747,0.0127594769,1
837,148,0.3547322452,-0.2787201405,1
837,164,0.06830430031,0.06842460483,1
837,180,-0.1301772892,0.2612441182,1
837,196,-0.01558138803,0.1087210327,1
837,212,-0.08208715171,0.09940865636,1
837,228,-0.06825807691,-0.01289384067,1
837,244,0.05856303871,0.06491138041,1
837,260,-0.1602188349,0.1045388728,1
837,276,-0.4919579327,-0.2858282328,1
837,292,-0.5691143274,-0.3222242892,1
837,308,-0.05182541907,-0.1666885018,1
837,324,-0.6595045924,-0.139131844,1
837,340,-0.7950092554,-0.2000318915,1
837,356,0.01916267723,-0.1434667259,1
837,372,0.03786186874,-0.08399356902,1
837,388,0.09709513187,-0.09745915234,1
837,404,-0.05130238831,-0.2082859129,1
837,420,NaN,NaN,2
837,436,-0.4234532714,-0.08496209234,1
837,452,-0.1451940387,0.03653629124,1
837,468,-0.03525865078,-0.007012695074,1
837,484,-0.2107508183,-0.211268723,1
837,500,-0.237496376,-0.1695445329,1
837,516,-0.2856998742,-0.2596109509,1
837,532,-0.1016971618,-0.3307729065,1
837,548,0.1456998289,-0.1325744539,1
837,564,0.02290286124,0.04310870171,1
837,580,-0.04265590757,-0.2934151888,1
837,596,-0.02366079763,0.03810155392,1
837,612,0.1647036374,0.3253027499,1
837,628,0.3422786295,0.1500383317,1
837,644,0.2147059143,0.2761548758,1
837,660,-0.1389816254,-0.3381862938,1
837,676,-0.05909547582,-0.5008939505,1
837,692,-0.1645124853,-0.04127269983,1
837,708,-0.1194225028,0.03678628802,1
837,724,-0.1699235439,0.1605497599,1
837,740,-0.1367119551,-0.08708654344,1
837,756,-0.03614377975,-0.3378620744,1
837,772,0.1945315599,0.2008940876,1
837,788,0.08039434999,0.0212197043,1
837,804,-0.1996718198,0.0008887797594,1
837,820,-0.3354326487,0.5241416693,1
837,836,0.3067063689,0.2661240995,1
837,852,0.2039506733,-0.2554768324,1
837,868,-0.212993592,0.1460301876,1
837,884,-0.6258502007,0.3478901386,1
837,900,-0.3129569292,0.1092139184,1
