PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 82, filenames: A:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1109,260,-0.04317437485,-0.2478277981,1
1109,276,-0.07207516581,-0.2012495995,1
1109,292,-0.3897825181,-0.3094968796,1
1109,308,-0.7321228981,-0.1444248855,1
1109,324,-1.019971848,0.1731739491,1
1109,340,-0.2055983245,0.03781849146,1
1109,356,0.1557636261,-0.1682026237,1
1109,372,0.3174336553,-0.03295379132,1
1109,388,0.2109134793,-0.1748454273,1
1109,404,0.2781686783,0.03270643204,1
1109,420,0.1933834255,0.2355179489,1
1109,436,-0.2151340991,0.1706703752,1
1109,452,-0.2875639796,0.3475852907,1
1109,468,-0.02353124321,0.2493451834,1
1109,484,0.4762990475,0.4359438121,1
1109,500,0.04513113201,-0.001985192299,1
1109,516,-0.2601188719,-0.4760350585,1
1109,532,-0.2729493082,-0.2398627996,1
1109,548,-0.175502196,0.02315762639,1
1109,564,0.08258472383,-0.04243123531,1
1109,580,-0.2410824299,-0.2405322194,1
1109,596,-0.2032235712,-0.3429163992,1
1109,612,-0.1069732904,0.1461319178,1
1109,628,-0.06183601916,0.4137176573,1
1109,644,0.09253048897,0.1493529975,1
1109,660,0.07817918062,-0.2158215344,1
1109,676,-0.07929208875,0.1649688333,1
1109,692,0.2219589651,-0.2826988697,1
1109,708,0.02647961676,-0.2118014693,1
1109,724,0.04343679547,0.009477972984,1
1109,740,0.4321041703,0.02249369025,1
1109,756,-0.1974345744,0.08367428184,1
1109,772,-0.5829406381,-0.07740747929,1
1109,788,-0.4435118437,-0.02809088305,1
1109,804,0.3584711254,-0.1569578946,1
1109,820,0.04481256008,0.05201934278,1
1109,836,-0.06252807379,0.1054992974,1
1109,852,-0.1092391014,-0.00578154251,1
1109,868,0.07866671681,-0.3658112586,1
1109,884,0.3767293692,0.08026751876,1
1109,900,NaN,NaN,2
1109,916,-0.2849065065,0.2486353815,1
1109,932,-0.6266020536,0.129768759,1
1109,948,-0.6733952761,-0.463457942,1
1109,964,-0.3750044405,0.2999956906,1
1109,980,NaN,NaN,2
1109,996,0.4351193309,0.5653110743,1
1109,1012,0.6266429424,0.3838280141,1
1109,1028,0.2357037663,0.432631433,1
1109,1044,NaN,NaN,2
1109,1060,NaN,NaN,2
1109,1076,NaN,NaN,2
1109,1092,NaN,NaN,2
1109,1108,2.400782108,-0.09602946043,1
1109,1124,-0.4388746619,0.7916306257,1
1125,20,NaN,NaN,2
1125,36,0.3153005242,0.225177139,1
1125,52,0.1838792861,-0.2301357985,1
1125,68,0.2789628506,-0.3192816973,1
1125,84,0.4080497026,-0.1663141847,1
1125,100,0.3432115912,0.1747390926,1
1125,116,0.02590984851,0.5368879437,1
1125,132,-0.132038936,-0.03391957283,1
1125,148,0.06055957451,-0.0002939626575,1
1125,164,0.1982695013,-0.05612313747,1
1125,180,-0.02800531685,-0.1127886325,1
1125,196,0.09114864469,0.2929101586,1
1125,212,0.6383460164,0.2263370156,1
1125,228,0.6451159716,0.5185024738,1
1125,244,-1.052850127,0.2698515356,1
1125,260,-0.195540756,-0.2239523232,1
1125,276,-0.1460929811,-0.07589928806,1
1125,292,NaN,NaN,2
1125,308,-0.9964634776,-0.04075431824,1
1125,324,-0.3537954688,-0.0002314597368,1
1125,340,-0.3598515987,-0.1786805242,1
1125,356,NaN,NaN,2
1125,372,-0.3100327253,-0.2889454663,1
1125,388,-0.154741466,0.1673510373,1
1125,404,0.1444696486,-0.05302502215,1
1125,420,0.06963682175,-0.1410748661,1
1125,436,NaN,NaN,2
1125,452,-0.5052959919,0.3545224667,1
1125,468,-0.1185097694,0.4229758382,1
1125,484,0.2468357235,0.8713374138,1
1125,500,0.2154791653,0.5713779926,1
1125,516,-0.1103832424,0.03152367473,1
1125,532,0.01605558395,-0.4114629924,1
1125,548,0.6315827966,0.09134840965,1
1125,564,0.5307993889,-0.09021180868,1
1125,580,NaN,NaN,2
1125,596,-0.1867516339,-0.9415656328,1
1125,612,-0.07052087784,-0.1823813319,1
1125,628,0.0218039155,0.3764531612,1
1125,644,-0.4269582927,0.4439929724,1
1125,660,-0.8156368732,0.308316201,1
1125,676,-0.9301919937,0.3717679381,1
1125,692,-0.4378410578,-0.7049117088,1
1125,708,-0.2057597637,-0.9246120453,1
1125,724,0.2221880257,-0.4468462467,1
1125,740,0.193221271,-0.02471381426,1
1125,756,-0.2056623548,-0.3817856312,1
1125,772,NaN,NaN,2
1125,788,0.1930266023,-0.3026239872,1
1125,804,-0.1400791705,-0.07078352571,1
1125,820,-0.5048858523,0.1909520179,1
1125,836,-0.2046368122,0.173162967,1
1125,852,-0.4624481797,0.07372662425,1
1125,868,-0.4310505986,-0.2086829245,1
1125,884,0.7736365795,-0.3636163473,1
1125,900,NaN,NaN,2
1125,916,-0.06431359053,-0.1927952766,1
1125,932,-0.7593590617,-0.4783759117,1
1125,948,-1.299607873,-0.686093092,1
1125,964,-1.09514451,-0.4444306493,1
1125,980,-0.6285591125,0.5457383394,1
1125,996,0.2748783827,0.8086105585,1
1125,1012,0.8009213209,0.9448338151,1
1125,1028,0.7393245697,0.4274709821,1
1125,1044,NaN,NaN,2
1125,1060,NaN,NaN,2
1125,1076,1.93466723,0.4623612165,1
1125,1092,1.588552833,0.2949451208,1
1125,1108,0.3549587727,0.3746370375,1
1125,1124,-0.9443895817,0.3218295574,1
