PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 95, filenames: A:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[96]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,580,0.3798347712,-0.383061707,1
725,596,0.1091111302,-0.2466453612,1
725,612,0.004419516772,-0.08430857956,1
725,628,-0.09531509876,-0.201271981,1
725,644,-0.003973156214,0.3123158514,1
725,660,0.22394678,0.2907912433,1
725,676,0.1390715986,0.02671526372,1
725,692,0.2540082037,-0.2011300772,1
725,708,0.3756435513,-0.2889422774,1
725,724,0.2299842238,-0.4604256153,1
725,740,0.2066997588,-0.3648327291,1
725,756,0.431679368,-0.6826140881,1
725,772,0.0736040473,-0.6256611943,1
725,788,-0.1528123021,-0.3595177829,1
725,804,0.06304508448,0.09351059794,1
725,820,0.1718273759,0.3610652387,1
725,836,0.1679045111,0.04679170996,1
725,852,0.05120289326,-0.07900342345,1
725,868,0.1553142518,-0.1344569623,1
725,884,0.08970932662,-0.02871394157,1
725,900,-0.1705695391,0.09503355622,1
725,916,0.007486067712,0.3686364889,1
725,932,0.08121100813,0.2642090023,1
725,948,0.06835004687,-0.2873176336,1
725,964,0.1702556014,-0.3186281323,1
725,980,-0.1297469437,-0.2767800987,1
725,996,-0.183463186,-0.1558593512,1
725,1012,-0.1309874952,-0.1282814592,1
725,1028,-0.08590917289,0.1168966815,1
725,1044,0.06334970891,0.06081632525,1
725,1060,0.1508752704,0.01507605612,1
725,1076,-0.1563957483,0.2675754428,1
725,1092,NaN,NaN,2
725,1108,0.1358740479,0.4628912508,1
725,1124,-0.04586850107,0.1205958724,1
741,20,-0.5028795004,-0.246461913,1
741,36,-0.08054056764,0.2797570229,1
741,52,-0.1555103511,0.1132550463,1
741,68,-0.1434064656,-0.09361940622,1
741,84,-0.1705358922,0.1511580795,1
741,100,-0.2776077688,0.1295060366,1
741,116,-0.04837304354,-0.1952781975,1
741,132,-0.3456668258,-0.09941120446,1
741,148,-0.5753927827,-0.03235207498,1
741,164,-0.4448843598,-0.4101459384,1
741,180,0.0628374666,-0.3091983497,1
741,196,0.1337172538,0.08298181742,1
741,212,0.1516531706,0.02758902311,1
741,228,0.2899624109,-0.07729256153,1
741,244,0.3667137623,-0.1153904647,1
741,260,0.2690827847,0.4181358516,1
741,276,-0.1686992198,0.3240305483,1
741,292,-0.1251704246,-0.4660167396,1
741,308,0.3010499477,-0.6192181706,1
741,324,0.01884359866,-0.08494073153,1
741,340,0.01216308028,-0.338100493,1
741,356,0.08487081528,-0.2035968006,1
741,372,-0.03901071846,0.1363802254,1
741,388,-0.008329212666,0.2657749355,1
741,404,0.02144736052,0.2806919813,1
741,420,0.4876155257,-0.0934997499,1
741,436,0.2881696522,0.1305339038,1
741,452,-0.02068786323,0.3696715236,1
741,468,0.1314724833,0.4217895865,1
741,484,0.1952674538,0.2242278308,1
741,500,-0.02771320939,0.009452149272,1
741,516,0.04415698349,0.2599667311,1
741,532,-0.1437034905,0.31926319,1
741,548,-0.1950199008,0.02572588623,1
741,564,-0.06843904406,-0.4128700495,1
741,580,0.3088236749,-0.6534453034,1
741,596,0.1452351958,-0.237449795,1
741,612,-0.180570066,0.06299352646,1
741,628,-0.2663513422,-0.3959809542,1
741,644,-0.2908992767,-0.2954439521,1
741,660,0.1825418621,0.2122061253,1
741,676,0.159014672,-0.09569613636,1
741,692,0.266068697,-0.6229976416,1
741,708,0.1523432434,-0.2190862149,1
741,724,0.02466648817,-0.1315079331,1
741,740,0.3633221388,-0.1660302281,1
741,756,0.3384236395,-0.3375880122,1
741,772,-0.09521588683,-0.3583257198,1
741,788,-0.1446951926,-0.0613541007,1
741,804,-0.1194016635,-0.02291886508,1
741,820,-0.07590557635,0.001972123981,1
741,836,-0.04783551395,-0.4138889313,1
741,852,-0.1908798814,-0.6154622436,1
741,868,0.1278804988,0.003645643592,1
741,884,0.545574069,0.3395342231,1
741,900,0.2688380182,0.3791620135,1
741,916,0.1140407324,0.2803724706,1
741,932,-0.06246548891,0.04644165933,1
741,948,-0.1447587907,-0.3107662201,1
741,964,0.1664485037,-0.3237101436,1
741,980,0.0248843506,-0.3458350301,1
741,996,-0.07240150124,-0.1339890957,1
741,1012,0.2835547626,0.007495205849,1
741,1028,0.3478877246,-0.05275762081,1
741,1044,-0.0984377861,-0.1268524528,1
741,1060,-0.4264771938,0.06547532231,1
741,1076,-0.1906721592,0.02252986655,1
741,1092,NaN,NaN,2
741,1108,-0.1909096837,-0.04401678592,1
741,1124,-0.2353148758,-0.08987311274,1
757,20,-0.5123082995,0.1637687087,1
757,36,-0.231519118,0.1870805025,1
757,52,-0.1817015111,0.2660951614,1
757,68,-0.0273800455,0.3098943233,1
757,84,-0.2234100699,0.7332167029,1
757,100,-0.3935485184,0.04715096578,1
757,116,-0.3823826313,-0.29100734,1
757,132,-0.3255709708,-0.04226478189,1
757,148,-0.2969523072,-0.2249567807,1
757,164,-0.2359936833,-0.3570136428,1
757,180,-0.02199177444,-0.1765079945,1
757,196,0.1686819196,0.002020636573,1
757,212,0.08002936095,0.4355503321,1
757,228,0.1531011462,0.2046831697,1
757,244,0.1782965958,-0.1321649849,1
757,260,0.003374405205,-0.2763575613,1
757,276,-0.499802202,-0.9002689719,1
757,292,NaN,NaN,2
757,308,NaN,NaN,2
757,324,0.3953345716,-0.02664753795,1
757,340,0.1961707175,0.01368103921,1
757,356,0.09323586524,-0.1347430646,1
757,372,0.1679437906,0.4706249237,1
757,388,0.2308376729,0.4985666871,1
757,404,0.3265071809,0.2500548363,1
757,420,NaN,NaN,2
757,436,0.3977201879,0.1515165716,1
757,452,0.1102851033,0.425280571,1
757,468,0.2960736156,0.4136217237,1
757,484,0.4715404212,0.07831811905,1
757,500,0.06113056093,-0.04038850218,1
757,516,-0.2506617904,0.09238056839,1
757,532,-0.1599037349,-0.1665892601,1
757,548,0.115187481,-0.4580459595,1
757,564,0.09405723214,-0.4276824594,1
757,580,0.1264755726,-0.2015713751,1
757,596,0.02130237967,-0.2535842657,1
757,612,-0.4072604775,-0.03080910444,1
757,628,0.1889456958,-0.09869270027,1
757,644,0.2693266571,-0.3164291382,1
757,660,0.05451239645,-0.05156160891,1
757,676,0.2694966793,-0.2851667702,1
757,692,0.2507389784,-0.4869014025,1
757,708,0.08928233385,-0.1367365122,1
757,724,0.285446614,-0.2168739438,1
757,740,0.309540987,-0.2729140818,1
757,756,0.03883909062,-0.3445060253,1
757,772,-0.03227330744,-0.1496044546,1
757,788,0.09301301837,0.01908368617,1
757,804,0.170208022,0.09596886486,1
757,820,-0.1147653461,-0.2087639719,1
757,836,NaN,NaN,2
757,852,0.1237876415,-0.674950242,1
757,868,NaN,NaN,2
757,884,NaN,NaN,2
757,900,0.5356684923,0.3806112111,1
757,916,0.1981135905,-0.2033686489,1
757,932,0.2829979062,-0.02180425078,1
757,948,0.1112722456,0.04308658466,1
757,964,0.2438905984,-0.02217485756,1
757,980,0.2529845834,-0.08895483613,1
757,996,0.132715106,-0.1767844111,1
757,1012,0.2998923063,-0.1286745369,1
757,1028,0.4381771982,-0.05024880171,1
757,1044,0.5720745325,-0.0004936978221,1
757,1060,0.3344492018,0.0783662945,1
757,1076,0.2250175327,-0.1527319252,1
757,1092,0.2204968333,0.1322193146,1
757,1108,-0.1736423075,-0.4700413942,1
757,1124,-0.2795469761,-0.6235443354,1
773,20,-0.3390230238,0.1469650865,1
773,36,-0.1437630206,-0.158605665,1
773,52,0.2164938897,0.06980346888,1
773,68,0.4485623837,0.3351186514,1
773,84,-0.716607213,0.4921680689,1
773,100,-0.4149602652,-0.001381505281,1
773,116,-0.3019527793,-0.1895508915,1
773,132,-0.5605091453,-0.01031075977,1
773,148,-0.144476667,0.08021232486,1
773,164,0.04243515432,-0.1828305125,1
773,180,-0.08675552905,-0.1611086428,1
773,196,0.2387512177,-0.07636573166,1
773,212,0.2472189218,0.1712227762,1
773,228,0.274633646,0.4910535216,1
773,244,-0.2418417633,-0.0345108062,1
773,260,-0.9425989389,-0.5196863413,1
773,276,NaN,NaN,2
773,292,NaN,NaN,2
773,308,NaN,NaN,2
773,324,0.4562938511,-0.06921941042,1
773,340,0.7694747448,-0.0742841959,1
773,356,0.4389000535,-0.4883626699,1
773,372,0.1797572076,0.1726359278,1
773,388,0.3229554594,0.133038193,1
773,404,0.6399431229,-0.2522153556,1
773,420,0.4881795645,-0.3938069344,1
773,436,-0.1568475217,0.2154960334,1
773,452,0.07101769,0.4960374832,1
773,468,0.3167077303,0.6458180547,1
773,484,0.3218471408,0.06653356552,1
773,500,0.04235275462,-0.1613624692,1
773,516,-0.2497002482,-0.02459361404,1
773,532,0.1565206498,-0.1498508751,1
773,548,0.2087885737,-0.1648738831,1
773,564,0.0172662884,-0.04160371423,1
773,580,0.1810696423,-0.03486907482,1
773,596,0.2550974488,-0.3796892166,1
773,612,NaN,NaN,2
773,628,0.4591208398,-0.3064279258,1
773,644,0.3682973385,-0.1029507667,1
773,660,-0.003243237734,0.01234713197,1
773,676,-0.2479110062,-0.1818249822,1
773,692,-0.05648472905,-0.1464912593,1
773,708,0.167391181,-0.1426948309,1
773,724,0.1215707511,-0.5011479259,1
773,740,-0.1357248724,-0.423289001,1
773,756,-0.1125971228,-0.1674856246,1
773,772,0.1346527487,0.2666089833,1
773,788,0.1658605039,0.4733223617,1
773,804,-0.07073818892,0.7094372511,1
773,820,-0.03265857324,0.2008039206,1
773,836,0.04798452556,-0.4902308583,1
773,852,0.05136096478,-0.5888460279,1
773,868,0.1524018645,-0.1348016858,1
773,884,0.4816741347,-0.03554452956,1
773,900,0.3118172884,-0.02094626427,1
773,916,0.2311347723,0.0006733238697,1
773,932,0.5056358576,0.259093374,1
773,948,0.4053124189,0.1051538512,1
773,964,0.2933394015,0.05094245076,1
773,980,0.2786017656,-0.1162449569,1
773,996,0.1795549691,-0.1816217005,1
773,1012,0.1947163641,0.04551789165,1
773,1028,0.2834576368,0.2195770741,1
773,1044,0.5499473214,0.2619825006,1
773,1060,0.42518875,0.1080989316,1
773,1076,0.05985236168,0.1022680476,1
773,1092,0.01535891742,0.3831208348,1
773,1108,-0.301936388,0.1462265253,1
773,1124,-0.1951834112,-0.008098743856,1
789,20,0.176430136,0.06867742538,1
789,36,0.08298707008,0.06788504869,1
789,52,0.003691449761,-0.002623409033,1
789,68,-0.1230154857,0.4733726978,1
789,84,-0.3960823417,0.3113603592,1
789,100,-0.112459451,-0.04004614055,1
789,116,-0.1231221631,-0.1599078625,1
789,132,-0.8246805668,0.09685589373,1
789,148,-0.2828263044,0.2547037899,1
789,164,-0.2686392069,-0.1680921912,1
789,180,0.06246301532,-0.4387917817,1
789,196,0.5327323675,-0.1742325425,1
789,212,0.3822059333,-0.3284859955,1
789,228,0.2965043187,-0.1340307593,1
789,244,-0.1008741409,-0.204621911,1
789,260,-0.6696245074,-0.4310530126,1
789,276,-0.5303715467,-0.2669969499,1
789,292,-0.02306071669,-0.2971474528,1
789,308,0.04114934802,0.08149473369,1
789,324,0.3330208659,-0.01641879603,1
789,340,0.5706939697,-0.111452654,1
789,356,0.4007757306,-0.315138638,1
789,372,0.2414035201,0.1521703601,1
789,388,-0.1468694955,0.27192837,1
789,404,-0.1512432545,0.2721675634,1
789,420,0.05783726275,-0.04791389406,1
789,436,-0.09699830413,0.4161454141,1
789,452,0.1054589823,0.5116215944,1
789,468,NaN,NaN,2
789,484,-0.06776152551,0.5335137248,1
789,500,NaN,NaN,2
789,516,-0.08980241418,-0.3457268775,1
789,532,-0.01736284792,-0.1099407226,1
789,548,0.09279616922,0.1944434345,1
789,564,0.2034077346,0.08123160899,1
789,580,0.3431305885,0.3195410967,1
789,596,0.3671013415,0.3221302032,1
789,612,0.6122575998,-0.002670437098,1
789,628,0.2685951293,-0.1368659735,1
789,644,0.1296593845,-0.1782423556,1
789,660,-0.0007033422589,0.3128325343,1
789,676,-0.1418021321,0.2225949317,1
789,692,0.2726548314,-0.01273450255,1
789,708,0.4297850132,0.3024964333,1
789,724,-0.08904805779,-0.05237890035,1
789,740,0.08615028113,-0.8291538954,1
789,756,0.1534941792,-0.1778080761,1
789,772,0.1704817414,0.3011853099,1
789,788,0.111725755,0.3652387857,1
789,804,-0.09413579851,0.367720753,1
789,820,-0.125949204,-0.002045661211,1
789,836,0.2470866442,-0.3177001476,1
789,852,-0.0205110386,-0.5163159966,1
789,868,-0.1746210158,-0.3781554699,1
789,884,0.02497008443,-0.3762113154,1
789,900,0.0560034886,-0.2535632253,1
789,916,-0.006866857409,0.08073484898,1
789,932,-0.194641754,0.09337774664,1
789,948,0.2373137474,-0.1411582828,1
789,964,0.5534748435,-0.1547840089,1
789,980,0.4663217068,-0.4141201675,1
789,996,0.110721685,-0.2434629947,1
789,1012,-0.1287536025,0.4048371017,1
789,1028,-0.008964881301,0.4290828407,1
789,1044,0.2706329226,0.3789847791,1
789,1060,0.4080489874,0.1890777946,1
789,1076,0.2914401293,0.2129382193,1
789,1092,-0.1594634652,0.06026938558,1
789,1108,-0.2872456014,0.3123037219,1
789,1124,-0.06133252382,0.3259635866,1
805,20,0.02766218781,-0.0492092371,1
805,36,0.2375989258,0.1744058728,1
805,52,-0.2738176584,0.133403182,1
805,68,-0.3179686964,0.6287266612,1
805,84,0.03465310857,0.5299944282,1
805,100,0.2765606344,0.1295481473,1
805,116,0.254068017,0.1318957955,1
805,132,-0.2058305144,0.00436039269,1
805,148,-0.3524597585,0.06841209531,1
805,164,-0.02981057763,0.2203187346,1
805,180,0.3684549332,-0.2676060796,1
805,196,0.5901780128,-0.405682385,1
805,212,0.6813622713,0.01763014495,1
805,228,0.5859391689,0.06407232583,1
805,244,0.3552974761,-0.2871803343,1
805,260,-0.2030845582,-0.4564007819,1
805,276,-0.1944036335,-0.01973614097,1
805,292,0.315389663,-0.2134308964,1
805,308,0.5395917296,0.06756068766,1
805,324,NaN,NaN,2
805,340,0.5823026896,-0.0547407046,1
805,356,0.1221623421,-0.1753653437,1
805,372,-0.1474492848,0.2712141275,1
805,388,-0.2796000838,0.4939519167,1
805,404,-0.3293192089,0.4003446102,1
805,420,-0.4118945003,-0.3157624602,1
805,436,NaN,NaN,2
805,452,NaN,NaN,2
805,468,-0.04035097361,-0.09312036633,1
805,484,-0.2081924975,0.09022369236,1
805,500,-0.2492897511,-0.07094874233,1
805,516,0.06807978451,-0.2891961038,1
805,532,-0.21640414,-0.1218585819,1
805,548,-0.4182594717,-0.08598390222,1
805,564,-0.250216186,-0.1198439375,1
805,580,-0.118423447,0.2481376529,1
805,596,-0.177148357,0.2938043177,1
805,612,0.05244213343,0.3770167828,1
805,628,0.09175691009,0.1127357036,1
805,644,0.1119523942,-0.09407008439,1
805,660,0.1140384227,0.1419401914,1
805,676,0.04470470548,0.1410247982,1
805,692,NaN,NaN,2
805,708,NaN,NaN,2
805,724,-0.2711324096,-0.0212675184,1
805,740,-0.07398620248,-0.5811947584,1
805,756,-0.03269756958,-0.1550247818,1
805,772,-0.1822686493,0.1213186532,1
805,788,0.02745962143,-0.07007303834,1
805,804,0.02785277367,0.1698924005,1
805,820,-0.05195792392,0.22581622,1
805,836,0.2376901209,-0.1782037616,1
805,852,0.1426500082,-0.272929281,1
805,868,-0.3412767649,-0.2701281309,1
805,884,-0.4568817616,-0.3594954908,1
805,900,-0.4047629833,-0.2008662224,1
805,916,-0.5374826789,-0.01734437048,1
805,932,-0.4224637747,-0.2250149995,1
805,948,-0.03722508252,-0.1007137075,1
805,964,0.226595521,-0.1409949511,1
805,980,NaN,NaN,2
805,996,-0.2048261613,-0.1079362631,1
805,1012,-0.3475852013,-0.00157123059,1
805,1028,-0.0901498571,-0.1000449359,1
805,1044,0.1945257038,0.2192726135,1
805,1060,0.3509150445,0.4189568758,1
805,1076,0.2350681424,0.3777996302,1
805,1092,-0.1502400935,0.2832658589,1
805,1108,-0.1785869747,0.1547431052,1
805,1124,0.03630534559,0.2119399607,1
821,20,0.01804988086,-0.02588921785,1
821,36,0.4102109075,0.07394470274,1
821,52,0.003914654255,0.2772707045,1
821,68,-0.2264963388,0.8019940853,1
821,84,-0.0816199407,0.4581222534,1
821,100,0.06319307536,0.1359219551,1
821,116,0.09517760575,0.2923210263,1
821,132,0.1680249721,0.2931415439,1
821,148,0.1373637617,0.4696135223,1
821,164,0.05606387183,0.5199445486,1
821,180,0.1921074241,0.1105594486,1
821,196,0.3851113915,-0.09312102944,1
821,212,NaN,NaN,2
821,228,NaN,NaN,2
821,244,-0.01027598046,-0.2585189939,1
821,260,-0.4333423376,-0.4928610325,1
821,276,-0.4488591552,-0.3055968583,1
821,292,-0.09651035815,-0.1389446408,1
821,308,0.06513214111,-0.2248674631,1
821,324,0.2569276094,-0.1913395524,1
821,340,0.5625691414,-0.3356536925,1
821,356,0.1517285854,-0.3350513875,1
821,372,-0.3265353143,-0.1320327669,1
821,388,-0.2935664952,-0.120333232,1
821,404,-0.3443933129,-0.3287444115,1
821,420,NaN,NaN,2
821,436,-0.8015864491,-0.1449971199,1
821,452,-0.5273219347,0.116519846,1
821,468,-0.2046144903,-0.01481256634,1
821,484,-0.0004801601171,0.1232005209,1
821,500,0.033184506,0.01312163845,1
821,516,0.1026424915,-0.1016269252,1
821,532,-0.06683605909,0.2167623639,1
821,548,-0.481469214,0.5475627184,1
821,564,NaN,NaN,2
821,580,-0.2230789959,-0.1604444534,1
821,596,-0.2635522783,-0.03897228837,1
821,612,-0.1576580256,0.427908808,1
821,628,-0.09813456237,0.1314811558,1
821,644,-0.1233857274,0.0187253952,1
821,660,-0.009506296366,-0.08194316924,1
821,676,0.07784320414,-0.1789198816,1
821,692,0.4173133969,-0.08323927224,1
821,708,0.522963047,-0.3504368365,1
821,724,-0.007324099541,-0.4779829979,1
821,740,-0.1611440033,-0.2225496173,1
821,756,-0.1029148996,-0.1667617708,1
821,772,-0.01308203489,0.1767168045,1
821,788,0.1604715288,0.02167015523,1
821,804,0.06532547623,0.1299463511,1
821,820,NaN,NaN,2
821,836,0.2232470363,-0.08107560873,1
821,852,0.1988131404,-0.3432658613,1
821,868,-0.2038232982,-0.4837575555,1
821,884,-0.6754447818,-0.4974510372,1
821,900,-0.455699265,-0.0307623148,1
821,916,-0.2265405059,0.1095425934,1
821,932,-0.06400592625,-0.1043199599,1
821,948,0.2216468453,-0.05901893973,1
821,964,0.2806944251,0.007730603218,1
821,980,0.1163564324,-0.09470921755,1
821,996,-0.4292222857,-0.05063709617,1
821,1012,-0.2827054262,-0.2144700289,1
821,1028,0.1438031495,-0.2497099787,1
821,1044,0.09066848457,0.07337287068,1
821,1060,-0.1480038017,0.5261456966,1
821,1076,-0.1177655458,0.638158381,1
821,1092,-0.100262396,0.4296720028,1
821,1108,-0.001153841615,0.1351484656,1
821,1124,-0.02548641711,0.05600523949,1
837,20,NaN,NaN,2
837,36,-0.03621575236,-0.1464357972,1
837,52,-0.1239435226,0.2787392437,1
837,68,0.2493604571,0.888117075,1
837,84,-0.05924937129,0.338457346,1
837,100,-0.1590405703,0.02089858055,1
837,116,-0.09897185862,0.1202363074,1
837,132,0.04608779401,0.2112954259,1
837,148,0.3421293795,0.6428795457,1
837,164,0.08020536602,0.5758440495,1
837,180,-0.07560014725,0.2178710699,1
837,196,0.09048217535,-0.09581143409,1
837,212,0.06699365377,-0.06968633085,1
837,228,-0.1023173332,0.008959054947,1
837,244,-0.1147679836,-0.1972673386,1
837,260,-0.2149354815,-0.2012699842,1
837,276,-0.4374053478,-0.3147697449,1
837,292,-0.2956776023,0.03580598533,1
837,308,-0.201895535,-0.2387391627,1
837,324,-0.1618205011,-0.3437626958,1
837,340,0.1680537611,0.01650570333,1
837,356,0.2118572891,0.0592212379,1
837,372,-0.01855098829,0.1609891206,1
837,388,-0.2021549046,-0.2539485097,1
837,404,NaN,NaN,2
837,420,NaN,NaN,2
837,436,-0.7165465951,-0.1520526409,1
837,452,-0.532115221,0.2498742491,1
837,468,-0.6004015207,0.06612804532,1
837,484,-0.1909142435,0.1695632637,1
837,500,-0.04108737409,0.1606868804,1
837,516,0.01493856311,-0.02174675465,1
837,532,0.1545810699,0.2688206136,1
837,548,-0.2847310305,0.5113860965,1
837,564,-0.2430001646,0.2164579928,1
837,580,-0.162956208,0.1959241331,1
837,596,-0.2123038322,0.2846527398,1
837,612,0.1634933352,0.4536199868,1
837,628,0.1248376966,0.2055930644,1
837,644,-0.2306956202,0.1648780406,1
837,660,-0.1749965847,0.03412081674,1
837,676,-0.01604970545,-0.1624182761,1
837,692,0.1493607163,-0.1237712726,1
837,708,0.1870742142,-0.4719076157,1
837,724,0.03317745775,-0.5663568974,1
837,740,-0.1824147403,-0.3017684221,1
837,756,-0.2776927352,-0.2131543607,1
837,772,0.1188171059,0.1058052182,1
837,788,0.06751652062,0.07540238649,1
837,804,0.3046261072,-0.01713475585,1
837,820,0.5532310009,0.0916711688,1
837,836,-0.00671172142,0.1372410208,1
837,852,0.2013512254,0.004664577544,1
837,868,0.3283116817,-0.3352921307,1
837,884,-0.03517086804,-0.4987820983,1
837,900,-0.09831565619,-0.217400834,1
837,916,0.17365098,0.2954751253,1
837,932,0.5273063779,0.268576771,1
837,948,0.7078413367,-0.05329104513,1
837,964,0.404257834,-0.2595938444,1
837,980,0.1154181585,-0.02426104248,1
837,996,-0.2717840374,0.02652098238,1
837,1012,-0.1230668128,-0.2091234773,1
837,1028,0.4062556326,-0.3391667604,1
837,1044,0.2672719061,-0.006773911417,1
837,1060,-0.121697396,0.3777976036,1
837,1076,0.0289914459,0.4353640079,1
837,1092,0.01085010916,0.05067318678,1
837,1108,-0.3172802627,0.2452758104,1
837,1124,-0.1546373069,-0.07934704423,1
853,20,-0.114656508,-0.6482274532,1
853,36,-0.3494128585,-0.4354900122,1
853,52,-0.484360218,-0.1893488318,1
