PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 86, filenames: A:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,1108,-0.00549980998,-0.2848173976,1
437,1124,0.3318659961,-0.3585324883,1
453,20,0.3289834857,-0.5873252749,1
453,36,-0.1526285559,-0.3020386696,1
453,52,-0.1527788937,-0.08578003943,1
453,68,-0.4069545865,0.2489124537,1
453,84,NaN,NaN,2
453,100,-0.1273586005,0.2665089965,1
453,116,0.6999575496,0.2452972084,1
453,132,0.4605298638,0.0661636889,1
453,148,-0.07710887492,0.1141020209,1
453,164,-0.2168332785,0.04605656117,1
453,180,-0.03603108972,0.2176976651,1
453,196,0.1041473672,0.4377907217,1
453,212,0.1743801385,-0.03392771631,1
453,228,0.04141163081,-0.3059795499,1
453,244,-0.2251202464,0.2050992697,1
453,260,-0.08448024094,0.01096663624,1
453,276,0.006045207381,-0.3490865827,1
453,292,-0.03331788629,-0.2927447557,1
453,308,0.3236647844,0.09273537248,1
453,324,0.1651521474,0.03536974639,1
453,340,-0.3617905378,-0.009050622582,1
453,356,-0.1996759027,0.3978890777,1
453,372,-0.3042010665,0.4332481623,1
453,388,-0.3142531812,0.4239932299,1
453,404,-0.03725142777,0.367002666,1
453,420,-0.1877756417,0.08052740991,1
453,436,-0.1058948934,0.1177494824,1
453,452,-0.03676722571,0.04192047566,1
453,468,0.08917360008,-0.1596363038,1
453,484,0.1919861585,-0.325712502,1
453,500,0.001797258854,-0.6303750277,1
453,516,0.3924662471,-0.08274061978,1
453,532,NaN,NaN,2
453,548,-0.6279844642,-0.2298981994,1
453,564,NaN,NaN,2
453,580,-0.05615288019,0.05597487837,1
453,596,-0.004123881459,0.1377194226,1
453,612,-0.1779889464,0.08495524526,1
453,628,-0.08829021454,0.09648817778,1
453,644,0.1270378083,-0.5495517254,1
453,660,-0.02382814884,-0.4550770223,1
453,676,0.0456995517,-0.1549935639,1
453,692,-0.1720137447,-0.1182466447,1
453,708,-0.3966630995,-0.08799923956,1
453,724,-0.2345817685,-0.246370703,1
453,740,NaN,NaN,2
453,756,0.4650472999,-0.08376712352,1
453,772,-0.1462880075,0.1438221633,1
453,788,-0.1848410815,0.1403609067,1
453,804,-0.09053330123,0.09468877316,1
453,820,0.502168715,0.1328794807,1
453,836,0.6006904244,0.1686552018,1
453,852,0.4969281852,-0.03205242753,1
453,868,0.168033421,-0.1611904502,1
453,884,0.03588867188,-0.2811762691,1
453,900,-0.2138562799,0.07918638736,1
453,916,-0.2669498026,0.1898778379,1
453,932,-0.1086388081,-0.002917826176,1
453,948,-0.1278899759,0.246611625,1
453,964,-0.06157277524,0.377485007,1
453,980,-0.2706023157,0.2882177532,1
453,996,0.09243392944,0.433617115,1
453,1012,0.2066726238,0.357847333,1
453,1028,NaN,NaN,2
453,1044,0.3285647333,-0.09236721694,1
453,1060,0.587166667,-0.3596696258,1
453,1076,0.09595645964,-0.2553581297,1
453,1092,-0.06390441954,-0.3486996293,1
453,1108,0.6706981659,-0.3117479682,1
453,1124,0.6585533619,-0.1860792637,1
469,20,0.3318948746,-0.06825190783,1
469,36,-0.01267507672,0.00771021843,1
469,52,-0.09967210889,-0.07664445043,1
469,68,-0.08409100771,-0.1457417905,1
469,84,-0.1912238449,0.3441716433,1
469,100,-0.02784769237,0.08251923323,1
469,116,0.5184644461,-0.02007064223,1
469,132,0.5225784779,-0.1722076535,1
469,148,0.2073916197,0.06946248561,1
469,164,0.2267471403,0.02612434141,1
469,180,0.3512580395,0.02067741379,1
469,196,0.3572685719,0.08573228121,1
469,212,0.2415941507,-0.1990504116,1
469,228,-0.03500751778,-0.4121532738,1
469,244,-0.2900876999,0.04766838625,1
469,260,-0.3805312216,-0.1132200882,1
469,276,-0.3662797511,-0.2062885761,1
469,292,-0.1592480242,0.08914466202,1
469,308,0.3642454445,-0.08496977389,1
469,324,0.4137365222,-0.2236815691,1
469,340,-0.1132212132,-0.2206521332,1
469,356,-0.3294949532,0.2489328384,1
469,372,-0.2299833894,0.1338898242,1
469,388,-0.2021334916,0.003206238151,1
469,404,-0.01214589179,0.08026696742,1
469,420,-0.02836445346,0.03078505397,1
469,436,0.1182231754,-0.002138517797,1
469,452,0.09168671817,0.09086844325,1
469,468,-0.2951114178,0.04618926719,1
469,484,-0.4505906701,-0.1248842031,1
469,500,-0.492495954,-0.7206655741,1
469,516,0.03517043591,-0.2643511295,1
469,532,-0.4395059347,0.220300898,1
469,548,-0.6360212564,-0.04849290475,1
469,564,-0.1776334643,0.02895319834,1
469,580,0.2050794363,0.3242290318,1
469,596,0.02557265386,0.01212748885,1
469,612,-0.07029014081,0.3743247092,1
469,628,0.01470967382,0.4930726886,1
469,644,0.18515338,-0.05064733699,1
469,660,0.0507324636,-0.3921993673,1
469,676,0.03264667094,-0.1435631216,1
469,692,0.001885127276,0.06214058772,1
469,708,-0.2090219855,-0.1487372518,1
469,724,-0.1975765526,0.1121345162,1
469,740,0.03139626607,0.04130616039,1
469,756,0.5795413256,-0.06705161929,1
469,772,0.4477861822,0.08708371222,1
469,788,-0.01934994757,0.1549929678,1
469,804,0.0634091869,0.2597994208,1
469,820,-0.06652225554,0.08827860653,1
469,836,0.06702156365,-0.1634663641,1
469,852,0.06670089066,-0.06416854262,1
469,868,-0.003952762112,-0.3282468915,1
469,884,0.2974151373,-0.1721245646,1
469,900,-0.2293359339,0.3302311897,1
469,916,-0.136459589,0.3736259341,1
469,932,0.1716724038,0.3507210016,1
469,948,0.1147722304,0.1224274784,1
469,964,0.07150131464,-0.1271905601,1
469,980,-0.3614183366,-0.09726989269,1
469,996,-0.2723717093,0.1148125231,1
469,1012,0.6532380581,0.1980874687,1
469,1028,NaN,NaN,2
469,1044,-0.2181246877,-0.2770292163,1
469,1060,0.07303868979,-0.2847459912,1
469,1076,0.08952209353,-0.4462493658,1
469,1092,0.5882345438,-0.5735048652,1
469,1108,1.089570165,-0.1744922698,1
469,1124,0.4215649366,-0.2315318584,1
485,20,-0.06237331033,-0.08238096535,1
485,36,-0.2155033052,0.05161720514,1
485,52,-0.2471788973,-0.3311037123,1
485,68,0.2862282395,-6.804615259e-05,1
485,84,0.1776275635,0.2598151565,1
485,100,0.08708949387,0.06743782759,1
485,116,0.09244535863,-0.337723434,1
485,132,0.1860527098,-0.3744802177,1
485,148,0.4284702241,-0.03074713796,1
485,164,0.3235814273,0.05268286169,1
485,180,-0.02209068462,-0.1057442725,1
485,196,-0.3648925424,-0.3528834581,1
485,212,-0.01367402822,-0.3013775051,1
485,228,0.01794958487,-0.4429140091,1
485,244,-0.006352111697,-0.2840402722,1
485,260,-0.2437507361,-0.3640154302,1
485,276,-0.3886535764,-0.3102526069,1
485,292,0.1918767393,-0.1290480196,1
485,308,0.4615168571,-0.01802629232,1
485,324,0.5011600852,0.01459960639,1
485,340,-0.08756843209,-0.0279738307,1
485,356,-0.2001553923,0.4482202232,1
485,372,0.02916996926,0.3611724675,1
485,388,0.1764497161,0.02198784053,1
485,404,0.03933522105,-0.09213815629,1
485,420,-0.2835203409,0.5375903845,1
485,436,-0.01664534956,0.3465032876,1
485,452,NaN,NaN,2
485,468,-0.2090712786,0.2657993436,1
485,484,-0.5298365951,0.137556091,1
485,500,-0.6618252993,-0.3734976053,1
485,516,-0.4932435751,-0.2042631507,1
485,532,-0.2889482975,0.04477487504,1
485,548,-0.2648219466,0.1332680732,1
485,564,-0.2653763294,0.1533858478,1
485,580,0.2450225949,0.2756168544,1
485,596,0.3567836285,-0.03860935569,1
485,612,0.1967763007,0.2252584994,1
485,628,-0.1031196862,0.3208676577,1
485,644,-0.006794147193,0.07223532349,1
485,660,0.3704864383,0.1151701584,1
485,676,0.3107478917,0.1611091197,1
485,692,-0.01984443516,0.1763561219,1
485,708,-0.01177600026,0.3133606315,1
485,724,0.1553269625,0.2310708761,1
485,740,0.1288918257,-0.08831098676,1
485,756,0.546898365,-0.2001114488,1
485,772,0.5036044121,0.054773774,1
485,788,0.1848261505,0.1670478135,1
485,804,-0.06312340498,0.2202563882,1
485,820,-0.3727860451,-0.06492988765,1
485,836,-0.5994987488,-0.4566185772,1
485,852,-0.1667862236,0.03338210285,1
485,868,0.2672554851,-0.01477443427,1
485,884,-0.2176195979,-0.05109035969,1
485,900,-0.5457642078,0.1027582288,1
485,916,-0.0821852535,0.1161859035,1
485,932,0.2410631031,0.2472857684,1
485,948,0.2767035067,0.1695369482,1
485,964,NaN,NaN,2
485,980,-0.2591145635,-0.2193657458,1
485,996,-0.5488253832,-0.1338510513,1
485,1012,-0.4521824419,-0.07793837786,1
485,1028,-0.02823252976,0.09762575477,1
485,1044,-0.2191011459,-0.1261945367,1
485,1060,-0.1804027259,-0.365048945,1
485,1076,0.1641368419,-0.4162099063,1
485,1092,0.4138649404,-0.4307149053,1
485,1108,0.3854504228,-0.2074017376,1
485,1124,0.0602118969,-0.02138455212,1
501,20,0.142714113,0.03433634341,1
501,36,-0.1760621667,0.2780546248,1
501,52,NaN,NaN,2
501,68,-0.02027031779,0.0720384419,1
501,84,-0.01061213017,-0.001262009144,1
501,100,-0.1693243384,-0.2295940965,1
501,116,-0.2505221963,-0.5004433393,1
501,132,-0.07727710158,-0.3888995349,1
501,148,0.1239534542,-0.1731822938,1
501,164,0.1376254857,-0.03672496229,1
501,180,-0.02363651246,-0.1836707741,1
501,196,-0.3149742484,-0.1748297513,1
501,212,-0.225866586,0.129055053,1
501,228,0.1375454664,0.009317159653,1
501,244,0.2725150883,-0.09865799546,1
501,260,0.004552952945,-0.5064858794,1
501,276,-0.2364877909,-0.4484444857,1
501,292,0.02007736266,-0.490835011,1
501,308,0.06206638366,-0.3986663818,1
501,324,-0.26350981,0.213045001,1
501,340,-0.2702012956,0.4079331756,1
501,356,-0.07848039269,0.381418854,1
501,372,0.1040645093,0.4904772341,1
501,388,0.3966015577,0.3015092611,1
501,404,0.3009569049,0.1007750034,1
501,420,-0.09366440773,0.5359960198,1
501,436,-0.1810736954,0.9880182743,1
501,452,-0.1621571481,0.2667333484,1
501,468,0.03024931252,0.1609823704,1
501,484,0.06291149557,0.1975080371,1
501,500,-0.6129497886,-0.1600294709,1
501,516,-0.6338806152,-0.2485268563,1
501,532,0.06027776003,0.06671057642,1
501,548,0.1699669361,0.1689354926,1
501,564,-0.03659449518,0.007504798472,1
501,580,0.1202482283,0.1330609471,1
501,596,0.05459490046,0.1015223935,1
501,612,-0.3359231055,-0.1023938507,1
501,628,-0.4454392791,0.03012175113,1
501,644,-0.3217639029,0.1463826597,1
501,660,-0.02034794539,0.2674940825,1
501,676,0.4161168933,0.7001618147,1
501,692,0.2129968703,0.3685891926,1
501,708,-0.2505355477,0.1587957889,1
501,724,-0.1110219955,0.05103318393,1
501,740,0.3342711926,-0.1634272039,1
501,756,0.2682642639,-0.377823174,1
501,772,0.2856316566,-0.2697220445,1
501,788,0.2679105997,-0.0004602521658,1
501,804,-0.002311386168,0.0004470832646,1
501,820,-0.2092061639,-0.2504180968,1
501,836,-0.3973148167,-0.4175860882,1
501,852,0.219414413,-0.2038467973,1
501,868,0.2969528735,-0.130791828,1
501,884,-0.2577592134,0.1965134889,1
501,900,0.01029922068,0.2348359972,1
501,916,0.1785752773,-0.03874364495,1
501,932,0.03785103187,-0.001846544445,1
501,948,-0.1478817761,0.203155905,1
501,964,-0.1301711202,0.06557397544,1
501,980,0.008576083928,0.1056196913,1
501,996,-0.07565623522,0.01768752933,1
501,1012,-0.1127682775,0.1527098864,1
501,1028,0.1324095726,0.4468738139,1
501,1044,0.001833856106,0.1710517108,1
501,1060,0.03520488739,-0.3997139931,1
501,1076,0.2115291208,-0.4567487538,1
501,1092,0.02309924364,-0.09643927217,1
501,1108,NaN,NaN,2
501,1124,NaN,NaN,2
517,20,0.2730879188,0.007804840803,1
517,36,-0.1186705977,0.04557588696,1
517,52,-0.5198813677,-0.3220793307,1
517,68,-0.6036895514,-0.2671874762,1
517,84,0.01305103302,-0.1595728844,1
517,100,-0.2888382673,-0.3191961944,1
517,116,-0.2144362032,-0.2230788767,1
517,132,0.294865191,-0.09962271154,1
517,148,0.009147621691,-0.02468639612,1
517,164,-0.07609336823,-0.07834643126,1
517,180,0.2660196424,0.01513645053,1
517,196,0.320564419,0.2838124037,1
517,212,0.1034879982,0.212317735,1
517,228,-0.1233649552,0.1748395562,1
517,244,0.08318591863,-0.1104700714,1
517,260,0.2048267722,-0.3900177479,1
517,276,-0.1441770494,-0.4042856693,1
517,292,-0.5092359185,-0.5929706693,1
517,308,-0.4506757259,-0.6778385043,1
517,324,-0.1175888628,-0.1870685816,1
517,340,0.04447877407,0.1340065449,1
517,356,0.0453113392,0.1610674262,1
517,372,-0.07165843993,0.06093288958,1
517,388,0.05315846577,0.1953956187,1
517,404,0.107040219,0.1251755357,1
517,420,-0.04201517999,0.2857162654,1
517,436,0.1014347747,0.8107000589,1
517,452,-0.4303203821,0.5934206843,1
517,468,-0.3112686276,-0.1680016965,1
517,484,-0.006485365331,0.1685055196,1
517,500,-0.005841240287,-0.01103803515,1
517,516,0.01951512694,-0.05560736358,1
517,532,0.125431627,0.419711113,1
517,548,0.0656606853,0.2422102094,1
517,564,0.06212130561,0.04907058179,1
517,580,0.1138883978,0.07234185934,1
517,596,0.002536766231,-0.04633845389,1
517,612,-0.06835228205,-0.009362179786,1
517,628,-0.1997276098,0.226248309,1
517,644,-0.3463351727,0.2574442029,1
517,660,-0.52453053,-0.1479994357,1
517,676,-0.2253756374,0.08817662299,1
517,692,0.08670893312,0.2191095799,1
517,708,-0.303081274,-0.09441667795,1
517,724,-0.1217713505,0.1759756356,1
517,740,NaN,NaN,2
517,756,0.2444393337,-0.3764184117,1
517,772,0.2175213695,-0.6225441098,1
517,788,-0.02823103964,-0.1556406319,1
517,804,-0.2025132477,-0.1725466996,1
517,820,-0.3014057279,-0.1781802624,1
517,836,-0.2354509085,-0.1695603281,1
517,852,0.1137214899,-0.2826786637,1
517,868,0.02343611047,-0.1255881041,1
517,884,-0.09365685284,0.4798699021,1
517,900,-0.0108287558,0.3680899143,1
517,916,-0.07821024209,-0.1929062903,1
517,932,0.004771459848,0.1534961462,1
517,948,0.07001990825,0.2926345468,1
517,964,0.09297063947,0.1019308046,1
517,980,0.0835954994,-0.07168608159,1
517,996,-0.09542311728,0.1304529607,1
517,1012,-0.1544424593,0.2392884195,1
517,1028,0.02439001203,0.2331674844,1
517,1044,-0.1614661664,0.3595826626,1
517,1060,-0.1108247936,0.01828122139,1
517,1076,0.1720837951,-0.5586317778,1
517,1092,0.03686876595,-0.2793365717,1
517,1108,-0.03672997653,0.1246602684,1
517,1124,-0.2021339983,0.1529029012,1
533,20,0.05785685778,-0.3268773854,1
533,36,0.06175754964,-0.4701814651,1
533,52,-0.1029200852,-0.426992774,1
533,68,-0.740469873,-0.2342143357,1
533,84,-0.6925086975,-0.3605709076,1
533,100,-0.2124404758,-0.02278840542,1
533,116,0.3408053517,-0.1349842399,1
533,132,NaN,NaN,2
533,148,0.09255224466,0.01333934069,1
533,164,-0.2527806461,-0.2687508166,1
533,180,-0.009124726057,-0.207327798,1
533,196,0.1475548744,0.2665009201,1
533,212,0.1217082292,0.2663951218,1
533,228,-0.1929131299,0.09896644205,1
533,244,-0.006187580526,0.002205047756,1
533,260,0.2563086748,-0.2151849121,1
533,276,-0.1440686733,-0.1753513813,1
533,292,-0.3313052654,-0.140357703,1
533,308,-0.2516198158,-0.3473059535,1
533,324,-0.1402214766,-0.1279813945,1
533,340,0.1893150508,-0.1368283927,1
533,356,0.2705366015,-0.1108266488,1
533,372,-0.2120621502,0.1186548769,1
533,388,-0.3240574896,0.160608843,1
533,404,-0.1387839764,0.08752787113,1
533,420,0.02047687769,0.2536100447,1
533,436,0.2477747798,0.3162849247,1
533,452,0.1528448015,0.3951902688,1
533,468,-0.1389605254,-0.2747734785,1
533,484,-0.01945124567,-0.02441631258,1
533,500,0.1637220979,0.755422771,1
533,516,NaN,NaN,2
533,532,0.2188105434,0.53331846,1
533,548,0.2372687012,0.3904097676,1
533,564,0.2589046657,0.128428936,1
533,580,0.09548258036,0.3303548396,1
533,596,0.201351583,-0.1424055398,1
533,612,0.2965857983,-0.1079047024,1
533,628,0.001342367381,0.2891666591,1
533,644,-0.2293780148,0.2907636464,1
533,660,NaN,NaN,2
533,676,-0.209106341,-0.1293325722,1
533,692,-0.07335557044,0.23427926,1
533,708,0.03676864505,0.02678376436,1
533,724,-0.04400777817,-0.01109214127,1
533,740,0.1795805097,-0.1183351353,1
533,756,-0.09819661826,-0.7412473559,1
533,772,-0.2700501084,-0.6638777256,1
533,788,-0.2697244585,-0.1150167882,1
533,804,-0.6653163433,-0.3236565888,1
533,820,-0.8107209206,-0.3337780833,1
533,836,-0.4261910021,-0.06956240535,1
533,852,-0.2082016468,-0.2502155304,1
533,868,-0.0223912783,0.06245294213,1
533,884,0.001590993255,0.3472850323,1
533,900,-0.04524775222,0.02328616381,1
533,916,-0.1956400126,0.1392148733,1
533,932,-0.006131865084,0.2345277369,1
533,948,0.2338356674,0.05269263312,1
533,964,0.2641790211,0.09181423485,1
533,980,0.0265520066,-0.05418629944,1
533,996,-0.1609713882,-0.2335237563,1
533,1012,-0.321903944,-0.2495724559,1
533,1028,-0.3705428243,-0.2700610757,1
533,1044,-0.3417048454,0.1867040396,1
533,1060,-0.3924775124,0.3517002761,1
533,1076,-0.1075627953,-0.1017968208,1
533,1092,0.0039177984,-0.3862709403,1
533,1108,0.2372918427,0.2155561149,1
533,1124,0.2453622222,0.4269916117,1
549,20,0.05666053295,-0.2488981187,1
549,36,0.3353184462,-0.6050469279,1
549,52,0.4470439851,-0.4741758704,1
549,68,-0.4657074213,0.11314971,1
549,84,-0.6211276054,0.03168363869,1
549,100,-0.2017275244,0.1987803876,1
549,116,0.2220136523,-0.06203114986,1
549,132,NaN,NaN,2
549,148,NaN,NaN,2
549,164,-0.2393469959,-0.683042407,1
549,180,-0.2799280584,-0.5170242786,1
549,196,-0.3123908639,-0.06887167692,1
549,212,-0.2023299038,-0.352872014,1
549,228,-0.183111012,-0.2151857615,1
549,244,0.1470987946,0.1391928792,1
549,260,0.2121040076,0.1513187438,1
549,276,-0.2554864883,0.05838760734,1
549,292,-0.1081474721,-0.02278591692,1
549,308,0.08645989001,0.1075938195,1
549,324,NaN,NaN,2
549,340,0.1202576831,0.1161789596,1
549,356,0.6473425627,-0.104455471,1
549,372,-0.01268643141,0.0701655969,1
549,388,0.1271615028,0.2156460881,1
549,404,0.2516078055,0.244333446,1
549,420,-0.2395734787,0.007129132748,1
549,436,0.2312695086,-0.2110382169,1
549,452,0.1920963526,-0.4003978372,1
549,468,-0.3841280341,-0.7241241932,1
549,484,-0.197485432,-0.3444256783,1
549,500,-0.220981881,0.3503207266,1
549,516,-0.1440806389,0.3984483778,1
549,532,0.2158023864,0.5492121577,1
549,548,0.3604587018,0.4880126119,1
549,564,0.4493812323,0.1815711558,1
549,580,0.08756987751,-0.03038795292,1
549,596,0.1849960983,-0.3556953669,1
549,612,0.3261235952,-0.2766171396,1
549,628,0.02928492427,-0.074020423,1
549,644,0.02463948727,0.09673116356,1
549,660,NaN,NaN,2
549,676,0.07626418769,0.01175791025,1
549,692,0.0599768348,-0.0309355706,1
549,708,0.3291169703,0.09196925163,1
549,724,0.2870906591,-0.1920690089,1
549,740,0.0124437958,-0.3693791032,1
549,756,-0.06856651604,-0.3087513447,1
549,772,-0.09852159023,-0.3400609493,1
549,788,-0.2120271921,0.007182553411,1
549,804,-0.4111692905,-0.2428749502,1
549,820,-0.3273929358,-0.06856016815,1
549,836,-0.2159291804,0.1349251568,1
549,852,-0.09117400646,0.01157929748,1
549,868,0.1752698421,0.2668862939,1
549,884,0.1082154885,0.3846370578,1
549,900,0.165518254,-0.2257290781,1
549,916,0.1781081706,-0.03456942737,1
549,932,0.01864123344,0.1233053505,1
549,948,0.1651368141,-0.164833039,1
549,964,0.2400849164,-0.059991166,1
549,980,0.1506796926,0.1082707793,1
549,996,NaN,NaN,2
549,1012,-0.09652152658,-0.1124173403,1
549,1028,-0.4294951558,-0.2593029737,1
549,1044,NaN,NaN,2
549,1060,-0.4322115481,0.2465608418,1
549,1076,-0.2257691324,-0.2866542935,1
549,1092,0.008079245687,-0.3689053059,1
549,1108,0.03825680912,-0.1202845648,1
549,1124,0.03700517118,-0.05024665594,1
565,20,-0.1455354095,-0.3848036528,1
565,36,0.2620813549,-0.8123668432,1
565,52,0.05636435747,-0.122003518,1
565,68,-0.279625386,0.5572811365,1
565,84,-0.29823488,0.434138,1
565,100,-0.1987093538,0.4455103278,1
565,116,0.1676982641,0.4311713874,1
565,132,-0.09045743942,-0.33675313,1
565,148,-0.1126988158,-0.3876112401,1
565,164,0.1087831929,-0.6243217587,1
565,180,-0.2496971935,-0.2616648376,1
565,196,-0.3126796186,-0.2708895504,1
565,212,-0.2573380768,-0.8345057964,1
565,228,-0.06873432547,-0.5858697891,1
565,244,0.2720492482,-0.07870481163,1
565,260,0.06346288323,0.1001327783,1
565,276,-0.2436033338,-0.06988631189,1
565,292,-0.01340745389,-0.1590871066,1
565,308,0.2207907736,0.2341108024,1
565,324,0.03573086858,0.2366555631,1
565,340,0.09271255881,0.07440182567,1
565,356,0.4541105926,-0.1321761757,1
565,372,0.4692150354,-0.04770578071,1
565,388,0.5391741395,0.04528967664,1
565,404,0.2505332828,-0.01809998602,1
565,420,-0.4063386023,-0.2827210128,1
565,436,0.04493062198,-0.230694443,1
565,452,-0.0282985121,-0.3048041463,1
565,468,-0.4498898387,-0.4381327629,1
565,484,-0.4304431677,-0.3725183308,1
565,500,-0.4102427959,-0.1509161294,1
