PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 58, filenames: A:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[59]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1045,292,NaN,NaN,2
1045,308,NaN,NaN,2
1045,324,1.415041327,3.463051319,1
1045,340,2.508314133,2.294988632,1
1045,356,2.259360313,2.547723293,1
1045,372,2.95235157,2.996819735,1
1045,388,3.918353558,2.325757742,1
1045,404,4.527665615,1.935494423,1
1045,420,4.305695057,1.820499659,1
1045,436,5.541232109,1.328893661,1
1045,452,NaN,NaN,2
1045,468,2.987136126,1.002168655,1
1045,484,2.569159508,1.365607977,1
1045,500,2.79676795,1.256803989,1
1045,516,3.90632534,1.745072365,1
1045,532,5.117298126,1.181515694,1
1045,548,NaN,NaN,2
1045,564,NaN,NaN,2
1045,580,2.460971117,1.572069645,1
1045,596,2.757633686,3.254536867,1
1045,612,2.577771187,2.24723053,1
1045,628,2.272116899,2.056101322,1
1045,644,2.104991436,2.962976456,1
1045,660,2.569741726,3.740797043,1
1045,676,3.032702684,4.197450638,1
1045,692,2.833508253,3.557408333,1
1045,708,2.222844124,2.386389732,1
1045,724,1.68037653,1.702466607,1
1045,740,1.609555483,1.929361105,1
1045,756,2.178228378,2.996756792,1
1045,772,2.749163151,3.208379269,1
1045,788,2.333446026,3.538027048,1
1045,804,NaN,NaN,2
1045,820,4.781347275,2.352317333,1
1045,836,4.23631382,1.981078625,1
1045,852,3.489023447,1.727967262,1
1045,868,1.904630065,1.038637519,1
1045,884,NaN,NaN,2
1045,900,1.184511065,0.7873863578,1
1045,916,0.992010355,0.7507251501,1
1045,932,1.244711399,0.6094021797,1
1045,948,1.478067279,0.737634182,1
1045,964,1.524922132,2.342923641,1
1045,980,1.543006659,3.639204025,1
1045,996,-0.1097559929,4.411211967,1
1045,1012,0.6979171038,0.4139360189,1
1045,1028,0.4244608879,0.1483330131,1
1045,1044,0.2116498798,0.2231499851,1
1045,1060,-0.3855659068,0.3764776289,1
1045,1076,-0.7186656594,-0.1295631081,1
1045,1092,-1.519195437,-0.5619747043,1
1045,1108,-3.10776329,-1.71380043,1
1045,1124,NaN,NaN,2
1061,20,0.5977799296,3.058484316,1
1061,36,-2.439385176,8.947444916,1
1061,52,-0.1479323208,1.185539246,1
1061,68,2.612326622,5.427139759,1
1061,84,NaN,NaN,2
1061,100,0.2818623185,-0.2154799998,1
1061,116,NaN,NaN,2
1061,132,NaN,NaN,2
1061,148,NaN,NaN,2
1061,164,-0.5008764267,1.537408352,1
1061,180,-0.4155195057,2.192914963,1
1061,196,-0.7783899903,2.627991915,1
1061,212,-0.6786162257,2.314567089,1
1061,228,NaN,NaN,2
1061,244,NaN,NaN,2
1061,260,NaN,NaN,2
1061,276,0.7562162876,3.000170231,1
1061,292,1.876983643,3.355711937,1
1061,308,2.725991249,4.855885506,1
1061,324,2.91391921,4.278377533,1
1061,340,3.860703707,4.171289444,1
1061,356,3.352922916,3.721146584,1
1061,372,3.641227007,3.762644768,1
1061,388,3.996826649,2.936420441,1
1061,404,4.24239397,2.409656763,1
1061,420,4.448552608,2.766658783,1
1061,436,NaN,NaN,2
1061,452,4.48477459,1.342451096,1
1061,468,2.551795721,0.8928930759,1
1061,484,1.982878923,1.144371033,1
1061,500,1.899938583,1.710583806,1
1061,516,3.261470795,2.007256508,1
1061,532,2.942651033,1.250109911,1
1061,548,NaN,NaN,2
1061,564,1.564116478,0.7642124891,1
1061,580,2.607966661,1.96756649,1
1061,596,NaN,NaN,2
1061,612,3.680862188,1.767482996,1
1061,628,3.195241213,1.466972113,1
1061,644,3.06902051,3.781404257,1
1061,660,3.331782103,4.274633884,1
1061,676,NaN,NaN,2
1061,692,2.92495203,3.209287882,1
1061,708,2.119565487,2.217638493,1
1061,724,1.74500227,1.83958447,1
1061,740,1.653679848,2.934807062,1
1061,756,2.017965317,2.261991739,1
1061,772,1.939174533,2.92256546,1
1061,788,1.031271219,3.224950552,1
1061,804,2.164199829,3.209849596,1
1061,820,2.591741562,2.433235884,1
1061,836,3.036824465,2.414891005,1
1061,852,4.34642601,3.075471878,1
1061,868,NaN,NaN,2
1061,884,1.614883423,1.159989595,1
1061,900,0.9907610416,0.3412108421,1
1061,916,1.250691414,-0.06817615032,1
1061,932,1.508306861,0.6170215607,1
1061,948,NaN,NaN,2
1061,964,NaN,NaN,2
1061,980,1.597234368,3.379226208,1
1061,996,0.1737645864,1.731919527,1
1061,1012,0.09351396561,0.4243007004,1
1061,1028,0.1019271314,0.2624433637,1
1061,1044,-0.3928802311,1.231605649,1
1061,1060,-0.9398447275,1.090445876,1
1061,1076,-1.203786373,-0.5891193748,1
1061,1092,-1.749711156,-1.757708549,1
1061,1108,-2.848709822,-2.042388439,1
1061,1124,-3.456224918,-2.95496273,1
1077,20,-4.228545189,-0.5427972078,1
1077,36,-4.433334827,7.668438435,1
1077,52,NaN,NaN,2
1077,68,1.05968976,3.100814819,1
1077,84,0.3526316285,0.98867172,1
1077,100,0.1442094445,0.4490147233,1
1077,116,-0.1224707812,-0.8578614593,1
1077,132,-0.07705913484,-0.09808802605,1
1077,148,-0.5560770631,3.02107048,1
1077,164,-0.860573709,1.39258337,1
1077,180,NaN,NaN,2
1077,196,NaN,NaN,2
1077,212,1.444195986,1.17850256,1
1077,228,NaN,NaN,2
1077,244,NaN,NaN,2
1077,260,1.39091444,0.4722611904,1
1077,276,0.5230221748,-0.04754292965,1
1077,292,2.245151997,1.419166088,1
1077,308,4.289988041,2.161583185,1
1077,324,6.053519249,3.52508235,1
1077,340,6.301553249,4.726222992,1
1077,356,5.876947403,4.174898148,1
1077,372,5.725667,3.728886366,1
1077,388,NaN,NaN,2
1077,404,3.903075457,2.486831665,1
1077,420,3.264290571,2.375971794,1
1077,436,3.103096008,2.808517218,1
1077,452,3.241007566,2.091990948,1
1077,468,2.357642174,0.759116888,1
1077,484,1.634051085,0.8539443016,1
1077,500,2.224006176,1.400754571,1
1077,516,4.167383194,1.160401225,1
1077,532,2.490039587,0.7900272608,1
1077,548,2.16797328,0.2764613032,1
1077,564,NaN,NaN,2
1077,580,NaN,NaN,2
1077,596,5.032155514,1.194481134,1
1077,612,4.48704958,1.414321661,1
1077,628,3.747589111,0.814907074,1
1077,644,NaN,NaN,2
1077,660,3.416957378,4.119806767,1
1077,676,3.033979893,3.467415571,1
1077,692,2.910546064,2.499198914,1
1077,708,2.433965445,1.97987628,1
1077,724,1.86815083,1.668861866,1
1077,740,1.101917505,1.755124927,1
1077,756,NaN,NaN,2
1077,772,0.7738367319,1.767204285,1
1077,788,1.54315412,2.012291193,1
1077,804,2.049686909,2.248037338,1
1077,820,1.767447948,2.741718769,1
1077,836,0.8444981575,2.754027128,1
1077,852,1.337166548,2.829394102,1
1077,868,NaN,NaN,2
1077,884,2.117147923,1.728754997,1
1077,900,0.6922410727,0.7881325483,1
1077,916,0.6422368288,-0.1051637828,1
1077,932,NaN,NaN,2
1077,948,2.141800404,1.660364151,1
1077,964,1.07657814,2.752108812,1
1077,980,-0.8749429584,2.150786638,1
1077,996,-0.503931284,1.347797155,1
1077,1012,-0.3379597068,0.4933122098,1
1077,1028,-0.6403173804,1.040830851,1
1077,1044,NaN,NaN,2
1077,1060,-2.014693022,0.1544564068,1
1077,1076,-1.913712144,-0.9900172949,1
1077,1092,-2.290363073,-2.108346462,1
1077,1108,-3.255092144,-1.829559088,1
1077,1124,-2.433533669,-1.807211041,1
1093,20,-1.029893875,-1.299208999,1
1093,36,-0.4818679094,6.847658157,1
1093,52,-1.131151557,1.103552222,1
1093,68,-0.3147838116,0.4063135982,1
1093,84,0.2784583271,0.08440905809,1
1093,100,1.073563576,1.617373466,1
1093,116,-0.70605129,-0.1148009002,1
1093,132,0.3666388094,-0.4027469158,1
1093,148,0.8603366613,0.4656659067,1
1093,164,NaN,NaN,2
1093,180,NaN,NaN,2
1093,196,0.0400236845,5.078185081,1
1093,212,0.2325252891,1.660580397,1
1093,228,-3.834550381,0.4787812233,1
1093,244,NaN,NaN,2
1093,260,NaN,NaN,2
1093,276,1.452371836,-0.4905517101,1
1093,292,3.225429535,0.3092236519,1
1093,308,5.325976372,1.752771139,1
1093,324,NaN,NaN,2
1093,340,6.795446873,4.410347939,1
1093,356,6.624145031,3.380440712,1
1093,372,6.044940948,2.775824785,1
1093,388,NaN,NaN,2
1093,404,NaN,NaN,2
1093,420,NaN,NaN,2
1093,436,3.886464596,1.796689034,1
1093,452,2.591063738,1.995705605,1
1093,468,1.665129423,1.525331497,1
1093,484,1.572164059,1.393212914,1
1093,500,2.458228588,1.489754081,1
1093,516,4.154045105,-0.1704793572,1
1093,532,NaN,NaN,2
1093,548,1.736866713,1.238639832,1
1093,564,1.503588915,0.1523108482,1
1093,580,2.691116333,2.202251911,1
1093,596,2.849825621,2.205396414,1
1093,612,4.714029312,1.815164328,1
1093,628,6.326657295,1.43694663,1
1093,644,4.247093678,3.709388494,1
1093,660,3.86353159,3.710855246,1
1093,676,3.311914921,2.85173583,1
1093,692,3.234945297,2.109668732,1
1093,708,2.574007511,1.940719128,1
1093,724,2.083866119,1.239641428,1
1093,740,1.29626441,1.879874706,1
1093,756,0.5620812774,2.081186771,1
1093,772,0.5197174549,1.000450492,1
1093,788,0.5977697372,1.184575558,1
1093,804,1.044979215,1.173684955,1
1093,820,1.007913113,1.421074867,1
1093,836,0.7966976166,2.478085995,1
1093,852,0.8410583735,3.154424906,1
1093,868,NaN,NaN,2
1093,884,3.683834553,1.719792366,1
1093,900,0.4993752241,0.8101795316,1
1093,916,0.3100495338,0.0470931232,1
1093,932,0.5572020411,0.3198158145,1
1093,948,0.2676382661,1.673032999,1
1093,964,0.7058013082,2.376569748,1
1093,980,NaN,NaN,2
1093,996,-1.997859478,0.03152614832,1
1093,1012,-1.182142973,-0.0008374750614,1
1093,1028,-1.051644802,0.171564728,1
1093,1044,-1.609220266,0.1883872151,1
1093,1060,-1.968501806,-0.6247025132,1
1093,1076,-2.165460348,-1.55034399,1
1093,1092,-2.772503853,-2.493467093,1
1093,1108,-3.479734182,-2.276978016,1
1093,1124,-3.499000549,-1.206630468,1
1109,20,-3.574481726,-0.1455961466,1
1109,36,-0.3557025194,3.10620141,1
1109,52,4.389452934,0.600743413,1
1109,68,0.4085624516,-0.229753077,1
1109,84,-0.7716500163,-1.053795099,1
1109,100,-0.04431152344,-0.1512666345,1
1109,116,NaN,NaN,2
1109,132,NaN,NaN,2
1109,148,NaN,NaN,2
1109,164,NaN,NaN,2
1109,180,-0.8807734251,1.832002878,1
1109,196,-0.67689991,3.17855978,1
1109,212,-0.1214056015,3.161690712,1
1109,228,-1.600069523,1.619176388,1
1109,244,-1.201110959,-0.4771807194,1
1109,260,1.355488777,-0.429930985,1
1109,276,2.826744556,0.6643494368,1
1109,292,2.64487648,0.2227805853,1
1109,308,4.965021133,3.090607643,1
1109,324,5.637177467,1.864495516,1
1109,340,5.301648617,3.150356293,1
1109,356,6.029304504,1.28336978,1
1109,372,NaN,NaN,2
1109,388,0.923971653,2.640447855,1
1109,404,2.104814053,3.673370838,1
1109,420,1.111427307,1.766921043,1
1109,436,3.477180719,1.991598845,1
1109,452,2.926613569,1.349578977,1
1109,468,2.560560465,1.248289585,1
1109,484,3.153214931,2.764936447,1
1109,500,2.029876232,3.132566452,1
1109,516,-0.4835827351,0.04232740402,1
1109,532,NaN,NaN,2
1109,548,2.495170593,2.684969664,1
1109,564,1.501806855,1.337641478,1
1109,580,1.215293646,2.354079247,1
1109,596,0.7700624466,3.641876698,1
1109,612,4.143021584,2.864125729,1
1109,628,5.24698782,2.559586048,1
1109,644,4.618277073,4.291823387,1
1109,660,5.076860428,2.911112309,1
1109,676,5.486063004,3.368010283,1
1109,692,3.787534237,2.554322958,1
1109,708,NaN,NaN,2
1109,724,NaN,NaN,2
1109,740,0.9422882795,0.7176439166,1
1109,756,0.9596413374,1.385690212,1
1109,772,0.1850132346,1.937289357,1
1109,788,0.06785666943,1.528280735,1
1109,804,0.7347364426,1.057329416,1
1109,820,1.968848944,1.018597007,1
1109,836,2.630223036,2.074284792,1
1109,852,2.575891018,2.52391839,1
1109,868,2.407754898,0.9119251966,1
1109,884,1.476660371,1.022683859,1
1109,900,0.05369973183,0.6627210379,1
1109,916,0.4872907996,0.6828098297,1
1109,932,0.5267877579,0.6020888686,1
1109,948,0.09152060747,1.191479445,1
1109,964,-0.9352203012,0.1393561512,1
1109,980,-0.7248243093,0.05847166479,1
1109,996,-0.4977104962,-0.2937893271,1
1109,1012,-0.7628819942,-0.7371692657,1
1109,1028,-0.2894682884,-0.809112668,1
1109,1044,-1.659466028,-0.9654383659,1
1109,1060,-2.155219078,-0.9384951591,1
1109,1076,-2.402445316,-1.816581964,1
1109,1092,-3.280051708,-2.828696728,1
1109,1108,NaN,NaN,2
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,-1.617559433,0.7591498494,1
1125,52,1.144854903,-0.7956427336,1
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,-2.577943802,-1.008924723,1
1125,116,-6.931301594,-1.294272542,1
1125,132,-6.829970837,-3.205875397,1
1125,148,NaN,NaN,2
1125,164,-0.9264532328,8.593054771,1
1125,180,-1.346670985,2.351016283,1
1125,196,-2.370685577,5.484776497,1
1125,212,NaN,NaN,2
1125,228,0.7759593725,2.429619312,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,NaN,NaN,2
1125,292,2.682203293,0.9779046774,1
1125,308,2.397102833,3.95553875,1
1125,324,NaN,NaN,2
1125,340,0.2178008556,2.193717718,1
1125,356,3.906294584,2.235234737,1
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,3.004362106,1.942863703,1
1125,420,4.106825352,3.264550686,1
1125,436,NaN,NaN,2
1125,452,5.0851264,1.981018305,1
1125,468,NaN,NaN,2
1125,484,5.83876276,2.961718082,1
1125,500,2.825676441,3.733417988,1
1125,516,0.3283641338,0.344938159,1
1125,532,1.32562685,0.728038311,1
1125,548,NaN,NaN,2
1125,564,-0.006302595139,3.034665346,1
1125,580,-2.171489239,3.220571041,1
1125,596,-0.04994487762,4.027546406,1
1125,612,0.6357927322,3.526639938,1
1125,628,2.175834656,3.426220894,1
1125,644,2.377077818,4.742997169,1
1125,660,5.316773415,1.197934151,1
1125,676,NaN,NaN,2
1125,692,4.524284363,1.735607862,1
1125,708,0.8393757343,-0.552028656,1
1125,724,0.08013081551,4.371614456,1
1125,740,1.54147768,-0.1852214336,1
1125,756,NaN,NaN,2
1125,772,1.701050043,4.016413689,1
1125,788,1.209850073,3.086042881,1
1125,804,3.286910534,1.758934021,1
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,1.753462553,2.95298624,1
1125,884,1.918330669,2.126969814,1
1125,900,-0.72291255,0.7396837473,1
1125,916,1.125959277,1.929318428,1
1125,932,1.563530207,1.159719467,1
1125,948,-0.8358326554,0.5269867182,1
1125,964,NaN,NaN,2
1125,980,-0.3369129896,-0.8203020096,1
1125,996,-0.3767080307,-0.5521348715,1
1125,1012,NaN,NaN,2
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,-2.128258467,-2.149370909,1
1125,1076,-1.53469193,-1.882892609,1
1125,1092,-3.006946802,-3.375272036,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
