PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,308,2.224243402,-0.5565427542,1
1013,324,0.973875761,0.08735595644,1
1013,340,1.044868469,-0.2035331428,1
1013,356,1.68455565,0.07451121509,1
1013,372,2.851598263,0.3034915924,1
1013,388,2.776156664,0.3474901021,1
1013,404,NaN,NaN,2
1013,420,1.876300335,1.257375956,1
1013,436,2.37059021,1.077602267,1
1013,452,2.835502625,1.286959887,1
1013,468,3.186149597,2.844305038,1
1013,484,NaN,NaN,2
1013,500,2.713237047,2.400598049,1
1013,516,2.933722973,2.559752464,1
1013,532,1.968578815,1.979774714,1
1013,548,2.250118256,1.346785426,1
1013,564,2.534065485,0.8350712061,1
1013,580,2.731642246,0.9782581329,1
1013,596,3.054589987,1.617445827,1
1013,612,2.021981478,3.232313633,1
1013,628,1.349590182,3.217365742,1
1013,644,1.530903339,2.750023603,1
1013,660,1.683673859,2.490813494,1
1013,676,1.231755137,2.338164091,1
1013,692,1.22505641,2.0454216,1
1013,708,1.247913599,2.188285589,1
1013,724,1.167211771,2.755221605,1
1013,740,0.9549998045,3.400619507,1
1013,756,0.3869062662,3.445106745,1
1013,772,0.6719886065,3.282714605,1
1013,788,0.2976796031,2.665102959,1
1013,804,0.3644232452,2.821498394,1
1013,820,NaN,NaN,2
1013,836,NaN,NaN,2
1013,852,0.1537769437,2.807937384,1
1013,868,-0.2412743717,2.706529856,1
1013,884,NaN,NaN,2
1013,900,0.374044776,2.924263954,1
1013,916,-0.4369921088,2.762373447,1
1013,932,-0.8458063006,2.851719379,1
1013,948,-0.4937734008,2.76184082,1
1013,964,-1.471489072,2.017533302,1
1013,980,-2.947156191,2.143961191,1
1013,996,-2.980788469,1.896955132,1
1013,1012,-2.708128452,1.56821394,1
1013,1028,-2.752110958,0.944899559,1
1013,1044,-2.834238291,0.8015073538,1
1013,1060,-3.635859966,0.1595835686,1
1013,1076,-4.511420727,-0.277151525,1
1013,1092,-4.664236069,-0.3098644614,1
1013,1108,-4.354554653,0.08866848052,1
1013,1124,-4.559513569,0.7189731002,1
1029,20,1.191232085,2.359138489,1
1029,36,1.917699933,1.684176207,1
1029,52,1.745625019,2.102517128,1
1029,68,1.742166519,1.832925797,1
1029,84,1.676525593,1.343357205,1
1029,100,NaN,NaN,2
1029,116,2.580798626,2.349625111,1
1029,132,2.114398479,2.360821962,1
1029,148,2.344218731,1.794745684,1
1029,164,2.789640188,1.315816164,1
1029,180,3.201589346,0.6186988354,1
1029,196,4.130598545,0.232791245,1
1029,212,4.913450718,0.2436176538,1
1029,228,5.201918125,0.8880467415,1
1029,244,4.777179241,1.898805022,1
1029,260,3.643714666,1.314254761,1
1029,276,2.699273348,0.1340003014,1
1029,292,2.726343632,-0.6978427172,1
1029,308,3.010893822,-0.3401148915,1
1029,324,1.042628527,-0.2582001686,1
1029,340,NaN,NaN,2
1029,356,2.887876511,-0.04962544143,1
1029,372,3.136439562,0.7171860933,1
1029,388,2.489573956,0.4064065516,1
1029,404,2.486284971,0.1471033096,1
1029,420,3.26940155,2.169484615,1
1029,436,3.062240124,1.899510741,1
1029,452,2.693938017,1.576099396,1
1029,468,3.317907333,2.291276455,1
1029,484,3.467940092,3.099206448,1
1029,500,3.204921484,2.036978722,1
1029,516,3.226373672,1.485152841,1
1029,532,2.664722443,1.548218369,1
1029,548,2.32537818,1.499360323,1
1029,564,2.998464823,0.9751960039,1
1029,580,2.674435139,1.193416834,1
1029,596,3.008877993,1.461579561,1
1029,612,1.903963447,2.40009284,1
1029,628,0.9327089787,3.327133179,1
1029,644,1.52491641,3.32664156,1
1029,660,1.133144498,3.779418468,1
1029,676,1.177464008,2.573158503,1
1029,692,1.475198507,2.255156517,1
1029,708,1.367341399,2.322591305,1
1029,724,1.49488318,2.910370588,1
1029,740,1.480661154,3.652056456,1
1029,756,0.8635981083,3.414613247,1
1029,772,NaN,NaN,2
1029,788,NaN,NaN,2
1029,804,0.3638553321,3.251981735,1
1029,820,0.8768439293,3.057730198,1
1029,836,0.8175020218,3.092036724,1
1029,852,0.3166667521,2.387804031,1
1029,868,NaN,NaN,2
1029,884,NaN,NaN,2
1029,900,0.6559380293,2.988483667,1
1029,916,0.01850926876,3.19382906,1
1029,932,-0.5110831857,2.86100626,1
1029,948,-0.9860479236,2.593612432,1
1029,964,-1.606314182,2.195357084,1
1029,980,-2.638354778,2.055946827,1
1029,996,-3.375437498,1.632362127,1
1029,1012,-3.116765738,1.122776031,1
1029,1028,-2.999618292,0.6340584755,1
1029,1044,-2.825507879,0.3099034131,1
1029,1060,-3.539020061,-0.5082107782,1
1029,1076,NaN,NaN,2
1029,1092,-4.9324646,-0.4120248258,1
1029,1108,-4.377076149,0.020530954,1
1029,1124,-4.645903587,0.243072927,1
1045,20,1.167024136,2.966309547,1
1045,36,2.109081745,2.293149471,1
1045,52,1.377490759,2.797293663,1
1045,68,0.5381257534,2.152413368,1
1045,84,1.675133228,2.413972855,1
1045,100,2.935493469,2.052634716,1
1045,116,3.883217335,1.947363019,1
1045,132,3.308542967,2.057743311,1
1045,148,2.162077665,1.529993653,1
1045,164,2.161274672,1.528703451,1
1045,180,2.310918093,0.8328365088,1
1045,196,3.875513315,0.241961956,1
1045,212,NaN,NaN,2
1045,228,NaN,NaN,2
1045,244,5.054350853,1.417164922,1
1045,260,3.856591702,1.251350999,1
1045,276,2.357261658,0.6691354513,1
1045,292,1.509450436,0.2501477003,1
1045,308,1.329211354,0.3681159019,1
1045,324,0.6793128252,0.6175683141,1
1045,340,1.300941348,0.9293180704,1
1045,356,3.318572521,0.3631190062,1
1045,372,2.620257854,0.4487775862,1
1045,388,2.077658415,0.6801697016,1
1045,404,2.486018419,0.8705258965,1
1045,420,2.778242111,1.547453523,1
1045,436,NaN,NaN,2
1045,452,2.822104216,1.595338225,1
1045,468,3.053724051,2.129096746,1
1045,484,3.553174019,3.116565704,1
1045,500,3.750792503,1.886282325,1
1045,516,3.211792707,1.528392315,1
1045,532,2.670502424,0.9442020655,1
1045,548,2.218690157,0.6630321145,1
1045,564,2.246192932,0.9071609378,1
1045,580,2.577020884,2.071983337,1
1045,596,2.818803549,3.203745127,1
1045,612,1.908787489,3.289044619,1
1045,628,NaN,NaN,2
1045,644,NaN,NaN,2
1045,660,NaN,NaN,2
1045,676,0.9589067101,3.652133465,1
1045,692,1.037554741,2.529850245,1
1045,708,0.863452673,3.139715672,1
1045,724,0.9599627256,3.165463924,1
1045,740,NaN,NaN,2
1045,756,0.8152241707,2.922605991,1
1045,772,0.3178566098,1.923831463,1
1045,788,NaN,NaN,2
1045,804,0.5624389052,2.888819218,1
1045,820,0.4317744076,3.275690556,1
1045,836,0.03069605678,3.091156721,1
1045,852,-0.1168992296,2.387004852,1
1045,868,NaN,NaN,2
1045,884,0.239189446,4.264720917,1
1045,900,0.4687308669,3.885575771,1
1045,916,0.0849275589,3.064249516,1
1045,932,-0.8203219175,2.873049259,1
1045,948,-1.619774103,3.184879541,1
1045,964,-2.058481216,3.254617453,1
1045,980,-2.391456127,2.290463924,1
1045,996,-3.146432638,1.393166661,1
1045,1012,-3.507478952,1.02110374,1
1045,1028,-2.650156975,0.7844096422,1
1045,1044,-2.490896702,1.445834637,1
1045,1060,-3.148672342,0.1840223521,1
1045,1076,-4.303501129,-0.3719184101,1
1045,1092,-4.965509415,-0.473608017,1
1045,1108,-5.050060272,-0.5039855838,1
1045,1124,-4.671670437,-0.3836814761,1
1061,20,1.466719627,1.782780409,1
1061,36,4.072737217,2.366234779,1
1061,52,2.831072569,2.472035885,1
1061,68,2.161386967,2.173498154,1
1061,84,2.483160019,1.925498486,1
1061,100,2.984385014,1.541664004,1
1061,116,3.347530127,1.306352973,1
1061,132,3.159715414,1.345749855,1
1061,148,2.691463232,1.139017463,1
1061,164,2.153685331,0.9602800608,1
1061,180,1.81281662,0.8140748143,1
1061,196,3.059381008,0.71324265,1
1061,212,5.055944443,0.4558563828,1
1061,228,5.018910408,0.7352308035,1
1061,244,4.433965683,1.45180583,1
1061,260,3.349572897,1.880418539,1
1061,276,2.026008129,1.422009706,1
1061,292,1.634792209,0.7666506767,1
1061,308,1.352634549,0.7266700268,1
1061,324,0.7899606228,1.860234261,1
1061,340,1.271325707,0.8040206432,1
1061,356,1.931511879,0.3925043941,1
1061,372,2.184391737,0.7075835466,1
1061,388,2.072088718,1.460289836,1
1061,404,2.364731789,1.84168601,1
1061,420,2.403481245,1.921011686,1
1061,436,2.755570173,1.602319002,1
1061,452,3.003495693,1.823630571,1
1061,468,2.824032784,2.598391533,1
1061,484,3.10998106,3.560335636,1
1061,500,3.071014881,2.016188622,1
1061,516,3.075148582,1.968919277,1
1061,532,2.735974789,0.9288629293,1
1061,548,2.556754589,0.7324880362,1
1061,564,2.262831926,1.312452316,1
1061,580,2.369672537,2.45864296,1
1061,596,2.552224159,3.518468857,1
1061,612,1.707388878,3.800880671,1
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,NaN,NaN,2
1061,676,0.1357647181,4.870850563,1
1061,692,0.2268465757,2.942419767,1
1061,708,0.1310274601,3.313364506,1
1061,724,0.4617509246,3.43791914,1
1061,740,0.7191725969,2.889466524,1
1061,756,0.3575076461,2.341830254,1
1061,772,0.1141735017,2.74928093,1
1061,788,-0.01201108098,3.278217077,1
1061,804,0.7642611265,3.213253736,1
1061,820,-0.4128484726,3.099762201,1
1061,836,-0.4175809026,3.086577654,1
1061,852,-0.4235021472,3.1461339,1
1061,868,-0.7957482338,3.742473602,1
1061,884,-0.439591825,3.411227226,1
1061,900,-0.2168784142,3.909268379,1
1061,916,-0.6918998957,2.807683706,1
1061,932,-1.748908997,2.217133284,1
1061,948,-1.913226366,3.490355253,1
1061,964,-2.350940943,3.08877635,1
1061,980,-2.711989641,2.192687273,1
1061,996,-3.236486197,1.609277368,1
1061,1012,-3.220833778,0.9050378799,1
1061,1028,-2.97422123,1.223137379,1
1061,1044,-2.943239689,1.247704864,1
1061,1060,-2.968795061,0.851542592,1
1061,1076,-3.687272787,0.06782710552,1
1061,1092,-4.259939194,-0.7401840091,1
1061,1108,-4.284206867,-0.9938762784,1
1061,1124,-4.369807243,-0.1170537621,1
1077,20,3.549119473,3.645497799,1
1077,36,3.787383556,2.836890459,1
1077,52,3.34354496,1.912878275,1
1077,68,2.251595974,1.170333147,1
1077,84,3.147510052,1.09788847,1
1077,100,3.333897829,1.227424622,1
1077,116,3.358258486,1.358427405,1
1077,132,3.684779882,1.113592744,1
1077,148,3.609870195,1.869956374,1
1077,164,2.761320114,1.469722629,1
1077,180,2.724979401,0.8693305254,1
1077,196,3.567263126,0.4070476294,1
1077,212,4.386325359,0.8330625296,1
1077,228,3.828140736,1.306314588,1
1077,244,3.176876545,1.824040651,1
1077,260,NaN,NaN,2
1077,276,2.124661922,1.695253611,1
1077,292,1.443631887,1.616436243,1
1077,308,0.5563281775,1.369386196,1
1077,324,1.503534317,0.8074195385,1
1077,340,2.099889278,-0.0406306386,1
1077,356,1.720781565,0.218603909,1
1077,372,1.634490132,1.038900018,1
1077,388,2.038605213,1.745934486,1
1077,404,2.437062502,1.992329597,1
1077,420,2.084020853,2.087041855,1
1077,436,2.554585695,1.822121143,1
1077,452,3.090391397,2.517175198,1
1077,468,2.623987198,2.788049459,1
1077,484,2.615726948,2.755462408,1
1077,500,2.693983793,2.017588139,1
1077,516,2.382327795,1.509745836,1
1077,532,2.345631838,1.582902789,1
1077,548,2.865881205,1.423051715,1
1077,564,2.594319105,2.623877048,1
1077,580,2.394227982,3.185530901,1
1077,596,2.426016092,2.859296083,1
1077,612,1.635519981,2.886548519,1
1077,628,0.9166122675,3.013068676,1
1077,644,0.04987871647,2.516308784,1
1077,660,NaN,NaN,2
1077,676,-0.2002048194,4.140201092,1
1077,692,0.3701791167,3.223191261,1
1077,708,0.1644726694,3.628171921,1
1077,724,0.2318058014,3.633521318,1
1077,740,0.6292604208,3.086630344,1
1077,756,0.9192065001,2.621206999,1
1077,772,0.1315627992,2.723247051,1
1077,788,NaN,NaN,2
1077,804,-0.3303138316,3.318829536,1
1077,820,0.08737485111,3.04211235,1
1077,836,-0.3117753863,2.979143381,1
1077,852,-1.180212259,3.000602007,1
1077,868,-1.294646025,3.903649807,1
1077,884,-1.249076366,4.014562607,1
1077,900,-1.167681813,3.358168125,1
1077,916,-0.9618873596,2.472231627,1
1077,932,-1.56243515,1.900308609,1
1077,948,-2.186498165,2.824031115,1
1077,964,-2.489473104,2.573039293,1
1077,980,-3.099594116,2.281059027,1
1077,996,-3.389177561,2.316073418,1
1077,1012,-3.523629189,1.865939856,1
1077,1028,-3.555578232,1.804230571,1
1077,1044,-3.046019077,1.324638844,1
1077,1060,-3.082705975,0.9130285382,1
1077,1076,-3.520697832,0.4842216074,1
1077,1092,-3.514812231,-0.702342093,1
1077,1108,-3.793890476,-0.7453575134,1
1077,1124,-4.455055714,0.02458292246,1
1093,20,NaN,NaN,2
1093,36,3.699183702,3.014252186,1
1093,52,4.894188881,2.091898441,1
1093,68,5.525294304,1.200070858,1
1093,84,4.141710281,0.6591855288,1
1093,100,3.554598093,0.9294728041,1
1093,116,3.422170639,0.5220367908,1
1093,132,4.135484219,1.037438393,1
1093,148,2.73869276,1.430565596,1
1093,164,1.86096406,1.752091527,1
1093,180,3.4391222,1.532481074,1
1093,196,4.158327579,1.193079948,1
1093,212,4.863693714,1.49172771,1
1093,228,4.400490761,1.965507507,1
1093,244,3.45661664,2.320720434,1
1093,260,3.155725718,1.959564924,1
1093,276,2.079288006,1.823054433,1
1093,292,1.909815669,3.408008575,1
1093,308,1.169243097,2.418881178,1
1093,324,1.979906321,0.796031177,1
1093,340,2.536628246,0.5897999406,1
1093,356,2.440399408,0.7279956937,1
1093,372,1.459979773,1.178054571,1
1093,388,1.812968731,1.791408539,1
1093,404,1.927778959,1.09988904,1
1093,420,2.02425456,1.762895226,1
1093,436,2.868680477,2.496770382,1
1093,452,2.724136829,2.268202305,1
1093,468,NaN,NaN,2
1093,484,2.311564207,2.756533623,1
1093,500,2.012458801,2.15443635,1
1093,516,2.625415325,1.634516597,1
1093,532,2.943329811,1.842946291,1
1093,548,2.939398527,2.045529604,1
1093,564,3.195729733,2.963392496,1
1093,580,3.103248835,3.099172831,1
1093,596,2.420295954,2.402200222,1
1093,612,1.605486512,2.164566994,1
1093,628,1.23886466,2.095261812,1
1093,644,0.8011226654,2.400892019,1
1093,660,NaN,NaN,2
1093,676,NaN,NaN,2
1093,692,0.4168319106,3.757842302,1
1093,708,0.3820596635,4.282867432,1
1093,724,0.2155300081,4.029344559,1
1093,740,0.03954976797,3.623779774,1
1093,756,-0.09679509699,3.109583855,1
1093,772,-0.295263648,3.20628047,1
1093,788,NaN,NaN,2
1093,804,-0.4921361208,3.105475664,1
1093,820,-0.3924147785,3.273918629,1
1093,836,-0.4248223901,3.530558109,1
1093,852,-0.7359340787,3.423613071,1
1093,868,-1.237308502,3.616499901,1
1093,884,-1.437301636,4.058029652,1
1093,900,-1.50927949,2.987046957,1
1093,916,-1.262784839,2.407310486,1
1093,932,-2.025809765,2.313453674,1
1093,948,-2.477513075,2.686967611,1
1093,964,-2.36528492,2.507471323,1
1093,980,-2.752541542,2.367572546,1
1093,996,-3.100054741,2.212047338,1
1093,1012,-3.455276012,2.104610443,1
1093,1028,-3.658755779,1.9019804,1
1093,1044,-3.452889204,1.448064804,1
1093,1060,-3.385851622,0.828014195,1
1093,1076,-3.668806553,0.4145908654,1
1093,1092,-3.638462305,-0.4895089865,1
1093,1108,-3.74520421,-0.6851445436,1
1093,1124,-4.369593143,-0.5953427553,1
1109,20,1.972690344,0.7177715302,1
1109,36,0.9434857368,2.063728333,1
1109,52,0.3701081276,-1.672910094,1
1109,68,1.303435564,0.5204275846,1
1109,84,3.398988247,1.679332137,1
1109,100,3.731389046,1.219798565,1
1109,116,3.449841976,0.9543135166,1
1109,132,3.169661999,1.524675131,1
1109,148,2.415030003,1.083556533,1
1109,164,3.712973595,1.409354925,1
1109,180,4.966878891,2.274699688,1
1109,196,NaN,NaN,2
1109,212,5.155315399,2.531543732,1
1109,228,4.607656002,2.861579418,1
1109,244,3.686226368,2.977033138,1
1109,260,3.526998997,2.914226055,1
1109,276,2.175998211,3.464121819,1
1109,292,NaN,NaN,2
1109,308,2.523338079,3.015989065,1
1109,324,2.656096458,0.9882138371,1
1109,340,3.735267639,1.211168766,1
1109,356,3.239723444,1.651494026,1
1109,372,2.29451561,1.795820951,1
1109,388,2.371011734,1.558597088,1
1109,404,1.987395763,0.8133598566,1
1109,420,1.768736839,1.623095155,1
1109,436,3.075974226,2.116655588,1
1109,452,3.135495186,1.706859708,1
1109,468,NaN,NaN,2
1109,484,1.707860708,1.889621973,1
1109,500,1.686945677,2.087013245,1
1109,516,2.995423555,2.014578581,1
1109,532,3.637396812,2.577180624,1
1109,548,3.007049561,2.871303082,1
1109,564,2.833667755,2.732879877,1
1109,580,2.662482738,2.633222818,1
1109,596,2.014764071,2.177354097,1
1109,612,1.478894949,1.476842046,1
1109,628,1.389278769,1.676072359,1
1109,644,0.9635842443,2.401858568,1
1109,660,NaN,NaN,2
1109,676,0.9977278709,2.917640686,1
1109,692,0.8264983892,4.409369469,1
1109,708,0.8766854405,4.526765823,1
1109,724,0.723310709,5.712455273,1
1109,740,-0.291747719,4.385687828,1
1109,756,-0.3987010717,3.882051468,1
1109,772,-0.3259349465,2.822313547,1
1109,788,-0.0008462369442,3.85832119,1
1109,804,-0.01876445115,2.893565416,1
1109,820,-0.4954931438,3.926470757,1
1109,836,NaN,NaN,2
1109,852,-0.8638481498,3.671382904,1
1109,868,-0.1717059612,2.284675121,1
1109,884,-1.247752309,3.65064621,1
1109,900,-1.259845257,2.930742025,1
1109,916,-1.290743828,2.500990391,1
1109,932,-2.021066904,2.58014226,1
1109,948,-2.649704933,2.784901619,1
1109,964,-2.746890306,1.980355144,1
1109,980,-2.997609138,1.72130847,1
1109,996,-3.28756547,1.315099716,1
1109,1012,-3.507072687,1.100923777,1
1109,1028,-3.979192257,1.433459759,1
1109,1044,-4.413821697,0.1754103303,1
1109,1060,-4.101506233,0.2842514813,1
1109,1076,-3.564414024,0.7982553244,1
1109,1092,-3.694731712,-0.01672741771,1
1109,1108,-3.687473297,-0.527033627,1
1109,1124,-3.960013866,-1.553107262,1
1125,20,-4.220189095,-0.1345233917,1
1125,36,NaN,NaN,2
1125,52,NaN,NaN,2
1125,68,0.6108765602,-0.2913937569,1
1125,84,1.519208431,0.6744399071,1
1125,100,1.595250607,1.768626094,1
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,2.938261986,3.091619492,1
1125,164,NaN,NaN,2
1125,180,7.304861546,2.619566202,1
1125,196,NaN,NaN,2
1125,212,NaN,NaN,2
1125,228,5.816638947,3.36316824,1
1125,244,4.190272331,3.715482235,1
1125,260,4.459028721,3.789752007,1
1125,276,5.287810802,4.162436008,1
1125,292,NaN,NaN,2
1125,308,3.659804821,1.398208499,1
1125,324,3.225224495,1.827554703,1
1125,340,NaN,NaN,2
1125,356,NaN,NaN,2
1125,372,2.258090258,1.83353734,1
1125,388,NaN,NaN,2
1125,404,1.661067963,0.4998599291,1
1125,420,1.419342995,1.238024235,1
1125,436,2.458961964,1.57085073,1
1125,452,3.663007259,0.9033482075,1
1125,468,2.701768637,0.1766657829,1
1125,484,NaN,NaN,2
1125,500,1.850077868,1.736396194,1
1125,516,3.933903694,2.012353659,1
1125,532,NaN,NaN,2
1125,548,4.134770393,3.270261288,1
1125,564,3.556613207,2.30659914,1
1125,580,3.414036274,1.543951869,1
1125,596,2.729522467,1.032847881,1
1125,612,NaN,NaN,2
1125,628,1.53498745,1.829844117,1
1125,644,0.4328736067,3.35396409,1
1125,660,0.7582660913,4.936286449,1
1125,676,NaN,NaN,2
1125,692,NaN,NaN,2
1125,708,1.519069433,3.425685167,1
1125,724,0.4230616987,5.528458595,1
1125,740,0.1543809921,5.500741005,1
1125,756,-0.04525893927,4.534289837,1
1125,772,-0.5364733934,1.461376905,1
1125,788,NaN,NaN,2
1125,804,0.8244748116,3.00979495,1
1125,820,-0.1585089564,4.981924057,1
1125,836,-0.7785208225,4.27636528,1
1125,852,-0.5419538021,3.801302433,1
1125,868,0.2188967466,2.860677958,1
1125,884,-0.5490197539,2.093193054,1
1125,900,-2.38813448,2.55506444,1
1125,916,-2.752500534,2.409181356,1
1125,932,-2.344535351,2.081727028,1
1125,948,-2.794233322,1.268107414,1
1125,964,-2.928511143,0.6315271854,1
1125,980,-3.454682112,0.6208925247,1
1125,996,-3.566232443,-0.5883772373,1
1125,1012,NaN,NaN,2
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,NaN,NaN,2
1125,1076,-3.888665676,-0.09517082572,1
1125,1092,NaN,NaN,2
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
