PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 81, filenames: A:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1109,948,0.5474567413,0.5627981424,1
1109,964,0.495665431,0.4948490858,1
1109,980,NaN,NaN,2
1109,996,1.116129518,0.7324306965,1
1109,1012,2.614691973,0.4996382594,1
1109,1028,3.719197512,0.5739237666,1
1109,1044,NaN,NaN,2
1109,1060,NaN,NaN,2
1109,1076,-0.9552963376,0.1178898811,1
1109,1092,NaN,NaN,2
1109,1108,NaN,NaN,2
1109,1124,0.7948740721,-0.4517683685,1
1125,20,-0.03512409329,-0.3781096935,1
1125,36,0.02626779675,-0.3401203752,1
1125,52,0.06785351038,0.1292324066,1
1125,68,-0.03630337119,-0.09532743692,1
1125,84,-0.1190368533,-0.05760496855,1
1125,100,0.01741662621,0.2303619087,1
1125,116,-0.1148646474,0.05535703897,1
1125,132,-0.1872742474,0.4436025023,1
1125,148,0.2214927226,0.2026253492,1
1125,164,0.4983533919,-0.04547679424,1
1125,180,0.2174643874,0.2873648405,1
1125,196,0.06798475981,0.5022531152,1
1125,212,0.1885151118,0.3580133319,1
1125,228,0.3008704484,0.08931378275,1
1125,244,0.1638017446,0.03431978822,1
1125,260,-0.06205225736,0.3412467241,1
1125,276,0.2764880359,0.504874289,1
1125,292,NaN,NaN,2
1125,308,0.7808830142,-0.896140933,1
1125,324,0.4662251472,-0.545704186,1
1125,340,0.2672517002,-0.3375395834,1
1125,356,0.2522234321,-0.1763839722,1
1125,372,0.397169888,-0.1741906404,1
1125,388,0.4746394157,-0.3752425313,1
1125,404,0.4734482765,-0.1508418322,1
1125,420,0.3930324316,0.03224921227,1
1125,436,0.5345332026,0.006211400032,1
1125,452,0.005600914359,0.06608504057,1
1125,468,-0.3871697187,-0.2653027773,1
1125,484,-0.4058302045,-0.1217935085,1
1125,500,-0.5794445872,0.197021991,1
1125,516,-0.5320445299,0.0491547063,1
1125,532,-0.391176641,-0.1789132059,1
1125,548,-0.275788784,0.1829947531,1
1125,564,-0.2585461438,-0.5530859232,1
1125,580,-0.1049441099,-0.6704877615,1
1125,596,-0.04351574183,-0.4029729366,1
1125,612,-0.1083829403,-0.4608213902,1
1125,628,-0.1934223175,-0.8936007023,1
1125,644,-0.3061772287,-0.6449532509,1
1125,660,0.01458820701,-0.3755962253,1
1125,676,0.4845862985,0.1751372516,1
1125,692,0.2816777229,0.7991037965,1
1125,708,-0.1775043011,0.2907283306,1
1125,724,0.0913560316,-0.4799031019,1
1125,740,-0.4790991843,0.135653913,1
1125,756,-0.610502243,-0.1078486443,1
1125,772,-0.4414025545,-0.1271443963,1
1125,788,0.3435447216,0.6728718281,1
1125,804,-0.9535624981,-0.05710402131,1
1125,820,NaN,NaN,2
1125,836,0.3223437965,0.009921133518,1
1125,852,0.1458241642,-0.07816126943,1
1125,868,-0.01261007786,-0.04792606831,1
1125,884,-0.6524426937,-0.2438534498,1
1125,900,-0.4334343076,1.1182096,1
1125,916,NaN,NaN,2
1125,932,0.3196059167,0.702059269,1
1125,948,-0.02579677105,0.9611492753,1
1125,964,NaN,NaN,2
1125,980,0.4132435322,1.765463948,1
1125,996,0.4256434441,1.078948021,1
1125,1012,0.746661365,0.9561681747,1
1125,1028,1.536879301,0.7411209345,1
1125,1044,NaN,NaN,2
1125,1060,2.361106634,0.03003013134,1
1125,1076,1.434132576,0.4437298775,1
1125,1092,1.07218647,-0.8466264009,1
1125,1108,0.1244112253,-0.3860347271,1
1125,1124,0.3046511412,-0.9219353199,1
