PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 69, filenames: A:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[70]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
997,948,-0.9530792236,3.075549126,1
997,964,NaN,NaN,2
997,980,0.3490993977,0.3942449093,1
997,996,-0.2321772575,2.980447531,1
997,1012,-0.3780017197,0.3140547872,1
997,1028,-0.3040596545,0.1078482568,1
997,1044,-0.4064311385,0.1686912328,1
997,1060,NaN,NaN,2
997,1076,NaN,NaN,2
997,1092,NaN,NaN,2
997,1108,-1.967526078,0.1463868916,1
997,1124,-1.585183978,0.4661278129,1
1013,20,0.08555085957,0.3873036504,1
1013,36,0.3901543021,0.5677296519,1
1013,52,0.5091078281,0.5106264949,1
1013,68,0.05238068104,-0.005590029061,1
1013,84,0.1614362299,-0.2060422897,1
1013,100,0.2269673347,-0.1564764977,1
1013,116,0.1602872014,-0.4150023162,1
1013,132,0.3984821439,-0.1196528599,1
1013,148,-0.03336943686,0.2817316055,1
1013,164,-0.2637974918,0.2071285695,1
1013,180,0.6857668161,0.3601194918,1
1013,196,NaN,NaN,2
1013,212,1.795131207,0.6844080091,1
1013,228,0.379509151,0.4323764443,1
1013,244,NaN,NaN,2
1013,260,NaN,NaN,2
1013,276,0.9262667894,4.191892147,1
1013,292,0.5325456858,4.405121803,1
1013,308,NaN,NaN,2
1013,324,1.158865452,2.564742327,1
1013,340,0.1491405964,1.678121328,1
1013,356,2.881313801,1.304731607,1
1013,372,3.934171438,3.587731838,1
1013,388,2.332556963,0.4846688509,1
1013,404,NaN,NaN,2
1013,420,1.065789104,0.6641478539,1
1013,436,3.602151155,0.785930872,1
1013,452,1.70279789,0.8998414278,1
1013,468,0.612023294,2.110213995,1
1013,484,0.6110354662,2.909081936,1
1013,500,NaN,NaN,2
1013,516,3.645356894,-0.4647600651,1
1013,532,NaN,NaN,2
1013,548,-0.1574616134,0.8112497926,1
1013,564,0.05093029141,0.7537626624,1
1013,580,NaN,NaN,2
1013,596,0.6518625021,3.936351061,1
1013,612,1.763502359,2.49092555,1
1013,628,1.946879864,2.450728416,1
1013,644,1.342370987,3.335191965,1
1013,660,1.490716219,2.888390541,1
1013,676,1.083953142,1.658479333,1
1013,692,0.1337089837,1.136113644,1
1013,708,0.6650662422,1.33848238,1
1013,724,0.1724559665,1.907535076,1
1013,740,0.05674672127,2.294992208,1
1013,756,0.2494015992,2.303416252,1
1013,772,0.2000581473,2.705845833,1
1013,788,NaN,NaN,2
1013,804,NaN,NaN,2
1013,820,0.6345778704,1.768897057,1
1013,836,2.611524343,2.887166023,1
1013,852,NaN,NaN,2
1013,868,NaN,NaN,2
1013,884,NaN,NaN,2
1013,900,NaN,NaN,2
1013,916,NaN,NaN,2
1013,932,-0.6966415644,2.82335639,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,0.2547566593,3.094042063,1
1013,996,-0.3618279696,2.595232487,1
1013,1012,-0.02766124159,-0.06730355322,1
1013,1028,-0.0713204816,-0.1625485569,1
1013,1044,-0.198117137,0.1923171431,1
1013,1060,NaN,NaN,2
1013,1076,NaN,NaN,2
1013,1092,-2.075247288,1.430913091,1
1013,1108,-2.437212944,0.6244561672,1
1013,1124,-1.057560205,-0.06172209978,1
1029,20,-0.0865329206,0.5218042135,1
1029,36,0.3565504253,0.8251640797,1
1029,52,0.4840996265,0.4129066169,1
1029,68,0.2843202949,0.0503096506,1
1029,84,0.1046939343,-0.1039699987,1
1029,100,0.09814092517,-0.2115536481,1
1029,116,-0.01279228926,-0.1624806523,1
1029,132,-0.01577973366,0.3160948753,1
1029,148,0.5497251749,0.184073627,1
1029,164,0.4359013438,0.1566363573,1
1029,180,0.6266833544,0.094622612,1
1029,196,0.8154325485,-0.3558537364,1
1029,212,-0.1518073678,0.09145247936,1
1029,228,-0.4430829585,-0.1098341495,1
1029,244,-0.2599800229,0.4509214163,1
1029,260,NaN,NaN,2
1029,276,-0.3428937197,0.1952813864,1
1029,292,1.266309023,3.409687042,1
1029,308,2.365845442,5.723549843,1
1029,324,1.346362114,2.891566753,1
1029,340,NaN,NaN,2
1029,356,1.130171776,0.05294144154,1
1029,372,1.07855463,-1.044135332,1
1029,388,3.666188478,0.2747135758,1
1029,404,NaN,NaN,2
1029,420,NaN,NaN,2
1029,436,NaN,NaN,2
1029,452,3.716309547,1.914685965,1
1029,468,2.185307026,1.571784258,1
1029,484,NaN,NaN,2
1029,500,NaN,NaN,2
1029,516,NaN,NaN,2
1029,532,5.93566227,1.414883852,1
1029,548,1.525843501,0.7295107841,1
1029,564,NaN,NaN,2
1029,580,NaN,NaN,2
1029,596,0.1627930999,2.016431093,1
1029,612,1.06712842,2.676450729,1
1029,628,1.610463738,2.860072851,1
1029,644,1.801470518,3.539013863,1
1029,660,1.952152491,3.069883585,1
1029,676,1.287647724,2.20390749,1
1029,692,0.1209331751,1.394820213,1
1029,708,1.038799167,1.128427744,1
1029,724,0.5483466983,1.596598268,1
1029,740,0.3691287041,1.843301654,1
1029,756,0.2856432796,1.978176355,1
1029,772,0.1845280975,2.128997803,1
1029,788,0.7579727769,2.255846024,1
1029,804,NaN,NaN,2
1029,820,NaN,NaN,2
1029,836,0.2317811251,1.914775133,1
1029,852,NaN,NaN,2
1029,868,2.071297407,2.366908312,1
1029,884,1.892999172,3.164882183,1
1029,900,0.3747187853,3.056722641,1
1029,916,-0.4447523952,2.860537529,1
1029,932,0.009761571884,3.559868574,1
1029,948,-0.2964660823,3.595995903,1
1029,964,0.09533724189,3.181086779,1
1029,980,0.08373517543,2.467262745,1
1029,996,-0.08385191858,1.780912876,1
1029,1012,-0.1235847175,0.112067312,1
1029,1028,-0.4320479035,0.2099824399,1
1029,1044,0.5328210592,2.033422232,1
1029,1060,NaN,NaN,2
1029,1076,-0.8114500046,2.203552008,1
1029,1092,-1.080266237,1.966128826,1
1029,1108,-1.132402778,0.3301030993,1
1029,1124,-0.5151817799,-0.1842015982,1
1045,20,-0.2022358924,0.602705121,1
1045,36,-0.127184689,0.7054663897,1
1045,52,-0.03751709312,0.1240312159,1
1045,68,0.07270301878,0.03568871319,1
1045,84,0.0885219723,0.07396393269,1
1045,100,0.3350420594,-0.04384166747,1
1045,116,0.1563647091,-0.04386563599,1
1045,132,-0.1531239897,0.1272861809,1
1045,148,0.3292044401,0.1945132315,1
1045,164,0.3369903564,-0.02508088201,1
1045,180,0.08885240555,-0.05359813571,1
1045,196,-0.0143891573,-0.5975034237,1
1045,212,NaN,NaN,2
1045,228,NaN,NaN,2
1045,244,-0.3448963165,-0.03324607015,1
1045,260,0.2695473433,0.5199084282,1
1045,276,0.9470993876,0.7062139511,1
1045,292,NaN,NaN,2
1045,308,NaN,NaN,2
1045,324,0.9121754766,2.790493011,1
1045,340,NaN,NaN,2
1045,356,NaN,NaN,2
1045,372,1.647400856,-0.3412571549,1
1045,388,1.394878387,-0.415565908,1
1045,404,1.75673902,-0.3171866536,1
1045,420,NaN,NaN,2
1045,436,1.850525618,-0.2248706967,1
1045,452,1.945830703,-0.294437319,1
1045,468,1.165968776,0.3417481184,1
1045,484,NaN,NaN,2
1045,500,NaN,NaN,2
1045,516,NaN,NaN,2
1045,532,NaN,NaN,2
1045,548,5.072300911,2.869825363,1
1045,564,NaN,NaN,2
1045,580,-1.121551991,1.418578982,1
1045,596,-0.005938708782,1.992445707,1
1045,612,0.582205534,3.152433872,1
1045,628,1.109517813,3.759596825,1
1045,644,1.585528374,3.688849449,1
1045,660,2.202225447,3.181776524,1
1045,676,1.997173429,2.725916862,1
1045,692,1.521012664,2.052596331,1
1045,708,1.473656178,1.40978229,1
1045,724,1.124763012,1.84908092,1
1045,740,NaN,NaN,2
1045,756,0.6709015965,1.554027081,1
1045,772,0.4150223732,1.827602625,1
1045,788,0.6880184412,1.841535807,1
1045,804,0.0247374177,2.263153315,1
1045,820,NaN,NaN,2
1045,836,0.8319619894,-0.07145142555,1
1045,852,NaN,NaN,2
1045,868,0.794460535,1.294699669,1
1045,884,1.246996045,2.39824605,1
1045,900,0.1394457817,2.667378426,1
1045,916,-0.1958618462,2.951732874,1
1045,932,0.244253546,3.935262918,1
1045,948,0.3916288614,3.654733181,1
1045,964,0.5328543186,2.528457165,1
1045,980,0.5251165628,2.304810047,1
1045,996,0.5350179076,1.385566473,1
1045,1012,0.5182121992,1.46723938,1
1045,1028,0.2680992484,3.582865715,1
1045,1044,-0.5172718763,2.413422108,1
1045,1060,-0.9667373896,1.945610285,1
1045,1076,NaN,NaN,2
1045,1092,-1.173553228,0.1313566566,1
1045,1108,-1.399643183,0.1410636008,1
1045,1124,-2.703032732,0.2416399121,1
1061,20,0.2995003164,-0.04360622168,1
1061,36,0.09337030351,0.4774464071,1
1061,52,-0.09907212853,0.1954771429,1
1061,68,-0.3402292728,-0.1403487325,1
1061,84,-0.4974790514,0.06496500224,1
1061,100,-0.3452980816,0.1752667725,1
1061,116,-0.1462984979,-0.2597796321,1
1061,132,0.06413371116,-0.4421248436,1
1061,148,0.1695586145,-0.1591271311,1
1061,164,0.1502283216,-0.002183064818,1
1061,180,0.2428992689,-0.1086841822,1
1061,196,0.3230910599,-0.4581826329,1
1061,212,0.2539121509,-0.5559453964,1
1061,228,NaN,NaN,2
1061,244,-0.09069114178,0.01893702149,1
1061,260,0.2399714589,0.6643339396,1
1061,276,1.546920776,0.8130990267,1
1061,292,NaN,NaN,2
1061,308,NaN,NaN,2
1061,324,NaN,NaN,2
1061,340,NaN,NaN,2
1061,356,1.721245646,0.8869208097,1
1061,372,NaN,NaN,2
1061,388,0.9189689159,0.6410354376,1
1061,404,0.5035640597,0.7191197276,1
1061,420,0.42673105,0.1491001248,1
1061,436,0.537968576,-0.3567783833,1
1061,452,0.5189730525,-0.6872973442,1
1061,468,-0.9535899162,-0.390375793,1
1061,484,NaN,NaN,2
1061,500,1.643574476,3.405143738,1
1061,516,1.634330153,3.504821301,1
1061,532,2.447177887,3.112573862,1
1061,548,3.354914427,2.494505405,1
1061,564,2.222815752,1.401194096,1
1061,580,NaN,NaN,2
1061,596,1.87539947,3.516845703,1
1061,612,NaN,NaN,2
1061,628,-0.005725741386,4.102898598,1
1061,644,NaN,NaN,2
1061,660,1.62673521,2.993053675,1
1061,676,2.432325602,2.969352007,1
1061,692,2.580935001,2.673057079,1
1061,708,1.802286983,2.140032053,1
1061,724,NaN,NaN,2
1061,740,1.23172164,1.626623034,1
1061,756,1.090206265,1.091383457,1
1061,772,NaN,NaN,2
1061,788,0.3057648838,1.743088722,1
1061,804,0.4122279286,1.834804296,1
1061,820,0.2800996304,1.325618029,1
1061,836,1.802396297,0.3765587807,1
1061,852,1.400465012,0.49322474,1
1061,868,1.0290519,0.525403738,1
1061,884,1.708798289,1.502151012,1
1061,900,0.4166949391,3.02071619,1
1061,916,-0.2447827309,3.744519234,1
1061,932,-0.07666629553,2.822970152,1
1061,948,0.287890017,2.480742693,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,0.4535392821,3.986017942,1
1061,1012,NaN,NaN,2
1061,1028,NaN,NaN,2
1061,1044,-1.001165748,2.588219881,1
1061,1060,-1.224081278,1.694635868,1
1061,1076,-1.978419781,0.2455243468,1
1061,1092,-2.624361992,0.1817379594,1
1061,1108,-2.567227364,0.06050631404,1
1061,1124,-3.42632699,-0.6515476704,1
1077,20,0.2754365802,-0.4091168046,1
1077,36,-0.1350321323,0.4780724049,1
1077,52,-0.2502038479,0.5732105374,1
1077,68,-0.3930740356,0.2649917006,1
1077,84,-0.6324897408,-0.2331048101,1
1077,100,NaN,NaN,2
1077,116,0.09894670546,0.1903164834,1
1077,132,0.1961427927,-0.5637862682,1
1077,148,0.1035652757,-0.2758332193,1
1077,164,0.2483939081,-0.4782682061,1
1077,180,0.6385806799,-0.1177668348,1
1077,196,0.3250833452,0.325332433,1
1077,212,0.1685535014,0.5409954786,1
1077,228,0.04454176873,0.2132975161,1
1077,244,0.3812577128,-0.07305294275,1
1077,260,0.4822545648,-0.1269493252,1
1077,276,1.065379024,0.04086223245,1
1077,292,0.7732261419,0.3064661026,1
1077,308,NaN,NaN,2
1077,324,NaN,NaN,2
1077,340,0.675671339,0.7353125215,1
1077,356,1.504774451,1.08728981,1
1077,372,1.748468757,0.6008175611,1
1077,388,1.820937157,0.4686748981,1
1077,404,NaN,NaN,2
1077,420,0.1285129786,0.0720577091,1
1077,436,-0.05096834898,-0.8369600773,1
1077,452,0.2019232064,-0.3175781965,1
1077,468,-0.1171338782,0.2197659314,1
1077,484,NaN,NaN,2
1077,500,NaN,NaN,2
1077,516,2.087726116,2.409166098,1
1077,532,3.279683352,3.708483696,1
1077,548,3.261398315,3.889344454,1
1077,564,4.531591415,2.500845432,1
1077,580,5.191226482,0.1064629555,1
1077,596,3.66869545,1.780884862,1
1077,612,2.669959068,4.694247246,1
1077,628,0.5237974524,4.494911194,1
1077,644,0.1224396527,3.074962616,1
1077,660,NaN,NaN,2
1077,676,2.628298283,2.655534267,1
1077,692,3.099560499,2.544324398,1
1077,708,3.119093895,3.029462576,1
1077,724,NaN,NaN,2
1077,740,1.423456192,1.608045697,1
1077,756,1.130942583,1.674321055,1
1077,772,0.6501637697,1.85784483,1
1077,788,0.2866621912,1.902877569,1
1077,804,0.5592484474,2.797853708,1
1077,820,0.5395402908,2.514945984,1
1077,836,1.101429462,1.930846095,1
1077,852,1.867001772,1.774528265,1
1077,868,1.667667866,2.576476097,1
1077,884,NaN,NaN,2
1077,900,0.2651420832,3.620569706,1
1077,916,-1.009992957,2.405878305,1
1077,932,-0.5598390102,2.132661819,1
1077,948,-0.2277264148,1.491060495,1
1077,964,0.3042372465,0.04605174065,1
1077,980,0.7169929743,0.4254324436,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,-0.4818216562,1.364789248,1
1077,1044,-1.390250444,0.7079131007,1
1077,1060,-1.725876331,1.211972952,1
1077,1076,-2.21945405,1.193133354,1
1077,1092,-2.953597784,0.6058449745,1
1077,1108,-3.725963354,0.01677930355,1
1077,1124,-4.517667294,-1.400942922,1
1093,20,0.2166173458,-0.18857342,1
1093,36,-0.2374930978,0.1138019264,1
1093,52,-0.3468094468,0.3457038701,1
1093,68,-0.1649032235,0.1933318675,1
1093,84,-0.03746208549,-0.253491044,1
1093,100,0.3926728964,-0.2601206601,1
1093,116,0.9532328844,-0.07443617284,1
1093,132,0.4636042416,-0.071300596,1
1093,148,-0.03794976324,-0.03854095936,1
1093,164,-0.3144517541,-0.2471390963,1
1093,180,NaN,NaN,2
1093,196,NaN,NaN,2
1093,212,0.6211221218,1.660547256,1
1093,228,0.1179122329,0.4108679593,1
1093,244,0.1207437515,0.02429947257,1
1093,260,0.6123924851,-0.4619157314,1
1093,276,1.146038055,-0.6641710997,1
1093,292,1.891794801,0.3471924067,1
1093,308,2.201201916,2.728579283,1
1093,324,0.3585995436,1.505399942,1
1093,340,1.567989588,0.3360873163,1
1093,356,2.19311285,0.8041712642,1
1093,372,1.852909088,0.9753062129,1
1093,388,1.418755412,0.134031564,1
1093,404,1.484730244,-0.1315380782,1
1093,420,-1.675201774,0.5304203033,1
1093,436,-0.4604350924,1.581285715,1
1093,452,0.02505859733,0.7148760557,1
1093,468,0.102136299,0.2943003178,1
1093,484,-0.4649351537,0.2868926525,1
1093,500,0.2078088522,1.222148061,1
1093,516,2.104289293,2.210071564,1
1093,532,2.894845486,4.207416534,1
1093,548,2.370687962,4.412168503,1
1093,564,7.070575714,3.22412324,1
1093,580,NaN,NaN,2
1093,596,3.523532867,1.463166714,1
1093,612,2.418858051,2.745761871,1
1093,628,0.2545529604,3.011442661,1
1093,644,-0.1352146864,2.714474678,1
1093,660,0.8464539647,2.319592714,1
1093,676,3.755715132,2.343153477,1
1093,692,NaN,NaN,2
1093,708,NaN,NaN,2
1093,724,2.289480448,3.100759506,1
1093,740,1.369517446,1.955337644,1
1093,756,1.084789753,2.104383945,1
1093,772,0.7694511414,2.034583569,1
1093,788,0.4605810046,1.784144282,1
1093,804,NaN,NaN,2
1093,820,0.4623077512,1.590379119,1
1093,836,0.5436275601,1.460178137,1
1093,852,1.430155516,1.478885651,1
1093,868,1.77092433,1.547035694,1
1093,884,1.806401253,2.02131176,1
1093,900,1.599874139,4.751113892,1
1093,916,0.6615518928,2.726244926,1
1093,932,0.2640283108,2.770895481,1
1093,948,0.3586405814,0.8104785681,1
1093,964,0.8370452523,-0.09665381908,1
1093,980,0.9993916154,0.267326057,1
1093,996,NaN,NaN,2
1093,1012,NaN,NaN,2
1093,1028,-1.266687155,0.6967833638,1
1093,1044,-1.182970285,0.4210856557,1
1093,1060,-2.103646755,1.101726294,1
1093,1076,-2.503334522,0.7072184086,1
1093,1092,-2.862138987,0.6751117706,1
1093,1108,-4.412319183,0.3910673261,1
1093,1124,-5.687243462,-1.493226767,1
1109,20,0.5907697678,-0.1781461239,1
1109,36,0.1805198044,0.1325919181,1
1109,52,-0.2381372601,0.3072115481,1
1109,68,-0.1233977973,0.0387224853,1
1109,84,-0.03746834397,0.07294879854,1
1109,100,0.04098861665,-0.07964837551,1
1109,116,0.0247849673,-0.05830381811,1
1109,132,0.3180178106,0.1426914483,1
1109,148,0.4829285741,0.06975992024,1
1109,164,0.1438708603,-0.098043859,1
1109,180,0.2506008148,0.266017437,1
1109,196,NaN,NaN,2
1109,212,0.8994417191,1.96291244,1
1109,228,0.4803637862,0.484786272,1
1109,244,NaN,NaN,2
1109,260,NaN,NaN,2
1109,276,3.147134066,0.6400367022,1
1109,292,2.068357944,1.968914628,1
1109,308,1.550642729,1.974364638,1
1109,324,0.9626232386,0.8541717529,1
1109,340,0.4873580933,-0.07293587923,1
1109,356,2.316375256,-0.03149223328,1
1109,372,1.918286681,0.2452434301,1
1109,388,-0.1139066219,0.04564261436,1
1109,404,-0.5308203101,-0.02961583436,1
1109,420,-1.251407623,1.099066734,1
1109,436,-1.157177329,1.527991891,1
1109,452,-0.4317952693,1.926642299,1
1109,468,-0.1413343102,0.8865146637,1
1109,484,0.2679208219,-0.09093630314,1
1109,500,0.6937116981,0.804376781,1
1109,516,1.251655102,1.720162868,1
1109,532,2.693202019,3.422245741,1
1109,548,4.572117805,4.657082558,1
1109,564,6.947173119,4.559036255,1
1109,580,-0.6371793747,5.241919041,1
1109,596,NaN,NaN,2
1109,612,5.209687233,2.666826248,1
1109,628,-0.2724858522,2.343236208,1
1109,644,0.252584517,2.355452061,1
1109,660,0.8940186501,2.030832291,1
1109,676,NaN,NaN,2
1109,692,NaN,NaN,2
1109,708,2.059800386,1.748185277,1
1109,724,1.597262263,1.972936273,1
1109,740,1.424025893,1.479476333,1
1109,756,NaN,NaN,2
1109,772,0.6577880383,1.454999685,1
1109,788,0.5055460334,1.910652757,1
1109,804,1.259922743,1.73939085,1
1109,820,NaN,NaN,2
1109,836,-0.2519327998,1.835814714,1
1109,852,2.053883553,3.854075909,1
1109,868,3.03317976,2.824397087,1
1109,884,1.663938046,2.678554535,1
1109,900,1.096149683,3.705746651,1
1109,916,0.8391485214,2.658419847,1
1109,932,1.358140469,2.536464453,1
1109,948,1.511110544,0.9904945493,1
1109,964,1.549732685,1.461684108,1
1109,980,1.283179164,1.406921268,1
1109,996,NaN,NaN,2
1109,1012,-0.6137214899,-0.8707277775,1
1109,1028,-0.6922672391,0.07118701935,1
1109,1044,-1.010481,0.9826927185,1
1109,1060,-1.765554428,0.3904459476,1
1109,1076,-2.599673271,0.3483137488,1
1109,1092,-3.59517312,0.2420193702,1
1109,1108,-4.179224491,-0.5188744068,1
1109,1124,-3.274437428,-2.236635923,1
1125,20,0.1759978831,-0.7231554985,1
1125,36,0.3315874338,0.1696291864,1
1125,52,-0.1175344586,0.5943684578,1
1125,68,-0.2441732138,0.254199028,1
1125,84,-0.1174261719,0.3604526222,1
1125,100,-0.08077546954,0.3362039924,1
1125,116,-0.2986214161,0.3972871304,1
1125,132,0.711522162,0.5027279258,1
1125,148,1.023871899,0.4236370027,1
1125,164,0.2028363943,-0.1085129231,1
1125,180,-0.0892598629,0.004346415401,1
1125,196,0.3426282406,1.449610949,1
1125,212,0.7276970744,1.9907794,1
1125,228,0.5114176273,1.32912755,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,NaN,NaN,2
1125,292,4.025263786,4.280816078,1
1125,308,NaN,NaN,2
1125,324,NaN,NaN,2
1125,340,4.343244076,0.2128334045,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,-0.3386310339,1.583123565,1
1125,452,-0.4638565779,1.857313156,1
1125,468,NaN,NaN,2
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,3.907522202,4.558883667,1
1125,564,NaN,NaN,2
1125,580,-0.1320195198,5.735184193,1
1125,596,0.8812980652,4.563687801,1
1125,612,1.489102364,2.3148036,1
1125,628,1.7712183,2.100661278,1
1125,644,1.973672867,2.22522378,1
1125,660,1.599452376,1.879244328,1
1125,676,4.619806767,3.459709644,1
1125,692,NaN,NaN,2
1125,708,3.301569939,0.217476368,1
1125,724,1.927764297,0.6888535023,1
1125,740,0.8852066994,0.5080996752,1
1125,756,0.6548700333,1.026116371,1
1125,772,NaN,NaN,2
1125,788,-0.3702819049,1.880478859,1
1125,804,-0.3289821446,1.596717834,1
1125,820,0.02745777369,0.9132378101,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,1.112810612,4.005864143,1
1125,884,2.183512688,3.336248398,1
1125,900,NaN,NaN,2
1125,916,2.025500298,3.4365592,1
1125,932,2.612627506,1.994905114,1
1125,948,2.841316938,3.317137718,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,1.718472481,2.324316025,1
1125,1012,NaN,NaN,2
1125,1028,NaN,NaN,2
1125,1044,-0.4540172219,0.7437049747,1
1125,1060,-1.872676253,0.2231471241,1
1125,1076,NaN,NaN,2
1125,1092,-3.280174494,-0.7759678364,1
1125,1108,-2.177760124,-3.474891663,1
1125,1124,NaN,NaN,2
