PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 90, filenames: A:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,788,0.2121846676,-0.4530708194,1
725,804,0.06127917022,-0.4930112362,1
725,820,0.1100238562,-0.274240762,1
725,836,0.009214416146,-0.1204778552,1
725,852,-0.01770576835,-0.2407106757,1
725,868,0.001503065228,-0.1917299628,1
725,884,-0.07043121755,0.1481116116,1
725,900,0.02958007157,0.0520105958,1
725,916,0.1596830338,-0.1403403729,1
725,932,0.2118678987,0.0978352353,1
725,948,0.2459471971,-0.04802121967,1
725,964,0.1680589616,-0.1239386722,1
725,980,0.2704970241,0.01867614686,1
725,996,0.1642829925,0.1557312757,1
725,1012,-0.1332061738,-0.00605802983,1
725,1028,-0.08841983974,0.1610430181,1
725,1044,-0.09627240151,-0.02860116214,1
725,1060,-0.22574839,-0.1163227931,1
725,1076,0.01057578251,-0.01225427911,1
725,1092,0.2474724948,0.0941889286,1
725,1108,0.2206834257,0.2660576105,1
725,1124,0.2290568054,0.03459364176,1
741,20,0.291829586,-0.7729005814,1
741,36,-0.2826384306,-0.08814281225,1
741,52,-0.2581597865,0.1965927631,1
741,68,0.01544449478,-0.195010379,1
741,84,0.06533692777,0.07079088688,1
741,100,-0.05849466473,0.2166633457,1
741,116,-0.05776364356,-0.0275067091,1
741,132,-0.005852345377,0.02637454867,1
741,148,0.05754417554,-0.1866431236,1
741,164,0.003804013133,0.04404275864,1
741,180,-0.1217568517,0.0998115167,1
741,196,-0.183947295,0.04543403909,1
741,212,NaN,NaN,2
741,228,-0.06824329495,0.1140884012,1
741,244,-0.1668540686,-0.07737749815,1
741,260,0.2291458398,0.09338767827,1
741,276,0.4237089157,-0.1251794994,1
741,292,-0.06503719091,-0.4882934093,1
741,308,-0.2861052752,-0.2403899431,1
741,324,-0.2423610687,-0.00761346519,1
741,340,-0.13095586,-0.2403612882,1
741,356,0.06471498311,-0.4091701806,1
741,372,0.2627880275,0.1146698147,1
741,388,0.3530091643,0.514084518,1
741,404,0.5504817963,0.2366162091,1
741,420,0.2482127249,0.1719344705,1
741,436,0.08395009488,0.1256700158,1
741,452,0.09991425276,0.1965475529,1
741,468,-0.02351197787,0.2470153868,1
741,484,0.2430464178,0.1623375714,1
741,500,NaN,NaN,2
741,516,0.5116238594,0.4768925905,1
741,532,0.2195481658,-0.5557103753,1
741,548,0.05586605519,-0.4771296978,1
741,564,0.2692154646,0.1235310435,1
741,580,0.2464606166,0.07093844563,1
741,596,0.08822534233,0.04675890505,1
741,612,0.01035673916,0.02784097195,1
741,628,0.06989639997,-0.01139637083,1
741,644,0.2775123715,0.4138023853,1
741,660,0.5852188468,0.4270178676,1
741,676,0.1540124118,-0.02169270068,1
741,692,0.1729718447,0.008664149791,1
741,708,0.2809119523,0.217497021,1
741,724,0.2933797538,0.3077633083,1
741,740,0.09000178427,0.1472794116,1
741,756,-0.006877720356,-0.09598428011,1
741,772,0.703463614,-0.1108782589,1
741,788,0.3561907411,-0.156671077,1
741,804,-0.1921266913,-0.07478827238,1
741,820,0.1086916998,-0.3557726741,1
741,836,0.03612756729,-0.3329747319,1
741,852,-0.1563295722,-0.3869578242,1
741,868,-0.02733176947,-0.1008342505,1
741,884,-0.08775626123,0.212820366,1
741,900,-0.20562841,0.1964696795,1
741,916,-0.277995944,0.1031024083,1
741,932,-0.2836530209,0.5024101734,1
741,948,0.0910115689,-0.01715972275,1
741,964,0.003683820367,-0.2556841969,1
741,980,-0.05298642814,0.2479424477,1
741,996,0.05258056521,0.3638623953,1
741,1012,-0.09973654151,0.2681146264,1
741,1028,-0.1864298582,0.1734879017,1
741,1044,-0.2172951102,-0.1798672527,1
741,1060,0.0748475939,-0.06987383217,1
741,1076,0.6004869938,0.4304487705,1
741,1092,0.3246707618,0.1955967247,1
741,1108,0.07256904244,0.1330786496,1
741,1124,0.1790338457,-0.122761637,1
757,20,-0.1743751168,-0.5194474459,1
757,36,-0.3569896817,-0.3652046323,1
757,52,-0.4274333119,-0.1550620496,1
757,68,0.1994988024,0.08474875242,1
757,84,0.5327175856,-0.04164420068,1
757,100,0.3599386811,0.4898222685,1
757,116,0.2627749443,0.3050097823,1
757,132,0.1169617325,-0.2647684216,1
757,148,-0.009272381663,-0.06224074215,1
757,164,-0.2215511501,0.128384158,1
757,180,-0.2320535928,-0.2125740051,1
757,196,0.08562365174,0.02784244902,1
757,212,0.229410693,-0.03030665219,1
757,228,0.3048547506,-0.3133535683,1
757,244,0.08338358998,-0.0513189286,1
757,260,0.2929551601,0.1195838824,1
757,276,0.4564507306,-0.05557018518,1
757,292,-0.234558776,-0.2651247978,1
757,308,-0.2156760097,-0.1360369921,1
757,324,-0.2496286482,-0.5881778002,1
757,340,-0.1342345029,-0.6861335039,1
757,356,0.2358131707,-0.502078712,1
757,372,0.1903173178,0.1438629925,1
757,388,0.0967913866,0.3262316287,1
757,404,0.3416446447,-0.03960387409,1
757,420,0.2073104829,0.3209252954,1
757,436,0.1776360869,0.1879644096,1
757,452,-0.005975052714,-0.1244434565,1
757,468,0.005370609462,0.1050398499,1
757,484,0.2918974161,0.1786853224,1
757,500,0.1806216836,0.5376089811,1
757,516,0.223610431,0.4743064046,1
757,532,0.1072768867,-0.1061516479,1
757,548,-0.04863133281,-0.6183978319,1
757,564,0.1622468084,-0.6470376253,1
757,580,0.3678520322,-0.1439473033,1
757,596,0.07394473255,-0.002103466541,1
757,612,-0.09143147618,0.1902547181,1
757,628,0.05756615475,0.1697843671,1
757,644,-0.1536666155,0.009954385459,1
757,660,-0.09770448506,0.2064025104,1
757,676,0.08944185078,-0.1045092866,1
757,692,0.2430704832,-0.5512216091,1
757,708,0.1501298845,0.06856801361,1
757,724,0.05648414046,0.1723398864,1
757,740,0.1327480376,0.233576864,1
757,756,-0.1772633493,0.1311971247,1
757,772,0.1335343271,-0.07970974594,1
757,788,-0.04652182013,0.2764022052,1
757,804,-0.2765595019,0.2780101299,1
757,820,0.2659935355,-0.2031839788,1
757,836,0.1917465627,0.1731092781,1
757,852,0.08024382591,-0.1644200087,1
757,868,0.05785526335,-0.1585686803,1
757,884,0.2470708191,0.3612118363,1
757,900,0.4496737123,0.3105597496,1
757,916,0.1313054115,-0.4655799866,1
757,932,-0.3281463385,0.1913606226,1
757,948,-0.3080263436,0.08658190072,1
757,964,-0.341976583,-0.1854603589,1
757,980,-0.3144322038,0.2159609348,1
757,996,-0.0952218771,0.4364973903,1
757,1012,-0.1232335269,0.3002365828,1
757,1028,-0.1602228731,-0.02050756104,1
757,1044,-0.4111191034,-0.1788257957,1
757,1060,-0.09828625619,-0.04969934374,1
757,1076,0.2414199114,0.5210750103,1
757,1092,-0.2333949953,0.301435709,1
757,1108,-0.4337168634,0.06198936701,1
757,1124,0.06117543578,-0.1296353787,1
773,20,NaN,NaN,2
773,36,-0.4190973043,-0.3285782635,1
773,52,-0.6211631894,-0.3051060736,1
773,68,0.1195724532,0.03605879843,1
773,84,0.3054166436,-0.02852633595,1
773,100,0.1850791276,-0.1721923947,1
773,116,0.4229100347,-0.02496857196,1
773,132,0.1316461712,0.03955905139,1
773,148,-0.1139583066,0.6461994648,1
773,164,-0.4120126069,0.4362363815,1
773,180,-0.1291689724,0.001897707582,1
773,196,0.2653572559,0.03043168038,1
773,212,NaN,NaN,2
773,228,0.2064188123,-0.3229269683,1
773,244,0.3815773129,-0.5319604278,1
773,260,NaN,NaN,2
773,276,-0.2298209965,-0.3200721741,1
773,292,-0.05144104362,0.007538594306,1
773,308,0.1461154222,0.01260341704,1
773,324,0.09741993248,-0.5096056461,1
773,340,0.1431517154,-0.5715864301,1
773,356,0.004856519401,-0.4689692855,1
773,372,-0.05770456046,-0.1344563365,1
773,388,0.04137111455,0.1794581711,1
773,404,0.005299180746,0.1007272974,1
773,420,-0.1251108795,0.4191305041,1
773,436,0.06267824024,0.2805159688,1
773,452,-0.09181199223,-0.2070389092,1
773,468,-0.09836470336,-0.1861903965,1
773,484,0.03657487035,0.1545366049,1
773,500,0.06175228953,0.1920385361,1
773,516,-0.1147672683,0.3094192147,1
773,532,-0.3069217205,0.05459167063,1
773,548,-0.04038140178,-0.6169233918,1
773,564,0.04667630419,-0.7700810432,1
773,580,0.1222930849,-0.3181559741,1
773,596,-0.04892994463,0.09972026199,1
773,612,-0.1898745596,0.1383121759,1
773,628,-0.1531122774,0.1666384935,1
773,644,-0.35465312,-0.2879809737,1
773,660,-0.1364850849,-0.3763751984,1
773,676,0.1368726343,-0.3749558926,1
773,692,-0.02684339136,-0.6182608604,1
773,708,-0.1996623129,-0.3410919309,1
773,724,-0.2202674747,-0.08826881647,1
773,740,-0.2328525484,-0.2007963359,1
773,756,-0.2854700685,0.1853973418,1
773,772,-0.1252436638,0.3192898631,1
773,788,-0.1899891049,0.4497160912,1
773,804,-0.32483688,-0.1089539081,1
773,820,-0.05016359687,-0.4136822522,1
773,836,-0.222042501,0.689440608,1
773,852,-0.1468716413,0.2467278838,1
773,868,0.3845939338,-0.2386327684,1
773,884,0.5511753559,0.1126365215,1
773,900,0.6076987982,-0.2902954221,1
773,916,NaN,NaN,2
773,932,-0.09946359694,-0.118565537,1
773,948,-0.5995684862,0.2618896663,1
773,964,-0.5552918911,-0.05714798719,1
773,980,0.08155359328,-0.04405596107,1
773,996,0.2522104979,0.1169425994,1
773,1012,-0.1016058475,-0.0244141221,1
773,1028,-0.2451196909,0.1409950852,1
773,1044,-0.4369485974,-0.002750691026,1
773,1060,-0.5086612701,-0.2173132449,1
773,1076,-0.4731957018,0.4274760485,1
773,1092,-0.5886999965,0.4865400195,1
773,1108,NaN,NaN,2
773,1124,-0.6172873378,0.2176631838,1
789,20,NaN,NaN,2
789,36,-0.2537246346,-0.2136499882,1
789,52,-0.1605677605,-0.5878597498,1
789,68,0.03285280615,-0.3383869827,1
789,84,-0.1663509458,-0.2871914804,1
789,100,-0.2284745276,-0.6760994196,1
789,116,0.07228547335,-0.4975830615,1
789,132,0.119759433,0.1656034738,1
789,148,-0.04708672315,0.7748866081,1
789,164,-0.1177253872,0.7559175491,1
789,180,0.03284147382,0.2291886061,1
789,196,0.5090229511,0.2349811792,1
789,212,NaN,NaN,2
789,228,0.005821719766,0.1100365967,1
789,244,0.1190397441,-0.1437930763,1
789,260,0.1867191046,-0.04615044594,1
789,276,0.1232708097,0.107392177,1
789,292,0.3112814128,-0.2239010036,1
789,308,0.263998121,-0.1264654696,1
789,324,0.004773002118,-0.1411431879,1
789,340,-0.1181200519,-0.1935813874,1
789,356,0.1329570115,-0.4467244446,1
789,372,-0.04472037032,-0.3192021251,1
789,388,0.01472769678,-0.1543509513,1
789,404,0.1621259749,-0.2030487359,1
789,420,0.04910956323,0.06137275696,1
789,436,0.1874379814,0.5948725939,1
789,452,-0.05107027292,0.0007762461901,1
789,468,-0.09189045429,-0.2984659672,1
789,484,-0.01697533578,0.1507407576,1
789,500,-0.2357417494,0.003919377923,1
789,516,-0.5427094698,0.4805215597,1
789,532,-0.395980835,0.1954151392,1
789,548,-0.1792195141,-0.5480396748,1
789,564,-0.3379841745,-0.5491405725,1
789,580,-0.2722004354,-0.3217052519,1
789,596,-0.04936732352,-0.3182982504,1
789,612,0.1399252266,-0.2522244155,1
789,628,0.1267258227,-0.05355273187,1
789,644,-0.1672017276,0.1347888112,1
789,660,-0.1826455146,-0.04168047383,1
789,676,0.2996445894,0.01343709417,1
789,692,0.1133714914,-0.3808399439,1
789,708,-0.4469766915,-0.5695019364,1
789,724,-0.6254504323,-0.374514699,1
789,740,-0.5130972266,-0.2790818214,1
789,756,-0.2091456503,0.1018627957,1
789,772,0.01536159217,0.2013000548,1
789,788,-0.2444528341,0.2163539529,1
789,804,-0.4067089856,-0.02826884389,1
789,820,-0.1773698479,0.3031598926,1
789,836,-0.211574614,0.555272162,1
789,852,-0.1499088258,-0.05056736618,1
789,868,0.3827283978,-0.2422031611,1
789,884,0.04028338194,-0.1267817467,1
789,900,0.07006120682,-0.4110866189,1
789,916,0.4139052033,-0.08230011165,1
789,932,0.1106331944,0.1185936034,1
789,948,-0.1553992033,-0.1146640927,1
789,964,-0.1245763898,0.06088819727,1
789,980,0.07344443351,0.1757507473,1
789,996,0.3329792321,0.2577861547,1
789,1012,0.325797379,0.3583053946,1
789,1028,0.4352712035,0.06133188307,1
789,1044,-0.05712352693,0.208302632,1
789,1060,-0.4724787474,-0.1704064459,1
789,1076,-0.4855690598,0.03827290237,1
789,1092,-0.2314891219,0.427075088,1
789,1108,0.0590550825,0.5127972364,1
789,1124,0.1313249171,-0.2569143772,1
805,20,-0.350507319,-0.09810650349,1
805,36,-0.2256069332,-0.7550410628,1
805,52,NaN,NaN,2
805,68,-0.342530489,-0.4144341052,1
805,84,-0.063785851,-0.4167958498,1
805,100,-0.1129759997,-0.3807837069,1
805,116,0.08317288756,-0.3756480217,1
805,132,-0.04905656725,0.1031271815,1
805,148,-0.0958019942,0.471363008,1
805,164,0.1704694033,0.5591579676,1
805,180,0.08342381567,0.2619766593,1
805,196,0.1604949236,0.382625103,1
805,212,0.09080517292,0.1588478982,1
805,228,-0.08298178017,0.05086861551,1
805,244,-0.1633329391,0.1538822949,1
805,260,0.08218788356,0.2505016923,1
805,276,0.02241904289,0.2784446478,1
805,292,-0.1702688634,0.09595787525,1
805,308,0.05359852314,0.3437966406,1
805,324,-0.1872492284,0.3532725573,1
805,340,-0.3709610701,0.08818122745,1
805,356,0.09467338026,-0.4644919634,1
805,372,-0.01543541253,-0.4837783873,1
805,388,NaN,NaN,2
805,404,-0.06640908867,-0.1673922539,1
805,420,-0.2191090882,0.3336695135,1
805,436,NaN,NaN,2
805,452,0.2007357329,0.3889179528,1
805,468,0.2457946688,0.1554209292,1
805,484,0.2007846683,0.03173460066,1
805,500,-0.1494438648,0.3279156089,1
805,516,-0.1319185346,0.3084239364,1
805,532,0.06143698841,-0.1448051035,1
805,548,0.01057747751,-0.3283505142,1
805,564,-0.1543675065,-0.343375206,1
805,580,-0.1528843194,-0.1193736196,1
805,596,0.02678395063,-0.2576666772,1
805,612,0.6089326143,-0.3702400923,1
805,628,0.5204024911,-0.1137503833,1
805,644,0.4951905608,0.3887948692,1
805,660,0.2807424963,0.4459515214,1
805,676,0.2892475724,0.2721203566,1
805,692,-0.14671278,-0.3146767914,1
805,708,NaN,NaN,2
805,724,-0.2636375725,-0.1588849425,1
805,740,-0.191526562,-0.09134157747,1
805,756,0.02033437788,-0.05560608581,1
805,772,0.06394481659,0.0885380283,1
805,788,-0.2976191938,0.518446207,1
805,804,-0.2722781599,0.3185473084,1
805,820,0.02225218713,0.4564784765,1
805,836,0.07547102869,0.2989377677,1
805,852,0.3267003894,-0.5049812198,1
805,868,0.2070924491,-0.4384611845,1
805,884,0.01096806675,-0.1333431304,1
805,900,0.2156825513,-0.1870181113,1
805,916,0.2733490467,0.4246057868,1
805,932,0.1379144341,0.2041931152,1
805,948,0.02756240964,-0.2071970254,1
805,964,-0.1906988472,0.05331057683,1
805,980,-0.2385025322,0.4770399928,1
805,996,-0.08359265327,0.5957845449,1
805,1012,0.4456834793,0.238206774,1
805,1028,0.7909974456,-0.1715169996,1
805,1044,0.5431674719,-0.1730486155,1
805,1060,0.1618603766,-0.1006708443,1
805,1076,0.1323796809,0.07708031684,1
805,1092,0.4182754755,0.3035230339,1
805,1108,0.3666905165,0.3693304062,1
805,1124,0.1508994102,-0.2095723152,1
821,20,0.1660954803,-0.06111349165,1
821,36,0.279574275,-0.47902596,1
821,52,-0.1532833576,-0.5723913908,1
821,68,-0.05210304633,-0.3874490857,1
821,84,0.1730129123,-0.375893116,1
821,100,0.2359399498,-0.1628355384,1
821,116,0.003784112632,-0.06939353049,1
821,132,0.009873867035,-0.1657830775,1
821,148,-0.09384158254,-0.09870618582,1
821,164,-0.08268259466,0.09793414176,1
821,180,0.05766475201,0.01053992659,1
821,196,-0.02388132364,-0.03952203691,1
821,212,-0.1128700152,0.2529635429,1
821,228,-0.04414185137,0.1763461083,1
821,244,-0.1949922442,0.2007717937,1
821,260,-0.369230479,0.2494162917,1
821,276,-0.4785665274,0.005016364157,1
821,292,-0.3109219968,0.06040750444,1
821,308,-0.139149189,0.309060812,1
821,324,-0.4732657075,0.1816923767,1
821,340,-0.5924272537,-0.03173090145,1
821,356,-0.6121258736,-0.2613902688,1
821,372,-0.4081677496,0.1880196631,1
821,388,-0.1237580031,0.5028455257,1
821,404,-0.1795932055,0.2890956104,1
821,420,-0.09539655596,0.1248548478,1
821,436,-0.0484354794,0.3110102415,1
821,452,0.03281337023,0.1421242207,1
821,468,0.4170625806,0.1288451254,1
821,484,0.4379692078,-0.06146675721,1
821,500,0.02764895558,0.1069019735,1
821,516,-0.02576215565,-0.01144904643,1
821,532,0.1368345022,-0.2988941967,1
821,548,0.2766909301,-0.1173759326,1
821,564,0.3876855671,-0.245004639,1
821,580,0.08395764232,-0.2289588153,1
821,596,-0.02352501452,0.1230654716,1
821,612,-0.004612952471,-0.1444041431,1
821,628,0.3084716201,-0.1573204547,1
821,644,0.4832499623,0.3477629125,1
821,660,-0.01932285726,0.219248265,1
821,676,-0.2709359527,-0.05959519744,1
821,692,-0.1877204925,-0.2658520937,1
821,708,-0.09956585616,0.1444035619,1
821,724,0.002324566245,0.2414168715,1
821,740,-0.2208370268,0.146830067,1
821,756,-0.1527162194,0.03549907357,1
821,772,-0.07092946768,0.1112698093,1
821,788,-0.2983158231,0.438609302,1
821,804,-0.2861174345,0.3354226947,1
821,820,-0.005676060915,0.3949812651,1
821,836,0.1493039727,0.4345910549,1
821,852,0.586576283,-0.002766534686,1
821,868,0.3085614145,0.1781514883,1
821,884,-0.05576398969,-0.02098516375,1
821,900,-0.007525783032,0.2353162766,1
821,916,-0.1289380193,0.3367833197,1
821,932,-0.155210942,-0.1928533912,1
821,948,-0.005141116679,-0.2107004821,1
821,964,NaN,NaN,2
821,980,0.1259586811,0.2178616375,1
821,996,-0.1693712473,0.1343742162,1
821,1012,-0.06538508832,-0.1072404981,1
821,1028,0.1793976724,-0.2376751304,1
821,1044,0.1225000173,-0.1399940252,1
821,1060,0.3569959998,0.2019992471,1
821,1076,0.503559351,-0.07171404362,1
821,1092,0.5263565183,-0.1002574414,1
821,1108,0.25179407,0.1503736675,1
821,1124,0.2354691327,-0.1280993968,1
837,20,-0.03081057966,-0.2613949776,1
837,36,0.395919919,-0.184564352,1
837,52,0.1183818355,0.07686784863,1
837,68,-0.03813308477,-0.06488551199,1
837,84,0.1655177176,-0.4081389308,1
837,100,NaN,NaN,2
837,116,0.06763993204,-0.4814308882,1
837,132,-0.1494727284,-0.1998517066,1
837,148,-0.07989101112,-0.1641122252,1
837,164,-0.2780677676,-0.0700610429,1
837,180,-0.1320726126,-0.1625724137,1
837,196,-0.01703675836,-0.1749680936,1
837,212,-0.01970268041,0.5034934282,1
837,228,0.1996790171,0.382119298,1
837,244,-0.3826348782,-0.0900863111,1
837,260,-0.3200669289,0.1220817417,1
837,276,-0.1047942936,-0.009642198682,1
837,292,-0.233979255,-0.4205725193,1
837,308,-0.2321238965,-0.0667116046,1
837,324,-0.4328121841,0.0505117327,1
837,340,-0.3481784165,0.07803580165,1
837,356,-0.427675426,0.4750252068,1
837,372,-0.2387325168,0.4409111738,1
837,388,-0.003320604563,0.2455142587,1
837,404,0.04225714132,-0.09843823314,1
837,420,0.02516436577,-0.2941210866,1
837,436,-0.3010466695,-0.04705052823,1
837,452,-0.3186487257,0.0111310482,1
837,468,0.1722893268,-0.3159504831,1
837,484,NaN,NaN,2
837,500,-0.2154643834,-0.3319251835,1
837,516,-0.05522118509,0.02320371568,1
837,532,0.4949749708,0.3603802025,1
837,548,0.2882151604,-0.02116805315,1
837,564,0.09658935666,-0.2267497182,1
837,580,-0.1010099202,-0.2813340127,1
837,596,-0.2824280858,-0.2009830475,1
837,612,-0.09336692095,-0.2479255497,1
837,628,0.1910505295,-0.2160710692,1
837,644,0.2010002434,0.1305613518,1
837,660,-0.1293156296,0.05224627256,1
837,676,0.1010021791,0.05029346421,1
837,692,0.484565407,0.004761628807,1
837,708,0.2800198197,-0.1386224777,1
837,724,-0.323340863,0.1849211752,1
837,740,-0.5414376259,0.4557107389,1
837,756,-0.6142714024,0.310453862,1
837,772,-0.5313587189,0.1928340048,1
837,788,-0.462895155,0.04753059149,1
837,804,-0.2789449692,0.1900486052,1
837,820,0.1993935853,0.4429351389,1
837,836,0.1311797202,0.4782786965,1
837,852,0.4481168091,0.4912308455,1
837,868,0.4262887836,0.3034554124,1
837,884,-0.06973925233,0.07405751944,1
837,900,-0.3539455831,0.2797403336,1
837,916,-0.4197129011,0.1652024388,1
837,932,-0.1904435009,-0.0943031013,1
837,948,0.1928155571,-0.189430967,1
837,964,0.3908578455,-0.1987493783,1
837,980,0.09779495001,-0.02956397086,1
837,996,-0.230303973,-0.4231374264,1
837,1012,-0.2317246795,-0.5469608307,1
837,1028,-0.154198736,-0.1320942193,1
837,1044,-0.07411240041,0.01357800514,1
837,1060,0.02170398831,0.3011745214,1
837,1076,0.02297174931,0.01276004314,1
837,1092,-0.02976011857,-0.1986908466,1
837,1108,-0.3280802369,0.1551425308,1
837,1124,-0.5089489222,-0.03768268228,1
853,20,-0.4733561873,-0.2519648671,1
853,36,-0.1687460393,-0.1606325358,1
853,52,-0.04645615071,0.1576888561,1
853,68,-0.0639308989,0.3038450778,1
853,84,-0.03167630732,-0.2417232692,1
853,100,NaN,NaN,2
853,116,0.3098292351,-0.4479486942,1
853,132,-0.164192304,-0.1044424027,1
853,148,-0.05203536153,-0.04809896648,1
853,164,-0.2235328257,0.06552669406,1
853,180,-0.144618094,0.2024369687,1
853,196,0.04077453911,0.1690570712,1
853,212,0.1122387424,0.3530648053,1
