PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 88, filenames: A:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,1060,0.0220560506,0.08110497892,1
725,1076,NaN,NaN,2
725,1092,-0.06366041303,0.3215717077,1
725,1108,0.03791297227,0.4585015178,1
725,1124,0.2880775332,0.4598141909,1
741,20,NaN,NaN,2
741,36,-0.091971457,-0.484039247,1
741,52,0.1491126418,-0.1306684464,1
741,68,NaN,NaN,2
741,84,0.07326130569,-0.3190717399,1
741,100,-0.00537302345,-0.1554071903,1
741,116,0.1759156883,-0.2028443217,1
741,132,0.149878636,-0.05800309777,1
741,148,0.1592635214,0.1534905732,1
741,164,0.0494049415,0.1297568977,1
741,180,-0.16571334,0.1683072597,1
741,196,-0.09564834833,0.137517035,1
741,212,-0.3728479147,0.4701316953,1
741,228,0.0603004694,0.4921409488,1
741,244,0.2221108675,-0.1164830774,1
741,260,-0.09512556344,-0.05175705999,1
741,276,-0.02182311565,0.07768915594,1
741,292,0.4152598381,-0.002798423171,1
741,308,0.2343200743,0.2431689501,1
741,324,-0.2465058416,-0.05234390497,1
741,340,-0.004237987101,0.5076461434,1
741,356,0.3349466324,0.5621029139,1
741,372,0.2964327335,-0.2831166387,1
741,388,-0.1534433812,0.05351287872,1
741,404,-0.252839148,0.007796168327,1
741,420,-0.02045935392,-0.104827404,1
741,436,-0.1332934797,0.0398388207,1
741,452,-0.1718898416,-0.01543748379,1
741,468,-0.003841869533,0.2266778052,1
741,484,0.3011882901,-0.00858977437,1
741,500,0.337444067,-0.04249999672,1
741,516,0.05731481314,-0.1290128231,1
741,532,-0.2100908309,-0.0001838505268,1
741,548,-0.354367882,0.5399643779,1
741,564,-0.1991315335,0.42471084,1
741,580,-0.0981874764,0.3607092798,1
741,596,-0.03114511073,0.225075677,1
741,612,-0.1840710789,0.03518605977,1
741,628,-0.1974524409,-0.3793942928,1
741,644,0.03449992836,-0.05390524864,1
741,660,-0.0203371644,0.1441093683,1
741,676,-0.167831406,0.101060912,1
741,692,-0.1337595284,0.2463659942,1
741,708,-0.02068509907,-0.08384341002,1
741,724,-0.02461034805,-0.3157182932,1
741,740,-0.03535585105,-0.107023567,1
741,756,0.02218131721,-0.1538935304,1
741,772,0.0421205312,0.09043493867,1
741,788,0.280880481,0.1526304781,1
741,804,0.04558252543,0.1464972943,1
741,820,-0.4283683002,0.1054757535,1
741,836,-0.01158554666,0.3606721163,1
741,852,0.05377653614,0.1166372001,1
741,868,0.06782250106,-0.1032918394,1
741,884,-0.1132593378,0.1175827608,1
741,900,-0.5247024298,0.1472719014,1
741,916,-0.543256104,0.009264215827,1
741,932,-0.2183617949,0.04563970119,1
741,948,0.04380059242,0.3217830658,1
741,964,0.2619897425,0.05238875747,1
741,980,0.1745358557,-0.1674926877,1
741,996,0.08892398328,-0.312792778,1
741,1012,0.4200767875,-0.1705814898,1
741,1028,0.2843410075,0.3300758898,1
741,1044,0.1287606657,0.2527674735,1
741,1060,-0.2009761631,0.1847890913,1
741,1076,-0.493375361,-0.1075728983,1
741,1092,-0.4096073508,0.0894716382,1
741,1108,-0.2657194734,0.2297030389,1
741,1124,0.1953098029,0.3624807596,1
757,20,0.1657344103,-1.206892014,1
757,36,-0.05486124754,-0.3094266057,1
757,52,0.1186500043,0.06047874689,1
757,68,-0.1098873988,-0.3689906895,1
757,84,-0.1541636884,-0.1533236802,1
757,100,0.09611773491,-0.009021669626,1
757,116,0.1731317341,-0.09240743518,1
757,132,0.1424166858,-0.06175846606,1
757,148,-0.02192192525,0.3201497793,1
757,164,-0.1702672094,0.199601382,1
757,180,NaN,NaN,2
757,196,-0.2380839437,0.4259351492,1
757,212,-0.09648914635,0.4686832726,1
757,228,-0.1648944467,0.3462769389,1
757,244,-0.224631846,0.1075693816,1
757,260,-0.3230453432,-0.1889266223,1
757,276,-0.109401986,-0.1987345666,1
757,292,0.4605112076,0.3034261763,1
757,308,0.2269441634,0.1957348734,1
757,324,-0.04352231324,-0.4342469871,1
757,340,-0.3096737564,-0.08227878809,1
757,356,-0.4587633014,0.3470338583,1
757,372,-0.1167058796,-0.2065100372,1
757,388,-0.3853082955,-0.08639535308,1
757,404,-0.07121255249,-0.07704249024,1
757,420,NaN,NaN,2
757,436,0.2398435175,0.05969351903,1
757,452,-0.2351839095,0.1399390548,1
757,468,-0.05435809493,0.1732571423,1
757,484,-0.09343074262,0.1519532204,1
757,500,-0.1133922189,0.1429564804,1
757,516,0.1937981844,-0.004109404981,1
757,532,-0.1212653667,0.04358593747,1
757,548,-0.06498987973,0.1389160454,1
757,564,0.2216078341,0.124243021,1
757,580,0.2333492935,0.3692061007,1
757,596,0.09177280962,0.3460496068,1
757,612,-0.1051462293,0.1336869746,1
757,628,0.07102034986,-0.4696456194,1
757,644,0.3346856833,-0.468429029,1
757,660,0.2588393688,0.2754914165,1
757,676,-0.2210123539,0.2796066999,1
757,692,-0.07890634984,0.1648171097,1
757,708,0.3550218344,-0.05376416445,1
757,724,0.4556841254,-0.08281127363,1
757,740,0.2909887731,0.04969725758,1
757,756,0.158954829,0.07857194543,1
757,772,0.1225965694,-0.1990730613,1
757,788,0.386692822,0.2244120091,1
757,804,0.213671416,0.4214698672,1
757,820,-0.07884263992,0.231190294,1
757,836,0.01440205332,0.04538437724,1
757,852,0.1627182364,-0.1644582748,1
757,868,0.111543037,0.3156588078,1
757,884,-0.1308053285,0.1134776622,1
757,900,-0.03010201454,0.3230672479,1
757,916,-0.2194583714,-0.1724466383,1
757,932,-0.1866248101,-0.1893158257,1
757,948,0.07019884884,0.1200636476,1
757,964,0.04429186881,-0.35352543,1
757,980,-0.01719789952,-0.3641267121,1
757,996,0.07519332319,-0.2931634188,1
757,1012,0.2671667039,-0.2787150741,1
757,1028,0.01577330008,0.1539559811,1
757,1044,-0.3488968611,0.325289011,1
757,1060,-0.5278093219,0.5590867996,1
757,1076,-0.5918757915,0.178629145,1
757,1092,-0.5111726522,-0.1336988807,1
757,1108,-0.344385922,-0.1514811218,1
757,1124,-0.02464085072,-0.04500509799,1
773,20,0.226339221,-0.8981803656,1
773,36,0.1893449724,-0.4156192243,1
773,52,-0.00210243091,0.08820948005,1
773,68,NaN,NaN,2
773,84,-0.147688657,-0.04219201952,1
773,100,0.2563180923,-0.2040161788,1
773,116,0.09383270144,-0.2131962478,1
773,132,-0.04164987803,-0.06110467017,1
773,148,-0.2349941432,0.1793922782,1
773,164,-0.249188602,-0.06626901031,1
773,180,-0.2678386569,-0.005384415388,1
773,196,NaN,NaN,2
773,212,-0.1321274638,-0.2044551522,1
773,228,-0.3234012425,-0.3390163779,1
773,244,-0.2528342009,-0.1241968274,1
773,260,-0.02245647274,-0.471827507,1
773,276,-0.02203653753,0.369997412,1
773,292,0.3935478926,0.5415487289,1
773,308,0.2214348614,0.171029985,1
773,324,0.001154154539,-0.2673410773,1
773,340,-0.1283454746,-0.2073028237,1
773,356,-0.2903364301,-0.02181968838,1
773,372,-0.2018527687,-0.3051203489,1
773,388,-0.2510928214,-0.2668252587,1
773,404,-0.0428593494,-0.2143444568,1
773,420,0.3913197517,-0.2459248155,1
773,436,0.3188816607,-0.1652660966,1
773,452,0.560410738,0.1325709224,1
773,468,0.3305446208,0.1334604621,1
773,484,-0.05177756771,0.1644095927,1
773,500,-0.1245446727,0.1640231162,1
773,516,0.1021662354,-0.1528445631,1
773,532,-0.2009375989,-0.2338654846,1
773,548,-0.06743392348,-0.3419561684,1
773,564,0.1412118077,-0.4333195686,1
773,580,-0.1517373323,0.1238671541,1
773,596,-0.1096052676,0.2260758877,1
773,612,0.1414279789,-0.08955607563,1
773,628,0.1814787388,-0.2849485874,1
773,644,0.4000915289,-0.3281093538,1
773,660,0.3098609447,0.132283479,1
773,676,-0.2854238153,-0.1886407435,1
773,692,-0.3990347385,0.001371473074,1
773,708,0.008236423135,0.1491292715,1
773,724,0.3442831635,-0.4480512142,1
773,740,0.4290969372,0.2389686853,1
773,756,0.2304589152,0.2653073668,1
773,772,0.129581809,-0.141524151,1
773,788,0.06066527963,0.06103472412,1
773,804,-0.07259216905,0.4969284236,1
773,820,-0.1047272682,0.3189189732,1
773,836,-0.213362366,0.145170927,1
773,852,-0.3325803876,-0.02698863298,1
773,868,0.03916727006,0.3839042485,1
773,884,0.3348935544,0.2088644505,1
773,900,0.2119804621,0.225881964,1
773,916,-0.1514590979,-0.2369764596,1
773,932,0.005123496056,-0.210412696,1
773,948,-0.0003541260958,-0.101088807,1
773,964,-0.05535909534,-0.4891799986,1
773,980,-0.161335364,-0.3999831975,1
773,996,-0.5114964247,-0.2987304926,1
773,1012,-0.324459374,-0.4763379991,1
773,1028,0.1590976119,-0.1346914619,1
773,1044,-0.1265330315,0.04347264767,1
773,1060,-0.4983830452,0.4746833742,1
773,1076,-0.5525585413,0.3437012136,1
773,1092,-0.2938110828,-0.1310514808,1
773,1108,-0.01646196097,-0.2995957136,1
773,1124,0.2622536421,-0.02023789287,1
789,20,-0.04821592569,-0.3292685747,1
789,36,0.01809961349,-0.140219897,1
789,52,-0.1226126552,-0.04938316345,1
789,68,-0.1806493998,0.2546266317,1
789,84,0.1710690558,-0.1222804189,1
789,100,0.2225397825,-0.0420858115,1
789,116,0.1295941621,0.07188622653,1
789,132,0.113652125,-0.137778461,1
789,148,-0.09819827974,-0.2264495045,1
789,164,-0.5530257821,-0.3770145774,1
789,180,-0.2274535894,-0.5855067372,1
789,196,-0.2955746055,-0.3021908998,1
789,212,-0.3907006979,-0.4544227123,1
789,228,-0.1626152694,-0.3621684611,1
789,244,0.04787413031,-0.5484684706,1
789,260,0.1221763715,-0.4381196797,1
789,276,0.01402712986,0.3039191961,1
789,292,-0.03659201041,0.3205023408,1
789,308,0.06390484422,0.2554938793,1
789,324,0.1328486204,0.2138429284,1
789,340,0.05732126534,-0.1399915516,1
789,356,-0.1506010592,-0.2393327057,1
789,372,-0.1670664698,-0.3057935834,1
789,388,-0.09890820831,-0.2017332464,1
789,404,-0.1002319753,-0.2896971703,1
789,420,0.2359676808,-0.6810486317,1
789,436,0.408667624,-0.3280026913,1
789,452,0.5406247377,0.09516470879,1
789,468,0.2449728698,0.1654744595,1
789,484,-0.2007240951,0.3303288221,1
789,500,NaN,NaN,2
789,516,-0.1613418162,-0.1258779764,1
789,532,-0.5666428208,-0.3428532481,1
789,548,-0.222590059,-0.4804136157,1
789,564,0.2650907338,-0.45264557,1
789,580,0.1770244092,-0.08378013968,1
789,596,-0.2235144973,-0.05813010037,1
789,612,0.09188213199,0.004427999258,1
789,628,0.02536898106,0.1611914486,1
789,644,0.03100320697,0.0233919099,1
789,660,0.04961818457,-0.1417179406,1
789,676,0.06955005229,-0.1469236314,1
789,692,0.08796303719,0.06968976557,1
789,708,-0.3404037356,0.2401302904,1
789,724,0.09058909118,-0.07890692353,1
789,740,0.09960751981,0.1528803557,1
789,756,-0.1549506783,0.2464907765,1
789,772,-0.06128422171,0.3595188856,1
789,788,0.08628727496,0.351367116,1
789,804,-0.05775776505,-0.06451028585,1
789,820,0.1510422528,0.09166605771,1
789,836,0.06619834155,0.1281140447,1
789,852,-0.4089552164,0.06439328939,1
789,868,-0.2832695246,-0.0273925513,1
789,884,0.1137757599,0.1472887099,1
789,900,0.1875703633,0.2617316842,1
789,916,0.04339814186,-0.01919970661,1
789,932,0.1582640111,-0.03159080446,1
789,948,0.1325246841,-0.04108845443,1
789,964,-0.00580861792,-0.2025391757,1
789,980,0.08352381736,-0.278039664,1
789,996,-0.05710010231,-0.01150228083,1
789,1012,-0.3994259834,-0.3704625368,1
789,1028,-0.2783524692,-0.4589254558,1
789,1044,-0.1237294599,-0.4420613348,1
789,1060,0.01013042033,-0.05716599151,1
789,1076,-0.4103802443,0.4426551461,1
789,1092,-0.5004225373,-0.1532027423,1
789,1108,0.0799016431,-0.1676739454,1
789,1124,0.3070487976,-0.1295090914,1
805,20,-0.259449631,0.2360548377,1
805,36,-0.4951771498,0.3858488798,1
805,52,0.08504398167,0.01356871426,1
805,68,0.323072046,0.2108805031,1
805,84,0.02161518484,0.1417369843,1
805,100,-0.230499059,-0.09580978751,1
805,116,-0.2651163638,0.1797696054,1
805,132,-0.1486523747,-0.1014507413,1
805,148,-0.2857252955,-0.1329932511,1
805,164,-0.1295922399,-0.2993953526,1
805,180,NaN,NaN,2
805,196,-0.2694807649,-0.3625798821,1
805,212,-0.2524305582,-0.3605880141,1
805,228,0.1337383687,-0.4324822426,1
805,244,0.3285047114,-0.2804687619,1
805,260,0.100363344,0.1491526067,1
805,276,0.102501899,0.05506873131,1
805,292,0.1642817557,0.2015436739,1
805,308,0.0154964067,0.2412922084,1
805,324,-0.2287783623,0.1036063433,1
805,340,-0.4154294133,-0.3021444976,1
805,356,-0.4373571575,-0.3876124918,1
805,372,-0.2826334238,-0.2521165609,1
805,388,-0.3899390399,0.0002791136503,1
805,404,-0.3725334406,-0.1303828657,1
805,420,NaN,NaN,2
805,436,NaN,NaN,2
805,452,-0.07190397382,0.1377231926,1
805,468,-0.2504642606,0.3194714785,1
805,484,NaN,NaN,2
805,500,0.1648439467,0.4116883278,1
805,516,0.1761730313,0.02514719777,1
805,532,-0.01930235326,0.0813035965,1
805,548,-0.03355315328,-0.08562201262,1
805,564,0.6170127392,-0.2933644056,1
805,580,0.3890798092,-0.2520055175,1
805,596,-0.1291949153,-0.2000106275,1
805,612,-0.01370128244,-0.1761765182,1
805,628,0.1416120678,0.1449742317,1
805,644,-0.03577815741,0.1882528067,1
805,660,-0.07198642939,0.1611552685,1
805,676,0.2541201115,0.2339233607,1
805,692,0.05896820873,-0.01463844627,1
805,708,-0.3991897702,0.1312596351,1
805,724,-0.1187058687,0.2761245072,1
805,740,-0.06840106845,-0.2066261321,1
805,756,-0.122254923,-0.1652348489,1
805,772,0.0469770655,0.2737435699,1
805,788,0.1916643977,0.4754658043,1
805,804,0.1490206122,-0.1549973935,1
805,820,0.0329696238,-0.07195929438,1
805,836,0.1145867631,0.03497713804,1
805,852,-0.1247085482,0.2286904007,1
805,868,-0.1642413884,0.1340485662,1
805,884,-0.09842389822,-0.00108975172,1
805,900,-0.02027054131,0.552816093,1
805,916,0.2710928917,0.4109715819,1
805,932,0.08940157294,0.06747609377,1
805,948,0.1001314819,0.1626891196,1
805,964,-0.07963834703,0.001003280282,1
805,980,0.1668903232,-0.2768468857,1
805,996,0.3154389858,-0.1273730844,1
805,1012,-0.08218985051,-0.4185308218,1
805,1028,-0.2065339386,-0.3627577126,1
805,1044,-0.0471207872,-0.006261110306,1
805,1060,0.05541834235,0.1036729738,1
805,1076,-0.2910026312,0.2219256908,1
805,1092,-0.1856144965,-0.2320607901,1
805,1108,0.1902272701,-0.1590480804,1
805,1124,0.2766633332,-0.0003174245358,1
821,20,-0.4877609015,0.5600959063,1
821,36,-0.4454215169,0.6538215876,1
821,52,0.3674087822,0.2573457658,1
821,68,0.3831487298,0.3425801694,1
821,84,-0.2980850935,0.1435597092,1
821,100,NaN,NaN,2
821,116,-0.4646254778,-0.4112682939,1
821,132,-0.3120416403,0.03946283832,1
821,148,-0.3560345769,0.24865973,1
821,164,0.06696461886,-0.3801179528,1
821,180,0.3254902065,-0.5179689527,1
821,196,0.1584026217,-0.2412271798,1
821,212,-0.02760348469,-0.1863850653,1
821,228,0.2796131372,-0.3097822964,1
821,244,0.2809159756,0.07928706706,1
821,260,0.1759279817,0.2882034779,1
821,276,0.1204991862,0.2656260729,1
821,292,0.1704155505,0.390516609,1
821,308,0.03963403031,0.3032813966,1
821,324,0.03234502301,0.1958966702,1
821,340,0.3292681277,0.1475759447,1
821,356,-0.03023420274,0.01249978319,1
821,372,-0.4140469432,-0.05268901587,1
821,388,-0.3909911513,-0.02552334964,1
821,404,-0.0799523443,-0.01552280039,1
821,420,0.1697115153,-0.2613398731,1
821,436,0.1880003214,0.1687815636,1
821,452,0.2418645769,0.314183116,1
821,468,0.3422723711,0.1752059013,1
821,484,0.3662933409,0.275213033,1
821,500,0.4242890179,0.2484379411,1
821,516,0.554220438,0.105377987,1
821,532,0.2559454441,0.02428372949,1
821,548,0.2150391638,-0.2710468173,1
821,564,0.236019671,-0.5594854355,1
821,580,0.09021680802,0.1227222979,1
821,596,-0.3124230504,0.08091514558,1
821,612,-0.2290091813,-0.1809431612,1
821,628,0.1475849003,-0.1639841497,1
821,644,0.1963413209,0.04674846679,1
821,660,0.09684708714,0.1529004574,1
821,676,-0.2330294251,0.113978669,1
821,692,-0.2749941051,-0.01297000423,1
821,708,0.3316435814,0.2987852693,1
821,724,0.4534865916,0.3827999532,1
821,740,0.1400924176,-0.2469815612,1
821,756,0.09079013765,-0.2339588404,1
821,772,-0.02720423043,-0.1580496132,1
821,788,-0.007693216205,-0.1541397274,1
821,804,-0.1785745472,-0.1866125166,1
821,820,-0.538118124,-0.2304460406,1
821,836,-0.5161400437,-0.08008108288,1
821,852,-0.2038000822,0.2597657442,1
821,868,-0.1416567415,0.2522708178,1
821,884,0.1693324447,-0.0147478357,1
821,900,0.3088547587,0.1473278999,1
821,916,NaN,NaN,2
821,932,0.4842281342,0.04987557977,1
821,948,0.3849737942,0.3014233708,1
821,964,-0.2696455419,0.3855995238,1
821,980,-0.05496305227,-0.07649555802,1
821,996,0.3261949122,-0.4591487646,1
821,1012,-0.09239058197,-0.3082510829,1
821,1028,-0.005556561053,0.1065154895,1
821,1044,0.2051830739,-0.05105610192,1
821,1060,-0.02782422304,0.02714095078,1
821,1076,NaN,NaN,2
821,1092,0.2524897456,0.6687666774,1
821,1108,0.1329069436,0.1855983734,1
821,1124,0.2662360668,-0.3695315719,1
837,20,-1.022241116,0.4569984972,1
837,36,-0.1051748991,0.467672646,1
837,52,0.4651376903,0.1351885796,1
837,68,0.181359008,0.03577830642,1
837,84,-0.3300385177,0.1187455133,1
837,100,-0.2911848128,-0.3705589175,1
837,116,-0.01283991337,-0.3997127414,1
837,132,0.04369165003,0.1237400249,1
837,148,-0.2813639343,0.2769334316,1
837,164,-0.06339912117,-0.1570792645,1
837,180,0.3639397025,-0.1279220879,1
837,196,-0.01672211289,0.08468070626,1
837,212,-0.3858796954,0.1428830326,1
837,228,0.1464066505,0.4746866226,1
837,244,-0.2884894609,0.4895026386,1
837,260,-0.311542809,0.1116335839,1
837,276,-0.1048051044,0.3297642767,1
837,292,0.09661400318,0.6850768328,1
837,308,-0.2330373377,0.4514955878,1
837,324,0.01451000571,0.1573184431,1
837,340,0.3043230474,0.2006860673,1
837,356,-0.141749233,0.3276274204,1
837,372,-0.4559663534,0.1912715435,1
837,388,-0.333869338,0.02297087014,1
837,404,0.1140783429,0.3058810532,1
837,420,0.1894161701,0.34287709,1
837,436,-0.05834458768,0.2990385294,1
837,452,0.1906337291,0.3329463303,1
837,468,0.5258948803,0.1877390742,1
837,484,0.07347586751,0.06913817674,1
837,500,0.4112288952,-0.5664967299,1
837,516,0.5614284277,-0.2499200553,1
837,532,0.1861093342,-0.03546321392,1
837,548,0.2623714805,-0.2530835271,1
837,564,0.102201879,-0.09732146561,1
837,580,0.10880512,0.04994831979,1
837,596,-0.08882699907,0.1411899924,1
837,612,-0.3198789358,0.01999916136,1
837,628,-0.2505556047,-0.317178756,1
837,644,0.1437190473,-0.2308635116,1
837,660,0.2117068619,-0.07896728069,1
837,676,-0.3229151368,-0.191337347,1
837,692,0.3244171739,-0.04561021924,1
837,708,NaN,NaN,2
837,724,NaN,NaN,2
837,740,0.09024442732,0.05848000944,1
837,756,-0.2826586962,-0.03091794997,1
837,772,-0.1303522438,-0.2856252193,1
837,788,-0.2453956008,-0.1739194244,1
837,804,-0.2815343738,-0.1714925468,1
837,820,NaN,NaN,2
837,836,-0.05311013758,-0.2899288833,1
837,852,-0.3096128702,0.2011293769,1
837,868,-0.2274172157,0.00211673975,1
837,884,0.1712121367,-0.0391343534,1
837,900,0.4333250225,-0.3736620843,1
837,916,0.1380197704,-0.4128525555,1
837,932,0.07895885408,-0.003212306648,1
837,948,0.1836194694,0.124288626,1
837,964,-0.3423469961,0.2439673692,1
837,980,-0.6195498705,0.02520442009,1
837,996,-0.02855429053,-0.327488482,1
837,1012,-0.2449775785,-0.07895512879,1
837,1028,0.2793937624,0.1518290341,1
837,1044,0.2221644372,-0.3509206772,1
837,1060,-0.09650594741,-0.2344726771,1
837,1076,NaN,NaN,2
837,1092,-0.1862496138,0.8506304026,1
837,1108,-0.1030202955,0.3118722141,1
837,1124,0.4618736804,0.04160925746,1
853,20,NaN,NaN,2
853,36,0.03244188428,0.05975320935,1
853,52,0.2125479579,-0.1675490141,1
853,68,-0.3769581318,0.1468180865,1
853,84,-0.6854993701,0.1763450056,1
853,100,-0.3044186532,-0.169199273,1
853,116,-0.3238200545,0.3834058046,1
853,132,-0.340831846,0.3877047002,1
853,148,-0.1784231663,0.2072688341,1
853,164,-0.09512896091,0.3060410023,1
853,180,0.3946687877,0.3951724172,1
853,196,0.5652750731,0.2712568641,1
853,212,0.1958772242,0.1540465355,1
853,228,-0.1126223728,0.175988555,1
853,244,-0.2798804939,0.1290975362,1
853,260,-0.3308297396,-0.2715055346,1
853,276,-0.07308588922,0.003582462668,1
853,292,0.02454157546,0.3235761225,1
853,308,-0.3696352541,0.1941565722,1
853,324,-0.1134874597,-0.1402216256,1
853,340,0.06763786077,0.002690505236,1
853,356,-0.4444708228,0.3080196083,1
853,372,-0.4999366999,0.2893998027,1
853,388,-0.6760470867,0.2871897519,1
853,404,-0.5379787683,0.6811065674,1
853,420,-0.403442502,0.3592514396,1
853,436,-0.3764092922,0.0659596324,1
853,452,0.07090882212,-0.008236408234,1
853,468,0.07282233238,0.256203115,1
853,484,-9.83774662e-05,0.3211347461,1
853,500,0.2367940545,-0.4096093774,1
853,516,0.3427644968,-0.4914367795,1
