PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 79, filenames: A:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
965,772,0.9192963839,-0.6483878493,1
965,788,1.196316004,-1.152960181,1
965,804,5.886535645,-1.206251144,1
965,820,NaN,NaN,2
965,836,0.9424704313,0.2139877379,1
965,852,1.349959016,0.29684484,1
965,868,1.559618473,0.2565032244,1
965,884,1.182389736,0.3172093034,1
965,900,1.105471373,0.1140279174,1
965,916,NaN,NaN,2
965,932,NaN,NaN,2
965,948,2.112854958,-0.5453950763,1
965,964,1.510963321,0.2030237019,1
965,980,1.008365989,-0.05412715673,1
965,996,0.6274086237,0.2295209169,1
965,1012,NaN,NaN,2
965,1028,NaN,NaN,2
965,1044,NaN,NaN,2
965,1060,2.384021759,1.240435123,1
965,1076,0.6103729606,0.6650745869,1
965,1092,1.525346398,-0.0630857572,1
965,1108,1.986305952,0.2695456147,1
965,1124,0.2260105908,0.0592059046,1
981,20,NaN,NaN,2
981,36,-0.246104449,0.08650243282,1
981,52,-0.1261208504,-0.3225649595,1
981,68,0.1517526507,0.04208028316,1
981,84,0.1041407436,0.3227846622,1
981,100,-0.1229565367,-0.2051764727,1
981,116,-0.3805784583,0.09354367852,1
981,132,-0.2498688698,0.03953017294,1
981,148,0.09061338007,-0.01272729039,1
981,164,0.3046429157,0.008560553193,1
981,180,0.148474291,-0.01208964922,1
981,196,-0.1777761281,-0.07698607445,1
981,212,-0.09406666458,-0.1976857632,1
981,228,0.1854616106,-0.4290568531,1
981,244,0.5651676655,-0.5481332541,1
981,260,NaN,NaN,2
981,276,0.07457223535,-0.1400149912,1
981,292,0.4190439582,-0.3370847702,1
981,308,0.1420067698,0.1501282156,1
981,324,-0.1656040698,0.3104085028,1
981,340,-0.04649329931,-0.4033103287,1
981,356,0.456949532,-0.05207793415,1
981,372,0.2240836918,0.1735136956,1
981,388,-0.5248522758,-0.2074519992,1
981,404,NaN,NaN,2
981,420,0.1204277873,0.1467030048,1
981,436,-0.05731713772,0.3243933022,1
981,452,-0.1816932112,0.5066170096,1
981,468,-0.1361614764,0.4177294374,1
981,484,-0.001212477684,-0.05284848809,1
981,500,-0.16679582,-0.5238175392,1
981,516,-0.3376022279,0.08914250135,1
981,532,-0.3621725142,0.3176689446,1
981,548,-0.1350385249,0.1652997732,1
981,564,-0.1312940866,-0.1296325326,1
981,580,NaN,NaN,2
981,596,NaN,NaN,2
981,612,NaN,NaN,2
981,628,0.7705199718,0.4121897221,1
981,644,0.6365453601,0.7174725533,1
981,660,0.403898716,0.3871985078,1
981,676,0.4337836802,1.349173188,1
981,692,0.5652012229,0.7544103265,1
981,708,0.2396119386,-0.1916956902,1
981,724,0.2568181753,0.1190546453,1
981,740,0.4046047032,-0.5054436922,1
981,756,0.804954648,-0.4902335405,1
981,772,NaN,NaN,2
981,788,2.352525234,0.2609258592,1
981,804,0.4738773108,1.174177885,1
981,820,1.061567426,0.355242461,1
981,836,1.006323576,0.1106507182,1
981,852,NaN,NaN,2
981,868,1.434712648,0.3557338119,1
981,884,1.227546692,0.04369431734,1
981,900,1.794413805,0.2618867159,1
981,916,1.742057443,0.04889430106,1
981,932,1.742909908,0.4872347116,1
981,948,1.618922234,0.5149082541,1
981,964,NaN,NaN,2
981,980,0.5041030645,0.3592631221,1
981,996,0.8642497659,0.1854820549,1
981,1012,3.434027672,1.632846355,1
981,1028,2.386450052,0.7334783673,1
981,1044,0.7447040081,1.129267693,1
981,1060,0.1166310012,0.4138312042,1
981,1076,-0.03456293046,0.5388429165,1
981,1092,NaN,NaN,2
981,1108,1.184854746,0.108506009,1
981,1124,0.4469245672,0.4061119556,1
997,20,NaN,NaN,2
997,36,-0.2400463223,0.4851005077,1
997,52,-0.1065002531,-0.08087486029,1
997,68,-0.06141547114,-0.3444247842,1
997,84,0.1795876324,-0.2350676656,1
997,100,0.04154796898,-0.2536950409,1
997,116,-0.1502309442,0.1565465629,1
997,132,-0.165820241,0.3844506443,1
997,148,-0.2294393182,0.3662965,1
997,164,-0.0554350093,0.252365768,1
997,180,0.006113573909,0.05296185985,1
997,196,-0.1147842109,0.2446273416,1
997,212,-0.1021524072,0.181021452,1
997,228,-0.1510667354,-0.6429752707,1
997,244,0.1262570024,-0.9527320862,1
997,260,-0.1945914924,-0.7564852238,1
997,276,-0.2956219912,-0.1688350588,1
997,292,0.096321024,-0.3698331714,1
997,308,0.2189855278,-0.07260271907,1
997,324,-0.2021084726,0.0006223320961,1
997,340,-0.3263028264,0.1759936064,1
997,356,0.1920303702,0.4446123242,1
997,372,-0.08379608393,0.2568545341,1
997,388,-0.299338758,-0.1508622468,1
997,404,-0.1552991271,-0.1023237407,1
997,420,-0.1352612674,0.8437968493,1
997,436,-0.1347669959,0.2122835964,1
997,452,-0.0986963287,0.1135981381,1
997,468,-0.1102743447,0.1836211234,1
997,484,-0.207664609,-0.03698353469,1
997,500,-0.3435901403,-0.05053550005,1
997,516,-0.4025539458,0.2692577243,1
997,532,-0.3831589222,0.3393941224,1
997,548,0.243783474,0.1143386811,1
997,564,0.4934304953,-0.2611049414,1
997,580,0.5346528292,0.3794178367,1
997,596,0.6761305928,0.5826945901,1
997,612,0.7042116523,0.7791693211,1
997,628,0.775593102,0.5550600886,1
997,644,0.8760280609,0.9557517171,1
997,660,0.5981780291,0.2300326228,1
997,676,0.201577872,1.282090902,1
997,692,0.3302276433,0.4356543422,1
997,708,0.5198482275,-0.3072195053,1
997,724,0.0387146771,0.4851365089,1
997,740,0.3036696911,-0.2670587599,1
997,756,NaN,NaN,2
997,772,NaN,NaN,2
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,0.7647249103,0.3670418561,1
997,836,0.6457348466,0.2253013551,1
997,852,0.6609570384,0.6236448884,1
997,868,0.6627363563,0.4624504149,1
997,884,0.7592775822,0.02069017291,1
997,900,1.076494217,-0.1706825495,1
997,916,1.471454382,-0.02392685413,1
997,932,1.257852674,0.6402748227,1
997,948,1.071663857,1.038823128,1
997,964,0.7381333709,0.7326686382,1
997,980,0.3909822702,0.2084033489,1
997,996,0.4231619835,-0.07814210653,1
997,1012,NaN,NaN,2
997,1028,2.724215269,0.6062755585,1
997,1044,-0.419451952,1.280266643,1
997,1060,-0.1487650573,0.6016845703,1
997,1076,0.08855317533,0.3730647266,1
997,1092,NaN,NaN,2
997,1108,-0.2097730935,-0.138761133,1
997,1124,1.843307853,0.2468760163,1
1013,20,-0.1088981926,1.02806139,1
1013,36,-0.2002370805,0.4112890959,1
1013,52,-0.3187256157,-0.07311689854,1
1013,68,0.008348062634,-0.2034842968,1
1013,84,0.2765935659,-0.1504881829,1
1013,100,0.466237694,0.24217695,1
1013,116,0.3107663691,0.1118562594,1
1013,132,0.1540780365,0.232863754,1
1013,148,0.0173888877,0.01559847593,1
1013,164,0.02451616526,-0.06220708787,1
1013,180,0.0809147656,0.04639110714,1
1013,196,0.168895781,0.15957959,1
1013,212,0.08018399775,0.06260918081,1
1013,228,-0.391364634,-0.4149830937,1
1013,244,-0.3961424232,-0.5272279978,1
1013,260,0.01622592285,-0.07172015309,1
1013,276,0.02909037843,0.0272796452,1
1013,292,-0.1468491256,-0.329218179,1
1013,308,-0.04486988857,-0.3281467557,1
1013,324,-0.2060104758,-0.6132670641,1
1013,340,-0.3288322389,-0.02131238952,1
1013,356,0.1473986953,0.568580091,1
1013,372,-0.03339646757,0.2286972404,1
1013,388,-0.382011652,-0.1427420974,1
1013,404,-0.4687399268,-0.4470175803,1
1013,420,-0.0926861912,-0.1437778175,1
1013,436,-0.005428791046,-0.7117159367,1
1013,452,0.130053997,-0.5926383138,1
1013,468,0.02974983305,-0.1066915244,1
1013,484,-0.1903484911,-0.2284231186,1
1013,500,-0.2414311022,0.1438078582,1
1013,516,0.06394284964,0.2474240959,1
1013,532,-0.1061158478,0.2959050536,1
1013,548,0.2597995102,0.3025761843,1
1013,564,0.1442402303,-0.08778190613,1
1013,580,-0.01754564047,-0.3470472097,1
1013,596,0.1279451996,0.02751883864,1
1013,612,0.4906243682,0.507422328,1
1013,628,NaN,NaN,2
1013,644,0.2605489194,0.9270619154,1
1013,660,0.2725156248,0.613624692,1
1013,676,0.1163141429,0.848246038,1
1013,692,0.03394532204,0.04786577821,1
1013,708,0.05268023908,-0.3365089297,1
1013,724,NaN,NaN,2
1013,740,-0.000659763813,0.3076328039,1
1013,756,0.5201355219,0.228753835,1
1013,772,0.6439554691,0.8548252583,1
1013,788,1.395621061,1.571652889,1
1013,804,NaN,NaN,2
1013,820,NaN,NaN,2
1013,836,0.04644456506,0.6532769203,1
1013,852,0.197869435,0.1808542907,1
1013,868,0.3325647712,0.3055015802,1
1013,884,0.3666978478,0.2947004139,1
1013,900,0.52981776,0.1071430296,1
1013,916,0.8242997527,0.2672517896,1
1013,932,-0.01365846395,0.4929624796,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,NaN,NaN,2
1013,996,NaN,NaN,2
1013,1012,0.4696691632,0.9453840256,1
1013,1028,NaN,NaN,2
1013,1044,2.459686995,1.319428205,1
1013,1060,NaN,NaN,2
1013,1076,-0.05882453173,-0.1098757908,1
1013,1092,NaN,NaN,2
1013,1108,-0.1988078058,-0.3887279034,1
1013,1124,NaN,NaN,2
1029,20,-0.2558747828,0.3479694724,1
1029,36,-0.2103234679,0.3085807562,1
1029,52,0.1840172112,0.1208203137,1
1029,68,0.215890646,0.1500891149,1
1029,84,0.2537119985,0.4086558819,1
1029,100,0.4749001861,0.3011864126,1
1029,116,0.3602004945,-0.2180669904,1
1029,132,0.3689396679,-0.3730024099,1
1029,148,0.4483639598,-0.7629850507,1
1029,164,0.310885936,-0.1872357428,1
1029,180,0.1689872295,-0.06705805659,1
1029,196,-0.06850105524,0.2723445892,1
1029,212,-0.1813137233,0.6323494911,1
1029,228,-0.02747038007,-0.07918614149,1
1029,244,0.1310690045,-0.1752245277,1
1029,260,0.2194896936,-0.09501098096,1
1029,276,0.04994452372,-0.009178847075,1
1029,292,-0.2041354775,0.2127840519,1
1029,308,-0.05075573921,-0.4136565626,1
1029,324,0.1073448956,-0.8878946304,1
1029,340,-0.2812723517,-0.4612938166,1
1029,356,-0.1051594168,0.2090039402,1
1029,372,-0.1161076427,0.6862322092,1
1029,388,-0.6764589548,0.4591956735,1
1029,404,-0.6763752103,0.06099332869,1
1029,420,-0.168408826,-0.1544981301,1
1029,436,-0.1595083773,-0.6363152266,1
1029,452,-0.05469432101,-0.3584921062,1
1029,468,-0.2172569633,0.06992980838,1
1029,484,-0.3830278516,-0.3388206363,1
1029,500,0.1999181658,-0.3124150932,1
1029,516,0.6061593294,-0.01839062572,1
1029,532,0.319293648,0.3973380923,1
1029,548,-0.2061921954,0.2639109492,1
1029,564,-0.6211029291,0.1666710973,1
1029,580,-0.5621324182,0.2062648684,1
1029,596,-0.03704428673,0.2088368535,1
1029,612,0.2354289293,0.3505551815,1
1029,628,NaN,NaN,2
1029,644,0.1195950061,0.9594626427,1
1029,660,0.2953717709,0.4701465368,1
1029,676,0.4185577035,0.2460045815,1
1029,692,-0.1280186623,-0.2953191996,1
1029,708,-0.3179447055,-0.2102733552,1
1029,724,-0.1728568822,-0.2780827284,1
1029,740,-0.2796082795,0.09732314944,1
1029,756,-0.0002019405365,0.3911518753,1
1029,772,-0.2866296768,1.075294375,1
1029,788,0.2944373488,0.500744462,1
1029,804,0.2981863618,0.02397814393,1
1029,820,-0.1101893038,-0.1924159676,1
1029,836,0.1951669157,0.5712007284,1
1029,852,0.1128839552,0.00071837008,1
1029,868,NaN,NaN,2
1029,884,NaN,NaN,2
1029,900,0.5314676762,0.6983385682,1
1029,916,1.168218374,0.1957989335,1
1029,932,1.008295417,0.3911949396,1
1029,948,NaN,NaN,2
1029,964,3.185667515,0.5774964094,1
1029,980,2.573532104,-0.3424705267,1
1029,996,1.342029452,0.6499547958,1
1029,1012,0.2128691673,0.9916556478,1
1029,1028,NaN,NaN,2
1029,1044,NaN,NaN,2
1029,1060,0.348972261,0.1809854656,1
1029,1076,-0.03865601122,-0.04854162782,1
1029,1092,NaN,NaN,2
1029,1108,NaN,NaN,2
1029,1124,NaN,NaN,2
1045,20,-0.2259525061,0.09900522232,1
1045,36,-0.3244083524,0.3755030334,1
1045,52,0.3157125115,0.4438878894,1
1045,68,0.357163012,0.115344584,1
1045,84,0.2580813766,0.4173284173,1
1045,100,0.4427313209,0.3095570803,1
1045,116,0.2611970305,-0.5367734432,1
1045,132,0.1299885958,-0.5258001685,1
1045,148,0.09520183504,-0.289159745,1
1045,164,0.1060757041,0.05253125727,1
1045,180,0.1597132683,0.07120418549,1
1045,196,NaN,NaN,2
1045,212,NaN,NaN,2
1045,228,-0.035933204,-0.119261764,1
1045,244,0.38990134,-0.3359401822,1
1045,260,0.3792693615,-0.2973491549,1
1045,276,-0.1965219826,0.2119390517,1
1045,292,-0.293792665,0.8464571238,1
1045,308,-0.1503467709,0.1741549373,1
1045,324,-0.2346145213,-0.4180815816,1
1045,340,-0.4877589345,-0.3809518814,1
1045,356,0.0443879962,0.1345306486,1
1045,372,0.2660059929,0.8102035522,1
1045,388,0.04218371958,0.9522182345,1
1045,404,-0.22978203,0.4114567041,1
1045,420,0.1691363305,-0.07580727339,1
1045,436,-0.1978558749,-0.3887301087,1
1045,452,-0.02329437248,0.1995283067,1
1045,468,-0.3156231344,0.1319214404,1
1045,484,-0.9104476571,-0.1299093664,1
1045,500,-0.0675200671,-0.09388785064,1
1045,516,0.5084527731,-0.1545554996,1
1045,532,0.3321545422,0.2355748862,1
1045,548,0.1971605271,0.1941876709,1
1045,564,0.2383816838,0.04526139796,1
1045,580,0.05642862618,0.1378298402,1
1045,596,0.1630258858,0.2600732148,1
1045,612,0.4160811901,0.0195633173,1
1045,628,0.2989809513,0.6779478788,1
1045,644,0.2610253096,0.500718236,1
1045,660,-0.008071780205,0.123811543,1
1045,676,-0.114262253,-0.07211318612,1
1045,692,-0.337523371,-0.734421134,1
1045,708,NaN,NaN,2
1045,724,0.1383752078,-0.4358184934,1
1045,740,-0.244214043,-0.1501295269,1
1045,756,-0.159093976,-0.2350197136,1
1045,772,-0.09380045533,0.06916776299,1
1045,788,NaN,NaN,2
1045,804,-0.1209533215,0.1079696566,1
1045,820,0.09129849076,0.3957486749,1
1045,836,0.457573235,0.3109310567,1
1045,852,0.2965317965,-0.2901490033,1
1045,868,-0.46677953,0.3508667052,1
1045,884,NaN,NaN,2
1045,900,0.7163290977,1.042568326,1
1045,916,1.452869177,1.224493027,1
1045,932,NaN,NaN,2
1045,948,NaN,NaN,2
1045,964,1.282492518,0.5875812769,1
1045,980,1.382200718,0.3738128543,1
1045,996,1.422029853,0.7986341119,1
1045,1012,1.697943687,1.194402695,1
1045,1028,0.6021924615,1.016007304,1
1045,1044,0.4353962541,0.4214195907,1
1045,1060,0.5332973003,0.3234365582,1
1045,1076,0.6536265016,0.2626238465,1
1045,1092,NaN,NaN,2
1045,1108,NaN,NaN,2
1045,1124,NaN,NaN,2
1061,20,0.1021372825,0.197884053,1
1061,36,-0.1229671091,0.2327231914,1
1061,52,0.257076025,0.3554075658,1
1061,68,0.302590549,0.3417941034,1
1061,84,0.1359694004,0.2945010066,1
1061,100,0.1838904172,0.45709005,1
1061,116,0.05616882443,-0.1775826514,1
1061,132,-0.3666873574,-0.2111171186,1
1061,148,NaN,NaN,2
1061,164,0.2135125995,0.3096884787,1
1061,180,0.1743818671,0.3795872927,1
1061,196,NaN,NaN,2
1061,212,-0.6803842783,0.2300098836,1
1061,228,-0.3631584942,-0.2764576375,1
1061,244,0.1309249252,-0.3968013525,1
1061,260,0.1753558517,-0.133467868,1
1061,276,-0.3920753002,0.3016280532,1
1061,292,-0.3953400254,0.3432326317,1
1061,308,-0.1199797839,-0.04568427801,1
1061,324,-0.140895918,-0.3943114877,1
1061,340,-0.2111171931,0.007891707122,1
1061,356,0.2632055283,0.4527937472,1
1061,372,0.5400656462,0.4273229837,1
1061,388,0.6414418221,-0.09952160716,1
1061,404,0.4426255226,-0.2611683607,1
1061,420,0.3605542481,-0.161992237,1
1061,436,NaN,NaN,2
1061,452,0.0008587390184,0.1600552797,1
1061,468,-0.2672046721,-0.09767048061,1
1061,484,-0.3559149206,-0.08466748148,1
1061,500,0.02737146616,0.3060866892,1
1061,516,0.2455345094,-0.1331373453,1
1061,532,0.5419225693,0.204779774,1
1061,548,0.7021154165,0.09956854582,1
1061,564,0.5344924927,0.1612335742,1
1061,580,0.4272100329,0.2153113484,1
1061,596,0.5966625214,0.0308650136,1
1061,612,0.2109075189,0.1349048764,1
1061,628,-0.114798978,0.432531625,1
1061,644,-0.2341203094,0.1557792425,1
1061,660,-0.6802369952,0.1262887716,1
1061,676,-0.1005362868,0.0721385628,1
1061,692,NaN,NaN,2
1061,708,0.6399230957,0.03774173558,1
1061,724,0.2945936322,-0.304371208,1
1061,740,0.2127553821,0.1426072717,1
1061,756,NaN,NaN,2
1061,772,0.369122982,-0.3348436356,1
1061,788,0.04969516397,-0.105381012,1
1061,804,-0.1150637567,0.4231110215,1
1061,820,0.231692642,0.1284487695,1
1061,836,0.3495078683,-0.1076508313,1
1061,852,0.08491405845,-0.1238206029,1
1061,868,0.4897632897,0.536154747,1
1061,884,0.3162643015,1.466449499,1
1061,900,0.9989439845,1.880197525,1
1061,916,1.25521636,1.854794979,1
1061,932,NaN,NaN,2
1061,948,NaN,NaN,2
1061,964,0.8990041018,0.8452479243,1
1061,980,1.231433749,0.6649760604,1
1061,996,1.319659352,1.446145058,1
1061,1012,1.435353518,0.9338048697,1
1061,1028,0.9747012854,0.8024695516,1
1061,1044,0.7447030544,0.2871170342,1
1061,1060,1.532598257,0.4821360707,1
1061,1076,NaN,NaN,2
1061,1092,0.1606997699,-0.7166945338,1
1061,1108,-0.5189982653,-0.5652769208,1
1061,1124,-1.272259474,-0.5081778169,1
1077,20,NaN,NaN,2
1077,36,0.3797405064,-0.2651270926,1
1077,52,0.1764353365,0.2505325377,1
1077,68,0.02226905525,0.2050462067,1
1077,84,-0.1239221022,0.1289851964,1
1077,100,-0.3318644762,0.2525420487,1
1077,116,-0.4381915927,-0.05965023488,1
1077,132,-0.2925907671,-0.1650516242,1
1077,148,0.1958148479,0.2017261386,1
1077,164,0.4470431805,0.03667618334,1
1077,180,0.1880940348,-0.2511084676,1
1077,196,-0.1028766483,-0.39520064,1
1077,212,-0.3935468495,-0.1705834568,1
1077,228,-0.3866387606,-0.5196499825,1
1077,244,-0.1954563409,0.02542671561,1
1077,260,-0.2543624043,0.2674894929,1
1077,276,-0.0743797943,0.334549576,1
1077,292,-0.1831889004,0.2689476013,1
1077,308,0.134735465,0.05369434878,1
1077,324,0.1346590072,-0.08747686446,1
1077,340,-0.05954644084,0.4096551836,1
1077,356,NaN,NaN,2
1077,372,-0.0771747753,0.368742764,1
1077,388,-0.1047534645,-0.3449685872,1
1077,404,0.1128908694,-0.4995291233,1
1077,420,0.04024598002,-0.2105466276,1
1077,436,-0.04810006544,-0.1692784876,1
1077,452,-0.2281072438,-0.1758721471,1
1077,468,-0.02158929221,-0.1288884729,1
1077,484,0.1909350306,-0.1535168886,1
1077,500,0.07340036333,0.3494813442,1
1077,516,0.04376642406,0.3802883029,1
1077,532,0.3911978006,0.3007843792,1
1077,548,0.7900182009,0.5807645321,1
1077,564,0.5338031054,0.1941380501,1
1077,580,0.3545962572,-0.129403919,1
1077,596,0.1828267872,0.09540903568,1
1077,612,-0.0207195282,0.009847924113,1
1077,628,-0.1171021536,-0.09569438547,1
1077,644,-0.1154641137,0.1838854253,1
1077,660,NaN,NaN,2
1077,676,0.4244455099,-0.1841765642,1
1077,692,0.8484331369,0.3435077071,1
1077,708,0.9847788811,0.4069409966,1
1077,724,0.4763394296,0.01533168554,1
1077,740,0.380182147,0.1341411471,1
1077,756,NaN,NaN,2
1077,772,NaN,NaN,2
1077,788,-0.1144812703,-0.489712894,1
1077,804,-0.1445316374,0.4272421002,1
1077,820,0.2809221447,0.4987767339,1
1077,836,0.7184646726,0.05597792566,1
1077,852,0.5971774459,-0.09126333892,1
1077,868,0.5766732693,0.3555835783,1
1077,884,0.778185308,0.8645690084,1
1077,900,NaN,NaN,2
1077,916,2.555022001,1.457514763,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,0.9441274405,0.6832196712,1
1077,980,1.773070931,0.4607981741,1
1077,996,NaN,NaN,2
1077,1012,1.281765103,0.3846473098,1
1077,1028,0.7376435399,0.4232268929,1
1077,1044,0.711032629,0.3101485074,1
1077,1060,NaN,NaN,2
1077,1076,NaN,NaN,2
1077,1092,NaN,NaN,2
1077,1108,-0.301632762,-0.1597014815,1
1077,1124,-0.7229651213,-0.1128416061,1
1093,20,NaN,NaN,2
1093,36,0.4237693548,-0.2571848035,1
1093,52,0.03943081945,0.006176657975,1
1093,68,-0.1876979172,0.04360155761,1
1093,84,0.004404567182,-0.03813302889,1
1093,100,-0.1465228796,-0.1388684958,1
1093,116,-0.3722502291,-0.194095552,1
1093,132,-0.2105073333,-0.2734061778,1
1093,148,0.06974172592,-0.3129039407,1
1093,164,0.1300408989,-0.6398604512,1
1093,180,0.0990196988,-0.7220431566,1
1093,196,0.02165025473,-0.4850388765,1
1093,212,-0.2602317035,0.06502570212,1
1093,228,-0.2541581094,0.2065076381,1
1093,244,-0.1888667941,0.2002436221,1
1093,260,0.07773922384,0.4733566046,1
1093,276,0.08722105622,0.280323565,1
1093,292,-0.08836181462,-0.01630447805,1
1093,308,0.09746617824,-0.4012954235,1
1093,324,0.3205230236,0.004616551101,1
1093,340,0.2250858098,0.1874748468,1
1093,356,0.2610338628,0.2549176216,1
1093,372,0.1122271419,0.04942378402,1
1093,388,-0.3477666974,-0.307282865,1
1093,404,-0.3025828302,-0.4704374969,1
1093,420,-0.2711979151,-0.3738003969,1
1093,436,-0.3881325126,-0.08951844275,1
1093,452,-0.03585011885,-0.1873779893,1
1093,468,0.5399689674,0.06199367344,1
1093,484,NaN,NaN,2
1093,500,0.5333858132,0.4582058489,1
1093,516,0.25334391,0.6085492373,1
1093,532,0.321749866,0.3154481649,1
1093,548,0.4173591733,0.2997093797,1
1093,564,0.3399080634,0.0418632105,1
1093,580,0.1054924726,-0.4500597715,1
1093,596,0.4330126047,0.2844745815,1
1093,612,0.288789928,0.1774890423,1
1093,628,0.2445268929,-0.1882783771,1
1093,644,0.2241382301,-0.07112140954,1
1093,660,0.1567973495,-0.07992257178,1
1093,676,0.4185363054,0.3674666584,1
1093,692,0.6760283709,0.3463583887,1
1093,708,0.6888524294,0.3747551143,1
1093,724,0.5123649836,0.1929358244,1
1093,740,0.3163993657,0.5044619441,1
1093,756,NaN,NaN,2
1093,772,NaN,NaN,2
1093,788,NaN,NaN,2
1093,804,0.2124707699,0.5873310566,1
1093,820,0.3355160356,0.4418818951,1
1093,836,NaN,NaN,2
1093,852,NaN,NaN,2
1093,868,0.116474241,0.3705232143,1
1093,884,1.23387444,1.565885067,1
1093,900,1.282937765,1.686237812,1
1093,916,0.8395987153,1.480217695,1
1093,932,0.6093974113,-0.1743973494,1
1093,948,NaN,NaN,2
1093,964,NaN,NaN,2
1093,980,1.721623421,0.3878636956,1
1093,996,1.94720304,0.9642977118,1
1093,1012,2.252033949,0.4880670309,1
1093,1028,1.284799695,0.4962747395,1
1093,1044,NaN,NaN,2
1093,1060,NaN,NaN,2
1093,1076,0.474265933,0.0420486331,1
1093,1092,0.04140798748,-1.283043146,1
1093,1108,NaN,NaN,2
1093,1124,-0.4008157253,-1.055601001,1
1109,20,-0.1014630198,0.08885580301,1
1109,36,0.0871258378,0.07707829773,1
1109,52,-0.05235669017,-0.09391628951,1
1109,68,-0.6575151086,0.01719851047,1
1109,84,-0.2623827755,0.0004750192165,1
1109,100,0.01717028022,-0.05420440808,1
1109,116,-0.1454612613,0.04161563516,1
1109,132,0.02116683125,-0.2106166631,1
1109,148,-0.04589556158,-0.2107162476,1
1109,164,-0.5198832154,-0.4314967394,1
1109,180,-0.0810142681,-0.382866919,1
1109,196,0.1445049047,-0.1723781228,1
1109,212,0.02298867702,-0.02584664524,1
1109,228,-0.06487841904,0.4027142823,1
1109,244,NaN,NaN,2
1109,260,-0.6505194902,0.195613414,1
1109,276,-0.5546054244,-0.1118891239,1
1109,292,-0.09754346311,-0.545645237,1
1109,308,0.3594311774,-0.914616704,1
1109,324,0.6844563484,-0.2805784941,1
1109,340,0.02802732214,-0.1711004972,1
1109,356,0.03851975501,-0.2001539022,1
1109,372,0.09642824531,-0.4377193749,1
1109,388,-0.2878114581,-0.2765256166,1
1109,404,-0.3099941313,0.1029610634,1
1109,420,-0.3874421716,-0.1818491817,1
1109,436,-0.2860743999,-0.3419700563,1
1109,452,0.0846978873,-0.1594357789,1
1109,468,0.364394486,0.2456943542,1
1109,484,0.7921791077,0.2309966981,1
1109,500,1.151465654,0.02065205574,1
1109,516,1.099864841,0.4631730616,1
1109,532,NaN,NaN,2
1109,548,NaN,NaN,2
1109,564,NaN,NaN,2
1109,580,0.1610697806,-0.08614759147,1
1109,596,NaN,NaN,2
1109,612,-0.3047120273,0.06757517904,1
1109,628,-0.2594917417,-0.2263416052,1
1109,644,-0.006736069918,-0.01623293757,1
1109,660,-0.3346699178,0.5824312568,1
1109,676,NaN,NaN,2
1109,692,0.03052672744,0.2612698376,1
1109,708,0.3579939008,0.2991748452,1
1109,724,0.2710136175,0.2282049358,1
1109,740,0.2178837061,1.006853104,1
1109,756,0.1930587292,1.709645271,1
1109,772,0.8451061249,0.3915510178,1
1109,788,1.663239002,0.09019994736,1
1109,804,2.224992752,1.555223346,1
1109,820,NaN,NaN,2
1109,836,NaN,NaN,2
1109,852,NaN,NaN,2
1109,868,-0.08889985085,0.4664269388,1
1109,884,NaN,NaN,2
1109,900,0.5303995609,1.4218297,1
1109,916,0.4002943635,0.8870591521,1
1109,932,-0.01946181059,0.5672605038,1
1109,948,0.04010632634,0.04895025492,1
1109,964,NaN,NaN,2
1109,980,1.709733009,0.657704711,1
1109,996,2.771816254,0.4689380229,1
1109,1012,2.779697418,0.6708082557,1
1109,1028,1.477958322,0.8020687699,1
1109,1044,0.5480366945,0.1839629412,1
1109,1060,NaN,NaN,2
1109,1076,0.5885485411,-0.05230270326,1
1109,1092,0.4725007415,-1.632604003,1
1109,1108,NaN,NaN,2
1109,1124,0.191149354,-1.832909107,1
1125,20,NaN,NaN,2
1125,36,-0.5440981984,0.6165439487,1
1125,52,-0.4060950279,-0.0600489974,1
1125,68,-0.6171028018,-0.2308316827,1
1125,84,-0.3530612588,0.1965399384,1
1125,100,-0.5035078526,-0.2700808048,1
1125,116,-0.2437410355,0.07632061839,1
1125,132,0.207873106,-0.1476170123,1
1125,148,-0.07958304137,-0.02657049894,1
1125,164,-0.5165310502,-0.1764618754,1
1125,180,-0.2112727761,-0.263376981,1
1125,196,0.2755551338,-0.03140932322,1
1125,212,0.3924859464,-0.2111421824,1
1125,228,0.06829023361,0.1404182613,1
1125,244,-0.2154147029,0.2287134975,1
1125,260,-0.6933292747,0.3353284001,1
1125,276,-0.8467292786,-0.1232067347,1
1125,292,NaN,NaN,2
1125,308,0.2948883474,-0.4366856217,1
1125,324,0.1123910919,-0.002190947533,1
1125,340,-0.4449786544,0.1455556452,1
1125,356,0.2149299085,-0.003102183342,1
1125,372,0.2671746612,0.07505315542,1
1125,388,-0.2646313906,0.07540249825,1
1125,404,-0.3177651763,0.1365478039,1
1125,420,-0.1465958953,-0.1078599691,1
1125,436,-0.08769007027,-0.7692010403,1
