PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 85, filenames: A:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,836,-0.3128941357,0.03714181855,1
725,852,-0.01167925447,-0.0272272639,1
725,868,-0.0264108777,-0.1501106918,1
725,884,-0.3043619394,-0.3564864397,1
725,900,-0.4512783289,-0.2697505653,1
725,916,-0.3816477656,0.07479342073,1
725,932,-0.03743839264,0.2197365463,1
725,948,0.0937994644,0.3227710426,1
725,964,0.1956801713,0.2298539281,1
725,980,0.2449023277,0.3383846879,1
725,996,-0.1037919149,0.6635653973,1
725,1012,-0.1088194028,0.4451602697,1
725,1028,NaN,NaN,2
725,1044,0.07375894487,0.01568947732,1
725,1060,0.2401980162,-0.2039001584,1
725,1076,0.01860721409,-0.1729271412,1
725,1092,-0.08083944023,-0.2716200054,1
725,1108,-0.2640228868,-0.2201464027,1
725,1124,-0.04340934753,0.1451417208,1
741,20,0.3457398415,-0.3284089565,1
741,36,-0.3031716645,-0.9303587675,1
741,52,-0.6999205351,-1.072912693,1
741,68,-0.07181477547,-0.6740386486,1
741,84,0.07707718015,-0.5997314453,1
741,100,-0.1268903315,-0.4392771423,1
741,116,-0.03207819909,0.133777529,1
741,132,0.170352146,0.2515291572,1
741,148,0.1856776029,-0.08382996917,1
741,164,-0.1406938285,-0.0421590656,1
741,180,-0.1293499023,-0.2541791201,1
741,196,-0.02186501026,-0.4520775676,1
741,212,-0.1792278588,-0.0851906687,1
741,228,-0.03970701993,-0.2574993074,1
741,244,0.1523556262,-0.2486636937,1
741,260,0.01993986964,-0.1811224818,1
741,276,-0.02435480058,-0.1657734662,1
741,292,0.03424336016,-0.1969992816,1
741,308,-0.1451452374,-0.05222794414,1
741,324,-0.1683870703,-0.05931189656,1
741,340,0.2118169665,-0.2859097123,1
741,356,0.1525846124,-0.2377887964,1
741,372,0.2548822761,-0.1198877394,1
741,388,0.1215164363,0.03676699102,1
741,404,-0.08479259908,-0.1871454716,1
741,420,-0.1856561005,-0.3315675855,1
741,436,-0.2631566823,-0.2008258551,1
741,452,0.1638615578,-0.1033705771,1
741,468,0.1118669361,-0.01566549391,1
741,484,0.04744753242,0.19579418,1
741,500,0.2198552787,0.3249374628,1
741,516,0.1913584024,-0.3246735036,1
741,532,0.1087352708,-0.02916225046,1
741,548,0.1301987916,-0.1081713736,1
741,564,0.07663661987,-0.4698127508,1
741,580,-0.2995176613,-0.1713571846,1
741,596,-0.3242402673,-0.08852631599,1
741,612,0.0408510752,0.05224862695,1
741,628,0.01366984099,0.4711013436,1
741,644,0.09488174319,0.1934129894,1
741,660,0.4330977201,0.00278288871,1
741,676,0.376817286,0.01401275396,1
741,692,0.3006557226,0.01349133253,1
741,708,-0.1437466145,-0.01226592064,1
741,724,-0.4707181156,-0.3946989179,1
741,740,-0.08993968368,-0.1072821468,1
741,756,0.255182147,0.7097572684,1
741,772,-0.09775152802,0.6997218132,1
741,788,-0.01853772998,0.2640869021,1
741,804,-0.07195346057,0.07172331214,1
741,820,-0.1986465007,0.08660538495,1
741,836,0.06141283363,0.02133969218,1
741,852,0.1924915612,-0.3819141388,1
741,868,0.2455441505,-0.5020071268,1
741,884,-0.2639530301,-0.1193369329,1
741,900,-0.2931538224,0.1210060641,1
741,916,-0.06093472242,0.3243227005,1
741,932,0.2963660359,-0.2033521533,1
741,948,0.1572951823,-0.45990327,1
741,964,-0.2053257227,-0.2690402865,1
741,980,-0.1974752992,0.05978830159,1
741,996,-0.02929352224,0.109668687,1
741,1012,0.0417316258,0.1675249636,1
741,1028,-0.1738331765,0.4472768009,1
741,1044,NaN,NaN,2
741,1060,-0.1492284238,-0.2151843011,1
741,1076,-0.4265320301,-0.07920462638,1
741,1092,-0.6599240899,0.0324024111,1
741,1108,-0.3293173611,-0.07719095051,1
741,1124,0.2378985882,0.1444914341,1
757,20,0.3781946301,-0.6293944716,1
757,36,-0.07155329734,-0.7548152208,1
757,52,-0.651473999,-0.4759292305,1
757,68,-0.3221902549,-0.07710698247,1
757,84,0.3909759223,-0.1012717485,1
757,100,-0.1141922176,0.1170940846,1
757,116,-0.3685569167,0.7094868422,1
757,132,NaN,NaN,2
757,148,0.1644801646,0.2008569241,1
757,164,-0.06216326356,0.4788850546,1
757,180,0.04794057831,0.2127074003,1
757,196,-0.0610627532,-0.1341642141,1
757,212,-0.2164662033,0.3794390857,1
757,228,0.1123906896,0.31029737,1
757,244,0.1257267296,0.129652977,1
757,260,-0.01281745732,-0.07536448538,1
757,276,0.09587714821,-0.3595512807,1
757,292,0.02583918348,0.01870078221,1
757,308,-0.0626308918,0.3860685825,1
757,324,0.0600477457,0.3225910366,1
757,340,0.2334892452,0.03098534048,1
757,356,0.01885534823,-0.2882712781,1
757,372,0.1542466134,-0.2073102742,1
757,388,0.18967022,-0.1179932654,1
757,404,-0.2408345044,0.004549827427,1
757,420,-0.5442169905,0.03311185911,1
757,436,-0.2528776824,0.08879761398,1
757,452,0.1811996698,0.05229425803,1
757,468,0.1100773737,0.09778214991,1
757,484,0.2579326034,0.1804485023,1
757,500,0.5377526879,-0.06720560789,1
757,516,0.3864656091,-0.2555675805,1
757,532,0.1767983735,-0.015100196,1
757,548,0.2587386966,0.06042030454,1
757,564,0.5181020498,-0.2908301353,1
757,580,0.3491572142,-0.1269072741,1
757,596,0.08327915519,0.1131952479,1
757,612,0.2865560055,0.1994641125,1
757,628,0.3009996414,0.4151394665,1
757,644,0.2853683233,-0.02426484227,1
757,660,0.5455138683,0.006301663816,1
757,676,0.6226296425,0.07916844636,1
757,692,0.368311435,-0.01284802705,1
757,708,-0.05656472594,0.09558103979,1
757,724,-0.222385481,0.01175010949,1
757,740,-0.2626824677,-0.02257868648,1
757,756,-0.2516804934,0.4696497321,1
757,772,0.1327511072,0.6005523205,1
757,788,0.177163437,0.09076735377,1
757,804,-0.2174511552,-0.420106709,1
757,820,-0.01099672914,0.2980837822,1
757,836,0.4020786285,-0.4312773049,1
757,852,0.08032342792,-0.7570132613,1
757,868,0.118833378,-0.2951056957,1
757,884,0.1486719251,0.2138517946,1
757,900,0.1821015179,0.3045426905,1
757,916,-0.01801677421,0.3926903605,1
757,932,0.2313164622,-0.1727005243,1
757,948,0.1683657467,-0.4764601886,1
757,964,-0.0484419167,-0.108199127,1
757,980,0.02399501204,0.03968045115,1
757,996,0.1129360199,0.1054071784,1
757,1012,-0.02154892683,0.09318975359,1
757,1028,-0.3656271696,-0.1996389627,1
757,1044,-0.1862210035,-0.1122296005,1
757,1060,-0.08082038164,0.4487317801,1
757,1076,-0.3455372751,0.4493864477,1
757,1092,-0.1691030264,0.02577554807,1
757,1108,0.08204907179,0.100547865,1
757,1124,0.6378261447,0.1214434505,1
773,20,0.1988824606,-0.4115901589,1
773,36,-0.02914261073,-0.6017311811,1
773,52,-0.5467080474,-0.04060876369,1
773,68,-0.6149321198,0.05236490071,1
773,84,0.182551533,0.1034703925,1
773,100,-0.3882395029,0.01531611383,1
773,116,-0.2954319715,0.3102499843,1
773,132,0.3209421039,0.4622372985,1
773,148,0.1613210589,0.2902479768,1
773,164,0.05565199256,0.2189242244,1
773,180,0.01621536538,0.1139153093,1
773,196,-0.3290054202,0.1308954954,1
773,212,-0.2859668136,0.4534159005,1
773,228,0.5847902298,0.6000403166,1
773,244,0.4797304273,0.2795993686,1
773,260,NaN,NaN,2
773,276,NaN,NaN,2
773,292,-0.05901169777,-0.05007109791,1
773,308,-0.1475019753,0.3729025722,1
773,324,-0.1574475467,0.6284611821,1
773,340,0.1102715433,0.02542954683,1
773,356,NaN,NaN,2
773,372,0.08794412017,0.02680048347,1
773,388,0.1824569702,0.01907190681,1
773,404,0.2524078786,0.2568047047,1
773,420,-0.1339364797,0.2738421559,1
773,436,-0.2056928128,0.1513163447,1
773,452,-0.02479896694,0.1512895077,1
773,468,-0.154396385,0.3824719191,1
773,484,-0.07145962119,0.3084499836,1
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,0.2507291734,-0.1488665491,1
773,548,0.006823301315,0.3207271695,1
773,564,0.2336571664,0.005542561412,1
773,580,0.06931069493,-0.1964004934,1
773,596,-0.1452291757,0.1671181917,1
773,612,0.1481746137,0.4619961381,1
773,628,0.2402496338,0.8039270639,1
773,644,0.2920906842,0.0314238593,1
773,660,0.4446052909,-0.1517787576,1
773,676,0.3572244644,-0.1729719341,1
773,692,0.1033263654,-0.05191855505,1
773,708,-0.1143579483,0.06208696216,1
773,724,-0.2241013944,0.01721147448,1
773,740,-0.5388039351,-0.159135282,1
773,756,-0.5721778274,-0.1297587156,1
773,772,0.1758892089,0.1696669757,1
773,788,0.1622624695,-0.2563969195,1
773,804,-0.1688506454,-0.7800089717,1
773,820,0.06683770567,-0.2732402384,1
773,836,0.3375727832,-0.5395475626,1
773,852,0.4098871052,-0.6546570063,1
773,868,0.3564652801,0.06745870411,1
773,884,0.1182694361,-0.01358690858,1
773,900,-0.05448443443,-0.2663441002,1
773,916,-0.2703952491,-0.003228679299,1
773,932,-0.1129034758,0.08834095299,1
773,948,0.2136561424,0.3152598143,1
773,964,0.2722372115,0.1916365027,1
773,980,0.2398929149,0.2719266415,1
773,996,0.1748707145,0.3569662571,1
773,1012,-0.06366057694,-0.3356635869,1
773,1028,NaN,NaN,2
773,1044,-0.03938233852,-0.02021434158,1
773,1060,-0.2326216698,0.1916330457,1
773,1076,0.03873223811,0.1617431939,1
773,1092,0.747477293,-0.09108862281,1
773,1108,0.5839293003,-0.01875305921,1
773,1124,0.9116791487,0.08245314658,1
789,20,0.1883051097,-0.06684090197,1
789,36,-0.001483093947,-0.1939883232,1
789,52,-0.1914132237,-0.0162640214,1
789,68,-0.3589380682,-0.08904564381,1
789,84,-0.0864526704,-0.1632503569,1
789,100,-0.02461236529,0.108633399,1
789,116,-0.1801523268,0.05571120977,1
789,132,-0.1378309578,0.1725500226,1
789,148,-0.1486021876,0.282400161,1
789,164,-0.09461800754,-0.047576949,1
789,180,-0.288469106,-0.07937546819,1
789,196,-0.3169590235,0.1265873164,1
789,212,0.2159663439,0.5737631321,1
789,228,0.5910258293,0.4400931001,1
789,244,0.5401536822,0.1315020621,1
789,260,-0.08101353049,0.07641209662,1
789,276,-0.1050966382,0.01384115592,1
789,292,0.08235368133,-0.1459608525,1
789,308,0.01702544093,0.05016084015,1
789,324,0.02254872024,0.428658843,1
789,340,0.07489991933,-0.5741227865,1
789,356,0.1725369692,-0.6120548248,1
789,372,NaN,NaN,2
789,388,0.2067398429,-0.04742389172,1
789,404,0.3670837879,-0.02839239687,1
789,420,0.2233372927,0.1090980917,1
789,436,-0.07373099029,-0.1270224452,1
789,452,-0.2227136791,-0.2017140388,1
789,468,-0.3649047911,0.06917884946,1
789,484,-0.357901752,0.04374817014,1
789,500,0.04460886121,-0.04898108542,1
789,516,0.6448624134,-0.3721773326,1
789,532,0.2952945232,-0.1930711269,1
789,548,0.05687881261,0.05478817597,1
789,564,0.183802098,0.0577114895,1
789,580,-0.1930547059,-0.2232043445,1
789,596,-0.2437250912,-0.1187335178,1
789,612,-0.05416250229,-0.3448166251,1
789,628,-0.5295258164,0.01214823127,1
789,644,-0.3530802131,0.04348002002,1
789,660,-0.01949816942,-0.3205725253,1
789,676,0.2207924128,-0.07551144063,1
789,692,-0.1183474362,0.08920355141,1
789,708,-0.2669675052,-0.5957502127,1
789,724,-0.2357608527,-0.4426886737,1
789,740,-0.4303043187,0.103231281,1
789,756,-0.2920131087,-0.123167187,1
789,772,-0.1028738022,-0.2100248635,1
789,788,-0.1578934789,-0.3538562059,1
789,804,-0.3383567929,-0.523868084,1
789,820,0.1316719204,-0.1242986172,1
789,836,0.3096395135,0.09919242561,1
789,852,0.3401510119,-0.1645641327,1
789,868,0.6109259129,0.1545507312,1
789,884,-0.05124970898,-0.1967704296,1
789,900,-0.08921550214,-0.3878070712,1
789,916,-0.01527738012,-0.4440309405,1
789,932,-0.2892908752,0.1542220563,1
789,948,0.1458865404,0.6655907631,1
789,964,NaN,NaN,2
789,980,-0.01928156614,0.3519569933,1
789,996,0.1842267513,0.325871706,1
789,1012,0.3241561353,-0.201556325,1
789,1028,0.06244791299,0.02536648512,1
789,1044,-0.1471988261,0.2780221999,1
789,1060,-0.1868693829,-0.1004453599,1
789,1076,-0.1073422581,-0.350841403,1
789,1092,0.1250453293,-0.5819302797,1
789,1108,0.2913183272,-0.297333777,1
789,1124,0.3516970575,-0.07307469845,1
805,20,NaN,NaN,2
805,36,0.2344360054,0.1613684893,1
805,52,0.1595600247,-0.0782354176,1
805,68,0.04977598786,-0.07995521277,1
805,84,-0.03635706753,0.1006485969,1
805,100,0.09781961888,0.03285152465,1
805,116,0.3618713021,0.280924499,1
805,132,-0.09567206353,0.2087513953,1
805,148,-0.355058521,0.2370911241,1
805,164,-0.06054000556,0.2053545117,1
805,180,-0.1296495199,-0.08069176972,1
805,196,0.0610492453,0.05459474027,1
805,212,0.4470819533,0.6874191761,1
805,228,0.4394546747,0.7064669132,1
805,244,0.0446883589,0.2016364038,1
805,260,-0.01719017327,0.397909373,1
805,276,-0.0794878304,0.184848994,1
805,292,0.2176847458,0.02534085512,1
805,308,0.2203801572,0.09872633219,1
805,324,0.4054540992,-0.03346585482,1
805,340,0.5418736935,-0.5200571418,1
805,356,0.105827868,-0.448818028,1
805,372,NaN,NaN,2
805,388,0.154114753,0.05927661806,1
805,404,0.1977198124,0.1591457725,1
805,420,0.2450027913,0.3257414699,1
805,436,0.04861976579,-0.02241749316,1
805,452,0.09506658465,-0.2347135544,1
805,468,0.1390005201,-0.2075816393,1
805,484,0.08219158649,-0.237465322,1
805,500,-0.009821429849,-0.01416703314,1
805,516,0.407453835,0.2274184823,1
805,532,0.3436045647,-0.1811337173,1
805,548,-0.1028409898,-0.4171545208,1
805,564,-0.1286705881,-0.03096217662,1
805,580,-0.2645492554,-0.01164127886,1
805,596,-0.1658983827,-0.2235997468,1
805,612,NaN,NaN,2
805,628,-0.2046508491,-0.5492124557,1
805,644,0.1350549161,-0.009409144521,1
805,660,0.3181565702,-0.1521610767,1
805,676,0.09523299336,0.1159506515,1
805,692,-0.07773710787,0.4060170054,1
805,708,0.111402899,-0.4269764423,1
805,724,-0.1333223134,-0.2911061645,1
805,740,-0.4129759669,0.2375893593,1
805,756,-0.001927375793,0.04388505965,1
805,772,-0.03168064356,-0.2160357088,1
805,788,-0.1992542893,-0.3087567687,1
805,804,-0.1618118584,-0.04113176465,1
805,820,0.1452221572,0.2916538715,1
805,836,0.2205359787,0.08402660489,1
805,852,-0.08700934052,0.04104326665,1
805,868,0.01948823035,0.3929893672,1
805,884,-0.2426053286,0.2393984944,1
805,900,-0.06562978774,-0.139321506,1
805,916,0.1910207868,-0.3825152516,1
805,932,-0.1100266725,0.05954502523,1
805,948,NaN,NaN,2
805,964,0.4476359189,0.3118310571,1
805,980,-0.05761359632,0.2772608101,1
805,996,-0.08242931962,-0.07218851149,1
805,1012,0.0280627273,0.1249462664,1
805,1028,-0.07611075044,0.4643097222,1
805,1044,-0.2846773267,0.34330073,1
805,1060,-0.1363817453,-0.06025423855,1
805,1076,0.05188734829,-0.4812044799,1
805,1092,0.3552790284,-0.7430329323,1
805,1108,-0.2386963367,-0.1516023725,1
805,1124,-0.297216028,0.4534394145,1
821,20,0.5331553817,0.5828638077,1
821,36,0.4401328862,0.3205549717,1
821,52,3.270804882e-05,0.2688596845,1
821,68,-0.2001328766,0.08675789833,1
821,84,-0.1279093772,0.01917275786,1
821,100,0.1653792858,-0.009384304285,1
821,116,0.5287638307,0.1918520629,1
821,132,0.4034355581,0.04465509206,1
821,148,0.1016939729,0.02045337483,1
821,164,-0.185891524,0.3388686478,1
821,180,-0.2053982913,0.2409926355,1
821,196,-0.07142599672,0.1178680509,1
821,212,0.2337216884,0.4038653672,1
821,228,NaN,NaN,2
821,244,0.162390247,-0.1686490774,1
821,260,-0.01845565438,0.2192662954,1
821,276,-0.09582796693,0.2857989073,1
821,292,0.243965745,0.216238603,1
821,308,0.332282424,0.07753968239,1
821,324,0.2739493251,-0.3788002133,1
821,340,0.2293727845,-0.4967303276,1
821,356,0.2483959198,-0.07538598776,1
821,372,0.4789203405,0.4262844324,1
821,388,0.1933868527,0.08827126026,1
821,404,0.06065483391,0.02828969806,1
821,420,0.1809825301,0.3093892932,1
821,436,0.06791386008,0.3121720552,1
821,452,0.2821284831,0.2197269797,1
821,468,0.1332695484,-0.05000518635,1
821,484,-0.05283132941,-0.1864221394,1
821,500,-0.04199564457,-0.2233160436,1
821,516,-0.05897536129,0.4285753369,1
821,532,-0.3197641671,0.1184356958,1
821,548,-0.5321090221,-0.2397224307,1
821,564,-0.3743796349,0.2677692175,1
821,580,-0.159445107,0.444163233,1
821,596,-0.008975807577,-0.1829684675,1
821,612,-0.1610544473,-0.6812615991,1
821,628,0.3632311821,-0.3680038154,1
821,644,0.5633735061,0.06836711615,1
821,660,0.2955515385,0.01491054147,1
821,676,0.1872231662,0.3899334669,1
821,692,0.1124548018,0.4360438585,1
821,708,0.1453350782,-0.00133356452,1
821,724,0.01594058424,-0.06196444109,1
821,740,-0.116487287,0.03874619305,1
821,756,0.05249071494,-0.111786589,1
821,772,-0.2470594347,-0.1929179132,1
821,788,-0.2349240631,-0.1913026124,1
821,804,0.06970745325,0.1803372204,1
821,820,0.1345632076,0.2268446684,1
821,836,0.01711270586,-0.1227360368,1
821,852,-0.1045301482,0.02403809503,1
821,868,0.05911908671,0.1234371439,1
821,884,0.1178784221,0.1866048276,1
821,900,-0.06052434444,0.03060729057,1
821,916,-0.1491726637,-0.09907618165,1
821,932,-0.022627078,-0.003399129957,1
821,948,0.2829365432,0.08636717498,1
821,964,0.3575464189,0.1043467671,1
821,980,0.1790800989,0.05530633777,1
821,996,0.002827726305,-0.2658394575,1
821,1012,0.006960898638,0.2136335075,1
821,1028,0.08553366363,0.4557329714,1
821,1044,0.07385951281,-0.03326345235,1
821,1060,-0.08555595577,-0.4850732684,1
821,1076,0.1901984811,-0.4034612775,1
821,1092,0.3556999564,-0.151155442,1
821,1108,0.003816075623,0.157842204,1
821,1124,-0.1730297655,0.2978390455,1
837,20,NaN,NaN,2
837,36,0.5561718345,0.4648287892,1
837,52,-0.1950911582,0.4969766736,1
837,68,-0.7581050992,0.1651593745,1
837,84,-0.2896316946,-0.0240708217,1
837,100,-0.02613300085,0.09193194658,1
837,116,0.001873396337,-0.1432465464,1
837,132,0.2777135968,-0.1737931371,1
837,148,0.3690451384,-0.09483554959,1
837,164,-0.259480536,0.193405807,1
837,180,-0.5773718953,-0.234022364,1
837,196,-0.5107687116,-0.2103824914,1
837,212,-0.1024628729,-0.1792336106,1
837,228,-0.003126010299,-0.3190594912,1
837,244,0.1248091757,-0.02114935964,1
837,260,0.1687176973,0.4234246612,1
837,276,0.4103787839,0.3949735463,1
837,292,0.5278915763,-0.004093512893,1
837,308,0.3380512893,0.0343693234,1
837,324,0.288112998,-0.06615461409,1
837,340,0.0450091213,-0.3742552102,1
837,356,-0.05563759804,0.2233242691,1
837,372,NaN,NaN,2
837,388,0.4933533072,-0.2312041223,1
837,404,0.2089554667,0.120333977,1
837,420,0.2342171073,0.178361237,1
837,436,0.1356737614,0.1379864514,1
837,452,0.1958667636,0.1725438684,1
837,468,0.04396872222,0.04277215153,1
837,484,-0.04544125497,-0.1818678081,1
837,500,0.2859148979,-0.5933446288,1
837,516,-0.05961019546,0.1460773349,1
837,532,-0.1828737259,0.2380834818,1
837,548,-0.3366530538,-0.1560734659,1
837,564,-0.1062031612,0.1785061359,1
837,580,-0.06840631366,0.2333384752,1
837,596,-0.2489703894,-0.2924607098,1
837,612,-0.04036276042,-0.4110854268,1
837,628,0.2271221578,0.02168282866,1
837,644,0.2522806525,0.3229681849,1
837,660,0.3110609651,0.1935938597,1
837,676,NaN,NaN,2
837,692,0.4214036465,0.3279852867,1
837,708,0.0945732668,-0.2522839308,1
837,724,0.08067966998,0.1132297218,1
837,740,-0.1276421547,0.2263838053,1
837,756,-0.5144196749,-0.02640439942,1
837,772,-0.4338665307,-0.1070011109,1
837,788,-0.3533659577,-0.2332466841,1
837,804,-0.1251352131,-0.02986548096,1
837,820,-0.2325105071,-0.1557231098,1
837,836,-0.1880206168,-0.2677563131,1
837,852,0.1392956227,-0.05096519738,1
837,868,-0.001359075308,-0.02565924078,1
837,884,-0.08480231464,-0.03146022558,1
837,900,-0.1286892444,0.1939508468,1
837,916,-0.02831467614,0.01919105649,1
837,932,0.3037551641,0.03429120034,1
837,948,0.4294695854,0.2641093135,1
837,964,0.3896941841,0.3741313219,1
837,980,0.3699246049,0.2999420166,1
837,996,0.005027979612,-0.03140000254,1
837,1012,-0.05050111935,0.1022924185,1
837,1028,0.2385430932,0.2932158113,1
837,1044,0.2819782794,-0.06031042337,1
837,1060,NaN,NaN,2
837,1076,0.2755747139,-0.3083940744,1
837,1092,0.4646084905,0.115642935,1
837,1108,0.4044810534,0.09936585277,1
837,1124,0.1876259446,-0.03679141402,1
853,20,0.4297438264,0.2827366292,1
853,36,0.1504086554,0.4052072167,1
853,52,-0.02524015307,0.0272475034,1
853,68,-0.4431494474,-0.09078633785,1
853,84,-0.5607487559,0.3654664755,1
853,100,-0.5955477953,0.2278037071,1
853,116,-0.1635148376,-0.2900318503,1
853,132,0.2238345444,-0.1901697665,1
853,148,NaN,NaN,2
853,164,0.1266179532,-0.0823847279,1
853,180,-0.08460295945,-0.4773271978,1
853,196,-0.06005206704,-0.5477615595,1
853,212,-0.1348531991,-0.4382336736,1
853,228,-0.3471782804,-0.4105026722,1
853,244,-0.2345374674,0.07248961926,1
853,260,0.02732359618,0.464877367,1
853,276,0.6358287334,0.4281988442,1
