PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 49, filenames: A:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[50]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,884,2.635722637,1.716096044,1
1029,900,2.828286886,1.805989742,1
1029,916,4.544382095,0.7246334553,1
1029,932,4.572380066,0.6387709379,1
1029,948,2.584022522,1.03339386,1
1029,964,NaN,NaN,2
1029,980,0.6324874759,1.568663359,1
1029,996,0.7966156006,1.885242581,1
1029,1012,0.3274272084,0.4316468835,1
1029,1028,0.2220365405,0.3841540813,1
1029,1044,-0.1877818108,0.4987444282,1
1029,1060,-0.7272511721,-0.03981617093,1
1029,1076,-1.034239769,-0.3427314162,1
1029,1092,-1.786571264,-0.1748796403,1
1029,1108,-2.565473318,-0.6618873477,1
1029,1124,-3.411088228,-0.9349161386,1
1045,20,1.033228874,1.305279255,1
1045,36,0.6165953279,-0.513338685,1
1045,52,0.206986919,-0.05783842504,1
1045,68,0.203889817,0.7491950989,1
1045,84,-0.05844314396,1.21572125,1
1045,100,0.5040806532,1.993425846,1
1045,116,NaN,NaN,2
1045,132,0.4932992458,1.894809008,1
1045,148,-0.3621598482,1.821213365,1
1045,164,0.6928139329,1.431252003,1
1045,180,1.448738694,1.637364268,1
1045,196,NaN,NaN,2
1045,212,0.01663839817,1.402101994,1
1045,228,-0.3999862075,1.909465551,1
1045,244,NaN,NaN,2
1045,260,1.902717113,2.914728403,1
1045,276,2.683534622,2.412094593,1
1045,292,2.323974371,1.96394515,1
1045,308,1.702535391,2.775928497,1
1045,324,0.9534519911,2.59670186,1
1045,340,1.029093266,2.758281469,1
1045,356,0.9713661671,2.697793245,1
1045,372,0.5541989803,3.13219595,1
1045,388,0.04210990667,2.847258091,1
1045,404,0.7064803839,2.283879995,1
1045,420,NaN,NaN,2
1045,436,1.071689844,3.192104578,1
1045,452,0.4031165242,1.354855537,1
1045,468,NaN,NaN,2
1045,484,-0.1123501882,0.3365530968,1
1045,500,-0.1515265256,0.1691317856,1
1045,516,-0.1244336292,0.3650179803,1
1045,532,-0.01281894743,1.18920207,1
1045,548,0.1719545424,1.504036188,1
1045,564,0.5369905829,1.541038632,1
1045,580,0.6753866673,1.271056652,1
1045,596,0.5254330635,1.219195843,1
1045,612,0.2584555149,1.826925159,1
1045,628,NaN,NaN,2
1045,644,0.9043233395,0.5431137681,1
1045,660,1.669146776,0.4998809695,1
1045,676,1.872681499,0.7004334927,1
1045,692,2.058871508,0.5283659697,1
1045,708,2.413320303,0.9994025826,1
1045,724,1.365766048,2.288159847,1
1045,740,1.689261198,2.382138729,1
1045,756,2.314531803,2.046179771,1
1045,772,2.314006805,2.227921009,1
1045,788,2.473285437,1.732877374,1
1045,804,2.715919256,1.311430693,1
1045,820,3.345091343,1.083701015,1
1045,836,NaN,NaN,2
1045,852,NaN,NaN,2
1045,868,2.633116007,2.407441854,1
1045,884,2.718511105,2.028393269,1
1045,900,2.948503017,2.785408258,1
1045,916,NaN,NaN,2
1045,932,4.770713329,0.5175284147,1
1045,948,NaN,NaN,2
1045,964,-0.3872914314,1.564768195,1
1045,980,NaN,NaN,2
1045,996,0.9806240797,0.2670903206,1
1045,1012,NaN,NaN,2
1045,1028,0.06907638162,-0.3613423407,1
1045,1044,-0.5101895928,-0.3381709456,1
1045,1060,-0.8317779899,-0.6984567642,1
1045,1076,-1.003514171,-0.3264248073,1
1045,1092,-1.682138324,-0.01074150205,1
1045,1108,-3.304411411,-0.555267334,1
1045,1124,NaN,NaN,2
1061,20,0.4173585176,1.195920706,1
1061,36,0.1935771406,0.04682189226,1
1061,52,-0.6759126186,0.2446879148,1
1061,68,-1.511875749,0.8429738283,1
1061,84,-0.6663538218,1.082303047,1
1061,100,0.1906754971,1.631129146,1
1061,116,0.2386031747,2.912489414,1
1061,132,0.5381214619,1.855553389,1
1061,148,0.1123139858,2.147125244,1
1061,164,-0.08450353146,2.171761513,1
1061,180,-0.006502628326,2.198006153,1
1061,196,0.4015594125,1.522705913,1
1061,212,0.2176033854,1.864963651,1
1061,228,-0.4317234159,2.085285664,1
1061,244,0.9183232784,2.049815416,1
1061,260,2.377427816,2.257294655,1
1061,276,2.648187637,2.177680016,1
1061,292,2.489641666,2.333992958,1
1061,308,2.047713518,3.319181919,1
1061,324,0.9986364841,3.442377329,1
1061,340,1.02280879,2.98716855,1
1061,356,0.7127531171,2.329125881,1
1061,372,NaN,NaN,2
1061,388,-0.1240563393,2.620103836,1
1061,404,0.750036478,2.949054241,1
1061,420,1.041634798,3.302751541,1
1061,436,1.297094822,3.090824366,1
1061,452,1.011785746,1.059818745,1
1061,468,NaN,NaN,2
1061,484,0.3166650534,-0.3229081631,1
1061,500,-0.5638246536,0.3704744875,1
1061,516,-0.1726659536,0.491184473,1
1061,532,0.1757346541,0.9874059558,1
1061,548,0.2589516938,1.414554238,1
1061,564,0.3592923582,1.194782734,1
1061,580,0.5214974284,0.7947520018,1
1061,596,0.9696087837,0.3886917233,1
1061,612,0.9161845446,0.290292263,1
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,1.537207842,0.667512536,1
1061,676,1.499003172,0.7219316959,1
1061,692,1.557551384,0.5821433663,1
1061,708,1.856064439,1.402340174,1
1061,724,1.784881592,2.713175058,1
1061,740,NaN,NaN,2
1061,756,NaN,NaN,2
1061,772,1.476845503,2.063201189,1
1061,788,1.964547873,1.229186416,1
1061,804,2.693595409,0.5777797699,1
1061,820,2.903969049,0.5322498083,1
1061,836,3.314569712,1.099229217,1
1061,852,2.815680027,2.85953784,1
1061,868,NaN,NaN,2
1061,884,2.469367743,3.490432024,1
1061,900,2.18999815,1.507768154,1
1061,916,1.755716205,0.71560359,1
1061,932,4.365699768,0.7652819753,1
1061,948,NaN,NaN,2
1061,964,0.06724059582,1.025229692,1
1061,980,0.1744124591,0.9692457318,1
1061,996,0.3382437527,0.315041244,1
1061,1012,0.5140648484,-0.3356188238,1
1061,1028,-0.4863377213,-0.3662913144,1
1061,1044,-1.156965971,-0.4289768636,1
1061,1060,-1.099539161,-0.7846922874,1
1061,1076,-1.362939954,-0.5563772321,1
1061,1092,-2.143762112,-0.5256201029,1
1061,1108,-3.045357704,-0.5222420692,1
1061,1124,NaN,NaN,2
1077,20,0.6474015713,0.9951246977,1
1077,36,-3.833323717e-05,0.1764900237,1
1077,52,-1.373978138,1.086830139,1
1077,68,-1.679739356,1.265533924,1
1077,84,NaN,NaN,2
1077,100,-1.769972086,0.2480513453,1
1077,116,-1.037545204,0.6979260445,1
1077,132,-0.2389581501,0.8168709278,1
1077,148,0.3337784708,2.294974089,1
1077,164,0.5357065201,3.248574972,1
1077,180,-0.391538471,3.060114861,1
1077,196,-0.4162393808,2.001006603,1
1077,212,0.3678395152,1.704961896,1
1077,228,0.73888731,2.316374779,1
1077,244,1.784414768,1.921279907,1
1077,260,2.466807365,1.071393728,1
1077,276,2.36885047,1.58313489,1
1077,292,1.917575717,0.7766360044,1
1077,308,2.754562378,1.574787855,1
1077,324,NaN,NaN,2
1077,340,0.5862241983,2.334322214,1
1077,356,0.3241088688,1.559579849,1
1077,372,0.2447882891,2.171705723,1
1077,388,0.1805058718,1.885029912,1
1077,404,0.1474661231,0.5308299065,1
1077,420,0.6588644981,1.124487638,1
1077,436,1.106468678,1.512174606,1
1077,452,1.324381351,1.658641577,1
1077,468,0.1388551593,1.060164332,1
1077,484,0.5504899025,-0.4424151182,1
1077,500,-0.1457098126,0.07465305924,1
1077,516,0.3236576319,0.7946094275,1
1077,532,1.098827362,0.7628144026,1
1077,548,1.344296694,0.7588806748,1
1077,564,1.053338051,1.100173593,1
1077,580,1.051711559,0.8057365417,1
1077,596,1.599247932,0.4816926122,1
1077,612,2.291562319,1.087999582,1
1077,628,2.443713665,1.627996564,1
1077,644,2.754220963,0.3384341896,1
1077,660,2.373003006,0.03635808825,1
1077,676,1.267641306,0.2885659337,1
1077,692,1.19361186,0.700931251,1
1077,708,1.740218997,1.855409026,1
1077,724,1.946046233,2.155485153,1
1077,740,1.712430954,2.338114023,1
1077,756,1.863377094,2.29863739,1
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,NaN,NaN,2
1077,820,2.998891115,1.240382791,1
1077,836,2.400137424,1.454260111,1
1077,852,1.65304637,2.092175245,1
1077,868,2.871915817,2.318332434,1
1077,884,NaN,NaN,2
1077,900,1.781134129,1.828671575,1
1077,916,1.231001735,1.045838833,1
1077,932,2.274158955,3.077054501,1
1077,948,NaN,NaN,2
1077,964,0.2221328318,0.7229041457,1
1077,980,0.1093065217,2.04530859,1
1077,996,-0.06825523078,0.5911527872,1
1077,1012,-0.2373260856,-0.02335485816,1
1077,1028,-1.117140889,-0.4266507626,1
1077,1044,-0.6138174534,-0.4393417239,1
1077,1060,-0.6088308692,-1.309982061,1
1077,1076,-1.434398413,-1.324345589,1
1077,1092,-1.581063747,-1.545715451,1
1077,1108,NaN,NaN,2
1077,1124,NaN,NaN,2
1093,20,-0.3825612068,-0.112713933,1
1093,36,-0.7387096882,0.198040843,1
1093,52,NaN,NaN,2
1093,68,-0.3403607607,1.264855146,1
1093,84,-2.102876425,1.086396217,1
1093,100,-2.458625317,1.364864588,1
1093,116,-1.198851347,1.613217592,1
1093,132,-0.5407636762,0.2773733139,1
1093,148,0.09466903657,2.343243122,1
1093,164,0.2031347454,3.679663658,1
1093,180,NaN,NaN,2
1093,196,NaN,NaN,2
1093,212,0.8581017256,1.999025345,1
1093,228,1.134002447,1.692531109,1
1093,244,1.720552087,1.157026529,1
1093,260,1.964373589,0.9389493465,1
1093,276,2.65119338,0.9878427982,1
1093,292,1.42193079,-0.6915479898,1
1093,308,NaN,NaN,2
1093,324,1.239082098,3.017091274,1
1093,340,0.3360798359,2.000482082,1
1093,356,0.2477188706,1.391527414,1
1093,372,0.2881501317,2.171563625,1
1093,388,0.3129252791,0.9449300766,1
1093,404,NaN,NaN,2
1093,420,1.124301434,-0.2725503445,1
1093,436,1.795517564,0.3437569141,1
1093,452,1.790681243,1.098326683,1
1093,468,NaN,NaN,2
1093,484,0.5130457878,0.008485808969,1
1093,500,0.5207715034,0.4272987247,1
1093,516,0.8698942065,0.8675344586,1
1093,532,0.9861009121,0.8451782465,1
1093,548,0.5381552577,1.314959764,1
1093,564,0.595477581,1.113871336,1
1093,580,0.634303987,0.4333012104,1
1093,596,0.8599956632,0.9658597112,1
1093,612,2.182954311,1.74220562,1
1093,628,2.036530018,1.657621026,1
1093,644,1.687821388,0.4074746966,1
1093,660,1.551790118,0.03460045159,1
1093,676,0.557733357,-0.006854638457,1
1093,692,0.7830841541,0.5896905661,1
1093,708,NaN,NaN,2
1093,724,1.798449755,1.473130465,1
1093,740,1.489500523,1.270373344,1
1093,756,1.106367707,1.58141911,1
1093,772,1.162249327,1.744705915,1
1093,788,1.501747131,1.438914776,1
1093,804,2.475850344,1.273079872,1
1093,820,2.841189384,0.84098351,1
1093,836,2.160116673,1.353390098,1
1093,852,1.924298048,1.490715027,1
1093,868,2.794986486,1.829508781,1
1093,884,2.0889256,1.921027899,1
1093,900,1.152964592,1.60276866,1
1093,916,0.5779092312,0.857842803,1
1093,932,NaN,NaN,2
1093,948,0.3105480075,0.4223880768,1
1093,964,0.2177058011,0.525359869,1
1093,980,NaN,NaN,2
1093,996,NaN,NaN,2
1093,1012,-0.2990336418,0.1381071508,1
1093,1028,-0.2871193886,-0.3504071236,1
1093,1044,-0.1742270887,-0.7601701021,1
1093,1060,NaN,NaN,2
1093,1076,NaN,NaN,2
1093,1092,-3.445218325,-2.431789875,1
1093,1108,-3.027807713,-2.718197107,1
1093,1124,-3.793367147,-4.785282135,1
1109,20,NaN,NaN,2
1109,36,0.531206727,2.256319284,1
1109,52,0.3839412332,0.6922169924,1
1109,68,-0.4902138114,1.523924232,1
1109,84,-2.298724413,2.443356037,1
1109,100,NaN,NaN,2
1109,116,-0.2107342482,4.164469719,1
1109,132,-0.3135105073,1.929684639,1
1109,148,0.3210078478,2.606604815,1
1109,164,0.05065262318,3.799661636,1
1109,180,NaN,NaN,2
1109,196,-0.01702016592,6.17073822,1
1109,212,0.1294929981,3.654691935,1
1109,228,0.4002033472,1.285582066,1
1109,244,-0.3693385124,-1.40969944,1
1109,260,-0.6629123688,-0.3310148716,1
1109,276,1.096038103,-0.5410237312,1
1109,292,NaN,NaN,2
1109,308,NaN,NaN,2
1109,324,0.0211173296,1.908619761,1
1109,340,-0.5757165551,1.935115933,1
1109,356,-0.6587606668,1.68523562,1
1109,372,-1.060271382,1.97379303,1
1109,388,-0.2934592664,0.609982729,1
1109,404,NaN,NaN,2
1109,420,2.223639965,-0.1733767986,1
1109,436,1.698818684,0.01068329811,1
1109,452,1.50797534,-0.2727844715,1
1109,468,1.307794094,-0.724529624,1
1109,484,1.038070679,-0.05347937346,1
1109,500,0.474550128,1.61640501,1
1109,516,0.7710778117,1.056540251,1
1109,532,0.5575761795,1.047433376,1
1109,548,-0.04772567749,1.766812205,1
1109,564,-0.1369588375,1.385264516,1
1109,580,0.08845448494,0.588778615,1
1109,596,-0.1381271482,1.508870363,1
1109,612,0.3979667425,1.605329871,1
1109,628,0.9669223428,1.625692129,1
1109,644,1.41265142,0.613468945,1
1109,660,0.9316015244,-0.008215993643,1
1109,676,0.1653780937,0.2063513994,1
1109,692,0.4333010316,0.4291532636,1
1109,708,0.6648997068,1.691720486,1
1109,724,1.294876814,-0.4606323242,1
1109,740,1.668409586,-0.3713219166,1
1109,756,1.298995972,1.525729418,1
1109,772,1.695541859,0.8646109104,1
1109,788,1.709294438,1.047677875,1
1109,804,1.869478703,1.488841176,1
1109,820,1.066551447,2.547358274,1
1109,836,1.098077178,1.448999405,1
1109,852,1.939769268,0.8540022373,1
1109,868,1.378485441,1.162417054,1
1109,884,0.7638623714,0.9321411848,1
1109,900,0.5310001373,0.156181097,1
1109,916,1.673670411,1.827958465,1
1109,932,1.231704712,1.641724348,1
1109,948,0.4177353978,-1.142772198,1
1109,964,0.4548829496,-0.3866788745,1
1109,980,0.2595585585,0.4117753506,1
1109,996,NaN,NaN,2
1109,1012,-0.1232806146,-0.3888916969,1
1109,1028,-0.6956017613,-1.013755441,1
1109,1044,-0.6126619577,-0.7798202634,1
1109,1060,-0.8363944292,-0.8108968735,1
1109,1076,NaN,NaN,2
1109,1092,-3.44434166,-2.524575233,1
1109,1108,-4.82417202,-2.312982321,1
1109,1124,-5.066839695,-4.117702961,1
1125,20,NaN,NaN,2
1125,36,NaN,NaN,2
1125,52,1.086032152,0.5891860723,1
1125,68,-0.9238197803,0.9296201468,1
1125,84,-2.789700985,2.945401669,1
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,0.3114724159,5.436361313,1
1125,148,0.690793395,2.898704052,1
1125,164,2.652406693e-05,2.480046272,1
1125,180,0.04929888248,4.618588448,1
1125,196,NaN,NaN,2
1125,212,1.115620613,4.55175972,1
1125,228,0.6373537779,-0.5394027233,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,NaN,NaN,2
1125,292,-0.3320946693,0.0262670517,1
1125,308,-0.2339160442,0.1072895527,1
1125,324,-0.534835577,1.573909283,1
1125,340,NaN,NaN,2
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,-0.8946154118,1.049191952,1
1125,404,1.494617105,0.5079945326,1
1125,420,1.777183771,0.8504099846,1
1125,436,2.150118113,0.8903871775,1
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,1.293208838,-0.2331950068,1
1125,500,-0.4355369806,0.7561300993,1
1125,516,-0.09407126904,1.236724615,1
1125,532,0.2880750895,1.710290194,1
1125,548,0.1030659676,2.050671577,1
1125,564,0.3001542091,2.424621105,1
1125,580,0.1131433249,1.583460331,1
1125,596,NaN,NaN,2
1125,612,NaN,NaN,2
1125,628,0.4384887218,1.802619457,1
1125,644,1.241058946,0.3979103267,1
1125,660,1.723142624,0.240955025,1
1125,676,1.826476932,0.5109854937,1
1125,692,1.653243184,0.4469908476,1
1125,708,0.7380415201,-1.140378952,1
1125,724,1.291699767,-0.3071584702,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,2.316567659,1.005079746,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,1.034404039,0.4704122543,1
1125,852,0.9568378925,-0.6625549793,1
1125,868,NaN,NaN,2
1125,884,NaN,NaN,2
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,0.2639387846,-1.430042624,1
1125,948,-0.6407128572,-0.2646111846,1
1125,964,NaN,NaN,2
1125,980,-0.1531450748,-0.4678230882,1
1125,996,0.3558471203,-0.7640089989,1
1125,1012,0.04509997368,-0.8749396801,1
1125,1028,-0.4781805277,-0.7619536519,1
1125,1044,-0.8638217449,-0.6892648339,1
1125,1060,-1.961115718,-0.6923241615,1
1125,1076,NaN,NaN,2
1125,1092,-5.057367325,-2.370057344,1
1125,1108,-5.667334557,-2.228451252,1
1125,1124,-6.685214043,-3.453451395,1
