PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 91, filenames: A:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,836,-0.5295171738,0.2638624907,1
725,852,-0.1101753414,0.4534737468,1
725,868,0.0199476704,-0.03937747329,1
725,884,-0.3490287066,-0.542006135,1
725,900,-0.3448011577,0.04926989973,1
725,916,-0.1169579625,0.1319007576,1
725,932,-0.04600363597,-0.003167375922,1
725,948,0.03659789264,-0.06508025527,1
725,964,0.07867762446,0.04484319314,1
725,980,-0.01495168358,0.1775966883,1
725,996,-0.1157450974,0.2230053544,1
725,1012,-0.2352216691,-0.02746054158,1
725,1028,-0.2393289804,0.03716814518,1
725,1044,-0.3014536202,0.3861892223,1
725,1060,0.07955613732,0.4918473959,1
725,1076,0.3268513083,0.1348477602,1
725,1092,0.05863288045,0.01443478465,1
725,1108,-0.04185578972,-0.2037828416,1
725,1124,-0.2059752047,-0.5548631549,1
741,20,0.2736216784,-0.1683838964,1
741,36,0.057485044,0.2874816358,1
741,52,-0.1507460624,0.4650605321,1
741,68,-0.1209476292,0.3643202484,1
741,84,-0.221783042,-0.1479981095,1
741,100,-0.3040036857,-0.3603505492,1
741,116,0.02328649163,-0.1977401823,1
741,132,-0.07540306449,-0.3725449443,1
741,148,0.007174432278,0.01947859675,1
741,164,0.2924083471,0.3725267947,1
741,180,-0.1607499123,-0.05344313383,1
741,196,-0.2995460331,-0.4532125592,1
741,212,0.09225103259,-0.554463923,1
741,228,-0.01256415993,-0.05455043912,1
741,244,-0.2213495374,0.2658119202,1
741,260,-0.3862870336,0.1008814722,1
741,276,-0.1955410391,-0.1365762353,1
741,292,0.1846996248,0.4892058969,1
741,308,NaN,NaN,2
741,324,0.4727883339,0.4178867936,1
741,340,0.1288305223,-0.0543975234,1
741,356,-0.4593672156,0.3411665559,1
741,372,-0.5773422718,0.01998791099,1
741,388,-0.305047214,-0.02285811305,1
741,404,-0.1540209055,-0.004438862205,1
741,420,0.3656516671,0.1779251993,1
741,436,0.4885838628,0.3570011556,1
741,452,-0.01039090753,0.1264462471,1
741,468,-0.001010835171,0.2742485404,1
741,484,0.1364748776,0.5321729779,1
741,500,0.2335679829,0.3925290704,1
741,516,0.241065681,-0.3176682591,1
741,532,-0.3216097057,-0.3187431395,1
741,548,-0.3909377456,-0.2098696232,1
741,564,-0.3260041475,-0.2129361928,1
741,580,-0.09818799794,-0.193754077,1
741,596,-0.02674049884,-0.4190663993,1
741,612,-0.3880525231,-0.4644359946,1
741,628,-0.2566959262,-0.1838116646,1
741,644,-0.2301375419,-0.2455938756,1
741,660,0.1043391228,-0.3300625086,1
741,676,0.3352979124,-0.357491672,1
741,692,0.1273542494,0.04969361797,1
741,708,0.1953189969,-0.05123317242,1
741,724,-0.3132822514,0.04037657008,1
741,740,-0.219916895,0.1056841761,1
741,756,0.3773010671,-0.1251173168,1
741,772,-0.5142701268,-0.7097871304,1
741,788,-0.5624400377,-0.700061202,1
741,804,-0.0230358094,-0.3074636459,1
741,820,-0.4024869204,-0.04317936301,1
741,836,-0.3144435883,0.1808585525,1
741,852,0.2668141425,0.5870926976,1
741,868,0.2961181402,0.2351329923,1
741,884,0.08574288338,0.04739639163,1
741,900,0.1049889848,0.4007234871,1
741,916,0.1373304129,0.3650650084,1
741,932,0.07272417843,-0.2052637935,1
741,948,-0.1301199347,-0.2522079945,1
741,964,-0.03390236571,-0.1171930134,1
741,980,0.0481165573,0.2103231102,1
741,996,-0.02603196353,0.05202845484,1
741,1012,-0.03234168887,-0.1149131581,1
741,1028,-0.0408359468,0.2379927635,1
741,1044,-0.3612785339,0.2390833348,1
741,1060,-0.3155207634,0.3317973316,1
741,1076,-0.1239774376,0.1988680065,1
741,1092,0.3153289258,-0.2465026677,1
741,1108,0.3980312049,-0.3347057402,1
741,1124,NaN,NaN,2
757,20,0.2789162397,0.007331490517,1
757,36,0.3307480812,-0.1220369041,1
757,52,0.4080516696,0.1548323333,1
757,68,0.1011449695,0.1789229512,1
757,84,-0.3649951518,-0.1637544632,1
757,100,NaN,NaN,2
757,116,-0.1630224884,-0.7923921347,1
757,132,0.0996118933,-0.5543351173,1
757,148,0.002408117056,-0.03287718445,1
757,164,-0.09820847958,0.1340613067,1
757,180,-0.2601174116,0.3450064659,1
757,196,0.02171757817,0.02668477595,1
757,212,0.2076463401,-0.2647383809,1
757,228,-0.5258084536,-0.06491917372,1
757,244,-0.4441075325,0.1114265099,1
757,260,-0.2914993465,0.4416057169,1
757,276,-0.271856904,0.02107912302,1
757,292,0.03629148751,0.5363521576,1
757,308,0.1167573333,0.9024112225,1
757,324,0.01195641235,0.424100101,1
757,340,0.04227529839,-0.121237725,1
757,356,0.01080070436,-0.4755045474,1
757,372,-0.2344006002,-0.2516188622,1
757,388,-0.05352042615,0.05265249312,1
757,404,-0.06422932446,-0.2224960774,1
757,420,-0.0002085007727,-0.3586775064,1
757,436,0.08979204297,0.04836979508,1
757,452,-0.1301686615,0.241294533,1
757,468,-0.2259790003,-0.04411587492,1
757,484,-0.3175620437,-0.05628624931,1
757,500,-0.1110289693,-0.227963537,1
757,516,0.07342758775,-0.4710590243,1
757,532,-0.09257427603,0.03101333976,1
757,548,-0.2991850972,-0.1733491719,1
757,564,-0.2790761292,-0.156517759,1
757,580,-0.01253411174,-0.1467307508,1
757,596,-0.1530714035,-0.0272783637,1
757,612,-0.01152364165,-0.2007278651,1
757,628,-0.2360991538,-0.1013154536,1
757,644,-0.1908619404,0.004963642918,1
757,660,0.3316720724,-0.326326251,1
757,676,NaN,NaN,2
757,692,0.1373362392,0.1137154549,1
757,708,0.1473234594,-0.07887345552,1
757,724,-0.0487216711,0.1264280677,1
757,740,0.01482921839,0.1835805476,1
757,756,0.2409365177,-0.245252192,1
757,772,-0.3327621222,-0.4874777794,1
757,788,-0.2007201463,-0.7743862271,1
757,804,-0.1450531483,-0.4270092249,1
757,820,-0.4893612266,-0.01439027488,1
757,836,0.01016423106,0.2724276483,1
757,852,0.04622329026,0.7732141614,1
757,868,0.1947796047,0.4478949904,1
757,884,0.1750056297,0.3029994369,1
757,900,0.1107389331,0.6607977152,1
757,916,0.07314175367,0.7564927936,1
757,932,0.01724396646,0.1367018819,1
757,948,-0.09132251143,-0.02002818882,1
757,964,0.1127829477,0.07465834916,1
757,980,0.1514045298,0.154757604,1
757,996,0.09955430776,0.07799941301,1
757,1012,0.2012820244,0.2491873652,1
757,1028,0.186200574,0.5126945972,1
757,1044,0.1467308551,0.2640735507,1
757,1060,0.323674649,0.2052400708,1
757,1076,0.5225162506,-0.3217383623,1
757,1092,0.5695602894,-0.3770699799,1
757,1108,0.7344914079,-0.1654312611,1
757,1124,0.4104457796,-0.4012280107,1
773,20,0.01565110683,0.3624946475,1
773,36,-0.02043962851,-0.034758389,1
773,52,0.1011477038,0.1922626793,1
773,68,-0.3150901496,0.2281055748,1
773,84,-0.4882733226,0.006715267897,1
773,100,-0.5760766864,-0.05884867907,1
773,116,-0.3264300525,-0.263789773,1
773,132,0.1786217093,-0.08982049674,1
773,148,0.1560086012,0.3921778798,1
773,164,0.05663250387,-0.05911483616,1
773,180,-0.07229137421,0.2468361557,1
773,196,-0.2263016701,-0.04375673831,1
773,212,-0.2510135174,-0.2019427866,1
773,228,-0.522016108,0.02025648952,1
773,244,-0.4471509457,0.09843990207,1
773,260,0.0164347887,0.2076340616,1
773,276,-0.03587457538,0.1638061106,1
773,292,-0.143537268,0.6100713611,1
773,308,-0.07146427035,0.1915633082,1
773,324,-0.1666251123,0.1411491781,1
773,340,-0.2188873738,0.2109825909,1
773,356,-0.01369637251,-0.03520416468,1
773,372,-0.05428795516,-0.308896482,1
773,388,0.07183943689,-0.1713677496,1
773,404,0.02405497432,-0.6158078909,1
773,420,-0.04163557664,-0.7989125252,1
773,436,0.1002753079,-0.5444574356,1
773,452,0.1130840182,-0.04639603198,1
773,468,-0.1967552006,0.009623903781,1
773,484,-0.5718320608,-0.2240608633,1
773,500,-0.4388471246,-0.303699255,1
773,516,-0.2169770747,-0.3840485811,1
773,532,-0.1811466515,-0.1971858889,1
773,548,-0.1096455306,-0.1516887397,1
773,564,-0.003359183669,-0.1422546208,1
773,580,-0.07313355803,-0.3038024306,1
773,596,-0.3465665877,-0.08751925826,1
773,612,-0.02796535939,-0.4244973958,1
773,628,-0.09329333901,-0.3000239134,1
773,644,-0.199218452,0.2259497643,1
773,660,0.05032256618,0.4905463457,1
773,676,0.09039596468,0.3070082664,1
773,692,-0.004955008626,-0.06134365499,1
773,708,0.08370134234,-0.4151463807,1
773,724,0.1923261434,-0.1531756073,1
773,740,NaN,NaN,2
773,756,-0.3490837812,-0.8633280993,1
773,772,-0.2669465542,-0.563513875,1
773,788,0.2277469188,-0.5898597836,1
773,804,0.05869548023,-0.1825903654,1
773,820,-0.07248336077,-0.383097589,1
773,836,0.2574112117,-0.2175844461,1
773,852,-0.1294607073,-0.1070911288,1
773,868,-0.2111490667,0.05998274684,1
773,884,-0.1213128939,0.1635313332,1
773,900,-0.2067513764,0.4230092764,1
773,916,-0.07943684608,0.6741204858,1
773,932,0.1512131691,0.5599983931,1
773,948,0.2778801918,0.2989702821,1
773,964,0.2486844808,0.5410234928,1
773,980,-0.4132290483,0.0957679376,1
773,996,-0.1860646158,-0.07615718246,1
773,1012,0.3127309382,0.2545004487,1
773,1028,0.1866438091,0.334219873,1
773,1044,0.325648725,0.5918923616,1
773,1060,0.6697317958,0.2658852339,1
773,1076,0.7700699568,-0.4988227487,1
773,1092,0.4605666995,-0.2840609252,1
773,1108,0.5769338608,-0.136008352,1
773,1124,0.8138994575,0.05002528429,1
789,20,-0.5461108088,0.6854659319,1
789,36,-0.5482553244,0.2179450393,1
789,52,-0.3590573668,0.7248950005,1
789,68,-0.3916160464,0.6071407795,1
789,84,-0.007450029254,0.2054734677,1
789,100,0.1232349053,0.300236553,1
789,116,-0.07241749763,0.2683242559,1
789,132,0.08280452341,0.08834137022,1
789,148,0.3046654463,0.007821734995,1
789,164,0.267724514,-0.2338103652,1
789,180,-0.1569352746,-0.1641030908,1
789,196,-0.2332488,-0.342382133,1
789,212,-0.02189612389,-0.2214295566,1
789,228,-0.07007735968,-0.1124528944,1
789,244,-0.3101230562,-0.3566243052,1
789,260,-0.3608048558,-0.3909824491,1
789,276,-0.03397715092,-0.3425408006,1
789,292,-0.598117888,-0.1913381815,1
789,308,-0.4771538377,-0.00511495769,1
789,324,-0.08849145472,-0.1820695698,1
789,340,-0.079657197,-0.2678530216,1
789,356,-0.05730738491,0.2017306387,1
789,372,0.1120697409,0.1766117215,1
789,388,0.1203604788,-0.1339925379,1
789,404,0.001756340265,-0.6055108905,1
789,420,0.1389606893,-0.506980598,1
789,436,0.0995464623,-0.4710309803,1
789,452,-0.03264278173,-0.2469605207,1
789,468,-0.3459255397,0.05059640855,1
789,484,-0.5441194177,0.06608761847,1
789,500,0.1551563591,-0.05026833713,1
789,516,0.2147349417,-0.6489382982,1
789,532,-0.1204083264,-0.5676396489,1
789,548,-0.07553187013,-0.3790615797,1
789,564,-0.03100661188,-0.3547023833,1
789,580,-0.04676235467,0.01335600577,1
789,596,0.09309039265,0.217602089,1
789,612,0.1534477472,0.1587141752,1
789,628,0.1216640919,0.1376949996,1
789,644,0.05054236576,-0.03780056164,1
789,660,-0.2214927971,0.3744609356,1
789,676,-0.5357382894,0.1293721497,1
789,692,-0.2928885221,-0.1248930246,1
789,708,0.1330951601,-0.7735196948,1
789,724,NaN,NaN,2
789,740,0.2435127199,0.1595761627,1
789,756,-0.4373709857,-0.06548807025,1
789,772,-0.2388230413,-0.3750457764,1
789,788,0.4726486802,-0.4733127058,1
789,804,0.2924256623,-0.38270697,1
789,820,-0.09118200839,-0.3279441893,1
789,836,0.04966068268,-0.1370969415,1
789,852,-0.2111167312,-0.3922489583,1
789,868,-0.2286648005,-0.4699110389,1
789,884,-0.2839064002,-0.03384211659,1
789,900,-0.1847015023,0.03956722468,1
789,916,0.3481247425,0.180084914,1
789,932,0.5684654713,0.5520629883,1
789,948,0.4803891182,0.6243326664,1
789,964,0.2218947411,0.6659827232,1
789,980,-0.1787368059,0.1921596527,1
789,996,-0.1398051679,-0.1897318363,1
789,1012,0.2431850135,-0.3818637729,1
789,1028,0.1119659469,0.1147249788,1
789,1044,NaN,NaN,2
789,1060,0.3871014118,0.2107863724,1
789,1076,0.3797382116,-0.1203221381,1
789,1092,0.1676311344,-0.5690996647,1
789,1108,0.2031144798,-0.4280725718,1
789,1124,0.5912019014,0.1431218386,1
805,20,-0.3035376072,-0.08028548956,1
805,36,NaN,NaN,2
805,52,-0.2883624732,0.5861926675,1
805,68,0.3305191696,0.677906394,1
805,84,0.1041567996,0.4313670695,1
805,100,0.01118994504,0.1851636916,1
805,116,-0.0738273859,0.1350101233,1
805,132,0.05317497253,0.08042274415,1
805,148,0.238009125,-0.151212737,1
805,164,0.03090232983,-0.267380178,1
805,180,-0.07276041806,-0.1114175469,1
805,196,0.05875994265,0.05975257605,1
805,212,0.01911105216,-0.08167371899,1
805,228,-0.04910300672,-0.2410022765,1
805,244,-0.387239933,-0.2452543378,1
805,260,-0.1986940205,-0.17773287,1
805,276,0.05181066692,-0.2995325923,1
805,292,-0.4451603889,-0.2754507363,1
805,308,-0.4181451797,0.1357313544,1
805,324,-0.00597679615,-0.05486933887,1
805,340,0.188665688,-0.3714860976,1
805,356,0.4713967443,0.2057672739,1
805,372,0.2659197152,0.2872415483,1
805,388,-0.06110981107,-0.2659318447,1
805,404,-0.1690239608,-0.5115099549,1
805,420,-0.01984572411,-0.4609216154,1
805,436,0.05276820064,-0.1881739795,1
805,452,0.1621153802,0.05154863,1
805,468,-0.03390187025,0.07660998404,1
805,484,-0.3132228851,0.008253738284,1
805,500,0.01781666279,-0.1528523266,1
805,516,0.2478194088,-0.4667696655,1
805,532,-0.2093645185,-0.359924078,1
805,548,-0.4539930224,-0.1996826977,1
805,564,-0.1860178113,-0.2666430771,1
805,580,0.07241256535,0.2839000523,1
805,596,0.3097596765,0.3452733159,1
805,612,0.2583675385,0.4214368761,1
805,628,0.05075649545,0.3252394497,1
805,644,0.0645095408,-0.3775500953,1
805,660,-0.1201437116,-0.2870049477,1
805,676,-0.4864572883,0.08900259435,1
805,692,-0.211273998,0.09997424483,1
805,708,-0.03942044079,-0.3514513373,1
805,724,-0.06974594295,-0.4206171632,1
805,740,-0.1364230365,0.06279997528,1
805,756,-0.08860497922,0.3027779162,1
805,772,0.0436180979,-0.242190063,1
805,788,0.6263825893,-0.3918939233,1
805,804,0.1796072721,-0.273794651,1
805,820,-0.3685771525,0.07779441029,1
805,836,-0.575068295,0.3671659827,1
805,852,-0.8965322375,-0.04857833683,1
805,868,-0.2370539308,-0.5785287619,1
805,884,-0.1529592723,-0.5153514147,1
805,900,-0.09781734645,-0.003404244781,1
805,916,0.3719219863,0.1239671558,1
805,932,0.2375571728,0.188049525,1
805,948,0.04608470201,0.284774065,1
805,964,0.04231919721,0.2455439121,1
805,980,-0.05531717837,-0.07226856053,1
805,996,-0.1293474734,-0.4235516489,1
805,1012,0.1227772534,-0.09767703712,1
805,1028,0.1468503773,0.3003239632,1
805,1044,-0.1070409715,0.6097328663,1
805,1060,0.003963947296,-0.1068768427,1
805,1076,0.1249262691,-0.1511553526,1
805,1092,-0.235858947,-0.5868059993,1
805,1108,-0.1208683997,-0.6902644634,1
805,1124,0.306466639,-0.2122572064,1
821,20,0.022536695,-0.5063873529,1
821,36,-0.3621424139,0.02046083659,1
821,52,NaN,NaN,2
821,68,NaN,NaN,2
821,84,-0.06534636021,0.2556899786,1
821,100,-0.1861720532,-0.1389592886,1
821,116,-0.25438416,-0.01055756211,1
821,132,0.04128789902,0.1095106751,1
821,148,0.1079117358,-0.009407520294,1
821,164,-0.02990017831,0.007864333689,1
821,180,0.06314500421,0.2323491275,1
821,196,0.2208836228,0.02418029308,1
821,212,0.07095872611,0.01494962536,1
821,228,-0.09042574465,0.1394718289,1
821,244,-0.1700516343,0.007435142994,1
821,260,0.1243486553,-0.1149858534,1
821,276,0.2528900504,-0.01788893342,1
821,292,-0.0404175967,-0.1377831101,1
821,308,-0.326099962,0.04557743669,1
821,324,-0.5427068472,0.3997117281,1
821,340,0.006510719657,0.3555563688,1
821,356,0.5510086417,0.2667134106,1
821,372,0.06127609313,0.1635522246,1
821,388,-0.1378250718,-0.5311878324,1
821,404,0.05572903156,-0.6527525187,1
821,420,0.186733976,-0.1738913059,1
821,436,0.305421412,0.05415081978,1
821,452,0.2962046266,0.1615073383,1
821,468,-0.07981570065,-0.0376952067,1
821,484,-0.2332545817,-0.1249309257,1
821,500,0.05927166343,-0.2171621472,1
821,516,0.04361051321,-0.3718942702,1
821,532,-0.219830066,-0.4139036834,1
821,548,-0.2337028086,-0.410822928,1
821,564,-0.08096379787,-0.4231273234,1
821,580,-0.04914864898,-0.1810906529,1
821,596,0.02792435884,-0.04848075286,1
821,612,0.04217921197,0.0954733789,1
821,628,-0.06308731437,0.3473896384,1
821,644,-0.2150467634,-0.08874724805,1
821,660,-0.2421418279,-0.2176197916,1
821,676,-0.02886746824,0.3096397519,1
821,692,-0.1316326708,0.2713121176,1
821,708,-0.2958097458,-0.4471072853,1
821,724,-0.4756684303,-0.4759818912,1
821,740,-0.4161091447,0.02926400676,1
821,756,-0.1444760561,0.1863437146,1
821,772,-0.2250498533,0.05515055358,1
821,788,0.07408377528,-0.04112648964,1
821,804,0.08408682793,0.1123246402,1
821,820,-0.4762811661,0.1306087077,1
821,836,-0.5148217678,0.5053398013,1
821,852,NaN,NaN,2
821,868,-0.4342409074,-0.6305336356,1
821,884,0.1448318362,-0.754532814,1
821,900,0.2397434413,-0.1046377271,1
821,916,0.4510077834,-0.3581433892,1
821,932,0.3751031756,-0.06763390452,1
821,948,0.0418945998,0.1154952049,1
821,964,-0.05381051451,0.05638600141,1
821,980,-0.3524907231,-0.2318885922,1
821,996,-0.4047968686,-0.3394752741,1
821,1012,-0.2360176444,0.1668745577,1
821,1028,-0.2725610733,0.3021508753,1
821,1044,-0.1822303981,0.3162348568,1
821,1060,-0.2981756926,-0.2277651727,1
821,1076,-0.4302200675,-0.08348894119,1
821,1092,-0.394847393,-0.1296073496,1
821,1108,-0.1911452115,-0.3910868168,1
821,1124,0.257091403,0.05740445852,1
837,20,-0.1354734153,-0.6233007312,1
837,36,-0.1187048256,-0.2878605723,1
837,52,-0.05707725883,0.1330692023,1
837,68,-0.084083125,0.2655413747,1
837,84,-0.04512135684,0.2625100017,1
837,100,-0.05260825157,0.03429535031,1
837,116,0.2059210539,-0.001174293458,1
837,132,0.2836996615,-0.03935475647,1
837,148,0.1353426874,-0.3682639301,1
837,164,0.1497311592,-0.1926719844,1
837,180,0.3372420371,0.5102191567,1
837,196,0.453615725,0.1285996884,1
837,212,0.03146663308,-0.06171657145,1
837,228,-0.09500393271,0.2577548623,1
837,244,0.162222594,0.08103317022,1
837,260,0.1663556397,-0.3199155331,1
837,276,-0.2018526196,0.1620366871,1
837,292,NaN,NaN,2
837,308,-0.6134839654,-0.1187165156,1
837,324,NaN,NaN,2
837,340,-0.1060389131,0.3261559904,1
837,356,0.2059920728,0.220371902,1
837,372,0.04301545769,0.02260287106,1
837,388,-0.01393505931,-0.24799712,1
837,404,0.04746285826,-0.4819746315,1
837,420,0.2396051288,-0.04484701157,1
837,436,0.2702356875,-0.03537018597,1
837,452,0.08252893388,0.1074714363,1
837,468,0.03601049632,-0.1788419932,1
837,484,-0.2153141499,-0.2425680906,1
837,500,-0.07477108389,-0.2122812867,1
837,516,0.006736293435,-0.3078041673,1
837,532,-0.334533155,-0.3561752439,1
837,548,-0.05928519368,-0.3649024367,1
837,564,0.1133069545,-0.2027639747,1
837,580,-0.2924881577,-0.003025427461,1
837,596,-0.3142322898,0.08394480497,1
837,612,-0.2001333833,0.06416815519,1
837,628,-0.2049248368,0.3449366987,1
837,644,-0.1128940284,-0.04641845822,1
837,660,-0.01443976164,-0.3767454326,1
837,676,0.003685414791,-0.03532552719,1
837,692,-0.1104677767,0.2681641579,1
837,708,-0.2859984636,-0.1272266805,1
837,724,-0.2702057064,-0.2004747093,1
837,740,-0.2828251123,0.03362248093,1
837,756,-0.2839322984,0.07573536038,1
837,772,-0.22712861,0.07008326054,1
837,788,0.1884282231,0.05160463601,1
837,804,0.09752705693,0.06912893057,1
837,820,-0.59037292,-0.2396550179,1
837,836,-0.338816613,-0.1689066887,1
837,852,-0.3571446538,-0.2003389597,1
837,868,-0.1578441113,-0.3585731685,1
837,884,0.1621928811,-0.4164224863,1
837,900,0.6044659615,-0.314340353,1
837,916,NaN,NaN,2
837,932,0.6483914852,-0.2093951255,1
837,948,0.1952877492,-0.1352030933,1
837,964,-0.1613237858,-0.2792816758,1
837,980,-0.3132629991,-0.08277532458,1
837,996,-0.5653027296,0.08065198362,1
837,1012,-0.5634305477,0.09008419514,1
837,1028,-0.327968359,-0.08048417419,1
837,1044,-0.02611736953,0.3128131628,1
837,1060,-0.1105372012,-0.09520756453,1
837,1076,-0.3476543128,-0.1264218539,1
837,1092,-0.2993865013,0.1514697075,1
837,1108,-0.1120498851,-0.06352843344,1
837,1124,0.3145527542,-0.04256235063,1
853,20,-0.129370153,-0.03209510446,1
853,36,-0.02714845538,-0.05528696999,1
853,52,0.06697936356,0.1951384097,1
853,68,-0.01325316727,0.2137810588,1
853,84,0.2114085853,0.1350210607,1
853,100,0.1129538342,0.2857795954,1
853,116,0.1954985708,-0.06032264233,1
853,132,0.2929028869,-0.6795120239,1
853,148,0.009000889957,-0.6217015386,1
853,164,-0.08077275008,-0.4381328523,1
853,180,0.04155856371,0.141692251,1
853,196,0.1470188051,0.1659907401,1
