PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 94, filenames: A:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,308,0.3866665363,-0.03400243446,1
725,324,-0.0207913965,-0.001556703821,1
725,340,-0.2093226314,0.1703315377,1
725,356,-0.5374878049,0.1749582589,1
725,372,-0.9450711012,0.3865494728,1
725,388,-0.1881480217,0.241892457,1
725,404,-0.340331614,-0.4826927781,1
725,420,-0.2239294648,-0.3837609589,1
725,436,-0.08637672663,-0.01806274615,1
725,452,-0.3799830973,0.1883229315,1
725,468,-0.1385428458,0.09408400953,1
725,484,0.08654989302,-0.07772107422,1
725,500,0.02434372902,-0.3810132444,1
725,516,0.1090331525,-0.09632961452,1
725,532,0.2020050287,0.1518190503,1
725,548,-0.1429522038,-0.1262055933,1
725,564,-0.04076837748,-0.3023155332,1
725,580,0.0642285347,-0.3329932392,1
725,596,0.1143743694,-0.2959756553,1
725,612,0.2116488665,-0.180979073,1
725,628,0.0991063118,-0.287536025,1
725,644,0.4031573832,-0.4469908178,1
725,660,0.3648717701,-0.3003143966,1
725,676,0.09172354639,-0.07063038647,1
725,692,0.04411882907,0.07173829526,1
725,708,-0.201381743,0.1346892416,1
725,724,-0.1718714088,0.1212906986,1
725,740,-0.4489584565,0.1336212903,1
725,756,-0.5647550821,0.04854288697,1
725,772,-0.1412256211,0.1836497784,1
725,788,0.1986192167,0.1336489767,1
725,804,0.470259577,0.08541198075,1
725,820,0.1326205134,0.05491399765,1
725,836,0.03262955695,0.1750174761,1
725,852,-0.005455598235,0.2762015462,1
725,868,0.1916706562,0.2966873646,1
725,884,0.4941419959,0.09057024121,1
725,900,0.1514870673,0.08493806422,1
725,916,-0.2923033237,-0.09768152982,1
725,932,-0.1668139249,-0.04464101791,1
725,948,0.06284199655,0.07335560024,1
725,964,-0.0552887544,-0.148914516,1
725,980,0.1081391945,0.488111347,1
725,996,0.06420172751,0.7177680135,1
725,1012,0.2188588977,0.5560879707,1
725,1028,0.5150543451,0.3647105396,1
725,1044,NaN,NaN,2
725,1060,0.3786953092,-0.1121858135,1
725,1076,-0.1812703013,-0.002010196447,1
725,1092,-0.1572339088,0.1339778304,1
725,1108,-0.2091655135,0.07751625776,1
725,1124,-0.2270824909,0.02125463076,1
741,20,0.6681255102,0.1320724189,1
741,36,0.1888914853,-0.1835884154,1
741,52,-0.1663855016,0.5138919353,1
741,68,0.05774964392,0.1752542555,1
741,84,0.1665711403,-0.2013019025,1
741,100,0.1375124454,-0.1766248047,1
741,116,-0.1218627691,-0.3883962035,1
741,132,-0.1862602532,-0.2752504945,1
741,148,-0.5222911835,-0.003516823053,1
741,164,-0.3170027733,0.1136913896,1
741,180,0.06318083405,0.3191564083,1
741,196,0.02961584926,0.07180291414,1
741,212,-0.255163908,-0.1199570894,1
741,228,-0.7598121166,0.3036532402,1
741,244,-0.4303660989,0.6059380174,1
741,260,-0.05394639075,0.000233322382,1
741,276,0.06527425349,-0.1287051588,1
741,292,-0.02391477302,-0.09723809361,1
741,308,-0.1722533852,-0.1529285461,1
741,324,-0.4980851114,-0.09376625717,1
741,340,-0.4844602942,0.01132678241,1
741,356,-0.4692428112,-0.06661873311,1
741,372,-0.6521611214,0.3007289469,1
741,388,-0.3361296654,0.4557410181,1
741,404,-0.02526968718,0.1021043062,1
741,420,-0.2131065428,0.01673800498,1
741,436,-0.4538795352,-0.06013810635,1
741,452,-0.3073816597,0.009498625994,1
741,468,0.1232913435,0.01099126041,1
741,484,0.2854708433,-0.03514336422,1
741,500,-0.06925347447,-0.1448761225,1
741,516,-0.234950453,-0.04661115259,1
741,532,-0.02271555364,0.06461962312,1
741,548,-0.02880796976,-0.02090787143,1
741,564,0.01947624609,-0.03306728601,1
741,580,-0.002490028739,-0.3897976279,1
741,596,0.1941490322,-0.3906166852,1
741,612,0.2724915445,-0.2904031575,1
741,628,0.00630889833,-0.4373558164,1
741,644,0.3869102001,-0.2298694104,1
741,660,0.3226807714,-0.33122015,1
741,676,0.1843650192,0.05949698389,1
741,692,0.01581040584,0.2623594701,1
741,708,0.1748344898,-0.02536703832,1
741,724,0.1775517911,-0.09325018525,1
741,740,-0.1253779531,-0.01015687734,1
741,756,-0.1054471284,0.1597798616,1
741,772,-0.3099139631,0.01665788144,1
741,788,0.08968997002,-0.1162270457,1
741,804,0.3225391507,-0.0260046646,1
741,820,0.08134114742,0.01644961536,1
741,836,0.01871724427,0.07896330953,1
741,852,0.1898938119,0.02468597889,1
741,868,0.2674551606,0.05416077375,1
741,884,0.2135177106,0.02961950004,1
741,900,0.0685916096,0.06044624746,1
741,916,-0.332151264,-0.02981835604,1
741,932,-0.2930474877,-0.1635337174,1
741,948,0.0595542416,-0.1350939572,1
741,964,0.1576406807,-0.1430465877,1
741,980,0.02026884258,0.3690343499,1
741,996,-0.06506645679,0.5670590401,1
741,1012,-0.1250736415,0.300775528,1
741,1028,0.03667040169,0.3032005131,1
741,1044,0.5686583519,0.2349396348,1
741,1060,0.3009719551,-0.3181357086,1
741,1076,0.08705583215,-0.3279959857,1
741,1092,0.2306416482,0.04584247619,1
741,1108,-0.1289504319,0.07119709253,1
741,1124,-0.6212068796,0.09257788956,1
757,20,0.4716816843,0.1536310911,1
757,36,0.2649253011,0.5822783709,1
757,52,0.1477940977,0.3758146763,1
757,68,0.1721787155,-0.08277674019,1
757,84,0.2477749139,-0.2646940649,1
757,100,0.2693763971,0.1083152741,1
757,116,0.2820765376,-0.01097622514,1
757,132,0.2174481452,-0.2266640812,1
757,148,0.05508268625,-0.03913619369,1
757,164,0.137133345,0.0662888512,1
757,180,0.01803979278,-0.08178836107,1
757,196,-0.1153872907,-0.04991873726,1
757,212,-0.3614197671,-0.1685722023,1
757,228,-0.3783607483,0.1814558953,1
757,244,-0.2699598968,0.4442493618,1
757,260,-0.403894037,0.1971352696,1
757,276,0.1146857142,0.4869378805,1
757,292,0.261464417,-0.03214579821,1
757,308,-0.1681158543,0.03658743203,1
757,324,-0.3803055882,-0.0631583482,1
757,340,-0.2213263512,0.01038053632,1
757,356,-0.097702384,-0.02647104859,1
757,372,-0.1320092678,0.2622981668,1
757,388,-0.2122150362,0.2268925905,1
757,404,-0.2232771814,0.2149200588,1
757,420,-0.250767529,0.4713957012,1
757,436,-0.2955309153,0.2830270529,1
757,452,-0.1456638426,-0.3215585947,1
757,468,NaN,NaN,2
757,484,0.475102663,0.02166571841,1
757,500,0.1015753895,0.09735654294,1
757,516,-0.2517872751,0.1318260878,1
757,532,-0.1615612507,0.224013716,1
757,548,0.06116258726,0.1831232756,1
757,564,0.08038484305,-0.02745252475,1
757,580,0.2296394706,-0.2759062052,1
757,596,NaN,NaN,2
757,612,NaN,NaN,2
757,628,-0.2917257249,-0.3266138434,1
757,644,-0.4184690118,0.3460858762,1
757,660,-0.2127696276,-0.1012187749,1
757,676,0.03836488724,-0.03228822351,1
757,692,-0.1660050303,0.05450500548,1
757,708,-0.06598341465,-0.3995994925,1
757,724,0.02811932564,-0.1987422109,1
757,740,-0.1452881992,0.1725786626,1
757,756,0.1283836216,0.5172515512,1
757,772,0.2207800448,0.02210714668,1
757,788,-0.03619039059,-0.3570208848,1
757,804,0.1295109987,0.002041460946,1
757,820,0.1266570687,0.08476479352,1
757,836,0.008383497596,0.2081567347,1
757,852,-0.01063852012,0.3726586699,1
757,868,-0.03762881458,0.116001159,1
757,884,-0.02674593031,0.004085808992,1
757,900,0.01408791542,0.3785306811,1
757,916,-0.3163606524,0.4054836333,1
757,932,-0.4138046801,-0.1683447957,1
757,948,-0.1500555128,-0.2251910865,1
757,964,-0.0006258934736,0.05434538424,1
757,980,-0.003697395325,0.2996957004,1
757,996,-0.2254173905,0.07812431455,1
757,1012,-0.4416201115,-0.01284515858,1
757,1028,-0.01715452969,0.2518213987,1
757,1044,0.341494441,0.08140596002,1
757,1060,0.1596355736,-0.3333702087,1
757,1076,0.1854757667,-0.5722429752,1
757,1092,0.6247064471,-0.1912308335,1
757,1108,0.2402032316,0.001744259149,1
757,1124,-0.2410469055,0.2278091908,1
773,20,0.2870416641,0.5988475084,1
773,36,0.2457185686,0.2534851432,1
773,52,-0.196041435,0.2433991879,1
773,68,-0.6099904776,-0.04814217985,1
773,84,-0.3177434206,-0.7303274274,1
773,100,-0.05479644984,0.02378562093,1
773,116,0.2463885248,0.2488452196,1
773,132,0.5217064023,0.1118763685,1
773,148,0.4966804683,-0.004127133638,1
773,164,0.2768396139,0.1570384502,1
773,180,-0.2257393748,0.1442638636,1
773,196,-0.1844492406,-0.04353106394,1
773,212,0.0686314702,-0.2385360003,1
773,228,-0.2638819516,0.1656125039,1
773,244,-0.1523063034,0.4788964987,1
773,260,0.2828811109,0.6747822762,1
773,276,NaN,NaN,2
773,292,0.484867692,0.3601693511,1
773,308,0.1320716441,0.09537242353,1
773,324,-0.1064576358,-0.07981158793,1
773,340,-0.3043656945,0.2406413257,1
773,356,-0.1447342038,0.5937190056,1
773,372,-0.05103310943,0.2798417807,1
773,388,-0.06020089984,0.01394533366,1
773,404,-0.1335985959,0.1701349616,1
773,420,0.02309246361,0.3598898351,1
773,436,-0.1929607689,0.3337168694,1
773,452,-0.2741829157,-0.01082929969,1
773,468,-0.01452701911,-0.2126669884,1
773,484,0.3727352023,0.236967355,1
773,500,0.3200552762,0.1027890667,1
773,516,-0.01862919703,0.1315040439,1
773,532,-0.207760185,0.03144364432,1
773,548,-0.1558646858,0.00968131423,1
773,564,-0.07364281267,-0.2458761334,1
773,580,NaN,NaN,2
773,596,NaN,NaN,2
773,612,NaN,NaN,2
773,628,0.03272198141,0.02925986052,1
773,644,-0.5295646191,0.2650296092,1
773,660,-0.5230300426,-0.1795052588,1
773,676,-0.08623805642,-0.003413133323,1
773,692,-0.497949332,0.2461077273,1
773,708,-0.6438956857,-0.1310710758,1
773,724,-0.2954477668,-0.3186021149,1
773,740,-0.271479547,0.4344084859,1
773,756,NaN,NaN,2
773,772,0.2422503233,-0.07189569622,1
773,788,0.4332176447,-0.3592295349,1
773,804,0.4364159703,0.09271819144,1
773,820,0.2018636614,0.06845216453,1
773,836,-0.1663556397,0.1375832558,1
773,852,NaN,NaN,2
773,868,-0.4696053863,0.4628773332,1
773,884,-0.1626091301,0.1170980334,1
773,900,-0.3372333646,0.5634776354,1
773,916,-0.408480227,0.4167756736,1
773,932,-0.4279706776,-0.06027762592,1
773,948,-0.2582839727,0.08938068151,1
773,964,-0.08074375987,0.02150589228,1
773,980,0.03366604447,0.2975263,1
773,996,-0.01538743824,0.4632592797,1
773,1012,-0.2361616492,0.1204808652,1
773,1028,-0.03044876456,-0.2047884762,1
773,1044,0.1954748631,-0.1520459801,1
773,1060,0.1385796666,-0.01089478284,1
773,1076,0.2901158631,-0.4137978852,1
773,1092,0.3263884187,-0.2892479599,1
773,1108,0.01968771964,-0.2462281287,1
773,1124,0.02651661634,-0.1570940018,1
789,20,0.1297841072,0.3026248217,1
789,36,-0.1807307005,-0.1906405389,1
789,52,-0.5586644411,0.07490299642,1
789,68,-0.7722792625,0.04144917801,1
789,84,NaN,NaN,2
789,100,-0.4017443061,0.3430168629,1
789,116,0.1916535944,0.4198294878,1
789,132,0.3414939046,0.1909305304,1
789,148,0.1761896759,0.08792668581,1
789,164,0.332416445,0.1054494232,1
789,180,-0.2622903585,0.4336000681,1
789,196,-0.286406666,0.2509360909,1
789,212,0.1029013991,-0.05429530144,1
789,228,-0.03135597706,0.3491147161,1
789,244,-0.1001858339,0.6975854635,1
789,260,0.5725950599,0.6053858399,1
789,276,0.628579855,0.1188098043,1
789,292,0.1334667653,-0.0350480713,1
789,308,-0.01610982791,0.05616821721,1
789,324,-0.2817165256,0.1855562925,1
789,340,-0.5800072551,0.4714365602,1
789,356,-0.5110786557,0.525384903,1
789,372,-0.2841451168,0.0306417644,1
789,388,-0.1146199554,-0.09665123373,1
789,404,0.05852241814,-0.2242213041,1
789,420,-0.12946257,0.02470817044,1
789,436,-0.4281270504,-0.03804933652,1
789,452,-0.3991202414,-0.01405484229,1
789,468,-0.3959809542,0.08672180027,1
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,0.05836440995,-0.1758556068,1
789,532,-0.04884430394,-0.08459070325,1
789,548,-0.2249714732,-0.08187448233,1
789,564,-0.3433479369,-0.1151884645,1
789,580,-0.09724289924,-0.2378215492,1
789,596,0.0840202719,0.1400159448,1
789,612,-0.1814596355,0.5548360944,1
789,628,-0.1326624304,0.2499497831,1
789,644,-0.3942929506,0.1029392555,1
789,660,-0.2946321666,-0.3320968151,1
789,676,-0.1922801435,-0.1657136977,1
789,692,-0.4988183081,0.2163298875,1
789,708,-0.4466297626,-0.0284767244,1
789,724,-0.03380073607,-0.02386783063,1
789,740,NaN,NaN,2
789,756,-0.1493398249,0.7258065343,1
789,772,0.01038585603,-0.1160086393,1
789,788,0.4929047525,-0.00190988183,1
789,804,0.5503133535,0.4193251133,1
789,820,0.1819046736,0.3029053807,1
789,836,-0.2110118866,0.1330827475,1
789,852,-0.3758323789,0.6347228289,1
789,868,0.02330625057,1.183420062,1
789,884,0.2905618548,0.3004195094,1
789,900,-0.006750494242,0.5570731163,1
789,916,-0.8199974895,0.1989560872,1
789,932,-0.5252687931,-0.05101849139,1
789,948,-0.2435457408,0.2689031959,1
789,964,-0.1094066799,0.4448913336,1
789,980,-0.009396515787,0.4809219837,1
789,996,0.0884437561,0.6093475223,1
789,1012,-0.1174088418,0.2889049053,1
789,1028,-0.3236598372,0.0134562701,1
789,1044,-0.2603885531,0.0737478137,1
789,1060,-0.3433099687,-0.0741854459,1
789,1076,-0.148278296,-0.1859566569,1
789,1092,0.3559012115,0.07922615856,1
789,1108,0.09659667313,-0.1481320709,1
789,1124,-0.0461640358,-0.3701519668,1
805,20,-0.05272983015,-0.291357398,1
805,36,-0.2427833676,-0.1043151766,1
805,52,-0.004915811121,0.06463550031,1
805,68,0.06497588754,0.09674906731,1
805,84,-0.3754480183,-0.1276756823,1
805,100,-0.4209515452,0.0189345181,1
805,116,-0.01820462942,0.3962204158,1
805,132,-0.009765058756,0.5758321881,1
805,148,0.06639820337,0.2629299462,1
805,164,0.3150102496,-0.2933217287,1
805,180,0.4324700534,0.08654137701,1
805,196,0.2337978184,0.140611127,1
805,212,-0.1049407646,0.1268366277,1
805,228,-0.2682639956,0.3077783585,1
805,244,NaN,NaN,2
805,260,-0.03740545362,0.3541854024,1
805,276,0.07546843588,-0.1976196617,1
805,292,-0.463529408,-0.1872412264,1
805,308,-0.5992463827,-0.2277128696,1
805,324,-0.5125275254,-0.1756098866,1
805,340,-0.2646268308,0.6971594095,1
805,356,-0.05869206786,0.2353540063,1
805,372,-0.1754761785,-0.1773317158,1
805,388,0.004641339183,-0.01526775211,1
805,404,0.004535347223,-0.1836612076,1
805,420,-0.1838115156,-0.3375458717,1
805,436,NaN,NaN,2
805,452,-0.2909814417,0.008446887136,1
805,468,-0.4007206559,0.04283599555,1
805,484,-0.307425797,-0.03530686721,1
805,500,-0.2970909178,-0.205152899,1
805,516,-0.1480548233,-0.342058748,1
805,532,0.01588037983,-0.1418324709,1
805,548,0.03058303706,-0.1821415722,1
805,564,-0.2442358136,-0.2176394314,1
805,580,-0.0698383525,-0.1641294062,1
805,596,-0.00452978164,-0.2556093335,1
805,612,-0.2842989266,-0.2652947903,1
805,628,-0.03823946416,-0.009038716555,1
805,644,0.2651475966,0.2057149112,1
805,660,0.1142503172,0.04202760383,1
805,676,-0.3477696478,-0.7005915642,1
805,692,-0.4100469947,-0.297462821,1
805,708,-0.2871647477,-0.08408069611,1
805,724,0.1021312475,0.2285397798,1
805,740,0.1290380806,0.6309183836,1
805,756,0.1343490183,-0.04341304302,1
805,772,0.03704316914,-0.4121237695,1
805,788,0.01049256325,-0.1806849241,1
805,804,0.1263475418,0.1707759351,1
805,820,0.1559370458,0.3086692095,1
805,836,-0.09522199631,0.2110665292,1
805,852,-0.1927053034,0.04903781414,1
805,868,0.1397958249,0.04738086462,1
805,884,0.336496979,0.4903986454,1
805,900,0.2428906858,0.5182641745,1
805,916,-0.2039393634,0.3632948995,1
805,932,-0.4032308757,0.09149976075,1
805,948,-0.175062418,0.1161922514,1
805,964,0.2866787314,0.6043688059,1
805,980,0.313441664,0.7465683222,1
805,996,0.1949462593,0.499938488,1
805,1012,0.2140942216,0.2228598893,1
805,1028,-0.3046452999,0.5789433122,1
805,1044,-0.6090115309,0.360794276,1
805,1060,-0.3377103508,-0.4974989891,1
805,1076,-0.1834370643,-0.210581407,1
805,1092,0.06112729013,0.06552129984,1
805,1108,-0.02735921741,-0.005607821047,1
805,1124,-0.1397059858,-0.2190458477,1
821,20,-0.09952791035,-0.2622585893,1
821,36,0.4523921013,0.172878772,1
821,52,0.3404066861,0.1930030435,1
821,68,0.3130873144,0.2528145909,1
821,84,-0.05465097725,-0.01037289016,1
821,100,-0.2489188164,0.1329727173,1
821,116,NaN,NaN,2
821,132,-0.2801164091,0.4121358395,1
821,148,-0.02836136147,0.1041159406,1
821,164,0.09467126429,-0.1097793281,1
821,180,0.3402335346,-0.1008777916,1
821,196,0.2540615201,0.01108080521,1
821,212,0.056796588,-0.07040169835,1
821,228,-0.0845971033,0.08025193959,1
821,244,-0.2293326557,0.3357469141,1
821,260,-0.0267760288,0.1658627093,1
821,276,0.08998564631,-0.1330927461,1
821,292,-0.3144372404,-0.2552779019,1
821,308,-0.4761981964,-0.203735739,1
821,324,-0.02279688418,-0.1165232211,1
821,340,0.2485668063,0.263368547,1
821,356,0.3242385089,0.07712133229,1
821,372,0.2814597189,-0.1607825905,1
821,388,0.1596828699,0.04055485129,1
821,404,-0.09831276536,0.08902671933,1
821,420,0.02654835209,-0.5834802389,1
821,436,-0.05916509777,-0.7281982899,1
821,452,-0.2558330297,0.08490014076,1
821,468,0.1987854242,0.05745040625,1
821,484,0.2725348175,0.1800982505,1
821,500,0.2734371424,0.1312732399,1
821,516,0.2421242595,-0.4939540029,1
821,532,0.007831573486,-0.5067460537,1
821,548,0.1352767199,-0.5609328747,1
821,564,0.2144088745,-0.4491354823,1
821,580,0.4009409845,-0.05540263653,1
821,596,0.3552459776,-0.3857551813,1
821,612,-0.0624037534,-0.5324379802,1
821,628,-0.009055435658,-0.0375867188,1
821,644,0.3884723783,0.4075433612,1
821,660,0.1526310891,0.2359858453,1
821,676,-0.2334636152,-0.3235693574,1
821,692,-0.2826906145,-0.157845825,1
821,708,-0.1331778169,0.3887321651,1
821,724,0.2009948492,0.4894132316,1
821,740,0.1461876333,0.2093408257,1
821,756,0.2417334616,-0.08622592688,1
821,772,0.01702596247,-0.4427229762,1
821,788,-0.05023798347,-0.2639692426,1
821,804,-0.01909340173,-0.0172117874,1
821,820,-0.2420651764,0.1327665448,1
821,836,-0.1443009079,0.1308400631,1
821,852,0.02535281889,-0.02454451844,1
821,868,-0.01365568861,-0.0007084384561,1
821,884,-0.008658140898,0.5561944842,1
821,900,0.02125614509,0.2821936011,1
821,916,0.03781250492,-0.06564822048,1
821,932,-0.1576294899,-0.02417449653,1
821,948,-0.1565698832,-0.05655750632,1
821,964,0.551995337,0.1529202461,1
821,980,0.1005067378,0.5729759932,1
821,996,-0.2344142795,0.1879627109,1
821,1012,0.181415841,-0.008640915155,1
821,1028,-0.03305874765,0.5119673014,1
821,1044,-0.2567107379,0.512697041,1
821,1060,-0.1469996274,-0.4873206019,1
821,1076,-0.1836174428,-0.8758598566,1
821,1092,-0.2737012506,-0.4962865114,1
821,1108,-0.2336898148,-0.1062730029,1
821,1124,-0.08959376812,0.02558869123,1
837,20,-0.03354144096,0.9351248741,1
837,36,0.2539060116,0.4344541728,1
837,52,0.2261391878,0.07214820385,1
837,68,0.06265883893,-0.473908335,1
837,84,0.1407139152,-0.208537668,1
837,100,0.1472762823,0.2463344485,1
837,116,-0.1203492582,0.2002467215,1
837,132,-0.1109449863,-0.1762672514,1
837,148,-0.1617434919,-0.3045802116,1
837,164,-0.4351052046,-0.1135250777,1
837,180,-0.1340334266,0.0282638967,1
837,196,0.1166256368,-0.02014032006,1
837,212,0.2006682456,-0.2695991397,1
837,228,0.1183330268,-0.02166093886,1
837,244,0.07971493155,0.3289744556,1
837,260,0.1105214432,0.3782358766,1
837,276,0.06196109205,0.3109461665,1
837,292,0.07116059959,-0.1660314351,1
837,308,0.1452550143,-0.008205801249,1
837,324,0.07155585289,-0.01570053771,1
837,340,0.1948157996,-0.2525767982,1
837,356,0.5509118438,-0.1614560485,1
837,372,0.3431058228,-0.1889145523,1
837,388,0.3135932088,-0.1636983901,1
837,404,0.2565169632,0.0386056304,1
837,420,NaN,NaN,2
837,436,-0.2572479844,-0.6327250004,1
837,452,-0.299230516,-0.2367359698,1
837,468,0.4513732195,-0.06139947101,1
837,484,0.3986828923,0.2228307724,1
837,500,0.5096027851,0.0992693156,1
837,516,0.8607689142,-0.540168643,1
837,532,0.2038812339,-0.526052475,1
837,548,-0.02716052532,-0.369977951,1
837,564,0.08556818962,-0.1297214627,1
837,580,0.4786642194,0.0697286129,1
837,596,0.7665046453,-0.01801742613,1
837,612,0.2673250735,-0.01886487752,1
837,628,0.1855821609,0.2635053396,1
837,644,0.4677449763,0.3790957928,1
837,660,0.5242233276,0.8691337109,1
837,676,0.2846747041,-0.5338217616,1
837,692,0.05713313818,-0.5824738741,1
837,708,0.0255568698,0.1341466755,1
837,724,0.08104406297,0.5008989573,1
837,740,0.12989977,0.2307562381,1
837,756,0.53573668,0.1799674034,1
837,772,0.1993847787,-0.2024185061,1
837,788,0.4260122776,-0.3446729183,1
837,804,0.121578142,-0.2326141,1
