PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 92, filenames: A:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,692,0.08706909418,-0.1863975227,1
725,708,-0.008629634976,0.1453075707,1
725,724,0.204835549,0.1960820854,1
725,740,0.4038720429,0.06494453549,1
725,756,0.07755061984,0.0996356383,1
725,772,-0.2190328538,0.2168266475,1
725,788,-0.342163831,0.09541685879,1
725,804,-0.2991504073,0.3400475085,1
725,820,0.1116364375,0.3535608649,1
725,836,-0.03647536039,0.01455545425,1
725,852,-0.2187659591,0.175350979,1
725,868,-0.003095602617,0.366230309,1
725,884,0.5618442297,-0.282440424,1
725,900,0.3823099732,-0.8279807568,1
725,916,-0.3608262539,-0.4341376722,1
725,932,-0.1091515422,-0.1991280615,1
725,948,0.01195302606,-0.2480490953,1
725,964,-0.2653689384,0.1615499109,1
725,980,-0.09761234373,0.1311994195,1
725,996,-0.04086172208,-0.1842794716,1
725,1012,-0.05963422358,0.1813368201,1
725,1028,0.02172609791,0.5129628778,1
725,1044,-0.3190261126,0.01963297278,1
725,1060,-0.6526386738,-0.7373073101,1
725,1076,-0.3401940167,-0.4722454548,1
725,1092,NaN,NaN,2
725,1108,-0.4391176105,-0.04055436701,1
725,1124,-0.005693942308,-0.05509394407,1
741,20,0.07630479336,0.06094418466,1
741,36,0.4286829233,-0.5185791254,1
741,52,0.8144117594,-0.7550857067,1
741,68,0.8549973369,-0.436522752,1
741,84,0.386328131,0.08808328211,1
741,100,0.009532120079,0.04537260532,1
741,116,-0.2596592903,0.1473827809,1
741,132,0.1130329594,-0.02178946137,1
741,148,0.3432869911,-0.3375333548,1
741,164,0.04147714376,-0.6246575713,1
741,180,0.03501529619,-0.1888996959,1
741,196,-0.08092132956,0.0924988538,1
741,212,-0.04692917317,0.04948285222,1
741,228,-0.05704692751,-0.2071983218,1
741,244,-0.1667829305,-0.07299564034,1
741,260,-0.1929330081,-0.01098498702,1
741,276,-0.4760320783,0.1048453599,1
741,292,-0.4892954826,0.2002379298,1
741,308,-0.6777938604,0.2260668278,1
741,324,-0.4889656305,-0.1123430282,1
741,340,-0.1682761908,0.5879852176,1
741,356,0.1193796545,0.137704283,1
741,372,-0.07628724724,0.1081643105,1
741,388,-0.2621270418,0.06258648634,1
741,404,-0.1650258601,0.1819666922,1
741,420,0.03174816817,0.0750952363,1
741,436,0.01573571935,-0.2006194293,1
741,452,-0.07757532597,-0.2853505015,1
741,468,-0.04272262007,-0.3278587461,1
741,484,-0.05146192387,0.003677792847,1
741,500,-0.204659611,0.4508047104,1
741,516,-0.4093868434,0.3293863237,1
741,532,-0.1586015821,-0.1747117192,1
741,548,NaN,NaN,2
741,564,-0.4686206579,0.3159078658,1
741,580,-0.1998430192,-0.02364115417,1
741,596,-0.09277740121,0.03151670843,1
741,612,-0.4066562057,0.2343894094,1
741,628,-0.2253817767,-0.0592205599,1
741,644,0.1478737146,0.03320384026,1
741,660,0.309645623,0.1425412297,1
741,676,-0.03297384456,-0.01974059269,1
741,692,-0.2201212645,-0.1116083339,1
741,708,0.002230525017,0.2107226551,1
741,724,0.3103995025,0.04000470042,1
741,740,0.3436899185,-0.3014739454,1
741,756,0.05798405409,-0.4582657516,1
741,772,0.2381104529,-0.07216614485,1
741,788,-0.01888297498,0.4162731171,1
741,804,-0.0768661052,0.343552798,1
741,820,0.3508181572,0.5981695652,1
741,836,0.07174625248,0.2381081581,1
741,852,-0.03451681882,-0.08686846495,1
741,868,-0.03896334767,0.0162531659,1
741,884,0.3172268271,-0.3722408116,1
741,900,0.17375049,-0.9025780559,1
741,916,-0.231177032,-0.4882110953,1
741,932,-0.1347409487,-0.08398249745,1
741,948,0.03218722343,-0.0825523138,1
741,964,0.05847916007,-0.02543043345,1
741,980,0.03528980166,-0.1729265302,1
741,996,-0.1185210496,-0.253945291,1
741,1012,0.01318734884,0.0695496425,1
741,1028,0.1787983179,0.3861447573,1
741,1044,0.06141525507,-0.02045267075,1
741,1060,-0.3275799155,-0.2315954864,1
741,1076,-0.2434630692,0.0683157444,1
741,1092,-0.5595531464,0.2727959752,1
741,1108,NaN,NaN,2
741,1124,-0.197836563,0.1897522211,1
757,20,-0.02104708552,0.06856498122,1
757,36,0.4656072557,-0.07441300154,1
757,52,1.288006306,-0.2743220329,1
757,68,-0.02331268787,-0.5323806405,1
757,84,-0.3014297187,-0.06508794427,1
757,100,-0.1246372238,-0.16460751,1
757,116,-0.1807795018,0.1558204293,1
757,132,-0.08759776503,-0.03499726951,1
757,148,0.0524947308,-0.6600952744,1
757,164,0.2791824341,-0.435944289,1
757,180,0.2897206545,0.04260765016,1
757,196,-0.3627499342,-0.1321526468,1
757,212,-0.4372576773,-0.3719981909,1
757,228,-0.09533447027,-0.2372458875,1
757,244,0.1521318704,-0.0531821996,1
757,260,0.2016340345,-0.2541759908,1
757,276,0.1927066147,0.1033397019,1
757,292,-0.0726262033,-0.07590426505,1
757,308,-0.2202703953,-0.3741474152,1
757,324,0.1174749285,-0.001017251052,1
757,340,-0.01113954931,0.3195689321,1
757,356,-0.1484262645,0.4694420695,1
757,372,-0.4525385499,0.2977817655,1
757,388,-0.6180487275,-0.1786308289,1
757,404,-0.5232616067,-0.1078753695,1
757,420,-0.04381098598,-0.00369489938,1
757,436,0.3096191883,0.0867838636,1
757,452,-0.0907150954,0.1316683292,1
757,468,-0.1053365469,-0.1092211455,1
757,484,0.182193771,0.1874477863,1
757,500,-0.3586518168,0.6304409504,1
757,516,-0.4934489727,0.1997592449,1
757,532,0.001770459116,-0.2299870104,1
757,548,0.04724761844,0.1749987304,1
757,564,-0.007788285613,0.01178544387,1
757,580,0.2078436762,0.04148171842,1
757,596,NaN,NaN,2
757,612,-0.01189126074,0.4030038714,1
757,628,0.00225289166,-0.04830549657,1
757,644,0.1209152788,0.2394935191,1
757,660,0.2143942118,0.3755531311,1
757,676,-0.2163609564,0.1779224873,1
757,692,-0.4633036554,0.04705045372,1
757,708,0.0256915167,0.2585155368,1
757,724,0.02575723454,-0.05462159216,1
757,740,-0.1706104577,-0.3864091635,1
757,756,-0.2812282443,-0.06417375803,1
757,772,-0.1068828404,0.1676280349,1
757,788,-0.1022123843,0.4643655419,1
757,804,0.03243552893,0.3383601904,1
757,820,0.2459056079,0.06499892473,1
757,836,0.04199150205,-0.05815522373,1
757,852,0.01403081417,-0.3490549028,1
757,868,0.241275847,-0.4239590168,1
757,884,0.219165653,-0.5390414596,1
757,900,0.07841626555,-0.5693134069,1
757,916,0.1096972674,-0.2228837311,1
757,932,-0.07377531379,-0.1839715838,1
757,948,-0.005653228611,-0.09746195376,1
757,964,0.006994731724,-0.1305044442,1
757,980,0.06326479465,0.14753142,1
757,996,0.007257650606,-0.2676139474,1
757,1012,-0.03944592178,-0.2268569022,1
757,1028,-0.08293411136,0.05338808894,1
757,1044,-0.414886713,0.01477693021,1
757,1060,-0.31092152,0.08037603647,1
757,1076,-0.1300560832,0.4139419496,1
757,1092,-0.2509452403,0.3275437951,1
757,1108,-0.5400043726,0.3579993844,1
757,1124,-0.4809640646,0.3880126774,1
773,20,-0.04859617352,-0.2619914412,1
773,36,0.5398871303,-0.126486212,1
773,52,0.671864748,-0.2008228004,1
773,68,-0.3338875473,0.06940934062,1
773,84,-0.4762840271,0.1662311256,1
773,100,-0.0817726478,-0.2338766456,1
773,116,-0.1578854769,-0.2058725208,1
773,132,-0.08789303899,-0.4690613151,1
773,148,NaN,NaN,2
773,164,0.04648071527,-0.1125674397,1
773,180,0.1593456864,0.2323537171,1
773,196,-0.2317498624,-0.09765444696,1
773,212,-0.182725668,-0.3621218503,1
773,228,0.1684241742,-0.2874386609,1
773,244,0.1545152664,-0.1003353447,1
773,260,0.1604091972,0.2420758009,1
773,276,0.4477726817,0.2912164927,1
773,292,0.5546820164,0.0560272187,1
773,308,0.0854029879,-0.0593739897,1
773,324,0.3155666888,0.005444679409,1
773,340,0.3619560897,-0.005872175097,1
773,356,NaN,NaN,2
773,372,-0.1373869777,0.7320995331,1
773,388,-0.2874697149,-0.09192222357,1
773,404,-0.1190764755,-0.06145179272,1
773,420,0.1209696829,0.07368442416,1
773,436,0.4202923179,0.08990332484,1
773,452,-0.0549146533,0.2419397831,1
773,468,-0.04424533248,0.1267230511,1
773,484,0.3704796433,0.2843922675,1
773,500,0.3010905683,0.4363583922,1
773,516,0.211422652,-0.03778040409,1
773,532,0.2150110751,-0.06979706883,1
773,548,0.1507637352,0.01349507272,1
773,564,-0.07095453143,-0.2140833735,1
773,580,-0.02317768335,-0.0484720692,1
773,596,NaN,NaN,2
773,612,0.03795744479,0.4621191621,1
773,628,0.1131921113,0.1439340264,1
773,644,0.4180954397,0.191501528,1
773,660,0.1233159304,0.2301209867,1
773,676,-0.4046477675,0.1147528291,1
773,692,-0.4937075078,0.06472559273,1
773,708,-0.05438997597,-0.01983973384,1
773,724,0.3448786736,-0.2368725538,1
773,740,NaN,NaN,2
773,756,-0.2265393734,0.03038171306,1
773,772,-0.4484373927,0.4275442958,1
773,788,-0.3137457669,0.5174286366,1
773,804,0.0538970381,0.104953967,1
773,820,0.1941358447,-0.1570962518,1
773,836,0.1426713467,-0.06988770515,1
773,852,NaN,NaN,2
773,868,0.3186879158,-0.1979131699,1
773,884,0.1256058663,-0.2876091003,1
773,900,0.07211212814,-0.09417255223,1
773,916,0.3843636513,-0.1976338774,1
773,932,0.2526435256,-0.5518606305,1
773,948,NaN,NaN,2
773,964,NaN,NaN,2
773,980,0.05920829624,-0.03432282805,1
773,996,0.1753049195,-0.1956464201,1
773,1012,0.07546424866,-0.1638438404,1
773,1028,0.1556828916,0.1634223759,1
773,1044,-0.05524587631,0.3419159353,1
773,1060,-0.07860781252,0.2381313145,1
773,1076,-0.0391305238,0.2471136451,1
773,1092,-0.04018124938,0.237322256,1
773,1108,0.1839925796,0.01150642708,1
773,1124,-0.1381549239,-0.1735021174,1
789,20,-0.3390792012,-0.8675631285,1
789,36,0.08218301833,-0.3154461682,1
789,52,0.201315701,0.03632426262,1
789,68,0.116693832,0.03253911436,1
789,84,0.129155606,0.01291970164,1
789,100,-0.2400648445,-0.1031656563,1
789,116,-0.3231816292,-0.3200596869,1
789,132,-0.4085949957,-0.5500499606,1
789,148,-0.2532399297,-0.455300957,1
789,164,-0.1165127754,-0.168766588,1
789,180,-0.1882506907,-0.1214116365,1
789,196,-0.1347498447,0.03075086325,1
789,212,0.2587917447,0.106673345,1
789,228,0.4762945771,-0.09774115682,1
789,244,0.219794482,-0.08155864477,1
789,260,0.1199508905,0.2177741677,1
789,276,0.1272577047,-0.0866560638,1
789,292,0.3333624601,0.124595955,1
789,308,-0.118904829,0.3745441735,1
789,324,0.07685956359,0.1208384708,1
789,340,NaN,NaN,2
789,356,0.2781759202,-0.1925068796,1
789,372,-0.1287869364,0.07250057161,1
789,388,-0.08464553952,0.2163807154,1
789,404,0.07525736094,0.4541624486,1
789,420,0.2814972103,0.1816594601,1
789,436,NaN,NaN,2
789,452,0.2081364989,0.04001893103,1
789,468,0.2291195244,-0.008237093687,1
789,484,0.5727405548,0.01361237094,1
789,500,0.5688422322,-0.06458558887,1
789,516,0.3729775548,-0.1245487034,1
789,532,0.2660050094,0.1959497482,1
789,548,0.2682438195,-0.1264071763,1
789,564,-0.009665235877,-0.2732365131,1
789,580,-0.1128929704,0.01663988829,1
789,596,0.167860046,0.2937384248,1
789,612,-0.2004260421,0.1307384521,1
789,628,-0.1589161754,-0.07894869149,1
789,644,0.1967098862,-0.1126554161,1
789,660,0.06682915241,0.06319782138,1
789,676,-0.05403134599,0.1742421538,1
789,692,-0.1669411361,0.1669126898,1
789,708,-0.3590054214,0.07605396211,1
789,724,0.06040251255,0.05581601709,1
789,740,-0.1256535351,-0.2416431308,1
789,756,-0.3632442951,-0.2265295088,1
789,772,-0.2579767704,0.2252323925,1
789,788,NaN,NaN,2
789,804,0.1800174713,0.5424271822,1
789,820,0.2976202369,0.1629650295,1
789,836,0.3432700336,-0.1124732643,1
789,852,0.4980650246,-0.1967998296,1
789,868,0.3608517647,0.005559056997,1
789,884,0.0277068913,-0.04165551066,1
789,900,-0.08425429463,0.2561012506,1
789,916,-0.0986533016,-0.08127872646,1
789,932,0.02448092774,-0.1749955714,1
789,948,0.05125926435,-0.2562775016,1
789,964,NaN,NaN,2
789,980,0.0007065916434,-0.1641882062,1
789,996,0.02967396379,0.01629913598,1
789,1012,0.3408505321,-0.04994440451,1
789,1028,0.3554855287,0.01141469926,1
789,1044,0.3144397736,0.3477572799,1
789,1060,0.1094380617,0.1612591445,1
789,1076,0.1841754019,-0.1020460427,1
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,-0.2928262949,-0.3241570592,1
805,20,-0.830991745,-0.5943159461,1
805,36,-0.581892252,-0.1938953102,1
805,52,-0.2491431087,0.3967810571,1
805,68,0.06987477839,-0.1974452138,1
805,84,0.3251437247,-0.3302786946,1
805,100,-0.2109414786,-0.2321003824,1
805,116,-0.2449831367,-0.177974537,1
805,132,-0.3002362549,-0.2327643633,1
805,148,-0.2866964936,0.09851102531,1
805,164,-0.1523388475,0.2937221527,1
805,180,0.08153189719,0.09420792758,1
805,196,0.07462142408,0.3097213507,1
805,212,0.266335547,0.1511290073,1
805,228,0.6001064777,-0.1309148371,1
805,244,0.5242408514,-0.1290783435,1
805,260,0.1980103254,-0.1842687428,1
805,276,0.07797087729,-0.2908665538,1
805,292,0.3834084868,0.2277600467,1
805,308,0.1154437661,0.1758598536,1
805,324,-0.1195939481,0.2602165341,1
805,340,0.01421159506,0.2933530807,1
805,356,-0.1837374866,-0.2677541673,1
805,372,0.02423652261,-0.2976242304,1
805,388,0.05935525894,0.3195602596,1
805,404,-0.04236075282,0.5712099671,1
805,420,0.3445990086,0.2428708076,1
805,436,0.7266370058,0.1561035365,1
805,452,-0.02151703835,0.1104195639,1
805,468,0.09253588319,0.2623231113,1
805,484,0.2528768182,0.04118315876,1
805,500,0.2868083715,-0.1879100204,1
805,516,0.2322247475,0.09915313125,1
805,532,0.492466718,0.2190124542,1
805,548,0.364048481,-0.3993808031,1
805,564,0.05910024047,-0.08002185822,1
805,580,-0.1417524964,0.09662622958,1
805,596,-0.2126027793,0.1898159385,1
805,612,-0.1598722935,-0.115479365,1
805,628,-0.08781126887,-0.1618233621,1
805,644,-0.07549640536,-0.3078716397,1
805,660,-0.03965670615,-0.05876258016,1
805,676,-0.1066430658,0.2459690422,1
805,692,0.1639613956,0.1400821209,1
805,708,0.1435556412,0.007479429245,1
805,724,0.02847650647,0.1025791541,1
805,740,0.05777314305,0.0539772287,1
805,756,-0.09826298058,-0.1539087892,1
805,772,0.0378087163,0.02773531526,1
805,788,0.2279797941,0.155608505,1
805,804,0.2470637113,0.1902775168,1
805,820,0.3265805542,0.1903145909,1
805,836,0.4873404503,-0.4852432907,1
805,852,0.4990789294,-0.3804735243,1
805,868,0.3306613266,0.1342351139,1
805,884,0.09435743093,0.07827405632,1
805,900,-0.2746559083,-0.006298080087,1
805,916,-0.1597573608,-0.1395314336,1
805,932,-0.1329945475,0.1777484864,1
805,948,-0.01397180371,0.1431369334,1
805,964,0.1577183008,0.07130210102,1
805,980,-0.3724359274,0.1794086099,1
805,996,-0.2959755361,0.3932924569,1
805,1012,-0.01582800597,-0.009481802583,1
805,1028,0.04494380578,-0.2099633962,1
805,1044,0.1333043873,0.05541884899,1
805,1060,-0.08448678255,-0.06095791236,1
805,1076,-0.2259609997,-0.05862351507,1
805,1092,-0.008692473173,0.002942522988,1
805,1108,-0.04157471657,0.3035528362,1
805,1124,-0.07646656036,0.1815817356,1
821,20,-0.3238769174,-0.1586669087,1
821,36,0.03892067075,0.1764818877,1
821,52,0.1890290827,0.31943506,1
821,68,NaN,NaN,2
821,84,0.09539861232,-0.07250109315,1
821,100,0.08227694035,-0.3291255236,1
821,116,NaN,NaN,2
821,132,-0.06066115201,0.05509237945,1
821,148,-0.2551015019,0.4671654105,1
821,164,-0.1641459465,0.5420381427,1
821,180,0.05940338224,0.2498135865,1
821,196,-0.1130332798,0.5316099524,1
821,212,-0.002444382757,0.07718605548,1
821,228,0.320609808,-0.2076376826,1
821,244,0.2960510552,-0.378808409,1
821,260,0.1171812862,-0.2957949042,1
821,276,0.1083851457,0.1087655574,1
821,292,0.2955490053,0.1976824403,1
821,308,0.2499622852,-0.1542503834,1
821,324,0.2094761133,-0.1654795408,1
821,340,0.08706435561,0.2141866833,1
821,356,0.07830424607,0.05109553039,1
821,372,0.2411406636,-0.3750886023,1
821,388,0.3993197083,0.247705847,1
821,404,0.2232363671,0.4220084846,1
821,420,0.1105215102,0.6694873571,1
821,436,0.134586677,0.3939275146,1
821,452,-0.185401544,-0.008014436811,1
821,468,-0.05603990704,-0.009305695072,1
821,484,-0.1514471471,-0.1333844811,1
821,500,0.01002953947,-0.218942374,1
821,516,0.01693798602,0.02824081108,1
821,532,0.3606417775,0.2133496255,1
821,548,0.412792027,0.04016981274,1
821,564,-0.2277188301,0.1448745131,1
821,580,-0.2443591058,-0.1107118502,1
821,596,-0.1982272565,-0.1476676166,1
821,612,-0.08522868156,-0.08768424392,1
821,628,0.00634066388,-0.1061830223,1
821,644,0.06591094285,-0.1502256691,1
821,660,0.2740592659,0.03224943578,1
821,676,0.1384079903,0.4229064584,1
821,692,0.2588047087,0.1761336625,1
821,708,0.3326916099,-0.04311695695,1
821,724,0.2993324101,-0.009524188936,1
821,740,0.3728397191,-0.04687127098,1
821,756,0.3389706612,-0.1064627469,1
821,772,0.4513642788,0.1802680492,1
821,788,0.4659998119,0.1234635115,1
821,804,0.4176031351,-0.1151077896,1
821,820,0.2319696546,-0.4033621252,1
821,836,-0.02018398046,-0.5276116729,1
821,852,-0.0602632761,-0.0006048083305,1
821,868,-0.01250722259,0.300657928,1
821,884,0.1227538437,-0.02346861362,1
821,900,0.2426323742,-0.09754256159,1
821,916,0.2462380379,0.1795186549,1
821,932,0.1143579036,0.5453476906,1
821,948,0.1083870307,0.579028964,1
821,964,-0.00253211637,0.4637520611,1
821,980,-0.2469165474,0.3924463391,1
821,996,-0.2381316572,0.6293982267,1
821,1012,-0.2348334193,0.3583500683,1
821,1028,-0.1305870414,0.212164104,1
821,1044,-0.009480748326,0.2153818607,1
821,1060,0.3318091929,-0.05056254566,1
821,1076,-0.03786073253,-0.08384254575,1
821,1092,-0.3206559718,0.2540419996,1
821,1108,0.06813467294,0.5444680452,1
821,1124,0.4335612953,0.2834796906,1
837,20,NaN,NaN,2
837,36,0.09778426588,0.1709929854,1
837,52,-0.2388664782,-0.09538530558,1
837,68,NaN,NaN,2
837,84,0.1457688063,0.1344867945,1
837,100,0.3267732263,-0.3058642149,1
837,116,NaN,NaN,2
837,132,-0.2224425077,0.04747982323,1
837,148,-0.2933769822,0.3420751393,1
837,164,-0.1394072771,0.1831149161,1
837,180,-0.1211767122,-0.1112062931,1
837,196,-0.4428083897,0.2149765342,1
837,212,-0.3027082682,0.1716856062,1
837,228,-0.08850197494,-0.1249031872,1
837,244,0.4041947424,-0.7122354507,1
837,260,0.3690595031,-0.2160989195,1
837,276,NaN,NaN,2
837,292,0.199898079,-0.2565379143,1
837,308,0.3469947577,0.08854249865,1
837,324,0.5892255306,-0.07753421366,1
837,340,0.2774043977,0.4098958671,1
837,356,0.1575075388,0.2889247835,1
837,372,0.1865707636,-0.07198544592,1
837,388,0.1713632047,-0.1582607627,1
837,404,-0.08030285686,-0.0912797302,1
837,420,-0.1622234881,0.4943127632,1
837,436,0.1354645491,0.2204708159,1
837,452,0.1968353093,-0.2413160801,1
837,468,0.06222268939,-0.1469386965,1
837,484,0.06685170531,0.282118082,1
837,500,0.1859669089,0.1192506403,1
837,516,-0.06745280325,-0.2571391761,1
837,532,0.10669972,-0.054010313,1
837,548,0.01873290539,-0.02620523423,1
837,564,-0.3409560323,-0.08215994388,1
837,580,0.2124631703,-0.09919030964,1
837,596,-0.120894745,-0.3450836539,1
837,612,-0.2688657343,-0.04588855803,1
837,628,-0.01423627138,-0.06943834573,1
837,644,-0.1587453485,-0.02854636312,1
837,660,-0.1823189855,0.3337661028,1
837,676,0.1595304608,0.7033965588,1
837,692,-0.1163113788,0.2263042331,1
837,708,-0.03871197999,-0.2984808683,1
837,724,0.3328198493,-0.1348104775,1
837,740,0.491065383,0.02978637815,1
837,756,0.396951884,-0.1333163977,1
837,772,0.3847526014,-0.05165299028,1
837,788,0.2030158937,0.07250490785,1
837,804,0.1631643921,-0.01577589288,1
837,820,0.2313401252,-0.2566504478,1
837,836,-0.1576122791,-0.1005974784,1
837,852,-0.02275390178,0.3854628503,1
837,868,0.08534303308,0.3048356771,1
837,884,0.2844009995,-0.1086532176,1
837,900,0.2098160833,0.2118768394,1
837,916,-0.1083402708,0.3994646966,1
837,932,-0.0906304121,0.2938941121,1
837,948,0.1433461607,0.3459936976,1
837,964,0.001616727561,0.2094096094,1
837,980,-0.3258444965,0.09098090231,1
837,996,-0.1831856668,0.5919929743,1
837,1012,-0.1555996686,0.6707286239,1
837,1028,-0.3567847013,0.2744657397,1
837,1044,-0.2754548788,-0.0623511225,1
837,1060,0.3545233905,0.01542899013,1
837,1076,0.1140669584,-0.1168331653,1
837,1092,0.02509946376,-0.07833388448,1
837,1108,0.1656338871,0.1358855665,1
837,1124,0.4964290261,0.4541600645,1
853,20,0.1325573623,0.7223183513,1
853,36,NaN,NaN,2
853,52,-0.378187418,-0.3485464454,1
853,68,-0.1279231906,-0.3070219755,1
853,84,0.2357889712,0.2673107684,1
853,100,0.309291482,0.0530918017,1
853,116,0.05130433291,-0.07613165677,1
