PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 54, filenames: A:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[55]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,1092,-0.846211493,-0.1101121157,1
1013,1108,-0.728939712,-1.108274698,1
1013,1124,-1.869449019,-1.79950738,1
1029,20,0.7568053603,2.193935871,1
1029,36,0.9099692106,0.1763688326,1
1029,52,-0.06341296434,0.3786739409,1
1029,68,NaN,NaN,2
1029,84,-0.7810541391,2.791687012,1
1029,100,NaN,NaN,2
1029,116,-0.2219101787,1.05847609,1
1029,132,-0.1908089221,0.5038562417,1
1029,148,-0.135088563,0.6382519007,1
1029,164,1.160861135,2.303124428,1
1029,180,1.698568344,3.033608913,1
1029,196,1.780591011,3.676814556,1
1029,212,1.920218468,3.539758444,1
1029,228,3.552763939,3.244473934,1
1029,244,3.012572527,2.484443665,1
1029,260,NaN,NaN,2
1029,276,1.912801504,3.279778481,1
1029,292,2.599872828,2.94299984,1
1029,308,3.087674141,1.873057127,1
1029,324,2.987606525,1.320392966,1
1029,340,2.714492798,0.855722785,1
1029,356,NaN,NaN,2
1029,372,2.261226416,0.8371477723,1
1029,388,1.865770221,0.5771137476,1
1029,404,1.687068462,0.8658397198,1
1029,420,1.62644124,0.3503417075,1
1029,436,1.520373821,-0.8917958736,1
1029,452,0.8056364655,0.3169346452,1
1029,468,NaN,NaN,2
1029,484,2.242429733,3.913835287,1
1029,500,NaN,NaN,2
1029,516,3.10174036,4.495227814,1
1029,532,3.083496094,4.606197834,1
1029,548,1.401854753,2.71099925,1
1029,564,1.000184298,0.7096172571,1
1029,580,1.126065016,1.136946201,1
1029,596,NaN,NaN,2
1029,612,0.8565254211,2.305628777,1
1029,628,1.950544357,1.544977903,1
1029,644,2.246310234,1.215612292,1
1029,660,2.302909374,1.05419898,1
1029,676,1.98804152,0.7346514463,1
1029,692,2.098863602,0.8888386488,1
1029,708,NaN,NaN,2
1029,724,3.609477758,1.677038431,1
1029,740,NaN,NaN,2
1029,756,2.813148737,2.717000723,1
1029,772,1.932614565,1.813461542,1
1029,788,1.931996226,0.4552397728,1
1029,804,1.384570003,-0.0821197629,1
1029,820,1.044413686,0.6315709949,1
1029,836,NaN,NaN,2
1029,852,-0.8199528456,0.7152860165,1
1029,868,-0.3988459706,0.6754695177,1
1029,884,0.02535688877,2.23619175,1
1029,900,NaN,NaN,2
1029,916,NaN,NaN,2
1029,932,1.423653245,0.4897042215,1
1029,948,0.4615907967,0.4954827726,1
1029,964,NaN,NaN,2
1029,980,-0.1326082945,0.4983392656,1
1029,996,NaN,NaN,2
1029,1012,NaN,NaN,2
1029,1028,-1.179887533,-0.3760106564,1
1029,1044,NaN,NaN,2
1029,1060,-0.7483591437,0.2381515205,1
1029,1076,-0.7492161989,-0.06432709098,1
1029,1092,-0.6621233821,-0.2135858536,1
1029,1108,-0.6866041422,-0.8208144307,1
1029,1124,-2.181501389,-1.160874128,1
1045,20,1.004876852,1.528589249,1
1045,36,0.820179224,-0.2424559444,1
1045,52,1.292691946,2.265753269,1
1045,68,NaN,NaN,2
1045,84,0.3183090687,1.529532075,1
1045,100,0.4957458377,1.083723545,1
1045,116,0.232991159,0.9618712664,1
1045,132,-0.08229707181,0.6390020847,1
1045,148,0.3935703635,1.075826406,1
1045,164,1.340197206,2.454854488,1
1045,180,3.097223043,2.482820511,1
1045,196,2.483990192,3.140556812,1
1045,212,NaN,NaN,2
1045,228,NaN,NaN,2
1045,244,2.401312351,3.248973608,1
1045,260,2.803398848,3.076453447,1
1045,276,2.589373827,2.631482363,1
1045,292,2.560368538,2.933793068,1
1045,308,3.117624283,1.822092295,1
1045,324,2.973525286,1.705037117,1
1045,340,2.629724503,1.312772989,1
1045,356,3.078295469,0.6234260798,1
1045,372,2.482328415,0.6593800783,1
1045,388,1.898967028,0.287887603,1
1045,404,1.75809598,0.3700419068,1
1045,420,1.852072716,0.1327437907,1
1045,436,1.528743625,-0.5518614054,1
1045,452,0.8108623624,-1.676727176,1
1045,468,3.732970715,2.918852806,1
1045,484,3.716997147,4.837213516,1
1045,500,1.638813496,5.082468987,1
1045,516,4.434258461,4.490039825,1
1045,532,2.075709343,6.403132439,1
1045,548,1.946855545,4.355880737,1
1045,564,1.917572021,0.847833097,1
1045,580,1.122526288,1.112234116,1
1045,596,0.6926663518,1.388010502,1
1045,612,NaN,NaN,2
1045,628,1.340270281,1.106021523,1
1045,644,1.722836256,0.6489618421,1
1045,660,1.955233812,0.7245241404,1
1045,676,1.913056612,1.07216692,1
1045,692,1.544237852,1.3252635,1
1045,708,2.85351181,1.053454161,1
1045,724,3.638610601,1.861273766,1
1045,740,NaN,NaN,2
1045,756,NaN,NaN,2
1045,772,2.468276501,2.320021152,1
1045,788,1.792937994,0.8666158915,1
1045,804,1.467912197,0.8151631951,1
1045,820,0.9270819426,1.982672572,1
1045,836,NaN,NaN,2
1045,852,-0.01648844779,0.6512375474,1
1045,868,-0.1071563214,2.071956396,1
1045,884,NaN,NaN,2
1045,900,-0.03499469161,0.8167916536,1
1045,916,0.5627841949,1.022742033,1
1045,932,1.061014652,0.4493021369,1
1045,948,NaN,NaN,2
1045,964,-0.09608796239,0.3451648653,1
1045,980,-0.3116560578,0.2701384127,1
1045,996,NaN,NaN,2
1045,1012,-1.591673851,0.1571830064,1
1045,1028,-2.013858795,0.005141988397,1
1045,1044,-1.00594449,0.5535202026,1
1045,1060,NaN,NaN,2
1045,1076,-1.051203966,-0.7453085184,1
1045,1092,-1.59692204,-0.9564201832,1
1045,1108,-1.347069502,-1.681069255,1
1045,1124,-2.979577065,-1.87343812,1
1061,20,0.8194850683,-0.5411331654,1
1061,36,0.5337106586,0.0702471137,1
1061,52,NaN,NaN,2
1061,68,NaN,NaN,2
1061,84,0.7043710947,1.773001194,1
1061,100,0.9238558412,1.452077866,1
1061,116,NaN,NaN,2
1061,132,-0.2893660963,1.1163764,1
1061,148,0.6417161226,1.333441854,1
1061,164,1.873218536,3.479420185,1
1061,180,3.492858887,3.617577553,1
1061,196,2.056109905,2.953377724,1
1061,212,1.003212333,3.459263563,1
1061,228,NaN,NaN,2
1061,244,0.8494852781,2.861026525,1
1061,260,1.769583821,2.340479136,1
1061,276,2.426658869,1.975645781,1
1061,292,2.673640013,2.210051298,1
1061,308,3.054445505,0.769321084,1
1061,324,3.215777397,2.443331003,1
1061,340,1.791638851,1.640694857,1
1061,356,2.848209143,0.9246344566,1
1061,372,2.420982361,0.5065366626,1
1061,388,1.452645659,0.1238827109,1
1061,404,1.599396944,-0.1598370671,1
1061,420,1.814424872,-0.03800034523,1
1061,436,1.632197738,-0.2474164069,1
1061,452,1.095237136,-0.6357347965,1
1061,468,NaN,NaN,2
1061,484,-0.06816506386,1.775884867,1
1061,500,-0.2631473541,3.602797031,1
1061,516,1.055079699,4.700546741,1
1061,532,NaN,NaN,2
1061,548,NaN,NaN,2
1061,564,2.875017405,0.7331949472,1
1061,580,2.684334278,0.7990275621,1
1061,596,2.318265915,0.4237174988,1
1061,612,1.880440712,0.1368243098,1
1061,628,1.849557042,0.801230669,1
1061,644,1.383960247,0.5805462003,1
1061,660,1.689044714,0.7620250583,1
1061,676,2.06635046,1.273971081,1
1061,692,1.83594656,1.926255345,1
1061,708,1.982096553,1.804602504,1
1061,724,2.097481966,1.51551044,1
1061,740,2.282906771,2.261574984,1
1061,756,2.346865416,2.212340593,1
1061,772,1.996319175,2.407130003,1
1061,788,1.819906712,2.036149025,1
1061,804,2.160841465,1.159909606,1
1061,820,0.528763175,0.8609093428,1
1061,836,NaN,NaN,2
1061,852,0.2474892139,0.4675635099,1
1061,868,0.3364688456,2.195673466,1
1061,884,0.5545665026,2.701245546,1
1061,900,-0.05633097887,1.512306929,1
1061,916,0.04111868143,0.4310847819,1
1061,932,0.5198639631,0.4275856018,1
1061,948,0.6515461206,0.318398118,1
1061,964,-0.139491111,0.2853595614,1
1061,980,-0.4247963428,-0.09413953125,1
1061,996,-0.5538122654,0.2126243562,1
1061,1012,-0.8605661392,-0.05465903878,1
1061,1028,-1.336702108,-0.06364747882,1
1061,1044,-1.505774021,-0.4565572739,1
1061,1060,-1.583960295,-0.8461642861,1
1061,1076,-1.869971991,-1.584437847,1
1061,1092,-2.396053314,-1.999440074,1
1061,1108,-2.462646961,-2.629957199,1
1061,1124,-2.960196972,-3.163366795,1
1077,20,NaN,NaN,2
1077,36,0.109521538,0.8958839178,1
1077,52,0.455468148,1.728752017,1
1077,68,0.5418521166,2.258026123,1
1077,84,1.502029419,1.486494303,1
1077,100,1.618453264,1.018697381,1
1077,116,1.112175226,0.8048331738,1
1077,132,0.4410750568,1.151868701,1
1077,148,0.1681178808,1.449882984,1
1077,164,-0.3911271095,3.955853462,1
1077,180,2.550815582,5.059893131,1
1077,196,1.66690588,4.00427866,1
1077,212,-0.03606557846,2.63284564,1
1077,228,0.07591843605,1.779572487,1
1077,244,NaN,NaN,2
1077,260,2.08989048,1.965148687,1
1077,276,1.405780077,2.073449135,1
1077,292,1.558573008,1.755461335,1
1077,308,NaN,NaN,2
1077,324,4.917955875,1.694349647,1
1077,340,2.981450081,2.395353794,1
1077,356,NaN,NaN,2
1077,372,NaN,NaN,2
1077,388,1.879467726,0.2042996585,1
1077,404,1.991612673,-0.2732539177,1
1077,420,2.168380737,-0.5312319398,1
1077,436,1.754261255,-0.2828632891,1
1077,452,1.363922238,-0.05939042568,1
1077,468,3.199535847,2.135826826,1
1077,484,1.458842993,1.930662155,1
1077,500,0.4711809158,2.87467432,1
1077,516,NaN,NaN,2
1077,532,NaN,NaN,2
1077,548,1.354301214,2.828217983,1
1077,564,2.626089573,0.5019819736,1
1077,580,3.573216915,0.5593679547,1
1077,596,3.470697403,0.1005910933,1
1077,612,2.839228153,-0.2413884699,1
1077,628,2.147749186,0.501704514,1
1077,644,1.509322166,0.4983426332,1
1077,660,1.541534543,1.307647824,1
1077,676,1.959988475,1.567210793,1
1077,692,2.358731985,2.295321465,1
1077,708,2.705269814,2.726841927,1
1077,724,2.801898241,2.606683493,1
1077,740,2.258206129,3.360169172,1
1077,756,2.915706635,1.696784258,1
1077,772,1.613294363,1.778563619,1
1077,788,1.365035534,1.950488091,1
1077,804,NaN,NaN,2
1077,820,0.3291943073,0.4604473114,1
1077,836,0.08131614327,0.335539639,1
1077,852,0.07624471188,0.579625845,1
1077,868,0.4975725412,1.819545031,1
1077,884,0.2637048662,2.058759928,1
1077,900,-0.1049044728,0.918675065,1
1077,916,0.1857908666,0.373614639,1
1077,932,0.5429334044,0.4972147644,1
1077,948,NaN,NaN,2
1077,964,NaN,NaN,2
1077,980,-0.3405016363,-0.1041832566,1
1077,996,-0.6619554758,-0.2223448157,1
1077,1012,-1.052636385,-0.4132084846,1
1077,1028,-1.293158054,-0.1532906294,1
1077,1044,-1.655000448,-0.5647813082,1
1077,1060,-2.354866982,-1.766259074,1
1077,1076,-2.490110636,-1.745147586,1
1077,1092,-2.245915413,-2.300735474,1
1077,1108,NaN,NaN,2
1077,1124,-3.472452164,-3.886394262,1
1093,20,NaN,NaN,2
1093,36,0.3240298033,1.012349844,1
1093,52,0.6969499588,1.812941432,1
1093,68,0.8096321225,2.510046482,1
1093,84,2.703388453,1.953743458,1
1093,100,2.635591984,1.059679031,1
1093,116,2.572300911,2.327234268,1
1093,132,2.566628456,2.214052677,1
1093,148,1.903416276,2.785722494,1
1093,164,2.161244392,4.338697433,1
1093,180,NaN,NaN,2
1093,196,NaN,NaN,2
1093,212,-2.512140751,2.37685442,1
1093,228,-1.438800573,1.358832836,1
1093,244,-0.5876361132,1.123082399,1
1093,260,0.6487264037,2.010296583,1
1093,276,1.224104047,2.294403315,1
1093,292,1.950176716,1.513823986,1
1093,308,3.141071558,0.5643372536,1
1093,324,5.57250452,0.8909611702,1
1093,340,NaN,NaN,2
1093,356,1.196666718,-0.8622518778,1
1093,372,NaN,NaN,2
1093,388,3.495417118,0.03543512523,1
1093,404,2.442990541,-0.07210678607,1
1093,420,2.027051449,-0.0976023376,1
1093,436,1.485505342,-0.05348533392,1
1093,452,0.949165225,0.1803267896,1
1093,468,3.045150757,1.583898306,1
1093,484,1.015519142,1.855739355,1
1093,500,0.5151700974,2.577981949,1
1093,516,NaN,NaN,2
1093,532,2.544521093,2.492417574,1
1093,548,2.721379757,0.8156075478,1
1093,564,2.768615007,0.3287448883,1
1093,580,3.184998989,0.9736512899,1
1093,596,3.62546587,0.8368278742,1
1093,612,3.4100914,0.002189561725,1
1093,628,2.372994423,0.7950069904,1
1093,644,1.296107292,0.8548394442,1
1093,660,NaN,NaN,2
1093,676,NaN,NaN,2
1093,692,1.599512696,2.222558737,1
1093,708,2.301994085,2.801857948,1
1093,724,2.259114504,2.859699726,1
1093,740,2.513869286,1.924835324,1
1093,756,2.286484718,1.831590176,1
1093,772,2.489832401,2.529820919,1
1093,788,2.5813694,2.085787773,1
1093,804,0.9767153263,1.204531431,1
1093,820,NaN,NaN,2
1093,836,0.01001751423,0.2989468873,1
1093,852,0.8769732714,1.083751321,1
1093,868,NaN,NaN,2
1093,884,0.5909124613,0.4850433469,1
1093,900,0.07137562335,0.3296101391,1
1093,916,0.1905042082,0.3131712675,1
1093,932,0.5144436955,0.4881669283,1
1093,948,NaN,NaN,2
1093,964,-0.1999864876,0.5164251924,1
1093,980,-0.6250926256,-0.7132213116,1
1093,996,-0.3601846099,-0.4477409124,1
1093,1012,-1.334067106,-1.152986169,1
1093,1028,-2.449605942,-0.7421033382,1
1093,1044,-1.666599035,-0.6232714653,1
1093,1060,-2.107352495,-2.662258863,1
1093,1076,-2.263208151,-2.654868841,1
1093,1092,-2.452707529,-2.47006321,1
1093,1108,-3.005440474,-3.707446337,1
1093,1124,-3.326606512,-2.734600782,1
1109,20,1.524741173,0.8892803192,1
1109,36,0.9202097654,0.5251828432,1
1109,52,0.8537496328,1.0156703,1
1109,68,0.08887767792,1.782425165,1
1109,84,0.9750280976,1.239511251,1
1109,100,NaN,NaN,2
1109,116,NaN,NaN,2
1109,132,NaN,NaN,2
1109,148,NaN,NaN,2
1109,164,2.496854782,5.106729031,1
1109,180,NaN,NaN,2
1109,196,NaN,NaN,2
1109,212,1.345587969,2.657557011,1
1109,228,-0.07996618748,0.7128622532,1
1109,244,-1.162520766,1.559390068,1
1109,260,0.08212387562,1.791325092,1
1109,276,2.149546385,2.525972366,1
1109,292,3.15936923,1.944510102,1
1109,308,3.852969646,1.11037457,1
1109,324,4.714296341,0.1743316054,1
1109,340,NaN,NaN,2
1109,356,NaN,NaN,2
1109,372,1.266161919,-2.297355652,1
1109,388,NaN,NaN,2
1109,404,NaN,NaN,2
1109,420,2.117925167,0.4742122889,1
1109,436,1.622936964,0.3951563239,1
1109,452,NaN,NaN,2
1109,468,NaN,NaN,2
1109,484,NaN,NaN,2
1109,500,NaN,NaN,2
1109,516,3.234023094,1.765492201,1
1109,532,3.534722805,1.738389969,1
1109,548,3.723652601,1.398699284,1
1109,564,2.237755775,0.2738794088,1
1109,580,2.342455387,1.373883247,1
1109,596,NaN,NaN,2
1109,612,NaN,NaN,2
1109,628,2.453645945,0.956043601,1
1109,644,1.577075005,1.286509395,1
1109,660,0.3998373747,1.41046524,1
1109,676,-0.7257919312,1.16041851,1
1109,692,NaN,NaN,2
1109,708,NaN,NaN,2
1109,724,0.5121649504,1.947332382,1
1109,740,2.999716282,1.690548182,1
1109,756,3.883975029,1.869583726,1
1109,772,2.274139166,2.481969833,1
1109,788,1.023523808,1.65440464,1
1109,804,0.1476786137,0.4266533852,1
1109,820,-0.4934200048,-0.6781926155,1
1109,836,-0.07042458653,-0.2948016524,1
1109,852,0.5400032997,0.1519786716,1
1109,868,NaN,NaN,2
1109,884,0.1502061784,0.1103318036,1
1109,900,-0.3143823147,0.04265847802,1
1109,916,-0.2491801977,0.1772797704,1
1109,932,NaN,NaN,2
1109,948,NaN,NaN,2
1109,964,-0.5031864047,-0.2886378169,1
1109,980,-0.6586372852,-1.117663145,1
1109,996,-0.9982287884,-0.8616043925,1
1109,1012,NaN,NaN,2
1109,1028,NaN,NaN,2
1109,1044,-3.290315628,-1.511832356,1
1109,1060,-2.807813406,-2.932910919,1
1109,1076,-2.447156429,-3.739905357,1
1109,1092,-2.404438019,-2.363907337,1
1109,1108,NaN,NaN,2
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,2.889901161,-0.4261760712,1
1125,52,2.618962288,-0.5698597431,1
1125,68,1.43406415,0.4847309589,1
1125,84,1.716571331,1.765304565,1
1125,100,0.1063461304,5.817796707,1
1125,116,-1.43955183,9.39696312,1
1125,132,NaN,NaN,2
1125,148,0.5979559422,8.449007988,1
1125,164,0.08989334106,3.416479111,1
1125,180,NaN,NaN,2
1125,196,2.847216606,5.128281116,1
1125,212,NaN,NaN,2
1125,228,1.300578356,1.856759548,1
1125,244,0.212934494,2.320917845,1
1125,260,1.352481842,2.061086416,1
1125,276,3.226420164,2.98232317,1
1125,292,NaN,NaN,2
1125,308,4.747109413,2.455657959,1
1125,324,3.403170109,-0.2969059944,1
1125,340,2.103900909,2.87655139,1
1125,356,3.156560898,5.489006519,1
1125,372,1.8498559,1.173958778,1
1125,388,1.764298439,2.308145523,1
1125,404,2.173229456,1.655894279,1
1125,420,3.372131109,0.09241318703,1
1125,436,2.984206438,1.14086175,1
1125,452,3.477096558,0.9148148894,1
1125,468,4.076553345,-0.3891625404,1
1125,484,4.680702209,0.8529238701,1
1125,500,3.575331688,3.298265696,1
1125,516,3.265844345,0.6813006401,1
1125,532,2.037825584,0.1537737846,1
1125,548,2.026269436,0.4264826775,1
1125,564,NaN,NaN,2
1125,580,1.041073799,2.750785589,1
1125,596,NaN,NaN,2
1125,612,1.195475578,1.934878349,1
1125,628,2.630623102,1.651296854,1
1125,644,3.130908966,1.974053144,1
1125,660,0.6156442165,2.556831837,1
1125,676,-3.210755348,1.956382155,1
1125,692,-1.987966537,2.560334682,1
1125,708,-2.800311089,1.858296752,1
1125,724,NaN,NaN,2
1125,740,3.997385979,2.722999811,1
1125,756,NaN,NaN,2
1125,772,3.353832245,1.211359859,1
1125,788,0.5793380737,0.9959616661,1
1125,804,0.2985553145,-0.2724076509,1
1125,820,0.2117934227,0.5761545897,1
1125,836,-0.03023591638,0.2245030403,1
1125,852,NaN,NaN,2
1125,868,-0.6755455732,-0.1461466551,1
1125,884,-0.8202936649,-0.1780163646,1
1125,900,-0.3099341393,-0.1582635641,1
1125,916,-0.393672049,-0.05517742038,1
1125,932,NaN,NaN,2
1125,948,-0.6524848938,-0.6086620688,1
1125,964,-0.01484274864,-0.2736653686,1
1125,980,-0.239046514,-0.8868718743,1
1125,996,-1.24347055,-1.157532692,1
1125,1012,-1.232640266,-1.681086063,1
1125,1028,-3.183657646,-2.054941177,1
1125,1044,NaN,NaN,2
1125,1060,-2.270989656,-4.194360733,1
1125,1076,NaN,NaN,2
1125,1092,-3.321829081,-3.881724358,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
