PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 84, filenames: A:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,1108,NaN,NaN,2
725,1124,0.009595111012,-0.1943231225,1
741,20,0.2308379114,-0.07185058296,1
741,36,0.007548637688,-0.2977495193,1
741,52,0.1394677162,-0.5669068694,1
741,68,0.3181367815,-0.6127140522,1
741,84,NaN,NaN,2
741,100,-0.05544721335,0.6922113299,1
741,116,0.5581572056,-0.05161127448,1
741,132,0.6841714382,-0.5186721683,1
741,148,0.2907868624,-0.2755454481,1
741,164,0.0740789324,0.5261725783,1
741,180,-0.3038268089,0.4821312428,1
741,196,-0.4461387992,0.1479757577,1
741,212,-0.08375377953,-0.06714982539,1
741,228,0.2437093556,-0.06552434713,1
741,244,NaN,NaN,2
741,260,0.04215602577,0.2697921097,1
741,276,0.1232224479,0.23511976,1
741,292,-0.07176865637,0.501327455,1
741,308,NaN,NaN,2
741,324,-0.1386700869,0.2653090954,1
741,340,0.2496725172,0.1089554429,1
741,356,0.5078622103,0.1094948053,1
741,372,0.3849896789,0.4089778066,1
741,388,0.1893596351,-0.06675896049,1
741,404,0.1314894855,-0.221382454,1
741,420,0.03404883295,0.09791346639,1
741,436,0.1847727448,0.06503661722,1
741,452,0.06503462046,0.1346385479,1
741,468,-0.06018320099,0.1370034665,1
741,484,0.3025861382,0.1693482399,1
741,500,0.3543528318,0.5099353194,1
741,516,-0.1182249784,-0.0101852417,1
741,532,-0.008155405521,0.03620679677,1
741,548,0.1647932678,0.505185008,1
741,564,0.1787107587,0.3663590252,1
741,580,0.2288951427,0.1098140627,1
741,596,0.1343481541,0.05513830483,1
741,612,0.09055432677,0.3118712902,1
741,628,-0.133081913,0.4821819663,1
741,644,-0.1988693476,0.1400918365,1
741,660,-0.05454298854,0.2865094543,1
741,676,-0.1499581486,0.4335334301,1
741,692,-0.6577687263,0.3071567416,1
741,708,-0.1861590445,-0.3892713785,1
741,724,0.1252445877,0.05277404189,1
741,740,0.2301352322,0.2697634697,1
741,756,0.2473796457,0.2348401546,1
741,772,0.2079177797,0.02791772783,1
741,788,-0.1966180205,0.1535799503,1
741,804,-0.306569159,0.4759190083,1
741,820,-0.008459568024,0.2849003673,1
741,836,0.3014501929,0.1288769543,1
741,852,0.8196806908,0.3650003672,1
741,868,0.8733153343,0.3754738569,1
741,884,0.3597783446,0.3017732501,1
741,900,0.2489352226,0.2523593307,1
741,916,0.2953723669,-0.3304660916,1
741,932,0.04748663306,-0.1591933817,1
741,948,0.06293192506,-0.02541276813,1
741,964,-0.2051407546,0.3556710482,1
741,980,-0.3625208735,0.8133637905,1
741,996,-0.4072522223,0.3336541057,1
741,1012,-0.3173411489,-0.0623575151,1
741,1028,-0.1036553234,-0.4920074344,1
741,1044,-0.2072074264,-0.5772660375,1
741,1060,0.1097165197,-0.6895044446,1
741,1076,0.1237259358,-0.3180366755,1
741,1092,0.1877611578,0.07240771502,1
741,1108,0.01405742764,0.1858059466,1
741,1124,0.04708109796,0.186273694,1
757,20,0.2139489502,-0.05439344049,1
757,36,-0.1379422396,-0.1991854012,1
757,52,-0.2924564779,-0.2793956995,1
757,68,-0.262820065,-0.5362123251,1
757,84,-0.3939434588,0.3101766706,1
757,100,-0.1164799631,0.1281948686,1
757,116,0.1774635315,-0.4362502694,1
757,132,-0.05387958139,-0.3937698901,1
757,148,0.1992836744,-0.08200266212,1
757,164,0.08987481147,0.3105438948,1
757,180,-0.3936619461,0.4396633506,1
757,196,-0.3439204693,0.2279887497,1
757,212,-0.3339534104,-0.2616989613,1
757,228,NaN,NaN,2
757,244,-0.1564366817,-0.306560725,1
757,260,-0.05639821291,0.317740649,1
757,276,0.06479806453,0.2030926794,1
757,292,-0.09307798743,0.1472529769,1
757,308,-0.2003687769,0.1719394475,1
757,324,0.02300610393,0.01156373322,1
757,340,0.2576014996,0.015545398,1
757,356,0.4396688938,0.04406034946,1
757,372,0.2821156681,0.7451505661,1
757,388,0.02669768408,0.5831568241,1
757,404,0.1882397681,0.216098398,1
757,420,0.2029518038,0.1189470217,1
757,436,0.2174293548,0.01308878511,1
757,452,0.04635030776,0.1024820134,1
757,468,0.02080096677,0.005781639367,1
757,484,0.1639455408,-0.1886373758,1
757,500,-0.4087278843,0.03180973232,1
757,516,-0.6150244474,-0.1228909194,1
757,532,-0.08606559783,-0.08077651262,1
757,548,0.1142489687,0.2585560083,1
757,564,-0.04561983049,-0.1642740667,1
757,580,-0.06135064363,0.06303293258,1
757,596,0.02622191608,0.1174000725,1
757,612,0.1529860198,0.4047968984,1
757,628,-0.2087744474,0.4839413762,1
757,644,-0.2047683597,0.4103302658,1
757,660,-0.2790904939,0.437451005,1
757,676,-0.478331238,0.1651387066,1
757,692,-0.08521564305,-0.08340618014,1
757,708,0.3224646449,-0.3698661625,1
757,724,0.5212576389,-0.3525144458,1
757,740,0.08948928118,0.008189924061,1
757,756,0.03069860116,0.1788887382,1
757,772,0.2001377046,0.1411463618,1
757,788,0.05223472416,0.3335004449,1
757,804,-0.3365628123,0.1965352595,1
757,820,-0.3804627359,-0.07040222734,1
757,836,0.4893143475,0.1526261717,1
757,852,NaN,NaN,2
757,868,0.6952134967,0.6201704741,1
757,884,0.05194792151,0.1857373416,1
757,900,-0.04262074828,-0.297108531,1
757,916,0.06808353961,-0.3120293021,1
757,932,-0.3074900806,0.2522879839,1
757,948,-0.1580277979,0.2585155666,1
757,964,-0.1611980051,0.4230823815,1
757,980,-0.1674665511,0.7027744651,1
757,996,-0.178793326,0.5542621017,1
757,1012,-0.1323071122,0.1292502731,1
757,1028,0.07253631949,-0.04872684181,1
757,1044,0.04365347326,-0.2812908888,1
757,1060,-0.01996946335,-0.364693433,1
757,1076,0.01143568009,-0.172729522,1
757,1092,0.0428292416,-0.1142553985,1
757,1108,-0.114792034,-0.2573012114,1
757,1124,-0.1738421619,-0.07825082541,1
773,20,0.3632518649,0.0281760022,1
773,36,-0.06621991098,-0.1263019294,1
773,52,-0.174032405,-0.2912783623,1
773,68,-0.1187126935,-0.2917371094,1
773,84,-0.353106916,-0.002375259995,1
773,100,-0.1553043425,-0.2551670671,1
773,116,-0.1656055599,-0.3602800965,1
773,132,-0.3292790055,-0.353402108,1
773,148,0.07741262764,-0.2658361495,1
773,164,-0.1451160908,0.09628464282,1
773,180,-0.4121642411,0.2778757513,1
773,196,-0.2157569528,0.04772200435,1
773,212,-0.1239950061,-0.2328247875,1
773,228,-0.153845638,-0.5467523336,1
773,244,-0.06454191357,-0.364087224,1
773,260,0.302153796,-0.199904561,1
773,276,0.4686499238,-0.1145438999,1
773,292,0.1759951413,-0.03888035566,1
773,308,-0.1130021811,-0.08830926567,1
773,324,0.1378872544,-0.1405330598,1
773,340,0.08698501438,0.1787164211,1
773,356,-0.08856453001,0.05821919441,1
773,372,0.007785454392,-0.0579174757,1
773,388,-0.2067375034,0.3140817285,1
773,404,-0.2447657883,0.4961596727,1
773,420,-0.04536982626,0.3505222499,1
773,436,0.0557705462,0.1795378923,1
773,452,-0.04340867698,0.05565628409,1
773,468,-0.05188010633,0.191893816,1
773,484,-0.2272646725,0.07177549601,1
773,500,-0.8746235371,-0.01528456435,1
773,516,-1.022164941,-0.1413314492,1
773,532,-0.3166438937,0.2098617554,1
773,548,0.1427315027,0.4583088458,1
773,564,0.1654894352,-0.2282244563,1
773,580,-0.03592771292,-0.2803052664,1
773,596,0.1570982635,-0.1182748824,1
773,612,0.5697950125,0.1854539812,1
773,628,0.1872983277,0.3018400967,1
773,644,-0.1384289265,0.5602259636,1
773,660,-0.2269170731,0.4539392292,1
773,676,-0.3500850797,0.1286189854,1
773,692,-0.02659414709,-0.02709912509,1
773,708,0.294110924,-0.03348926455,1
773,724,0.3590846062,-0.03046563268,1
773,740,0.02923983335,0.4887220263,1
773,756,-0.158100754,0.7398567796,1
773,772,-0.2121788561,0.2315377891,1
773,788,0.2605199218,0.1885295361,1
773,804,0.1420256943,0.0147895813,1
773,820,-0.1458584815,-0.07927359641,1
773,836,0.354555428,0.127044946,1
773,852,0.3955945969,0.6179546118,1
773,868,-0.05475923419,0.3528563678,1
773,884,-0.07501760125,-0.2713474631,1
773,900,-0.1164582819,-0.3847182393,1
773,916,-0.1752617508,-0.02523057163,1
773,932,-0.4399183393,0.3440798521,1
773,948,-0.3180757761,0.1125083566,1
773,964,-0.2296540439,-0.06723494828,1
773,980,-0.07468050718,0.06304565072,1
773,996,0.05890861154,-0.1066665202,1
773,1012,0.1432863772,-0.03736935183,1
773,1028,0.1483886391,0.2004587352,1
773,1044,0.1988839805,-0.1409229189,1
773,1060,0.3008062541,-0.1650922596,1
773,1076,0.2309427857,0.1859081089,1
773,1092,0.3130537271,0.1156585366,1
773,1108,-0.1054228991,-0.2223017961,1
773,1124,-0.2938225865,-0.2463465333,1
789,20,0.6547317505,0.1384590715,1
789,36,0.209590137,-0.2459096909,1
789,52,-0.07393336296,-0.1590669602,1
789,68,-0.06021732092,0.191042617,1
789,84,-0.3640942276,-0.02962226793,1
789,100,-0.5987144709,-0.1109879166,1
789,116,-0.5084213018,-0.1556307077,1
789,132,-0.2193828225,-0.2848949432,1
789,148,-0.07605124265,0.01915014163,1
789,164,-0.06171346456,0.4378831685,1
789,180,-0.204422757,0.2901600897,1
789,196,-0.4814953506,0.1119250506,1
789,212,-0.4078758955,-0.1114740372,1
789,228,-0.1232267469,-0.007235780358,1
789,244,0.02995942533,-0.2720302045,1
789,260,0.2932762504,-0.4072327316,1
789,276,0.3075908422,-0.2289730608,1
789,292,-0.02891202271,0.06941983104,1
789,308,-0.2169817239,-0.2004920095,1
789,324,0.05179483443,-0.2300967574,1
789,340,0.2487891018,0.3588956892,1
789,356,-0.1031400636,0.126995936,1
789,372,-0.4402912557,-0.1207415313,1
789,388,-0.2631379664,0.3065945506,1
789,404,-0.2474151701,0.4218310118,1
789,420,-0.0618539229,0.288092792,1
789,436,0.06479863822,0.3177689016,1
789,452,0.1814789027,0.2034492195,1
789,468,0.1173854768,0.1571040154,1
789,484,-0.310382843,0.06677384675,1
789,500,-0.831043005,0.026471138,1
789,516,-0.1967752874,0.1023734957,1
789,532,0.1512234062,0.2403711081,1
789,548,0.3962416053,0.4241589904,1
789,564,0.4261311293,-0.06029230356,1
789,580,0.2582060695,-0.1616002917,1
789,596,0.05050671101,-0.1835265607,1
789,612,0.437066257,0.07206518948,1
789,628,0.2230041027,0.2097057998,1
789,644,-0.2224835604,0.5480282307,1
789,660,0.04241475463,0.3231126368,1
789,676,0.05470460653,0.15273498,1
789,692,0.1497479081,0.04629768431,1
789,708,0.1420205832,0.2838378251,1
789,724,0.01784661412,0.5468691587,1
789,740,0.4008789659,0.7794800997,1
789,756,-0.03465918452,0.5802360177,1
789,772,-0.1825633496,0.05191384628,1
789,788,0.1230760664,-0.1036808491,1
789,804,0.1888047159,-0.03266772628,1
789,820,0.1922777593,-0.09691360593,1
789,836,0.08216384053,-0.1783906817,1
789,852,-0.3697726429,-0.002461537719,1
789,868,-0.3067605495,0.005515020341,1
789,884,0.2770783901,-0.1769207716,1
789,900,0.2081881464,0.04400970414,1
789,916,-0.14352566,0.1546899974,1
789,932,-0.348321259,0.1368664801,1
789,948,-0.1456254721,-0.3716157973,1
789,964,0.1283526421,-0.2040133774,1
789,980,-0.2002506703,0.1050515026,1
789,996,-0.3784442246,-0.0855833739,1
789,1012,0.1092819422,-0.1879196167,1
789,1028,0.2204164416,0.0179342553,1
789,1044,0.5431116819,0.05354094133,1
789,1060,0.6420087814,0.03854517639,1
789,1076,0.6039112806,0.363668859,1
789,1092,NaN,NaN,2
789,1108,0.08201681077,0.1058858782,1
789,1124,-0.05872087926,0.2665369809,1
805,20,0.2497437298,-0.04196631908,1
805,36,-0.01244966686,-0.1630135328,1
805,52,-0.4305291772,0.155549556,1
805,68,-0.3912844658,0.294236064,1
805,84,-0.4401756525,0.2483242154,1
805,100,-0.3703359962,0.1623614281,1
805,116,-0.2213482261,-0.2412261367,1
805,132,0.004672162235,-0.06585530192,1
805,148,0.1029631793,0.05123612285,1
805,164,0.1223706976,0.4345597327,1
805,180,-0.001626029611,0.2926707864,1
805,196,-0.3358145952,0.1344414949,1
805,212,-0.5326865911,-0.2050862312,1
805,228,-0.2406361848,-0.604919374,1
805,244,0.1914621145,-0.2005092353,1
805,260,0.5074842572,-0.10234496,1
805,276,0.6484319568,-0.396818608,1
805,292,-0.0247367993,-0.2311914414,1
805,308,-0.05503936857,0.01774027757,1
805,324,0.1242870912,-0.1089737341,1
805,340,-0.0142686367,0.3933806419,1
805,356,-0.05598558486,0.3816199601,1
805,372,-0.1702800542,0.4338395596,1
805,388,-0.3352122307,0.1686690152,1
805,404,-0.1465622783,0.1476211697,1
805,420,0.5441664457,0.291020751,1
805,436,0.4714801013,0.4062441587,1
805,452,0.1444684863,0.4461248815,1
805,468,NaN,NaN,2
805,484,-0.2504490018,-0.4419415593,1
805,500,-0.3809328377,0.1674279124,1
805,516,-0.2805080712,0.2523469031,1
805,532,0.4428832531,0.1446205974,1
805,548,0.4739520252,0.139184922,1
805,564,0.2356295288,0.04687999189,1
805,580,0.08491706848,-0.04096442461,1
805,596,-0.09618549049,-0.2746577263,1
805,612,0.1592735946,-0.2073099315,1
805,628,0.1598947048,0.0254259631,1
805,644,-0.2696195841,0.6060059071,1
805,660,0.1479392201,0.3612055779,1
805,676,0.3178047836,0.3462230563,1
805,692,NaN,NaN,2
805,708,-0.0499817282,0.2069822103,1
805,724,0.03008879721,0.4135833383,1
805,740,0.1565741897,0.002156570554,1
805,756,0.07729551196,-0.05374676734,1
805,772,0.07458672673,-0.05590198189,1
805,788,0.1239324659,0.03513573855,1
805,804,0.116652891,0.05839048699,1
805,820,0.04840239882,-0.1137377471,1
805,836,-0.02044291049,-0.2235660553,1
805,852,0.1670654714,0.03101448715,1
805,868,0.1757366955,0.2143438458,1
805,884,0.2646812201,0.07217337191,1
805,900,0.3121662736,0.159252733,1
805,916,0.02517671138,0.1706437021,1
805,932,-0.397521019,0.2803139091,1
805,948,-0.2762347162,0.01944556832,1
805,964,0.178680405,-0.068059735,1
805,980,-0.08985432237,0.4458655417,1
805,996,-0.2748886943,0.139544636,1
805,1012,-0.2586226165,-0.2986832559,1
805,1028,-0.07472587377,-0.3473130167,1
805,1044,0.331595242,0.02740173787,1
805,1060,0.4668827057,0.1150153875,1
805,1076,0.06702712178,0.1538626254,1
805,1092,0.1344136894,0.2600916922,1
805,1108,0.04146855325,0.2295229882,1
805,1124,-0.3218841553,-0.001314111054,1
821,20,0.2616684437,-0.2949179411,1
821,36,0.2972634435,-0.1928602159,1
821,52,0.07418520749,0.0109252464,1
821,68,-0.184565112,-0.1577067077,1
821,84,-0.3119097948,0.2089671493,1
821,100,-0.4014829099,0.3932218552,1
821,116,-0.288685292,-0.03754846752,1
821,132,-0.1431414336,0.05390956253,1
821,148,-0.09449894726,-0.09392316639,1
821,164,-0.1222184077,-0.01695773378,1
821,180,-0.04417380691,-0.1639449894,1
821,196,0.01962919533,-0.3279165626,1
821,212,-0.01460446417,-0.3092793226,1
821,228,-0.03595166653,-0.649966836,1
821,244,0.05075775087,-0.2779233754,1
821,260,0.3507547975,-0.1333819032,1
821,276,0.508951664,-0.3975029886,1
821,292,0.2478765249,-0.2887817025,1
821,308,0.2060972601,0.5618751645,1
821,324,0.2112939507,0.4194669724,1
821,340,-0.02566489577,0.0681276843,1
821,356,-0.03610815108,-0.03071022406,1
821,372,0.2658853233,-0.1207552031,1
821,388,-0.0895697847,0.03863386065,1
821,404,0.1553313434,0.1220051497,1
821,420,0.5945196748,0.227809608,1
821,436,0.5832594633,-0.06064707041,1
821,452,0.3088943958,0.2493017614,1
821,468,0.1183277965,0.05684120953,1
821,484,NaN,NaN,2
821,500,0.1869484335,-0.08768630028,1
821,516,0.183326453,0.02572406828,1
821,532,0.3285897672,0.03504633158,1
821,548,0.06919004023,-0.2407927811,1
821,564,-0.2998130918,-0.613222003,1
821,580,-0.3514117301,-0.3421996832,1
821,596,-0.06885357201,-0.4570840597,1
821,612,0.1871645749,-0.3139277101,1
821,628,0.1611740142,0.03508957103,1
821,644,-0.2996231616,-0.1114703417,1
821,660,0.01749285311,-0.03590227664,1
821,676,0.1738035083,0.2786660194,1
821,692,-0.4927357435,0.2921980619,1
821,708,-0.3202309608,0.178755939,1
821,724,0.1045141518,0.3427784443,1
821,740,0.3569407165,-0.03572614864,1
821,756,0.3345801532,-0.5040851235,1
821,772,0.1207100302,-0.3188306391,1
821,788,-0.01791556925,0.1753415465,1
821,804,0.04160665721,0.2814367414,1
821,820,0.08282662928,0.09504222125,1
821,836,0.1065389812,-0.02333368361,1
821,852,0.5470181108,0.05628018454,1
821,868,0.2403916866,0.4013426304,1
821,884,-0.03768996894,0.1574517488,1
821,900,0.1155739054,-0.08095873147,1
821,916,-0.07946079969,-0.04814746231,1
821,932,-0.3623316288,0.1864259243,1
821,948,-0.08382317424,0.2217853814,1
821,964,0.02197179571,0.0563185066,1
821,980,-0.02913405746,0.1640227139,1
821,996,0.07618583739,0.1976162791,1
821,1012,-0.09128250182,0.03513132036,1
821,1028,NaN,NaN,2
821,1044,NaN,NaN,2
821,1060,-0.2962684035,0.334603399,1
821,1076,-0.06543634832,0.06667218357,1
821,1092,-0.1000645384,-0.02207761258,1
821,1108,-0.04257888347,0.2894112766,1
821,1124,-0.1202841997,-0.1197990999,1
837,20,-0.1532140672,-0.287969321,1
837,36,-0.09473775327,-0.2363405079,1
837,52,0.08601097763,-0.09974583983,1
837,68,-0.05769227445,-0.06018704176,1
837,84,-0.2545372248,0.1882587075,1
837,100,-0.6422177553,0.4334326386,1
837,116,-0.5184808969,0.1897731423,1
837,132,-0.2217915505,0.0862243399,1
837,148,-0.3161238432,0.2593871355,1
837,164,-0.4452922344,0.2132718265,1
837,180,0.06064911187,-0.2848572731,1
837,196,0.3072318435,-0.4114011526,1
837,212,0.09967055917,0.07553865016,1
837,228,0.07989223301,0.2693622708,1
837,244,-0.03037071228,-0.1240217835,1
837,260,-0.05729737878,-0.20977211,1
837,276,-0.03451158106,-0.2963591814,1
837,292,0.07698318362,0.2655923367,1
837,308,NaN,NaN,2
837,324,-0.1070482507,0.6017814875,1
837,340,-0.02648343146,-0.1161183417,1
837,356,0.1161404327,-0.5224606395,1
837,372,NaN,NaN,2
837,388,0.2006277591,0.1699599475,1
837,404,0.2462212443,0.1230307147,1
837,420,-0.02521321177,-0.1041352451,1
837,436,-0.05135387182,-0.1289982945,1
837,452,0.1417562366,-0.02017471567,1
837,468,0.1554603279,-0.101764515,1
837,484,-0.1057417989,-0.2321397066,1
837,500,-0.3307922781,-0.2980103493,1
837,516,0.04346206039,-0.1482425928,1
837,532,0.2289825231,0.03571145236,1
837,548,-0.006801687181,-0.2591022253,1
837,564,-0.2526311576,-0.6770964861,1
837,580,-0.4513082504,-0.361207068,1
837,596,-0.1351046264,-0.07249629498,1
837,612,0.2055802643,0.07367631793,1
837,628,0.1655448824,0.305670321,1
837,644,-0.1214941442,-0.08136621118,1
837,660,0.08037082851,-0.006859689951,1
837,676,0.3090317249,0.2379453182,1
837,692,-0.1512861252,0.1804893613,1
837,708,-0.07940276712,0.1633526683,1
837,724,0.1663316935,-0.1618793905,1
837,740,0.290517211,-0.384024322,1
837,756,0.5716995597,-0.5370093584,1
837,772,0.404432416,-0.4859206676,1
837,788,0.1339651942,-0.1234121621,1
837,804,-0.06437826157,-0.1564531624,1
837,820,-0.4241151214,-0.07330776751,1
837,836,-0.3576567769,-0.1921678632,1
837,852,-0.05554241687,-0.06204543263,1
837,868,-0.03052945435,0.2537513673,1
837,884,-0.02935598791,0.03660386801,1
837,900,0.2103319168,-0.01884360239,1
837,916,-0.009427171201,-0.03665015846,1
837,932,-0.1620891541,-0.05406422913,1
837,948,0.2401191592,0.0814421773,1
837,964,0.2040284276,0.05938409269,1
837,980,-0.1178273112,0.2602525353,1
837,996,0.1403822303,0.3267978132,1
837,1012,0.004606887698,0.2647704482,1
837,1028,-0.1569072008,0.2092766166,1
837,1044,-0.01441861689,0.407951057,1
837,1060,NaN,NaN,2
837,1076,-0.2284041047,0.2765841186,1
837,1092,-0.1161848754,-0.05987621844,1
837,1108,0.1233269274,-0.1239151433,1
837,1124,0.1040002257,-0.09148514271,1
853,20,-0.4085636139,-0.204996556,1
853,36,-0.7481529117,-0.06880099326,1
853,52,-0.4052824676,0.1561095864,1
853,68,0.05814094841,0.3744602501,1
853,84,0.0555370301,0.4761921763,1
853,100,-0.2047831416,0.4220511913,1
853,116,-0.3028392196,0.382185787,1
853,132,-0.1044658124,-0.1095703244,1
853,148,-0.1438243836,-0.07326067984,1
853,164,-0.3405172825,0.09751719236,1
853,180,-0.1031296551,-0.2426396608,1
853,196,0.2218136191,-0.2622060776,1
853,212,0.1709921211,-0.03242684156,1
853,228,0.2230584174,0.1035134643,1
853,244,0.02784384042,-0.02605386078,1
853,260,-0.1320854872,-0.1126589254,1
853,276,-0.2365077436,-0.1285067797,1
853,292,-0.09931571782,0.07186498493,1
853,308,0.04384139925,0.6055275798,1
853,324,-0.3016599417,-0.01763917506,1
853,340,-0.2961996198,-0.1568592489,1
853,356,0.103526257,0.3484143317,1
853,372,0.1286012381,-0.03367269039,1
853,388,0.09687183797,0.1906843185,1
853,404,0.1800174117,0.1364653558,1
853,420,-0.1368741244,-0.2242220193,1
853,436,-0.369276464,-0.04134036601,1
853,452,-0.1551039666,0.2445642948,1
853,468,-0.07037492841,0.1721212417,1
853,484,-0.5325161815,-0.06153324619,1
853,500,-0.436850667,-0.2072281241,1
