PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 78, filenames: A:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
965,468,-0.4111550152,-0.5424845219,1
965,484,-0.4693838358,-0.2941210866,1
965,500,0.2478102148,0.1809855998,1
965,516,0.01140636206,0.001103833318,1
965,532,0.197799325,0.1817243844,1
965,548,0.4913731217,-0.04976120591,1
965,564,0.04987370968,-0.1435786486,1
965,580,NaN,NaN,2
965,596,0.8411285877,-0.4785155058,1
965,612,1.127265453,-0.3282583952,1
965,628,NaN,NaN,2
965,644,0.5026298761,-0.4353488088,1
965,660,0.3259954751,-0.9573426247,1
965,676,0.1796035767,-0.5301069021,1
965,692,0.7424668074,-0.6746206284,1
965,708,1.059547186,-0.7351753712,1
965,724,0.3115601242,0.02795724571,1
965,740,0.6285310388,-0.4825872779,1
965,756,NaN,NaN,2
965,772,1.150205851,-0.9222747684,1
965,788,1.043446064,-0.1102589518,1
965,804,NaN,NaN,2
965,820,1.492507935,0.09602385759,1
965,836,0.2730372846,0.5015547276,1
965,852,0.1548877507,1.269951344,1
965,868,0.7348450422,0.2417910397,1
965,884,NaN,NaN,2
965,900,NaN,NaN,2
965,916,4.71288538,1.006293535,1
965,932,0.4792002439,1.059590816,1
965,948,1.736655474,1.214892983,1
965,964,NaN,NaN,2
965,980,NaN,NaN,2
965,996,2.301779509,1.607573271,1
965,1012,NaN,NaN,2
965,1028,1.620537758,0.8870462775,1
965,1044,2.547060728,0.291235745,1
965,1060,2.859688282,0.5450959206,1
965,1076,2.806060314,0.8434807062,1
965,1092,2.069318771,0.6415082216,1
965,1108,1.541823268,0.553155601,1
965,1124,2.128485441,0.5491374135,1
981,20,-0.7024709582,0.2462045252,1
981,36,-0.05200999975,0.1000831425,1
981,52,0.07723725587,0.3355947137,1
981,68,-0.04624539614,0.06472177804,1
981,84,0.3104003966,-0.39441064,1
981,100,0.5223917365,0.402392447,1
981,116,NaN,NaN,2
981,132,-0.1608588696,0.6150199175,1
981,148,0.0854985714,0.2142529935,1
981,164,-0.05446988717,0.2131107748,1
981,180,-0.05130230263,0.1213190854,1
981,196,0.2559957802,-0.1159839183,1
981,212,0.2593397498,0.06164807081,1
981,228,NaN,NaN,2
981,244,NaN,NaN,2
981,260,-0.1948646009,0.0015258044,1
981,276,0.1029511467,0.08957205713,1
981,292,0.07478997856,0.1229430437,1
981,308,NaN,NaN,2
981,324,0.282944411,-0.1061242074,1
981,340,0.377306819,0.2286954373,1
981,356,0.0967848897,-0.05111100897,1
981,372,-0.01604892686,0.106905207,1
981,388,-0.08711645752,0.06707936525,1
981,404,-0.01247151103,-0.3940691352,1
981,420,-0.2219920307,-0.1043334752,1
981,436,-0.2366464138,0.1644112766,1
981,452,-0.2663418651,-0.2215596139,1
981,468,-0.3124352694,-0.6827750802,1
981,484,-0.2046242803,-0.4479147792,1
981,500,0.1576575637,-0.1665630192,1
981,516,NaN,NaN,2
981,532,0.08115085959,-0.09092007577,1
981,548,0.1428420693,0.3333450854,1
981,564,0.1968000531,0.2783063054,1
981,580,NaN,NaN,2
981,596,NaN,NaN,2
981,612,NaN,NaN,2
981,628,NaN,NaN,2
981,644,0.0002044439316,0.209727332,1
981,660,0.1405722201,-0.4411586523,1
981,676,0.2886714637,-0.7787462473,1
981,692,-0.1991481483,-0.5989668965,1
981,708,-0.1697021276,0.01858216524,1
981,724,0.1973133683,0.230221495,1
981,740,0.2506656349,-0.004166483879,1
981,756,0.2093231678,-0.1151631996,1
981,772,0.5373309851,-0.4604558945,1
981,788,1.58705759,-0.02138766646,1
981,804,1.52646327,0.2483531684,1
981,820,0.7980031967,0.1101670116,1
981,836,0.08052879572,0.4941728115,1
981,852,NaN,NaN,2
981,868,0.5931289792,0.5090913177,1
981,884,1.437802076,0.4625076056,1
981,900,4.728196621,-0.4374946952,1
981,916,NaN,NaN,2
981,932,1.545980096,2.255638123,1
981,948,1.034257054,1.309702873,1
981,964,-0.3590078354,0.7502441406,1
981,980,NaN,NaN,2
981,996,1.344163895,1.40670979,1
981,1012,NaN,NaN,2
981,1028,1.621404529,1.007493973,1
981,1044,1.201005816,0.7364125252,1
981,1060,3.528788567,0.7208939791,1
981,1076,4.356095314,0.7754639983,1
981,1092,NaN,NaN,2
981,1108,1.887966633,0.6638451815,1
981,1124,2.534064054,0.6302416325,1
997,20,NaN,NaN,2
997,36,0.1159182489,0.2188154459,1
997,52,0.4689105153,-0.1545638591,1
997,68,-0.08798076212,-0.2304126918,1
997,84,-0.1896981895,-0.4755146801,1
997,100,-0.03450451791,-0.332616955,1
997,116,-0.06636977196,0.2321502566,1
997,132,-0.08474458754,0.08856821805,1
997,148,0.006311103702,-0.005698189139,1
997,164,-0.056629017,0.2658547759,1
997,180,-0.3604844809,0.006419599056,1
997,196,-0.1306121796,-0.1610646993,1
997,212,0.27728194,-0.09902915359,1
997,228,NaN,NaN,2
997,244,-0.01390460134,0.4111091793,1
997,260,NaN,NaN,2
997,276,0.2862161696,0.003876104951,1
997,292,-0.1205744147,0.2194648683,1
997,308,0.08703637123,0.1140033752,1
997,324,0.2639259398,0.2527850866,1
997,340,0.1766666174,0.1961450279,1
997,356,-0.1022533774,0.2058932483,1
997,372,-0.07505907118,0.3622232378,1
997,388,-0.06700716913,0.04346656799,1
997,404,-0.3244478106,-0.2223878205,1
997,420,0.03355655819,-0.371158421,1
997,436,-0.04682517052,-0.3711090088,1
997,452,-0.4191654325,-0.242803961,1
997,468,-0.2742221057,-0.1362778842,1
997,484,-0.1218793467,-0.3301921487,1
997,500,0.05548411608,-0.3749790192,1
997,516,0.6196816564,-0.3320551217,1
997,532,NaN,NaN,2
997,548,-0.1031339467,0.1020509601,1
997,564,0.2675970793,0.6256297231,1
997,580,NaN,NaN,2
997,596,0.76571697,0.0386365056,1
997,612,NaN,NaN,2
997,628,0.6510975361,0.7879760861,1
997,644,-0.2161332071,0.6134519577,1
997,660,-0.2762830257,-0.1599180102,1
997,676,0.3002596498,-0.5217243433,1
997,692,0.03678889573,-0.2631676197,1
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,NaN,NaN,2
997,756,0.1070508361,0.1987427771,1
997,772,0.3301849663,0.2453739345,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,0.08902063966,0.432025671,1
997,836,-0.006734892726,0.4712652266,1
997,852,-0.04207149148,0.6677293777,1
997,868,0.5645219684,0.885053575,1
997,884,2.866165161,1.306025386,1
997,900,3.453682661,0.5763481855,1
997,916,NaN,NaN,2
997,932,1.762575507,1.824361086,1
997,948,NaN,NaN,2
997,964,-0.01533925533,1.819960594,1
997,980,2.302490234,3.197271824,1
997,996,3.519292831,0.7904655933,1
997,1012,2.166824818,0.9343658686,1
997,1028,1.426612377,1.176745653,1
997,1044,NaN,NaN,2
997,1060,1.519712806,1.270974159,1
997,1076,2.894067287,0.3473069072,1
997,1092,NaN,NaN,2
997,1108,NaN,NaN,2
997,1124,2.370856762,0.5392453074,1
1013,20,-0.6765264273,0.3002831042,1
1013,36,-0.1335828453,0.1435620785,1
1013,52,0.1822956502,-0.02262722515,1
1013,68,-0.1720644534,-0.3431794941,1
1013,84,-0.4241822362,-0.3330398798,1
1013,100,-0.5096456409,-0.3408690095,1
1013,116,-0.3919334412,0.08327806741,1
1013,132,-0.2708770037,-0.1154606789,1
1013,148,-0.1919887215,0.08444824815,1
1013,164,-0.2190029472,0.2434753478,1
1013,180,-0.5332455039,-0.2240317911,1
1013,196,-0.3820610642,-0.06380674243,1
1013,212,0.1727361977,0.2881560922,1
1013,228,0.1615590155,0.5054970384,1
1013,244,-0.1477657109,0.3432868719,1
1013,260,-0.4169317782,-0.286359638,1
1013,276,-0.3282216191,-0.5162888169,1
1013,292,-0.1465713382,0.09560529888,1
1013,308,0.2586860657,0.1271204948,1
1013,324,0.3439186215,0.3417066634,1
1013,340,0.03608351946,0.1087537631,1
1013,356,-0.2347469628,-0.06767210364,1
1013,372,-0.1939241141,0.06956075132,1
1013,388,0.00400057435,0.03702349216,1
1013,404,0.2956234813,-0.07664646208,1
1013,420,0.1744992137,-0.4500464201,1
1013,436,-0.04378608614,-0.2762737572,1
1013,452,0.07396575809,0.2360754609,1
1013,468,0.08742759377,0.1314321011,1
1013,484,NaN,NaN,2
1013,500,-0.07605972886,-0.1447492242,1
1013,516,-0.1665159017,-0.1543042362,1
1013,532,-0.1431122571,0.1104698926,1
1013,548,-0.1462286413,0.09686750174,1
1013,564,0.1869621873,0.1640319824,1
1013,580,0.3571053743,0.1333968043,1
1013,596,-0.1146814227,0.1318785995,1
1013,612,0.4058353603,0.7071690559,1
1013,628,NaN,NaN,2
1013,644,0.06040450931,0.6168242097,1
1013,660,-0.6518364549,0.1380238682,1
1013,676,-0.08952324092,-0.3056021631,1
1013,692,0.1512429118,-0.09301172942,1
1013,708,-0.1891303807,0.1234415174,1
1013,724,-0.2463477254,0.3796108961,1
1013,740,NaN,NaN,2
1013,756,0.5553594828,0.2318839729,1
1013,772,0.8213059306,-0.554618001,1
1013,788,-0.1518503726,0.4335018396,1
1013,804,NaN,NaN,2
1013,820,-0.6394788027,0.5877178907,1
1013,836,0.09535323083,-0.08824419975,1
1013,852,0.1062399,0.4738379121,1
1013,868,0.3437877297,1.243772745,1
1013,884,0.7974101901,1.434734344,1
1013,900,2.718812943,1.012354374,1
1013,916,4.6696558,1.723297954,1
1013,932,NaN,NaN,2
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,3.330790997,2.726227522,1
1013,996,NaN,NaN,2
1013,1012,1.81589365,0.9743133187,1
1013,1028,1.102901816,0.9065685868,1
1013,1044,2.372800827,0.9357122183,1
1013,1060,2.089385033,0.5651797652,1
1013,1076,1.120882988,0.4178686142,1
1013,1092,0.537463665,1.108003139,1
1013,1108,0.8236824274,0.4024661183,1
1013,1124,1.141358018,1.609968662,1
1029,20,-0.6634628773,0.08187440038,1
1029,36,-0.3435276151,0.1862565726,1
1029,52,-0.1142615378,0.4059987366,1
1029,68,-0.3051819503,-0.1904682815,1
1029,84,-0.1984677017,-0.4014624357,1
1029,100,-0.4043234289,-0.2655380368,1
1029,116,-0.5555285811,0.2337052375,1
1029,132,-0.5645470619,0.2330241799,1
1029,148,-0.4215269685,0.1270751506,1
1029,164,-0.1620148122,0.265768826,1
1029,180,0.1105258539,0.6323381066,1
1029,196,0.3684631884,0.1915910244,1
1029,212,0.4476237893,0.1139232516,1
1029,228,0.1352344155,0.4918994009,1
1029,244,-0.1743360162,0.2204412818,1
1029,260,-0.3736899495,-0.1564452946,1
1029,276,-0.1423841864,-0.2116795182,1
1029,292,0.07239425182,-0.1907432675,1
1029,308,0.2694620788,-0.04580029845,1
1029,324,0.315097332,0.5196527243,1
1029,340,-0.2459735572,0.6101222634,1
1029,356,-0.3052079082,-0.2458900511,1
1029,372,-0.4448632598,-0.6582426429,1
1029,388,-0.2422075868,-0.3785626292,1
1029,404,0.2821273506,-0.0581394434,1
1029,420,0.08558253199,-0.1090511829,1
1029,436,0.0167780742,0.5261339545,1
1029,452,0.2175532877,0.3799635172,1
1029,468,0.4365392625,-0.2702941895,1
1029,484,0.1621969044,-0.312866956,1
1029,500,-0.1435383111,-0.026618734,1
1029,516,-0.4487970471,0.1097750515,1
1029,532,-0.3379107118,0.02540257573,1
1029,548,-0.1316932738,-0.01823213696,1
1029,564,0.1929845512,-0.06556072831,1
1029,580,0.1634238958,0.2335636616,1
1029,596,-0.05565071106,0.1356261671,1
1029,612,0.1534268111,0.5169150233,1
1029,628,0.2986139953,1.511028767,1
1029,644,0.08946183324,0.500387311,1
1029,660,0.5501627326,0.2148642242,1
1029,676,NaN,NaN,2
1029,692,0.3289563358,0.1620084196,1
1029,708,0.3261829019,0.1489776373,1
1029,724,0.268571645,0.2607300282,1
1029,740,0.365224421,0.3207201958,1
1029,756,1.278124094,-0.02740240097,1
1029,772,2.804089308,0.5432593226,1
1029,788,0.6282224655,1.370611668,1
1029,804,-0.3120200336,0.7773001194,1
1029,820,-0.5319415927,0.7654107213,1
1029,836,0.2609063983,-0.01217439771,1
1029,852,NaN,NaN,2
1029,868,0.5451192856,0.8030113578,1
1029,884,-0.1022809744,1.198500156,1
1029,900,0.9253646731,0.9657834768,1
1029,916,2.695301771,1.560486317,1
1029,932,2.359178066,2.614853621,1
1029,948,3.01627636,3.535881996,1
1029,964,0.7265886068,0.8154400587,1
1029,980,0.5491393805,0.7980881333,1
1029,996,1.214382887,0.8506717682,1
1029,1012,1.950935006,0.9277284741,1
1029,1028,0.6012355089,0.7103723288,1
1029,1044,0.6934502721,0.3940579593,1
1029,1060,0.6940931678,0.3854118586,1
1029,1076,0.5046852827,0.6788806915,1
1029,1092,NaN,NaN,2
1029,1108,0.8703593016,1.429122567,1
1029,1124,NaN,NaN,2
1045,20,-0.368593663,0.2221560776,1
1045,36,-0.6167503595,0.0635310784,1
1045,52,-0.3503238857,0.1541414261,1
1045,68,-0.1546860933,-0.1537041366,1
1045,84,0.08148448914,-0.3860079348,1
1045,100,-0.04611171782,-0.1887179017,1
1045,116,-0.4033362865,0.1334109604,1
1045,132,-0.4824048877,0.143197462,1
1045,148,-0.50750494,0.1088321656,1
1045,164,-0.2722238004,0.4107100368,1
1045,180,NaN,NaN,2
1045,196,NaN,NaN,2
1045,212,1.010756373,0.1841853261,1
1045,228,0.5555201769,0.5273131132,1
1045,244,0.4212730825,0.1763863266,1
1045,260,0.06513656676,0.01750252396,1
1045,276,-0.3030382097,0.1165550873,1
1045,292,-0.02176888287,0.2164811641,1
1045,308,0.02856885269,0.1432706118,1
1045,324,0.03688503802,-0.06819927692,1
1045,340,0.1301336884,0.05966125429,1
1045,356,-0.05056389421,-0.4996043444,1
1045,372,NaN,NaN,2
1045,388,NaN,NaN,2
1045,404,-0.139652431,-0.2136042267,1
1045,420,0.1674837768,-0.01756794751,1
1045,436,NaN,NaN,2
1045,452,0.03470891714,-0.170890972,1
1045,468,0.4255805016,-0.3674801886,1
1045,484,0.6182353497,-0.1649776399,1
1045,500,0.6098452806,0.07994947582,1
1045,516,-0.08954504877,0.4657098055,1
1045,532,-0.2317497432,0.1719996929,1
1045,548,-0.02401841432,-0.06314031035,1
1045,564,-0.2884162664,0.149983272,1
1045,580,-0.2583882809,0.5951104164,1
1045,596,0.0240547061,0.4395823479,1
1045,612,0.1374541819,-0.1344347447,1
1045,628,0.1958120912,-0.01818576455,1
1045,644,0.2703577876,0.654761076,1
1045,660,NaN,NaN,2
1045,676,0.5726359487,0.4896581769,1
1045,692,0.4452383518,1.034671307,1
1045,708,0.4413709044,0.7683327794,1
1045,724,0.4318113923,-0.1536130905,1
1045,740,NaN,NaN,2
1045,756,NaN,NaN,2
1045,772,NaN,NaN,2
1045,788,1.152879,1.399945021,1
1045,804,-0.6291322708,-0.202830255,1
1045,820,-0.8733171225,0.331994921,1
1045,836,0.788289845,0.06151112914,1
1045,852,0.926474452,-0.4433165193,1
1045,868,NaN,NaN,2
1045,884,0.2670711875,0.9254511595,1
1045,900,NaN,NaN,2
1045,916,1.65473175,4.048879147,1
1045,932,NaN,NaN,2
1045,948,2.26932621,3.580976963,1
1045,964,1.141009331,0.8088767529,1
1045,980,0.7434003949,0.8596292734,1
1045,996,1.184538841,1.069627404,1
1045,1012,NaN,NaN,2
1045,1028,0.4107495546,1.458777189,1
1045,1044,0.1108656824,0.5020850897,1
1045,1060,0.1777897775,0.3770694435,1
1045,1076,0.1226990819,0.4046442211,1
1045,1092,NaN,NaN,2
1045,1108,-0.1874269247,0.1999308914,1
1045,1124,-0.8242036104,1.001863241,1
1061,20,-0.2975710332,0.4590073228,1
1061,36,-0.2481574267,0.00160073489,1
1061,52,-0.2346456051,-0.2512610257,1
1061,68,-0.07273254544,-0.2672580481,1
1061,84,0.08922225237,-0.1219673157,1
1061,100,0.04611185193,-0.02607655525,1
1061,116,0.1305785179,0.2877401412,1
1061,132,0.3825573325,-0.0731408,1
1061,148,-0.2053219378,0.1913392991,1
1061,164,-0.3587792814,0.2341456264,1
1061,180,-0.2488977611,0.241458416,1
1061,196,0.3748374581,0.6402477026,1
1061,212,0.4580158591,0.4536639452,1
1061,228,0.2875172496,0.4408075809,1
1061,244,0.356664598,0.1978883743,1
1061,260,0.001985140145,-0.2587215006,1
1061,276,-0.2970536947,-0.08341566473,1
1061,292,0.07248204947,-0.02195098996,1
1061,308,-0.06323575974,-0.1401467472,1
1061,324,0.12043681,-0.2308010012,1
1061,340,0.4020796716,-0.2440793961,1
1061,356,-0.04204925895,-0.3842154741,1
1061,372,-0.4969238639,-0.5752574205,1
1061,388,-0.5636483431,0.005068212748,1
1061,404,NaN,NaN,2
1061,420,NaN,NaN,2
1061,436,NaN,NaN,2
1061,452,0.7392837405,-0.5058569908,1
1061,468,0.6524055004,-0.2976965308,1
1061,484,0.2348603755,-0.1408698261,1
1061,500,0.4248691797,0.1257547587,1
1061,516,0.3470414281,0.3745990396,1
1061,532,-0.03087849542,0.3553957045,1
1061,548,0.004677852616,0.1618613005,1
1061,564,-0.2201275826,0.3053131104,1
1061,580,-0.2078085542,0.2626512945,1
1061,596,-0.3364853859,-0.1024811938,1
1061,612,NaN,NaN,2
1061,628,-0.1774188876,-0.01277858019,1
1061,644,0.1042580605,1.305006742,1
1061,660,NaN,NaN,2
1061,676,NaN,NaN,2
1061,692,NaN,NaN,2
1061,708,0.4932551682,0.1504824162,1
1061,724,1.169348359,0.2289673537,1
1061,740,NaN,NaN,2
1061,756,NaN,NaN,2
1061,772,0.9963128567,0.5820121169,1
1061,788,0.3706696033,0.3819431365,1
1061,804,NaN,NaN,2
1061,820,-0.1849737912,0.1806154549,1
1061,836,0.3648565412,0.2992637157,1
1061,852,0.6992007494,0.3890241086,1
1061,868,0.543220222,0.5179426074,1
1061,884,0.2945815027,0.4649708271,1
1061,900,0.5561856031,2.793502092,1
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,NaN,NaN,2
1061,964,NaN,NaN,2
1061,980,1.789635181,0.7807854414,1
1061,996,1.366217613,1.681488156,1
1061,1012,0.760597229,1.288355589,1
1061,1028,0.4393353462,1.611781478,1
1061,1044,0.1422766149,0.4115828872,1
1061,1060,0.588991642,0.1024352014,1
1061,1076,NaN,NaN,2
1061,1092,NaN,NaN,2
1061,1108,-0.03987665474,-0.1554763615,1
1061,1124,-0.1427323073,-0.6175860167,1
1077,20,-0.2807011604,0.6785519123,1
1077,36,-0.1635157168,0.02670803666,1
1077,52,0.03244365752,-0.1887773275,1
1077,68,0.2345664203,-0.3885304928,1
1077,84,0.2485798895,-0.1065104753,1
1077,100,0.1584001034,0.01854914427,1
1077,116,0.4774678946,0.478276968,1
1077,132,0.1595015526,0.4468901753,1
1077,148,-0.1921167374,0.09629149735,1
1077,164,-0.0004523545504,0.01832598448,1
1077,180,0.02692053281,0.502410233,1
1077,196,0.06689342856,0.5513228178,1
1077,212,0.1363848448,0.1468180418,1
1077,228,-0.2436974198,0.02808856964,1
1077,244,-0.3077837825,0.2935006917,1
1077,260,-0.293419987,-0.1134718508,1
1077,276,-0.05773973465,-0.3476525843,1
1077,292,0.006252400577,-0.3223691583,1
1077,308,-0.0852797702,-0.3389600515,1
1077,324,0.2260379642,0.1135551333,1
1077,340,0.187796995,0.1635447592,1
1077,356,NaN,NaN,2
1077,372,0.1722754836,-0.5295541286,1
1077,388,-0.1396818012,0.08513388038,1
1077,404,-0.3165485263,0.1356352717,1
1077,420,-0.185056895,-0.5256153345,1
1077,436,0.008981600404,-0.6872273088,1
1077,452,0.7708402872,-0.2552461624,1
1077,468,0.6812428236,-0.4415181279,1
1077,484,0.03980542719,-0.2837746739,1
1077,500,0.1963355988,0.06197581068,1
1077,516,NaN,NaN,2
1077,532,0.1535766423,-0.01001943648,1
1077,548,-0.3988464177,0.0006877183914,1
1077,564,-0.2080205977,0.3205091059,1
1077,580,0.09481525421,0.2774319053,1
1077,596,0.1980473995,-0.1996190548,1
1077,612,0.2834261656,0.1987953186,1
1077,628,0.1969758272,0.1557604074,1
1077,644,NaN,NaN,2
1077,660,NaN,NaN,2
1077,676,0.03233212233,2.320189476,1
1077,692,0.1771245599,0.9620939493,1
1077,708,0.6202207208,-0.1860945523,1
1077,724,0.5901539326,-0.07640449703,1
1077,740,0.5660967827,-0.01922914386,1
1077,756,NaN,NaN,2
1077,772,2.077178955,0.9409767389,1
1077,788,0.8875131011,0.3201140761,1
1077,804,0.2771640122,-0.2660564184,1
1077,820,-0.1812074631,-0.4961571097,1
1077,836,0.06206452847,-0.1517476141,1
1077,852,0.3931962848,-0.1924852282,1
1077,868,0.8312501907,-0.09547321498,1
1077,884,-0.3328284621,0.4852408469,1
1077,900,-0.1854175329,0.3361492157,1
1077,916,NaN,NaN,2
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,0.988812089,0.1411038339,1
1077,980,NaN,NaN,2
1077,996,NaN,NaN,2
1077,1012,2.017543316,0.6284697056,1
1077,1028,0.6518121958,0.6742893457,1
1077,1044,0.8635884523,1.114940405,1
1077,1060,1.095871091,3.292708874,1
1077,1076,NaN,NaN,2
1077,1092,-1.031097889,0.3990613222,1
1077,1108,0.2078075707,-0.1666429639,1
1077,1124,NaN,NaN,2
1093,20,-0.3142267168,0.448461175,1
1093,36,-0.1494756043,-0.6834475994,1
1093,52,-0.009841121733,-0.5608729124,1
1093,68,0.3967277408,-0.5740708113,1
1093,84,0.4127885997,-0.3673408031,1
1093,100,0.1704726815,0.04500701278,1
1093,116,0.2876372337,0.4436300099,1
1093,132,-0.1401193589,0.777649343,1
1093,148,-0.1515916139,0.2163559794,1
1093,164,0.1259975582,0.04598808289,1
1093,180,-0.02313191071,0.5395194292,1
1093,196,-0.04251347482,0.3111564219,1
1093,212,0.02512043715,0.02969202399,1
1093,228,-0.02850317955,-0.1872973591,1
1093,244,-0.1707267314,-0.3027744889,1
1093,260,-0.009009450674,-0.3135365844,1
1093,276,0.0873015672,-0.09393130243,1
1093,292,-0.2012622356,-0.05066338927,1
1093,308,-0.228864342,-0.3702572882,1
1093,324,-0.1105198339,-0.04694521427,1
1093,340,-0.08069269359,0.2829689384,1
1093,356,-0.2329782695,-0.04135616124,1
1093,372,0.004069276154,-0.1404369175,1
1093,388,0.2806155384,0.07918103039,1
1093,404,0.05985961854,-0.9835971594,1
1093,420,0.1162760481,-0.6987813711,1
1093,436,0.5832428336,-0.4891963303,1
1093,452,0.6765081882,-0.1540177464,1
1093,468,0.2915465236,-0.4867762327,1
1093,484,0.2229105532,-0.1354548335,1
1093,500,0.1038746759,-0.1656198353,1
1093,516,-0.2851438224,-0.3396126032,1
1093,532,0.1927173734,-0.1974375248,1
1093,548,0.4374332428,0.2757638693,1
1093,564,NaN,NaN,2
1093,580,NaN,NaN,2
1093,596,-0.06082920358,-0.1951610744,1
1093,612,-0.08442848176,-0.1774796247,1
1093,628,0.2208072841,-0.1293476671,1
1093,644,0.02221820503,-0.3180780411,1
1093,660,0.1493228376,0.2764639556,1
1093,676,-0.3046635091,0.7420073748,1
1093,692,-0.4345351458,0.2631466389,1
1093,708,0.2804825902,0.02380031347,1
1093,724,0.3166666627,-0.01147665083,1
1093,740,0.5355046988,0.3867250085,1
1093,756,1.152230144,0.6381987333,1
1093,772,NaN,NaN,2
1093,788,0.7600893974,0.2824439406,1
1093,804,0.4438185096,0.07224535942,1
1093,820,0.3425485194,-0.02048572898,1
1093,836,0.7473680973,-0.1581200659,1
1093,852,0.8474901915,-0.5091241598,1
1093,868,0.1849448383,-0.7910652161,1
1093,884,0.4760627151,1.427478313,1
1093,900,0.349547565,0.3853372633,1
1093,916,NaN,NaN,2
1093,932,0.5150805712,3.423377752,1
1093,948,-0.3575603366,0.1745616347,1
1093,964,1.416919827,-0.2075272053,1
1093,980,1.356908202,0.6511118412,1
1093,996,1.301987648,0.6181104183,1
1093,1012,2.542839766,0.7030230761,1
1093,1028,NaN,NaN,2
1093,1044,1.854683638,0.384441793,1
1093,1060,1.317508459,2.535904169,1
1093,1076,NaN,NaN,2
1093,1092,0.1711421758,0.5419710279,1
1093,1108,0.1900499165,-0.3058394194,1
1093,1124,0.6018464565,-1.416186333,1
1109,20,-0.1965736449,0.2714762092,1
1109,36,-0.2461951077,-0.09579728544,1
1109,52,-0.01516747475,-0.1727518439,1
1109,68,0.4784280956,-0.2942658067,1
1109,84,0.4400959015,-0.5159838796,1
1109,100,0.0416315645,-0.5637854934,1
1109,116,0.05739828944,-0.2944061458,1
1109,132,-0.2233337611,0.1619240493,1
1109,148,0.08134043217,-0.2453313917,1
1109,164,0.2976512909,-0.02975267172,1
1109,180,0.06029636413,0.4795402288,1
1109,196,-0.1185637861,0.3062913716,1
1109,212,-0.2928827703,-0.2278496921,1
1109,228,NaN,NaN,2
1109,244,NaN,NaN,2
1109,260,-0.07184775174,0.1394749582,1
1109,276,-0.04215869308,0.5418214798,1
1109,292,-0.2625500262,0.372220546,1
1109,308,-0.360516876,-0.2986883819,1
1109,324,-0.1095312834,-0.4334859252,1
1109,340,0.1901961565,-0.3571142554,1
1109,356,-0.09535004944,0.0520285666,1
1109,372,-0.3273845017,0.434753716,1
1109,388,0.09034716338,0.2748003006,1
1109,404,0.1439181119,-0.332727164,1
1109,420,NaN,NaN,2
1109,436,0.7865681052,-0.04417145252,1
1109,452,0.4967278838,0.01510736346,1
1109,468,0.04075914621,-0.4579567611,1
1109,484,-0.07570491731,-0.4814033806,1
1109,500,-0.23108612,-0.4745648801,1
1109,516,-0.7496039271,-0.4824441075,1
1109,532,-0.01222798228,-0.1501439214,1
1109,548,0.6307432652,-0.1359943151,1
1109,564,NaN,NaN,2
1109,580,0.09143942595,1.000536442,1
1109,596,-0.5837363005,0.4738357663,1
1109,612,-0.4965210259,-0.1108199507,1
1109,628,0.2847036719,-0.2139390111,1
1109,644,0.1639000624,0.1113381535,1
1109,660,NaN,NaN,2
1109,676,NaN,NaN,2
1109,692,-0.1240388751,-1.105222464,1
1109,708,0.2994167209,0.01747435331,1
1109,724,0.4271222949,0.265211761,1
1109,740,NaN,NaN,2
1109,756,0.5247926712,1.822475433,1
1109,772,NaN,NaN,2
1109,788,1.077947378,0.7703408003,1
1109,804,0.2031136155,0.3471735716,1
1109,820,0.4439339936,0.1745847166,1
1109,836,1.25048852,0.4016568065,1
1109,852,0.9851320982,-0.1968848705,1
1109,868,0.6646663547,-0.5640611053,1
1109,884,0.9896883368,0.9463596344,1
1109,900,NaN,NaN,2
1109,916,NaN,NaN,2
1109,932,0.3470327258,0.08149379492,1
1109,948,0.1819076538,0.03555583954,1
1109,964,0.7967543602,-0.9807642698,1
1109,980,1.918910027,-0.02120122313,1
1109,996,1.90940094,0.4501803219,1
1109,1012,1.267393827,0.4822253585,1
1109,1028,NaN,NaN,2
1109,1044,NaN,NaN,2
1109,1060,1.671030164,1.295314312,1
1109,1076,NaN,NaN,2
1109,1092,NaN,NaN,2
1109,1108,0.01674795151,-0.6899664402,1
1109,1124,0.006697848439,-1.730349541,1
1125,20,NaN,NaN,2
1125,36,0.3246473074,-0.02707606554,1
1125,52,0.2928220928,0.4402717948,1
1125,68,0.2733174562,0.3501569033,1
1125,84,NaN,NaN,2
1125,100,0.3177511096,-0.7705854774,1
1125,116,-0.2932769656,-0.8812866807,1
1125,132,-0.2602513134,-0.6474789381,1
1125,148,0.411953032,-0.745175004,1
1125,164,0.6033915281,-0.1623825133,1
1125,180,0.1316183209,0.2481350601,1
1125,196,-0.4373254776,0.04361456633,1
1125,212,-0.7043765187,-0.3324436843,1
1125,228,-0.8109371662,-0.3510750532,1
