PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs025_TgUtrmcherry.avi & B:[59]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,609,-0.2333297729,0.4802308083,1
1999,641,-0.3664412498,-0.27922225,1
1999,673,-0.3750286102,-0.05065774918,1
1999,705,-0.711273253,1.08981967,1
1999,737,-0.8361792564,1.746884823,1
1999,769,-1.346253276,0.5990908146,1
1999,801,-1.356202364,2.254078627,1
1999,833,-0.9377967119,2.191323996,1
1999,865,-0.8826195002,1.152351618,1
1999,897,-1.266578674,0.5540350676,1
1999,929,-1.278213978,-0.8215913773,1
1999,961,-0.9264737368,-1.084547281,1
1999,993,-0.5343912244,-0.2148689628,1
1999,1025,-0.5192433596,0.676738143,1
1999,1057,-0.5431576967,0.7047095299,1
1999,1089,-0.5124477744,0.5349141955,1
1999,1121,0.001359581947,0.2877167463,1
1999,1153,0.2874884605,0.3632932901,1
1999,1185,-0.08077013493,1.003014922,1
1999,1217,-0.7722626925,0.72786057,1
1999,1249,-0.1666190624,0.6902714968,1
1999,1281,0.6639853716,0.258020699,1
1999,1313,0.1251552105,0.1865315139,1
1999,1345,0.1205279231,-0.03057353199,1
1999,1377,0.1335814595,0.9338471889,1
1999,1409,0.2320196033,-0.06691789627,1
1999,1441,-0.3973151445,2.307780266,1
1999,1473,-0.4411099553,2.371675491,1
1999,1505,-0.7688701749,1.540667892,1
1999,1537,-1.695958853,1.641602755,1
1999,1569,-1.287251949,1.70293653,1
1999,1601,0.3323407173,0.3108410835,1
1999,1633,0.446670413,-0.2524496317,1
1999,1665,-0.6385354996,0.7792145014,1
1999,1697,-1.095500588,1.294585586,1
1999,1729,-1.425067306,1.495774627,1
1999,1761,-1.439813972,1.608430624,1
1999,1793,-1.043881416,1.141346335,1
1999,1825,-0.9419506788,0.6212030053,1
1999,1857,-1.216228485,0.8166666031,1
1999,1889,-2.499897718,2.05208683,1
1999,1921,-3.287779093,1.8414855,1
1999,1953,-3.946976185,0.9341819286,1
1999,1985,-2.962003708,0.86458987,1
1999,2017,-0.3609599471,-3.59071517,1
