PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs025_TgUtrmcherry.avi & B:[44]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1217,-1.229075789,0.217982769,1
1999,1249,-1.22220099,-0.5847147107,1
1999,1281,-1.61755681,0.1977155209,1
1999,1313,-1.588679075,0.8028103709,1
1999,1345,-1.108231306,0.9302962422,1
1999,1377,-1.388934374,0.02702105045,1
1999,1409,-1.507812023,-0.6697080135,1
1999,1441,-3.158561468,0.3415045738,1
1999,1473,-3.143458605,0.7521203756,1
1999,1505,-1.876170158,1.443589211,1
1999,1537,-1.184680223,0.3268480301,1
1999,1569,-0.5429704189,0.2607024312,1
1999,1601,5.158277512,-18.82793236,1
1999,1633,-2.392792702,0.9803485274,1
1999,1665,0.2225934267,-0.5006425977,1
1999,1697,-0.6032711267,0.6962226629,1
1999,1729,-1.175261497,1.509862065,1
1999,1761,-0.4460344911,0.5639478564,1
1999,1793,-0.0444034636,-0.09551805258,1
1999,1825,0.1939677,0.1713641882,1
1999,1857,0.3325375319,0.5397841334,1
1999,1889,-0.2198256254,-0.1136748195,1
1999,1921,-3.128640652,0.5002772808,1
1999,1953,-5.800982475,-0.151935339,1
1999,1985,-9.741591454,0.5180194974,1
1999,2017,-4.914136887,-0.1261372566,1
