PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs025_TgUtrmcherry.avi & B:[66]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1569,-1.321688771,2.051949024,1
1999,1601,-1.048459768,0.7240082622,1
1999,1633,-4.022865295,0.3026423454,1
1999,1665,-2.827731133,0.1780427694,1
1999,1697,-0.3297216892,0.5620115399,1
1999,1729,-1.211073637,5.13500309,1
1999,1761,-0.3520467281,1.304896235,1
1999,1793,-0.97270751,1.836403728,1
1999,1825,-0.9404306412,1.460856557,1
1999,1857,-0.8457430005,0.7277394533,1
1999,1889,-0.5511994362,0.1463777423,1
1999,1921,-0.842002511,0.1112155765,1
1999,1953,-0.5999510288,-0.05759388208,1
1999,1985,-0.2695225477,0.3157161176,1
1999,2017,-1.01850152,0.02262371778,1
