PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs025_TgUtrmcherry.avi & B:[31]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1345,-2.039567947,2.392023087,1
1999,1377,-2.231868029,0.1945011616,1
1999,1409,-2.598181486,0.6235073805,1
1999,1441,-3.578480244,2.038424015,1
1999,1473,-4.319403172,3.028185606,1
1999,1505,-4.462402344,2.573741198,1
1999,1537,-4.295172691,3.356184959,1
1999,1569,-4.637249947,4.26582098,1
1999,1601,-2.98308444,2.252817631,1
1999,1633,-1.506488681,0.4215817451,1
1999,1665,-1.004489303,0.2118337452,1
1999,1697,-0.8936023712,0.4014429152,1
1999,1729,-0.5726124048,0.08701598644,1
1999,1761,-0.4181114435,0.3883602321,1
1999,1793,0.01887482405,0.5976148248,1
1999,1825,0.06989425421,0.1121692657,1
1999,1857,0.1077610254,-0.04159736633,1
1999,1889,-0.2314411402,0.7542341948,1
1999,1921,-0.7096986771,1.130152941,1
1999,1953,-0.9660551548,1.112902164,1
1999,1985,-1.381279469,0.8485233188,1
1999,2017,-0.9182255268,-1.859821558,1
