PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs025_TgUtrmcherry.avi & B:[37]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1025,-1.005545974,-0.5539186001,1
1999,1057,-1.108591557,-1.136723995,1
1999,1089,-0.7408456802,-0.7307851315,1
1999,1121,-1.071607471,-0.3325494528,1
1999,1153,-1.644681215,-0.7320278883,1
1999,1185,-1.161064386,-0.4062969089,1
1999,1217,-1.261996627,0.06069801748,1
1999,1249,-1.920966148,0.6820666194,1
1999,1281,-3.185790062,2.147671461,1
1999,1313,-2.291766882,1.273283839,1
1999,1345,-1.261640429,0.6640523076,1
1999,1377,-1.029374599,0.3798266649,1
1999,1409,-0.934992075,-0.01043498516,1
1999,1441,-1.452211618,0.3460422754,1
1999,1473,-3.020688534,0.1613077521,1
1999,1505,-5.509288788,0.03346055746,1
1999,1537,-2.328451157,1.419475317,1
1999,1569,-0.533059597,0.4222063422,1
1999,1601,-0.1925998926,0.4901236296,1
1999,1633,-1.183962345,1.89816618,1
1999,1665,-2.557543993,2.096214771,1
1999,1697,-1.855834484,0.8423939943,1
1999,1729,-0.3171972036,0.003957346082,1
1999,1761,0.334805727,-0.2073256373,1
1999,1793,0.6072515249,0.1152273715,1
1999,1825,0.4218837023,0.2477890551,1
1999,1857,-0.9672670364,0.9831141233,1
1999,1889,-2.689699173,-0.01313196123,1
1999,1921,-4.281142235,-0.4267211556,1
1999,1953,-3.986088276,-0.5530626774,1
1999,1985,-1.108563781,0.2334460616,1
1999,2017,-0.3375704288,0.0790309906,1
