PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs025_TgUtrmcherry.avi & B:[63]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1537,-0.6522519588,2.032845974,1
1999,1569,-0.748511076,1.241953611,1
1999,1601,-0.9815928936,1.439606667,1
1999,1633,-0.1533216834,1.613671422,1
1999,1665,0.32630831,1.408655405,1
1999,1697,-0.405086875,-0.1763282418,1
1999,1729,-0.8356562853,0.2127486467,1
1999,1761,-1.426147819,2.037930965,1
1999,1793,-1.532814741,3.403511524,1
1999,1825,-1.483200192,3.016498327,1
1999,1857,-1.308309674,1.550102711,1
1999,1889,-0.8705803752,0.5595753193,1
1999,1921,-0.3728673756,0.3242816925,1
1999,1953,-0.1256674528,0.3147326708,1
1999,1985,-0.2151753902,0.8060121536,1
1999,2017,-0.5931158066,-0.2892758846,1
