PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs025_TgUtrmcherry.avi & B:[49]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1697,-4.812235355,1.936958313,1
1999,1729,-4.260402679,2.225341558,1
1999,1761,-1.504084826,0.4549604654,1
1999,1793,0.2450968027,0.128583312,1
1999,1825,-0.1539652944,0.3271872401,1
1999,1857,-0.4614194632,1.181353569,1
1999,1889,-0.5304153562,2.562554598,1
1999,1921,-1.473758459,3.785772562,1
1999,1953,-2.132715225,4.022583485,1
1999,1985,-3.649479151,3.021154404,1
1999,2017,-8.300767899,-5.95127964,1
