PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,1439,1.352576137,2.642042875,1
1773,1471,1.088066101,2.858169317,1
1773,1503,1.081634283,3.625143528,1
1773,1535,1.002723336,2.244626045,1
1773,1567,-0.3627022505,1.110317111,1
1773,1599,-0.8734959364,-0.1704238504,1
1773,1631,-0.1841163933,-0.9243966341,1
1773,1663,-0.5460485816,-0.7418422699,1
1773,1695,-0.9751945734,0.02950228751,1
1773,1727,-0.3980728984,-0.1168559194,1
1773,1759,0.1665762216,-0.1361864209,1
1773,1791,-0.1533422321,0.4778020084,1
1773,1823,-0.1628070772,0.613883853,1
1773,1855,0.1995512247,0.4531190693,1
1773,1887,0.8014605045,-0.05351951718,1
1773,1919,0.8397234678,-0.746860683,1
1805,127,2.604278564,1.433325648,1
1805,159,2.875100136,3.95579505,1
1805,191,0.9943263531,2.882741928,1
1805,223,0.675335288,3.962356329,1
1805,255,NaN,NaN,2
1805,287,0.3691781759,3.356681108,1
1805,319,0.497413516,3.378430367,1
1805,351,0.5181264877,2.737832546,1
1805,383,-0.7825862765,2.379104137,1
1805,415,-2.584445715,0.2556231022,1
1805,447,0.3342870474,2.544451952,1
1805,479,2.018575907,4.744503975,1
1805,511,-0.4893285632,4.134462357,1
1805,543,-1.133645296,2.605581284,1
1805,575,-1.148731947,3.339741468,1
1805,607,-2.172977209,4.562140465,1
1805,639,-3.305165052,5.336114883,1
1805,671,-3.959313869,0.8533642292,1
1805,703,-4.943429947,-1.65468061,1
1805,735,-4.209842682,-1.474013567,1
1805,767,-2.89185214,-0.5257381201,1
1805,799,-2.122716427,0.02782456577,1
1805,831,-0.4960645437,0.5873504877,1
1805,863,0.592135787,0.7953612208,1
1805,895,0.7743319869,0.8450208902,1
1805,927,0.4611780643,0.6736756563,1
1805,959,0.2909060121,-0.19689399,1
1805,991,-0.3367478848,0.5020189881,1
1805,1023,-0.8110969663,1.649200201,1
1805,1055,-0.5267797709,4.491467953,1
1805,1087,-0.4376313686,5.946810722,1
1805,1119,-1.645128369,4.033712387,1
1805,1151,-1.669481754,3.267587185,1
1805,1183,-0.4957817793,4.330944061,1
1805,1215,0.1158964634,5.670174599,1
1805,1247,0.7879498005,6.12164259,1
1805,1279,0.9178345203,5.525691032,1
1805,1311,1.338876128,4.634400845,1
1805,1343,1.716507435,3.801073074,1
1805,1375,1.050780296,3.362440825,1
1805,1407,NaN,NaN,2
1805,1439,-0.3548600674,0.6939013004,1
1805,1471,-0.9587044716,-0.1633768082,1
1805,1503,0.3925424814,0.8577637672,1
1805,1535,0.6878780127,0.6194769144,1
1805,1567,NaN,NaN,2
1805,1599,-0.9301408529,-0.04440787435,1
1805,1631,-0.5065082908,-0.6156024337,1
1805,1663,-0.4500404298,-0.4558155239,1
1805,1695,-0.8624334335,0.502644062,1
1805,1727,-0.698081255,1.179630041,1
1805,1759,0.289267838,-0.106302321,1
1805,1791,0.106825389,0.9695726633,1
1805,1823,-0.05838090554,0.880105257,1
1805,1855,0.05524021387,-0.09926968813,1
1805,1887,0.2400035858,0.1246315539,1
1805,1919,0.7906082273,0.7163392305,1
1837,127,2.117197037,1.462758064,1
1837,159,1.699222207,2.776600361,1
1837,191,0.7815141678,2.7901752,1
1837,223,0.3985266387,2.932743788,1
1837,255,0.4691427946,6.144618988,1
1837,287,0.3152461052,4.310793877,1
1837,319,0.7348889709,4.060441971,1
1837,351,0.4782935381,2.826770782,1
1837,383,-2.706775427,1.978218794,1
1837,415,-3.12923789,1.512705564,1
1837,447,0.1834099591,1.930565119,1
1837,479,1.745900989,4.287013054,1
1837,511,1.154303193,3.815405846,1
1837,543,-0.6908037066,2.558141708,1
1837,575,-1.442287207,3.214960575,1
1837,607,-1.893657207,3.809184551,1
1837,639,-1.750149488,3.134499788,1
1837,671,-3.382682085,0.9068502188,1
1837,703,-4.57330513,-1.687879324,1
1837,735,-4.110420227,-2.439482927,1
1837,767,-3.026150703,-1.015084028,1
1837,799,-2.168226242,-0.4937785864,1
1837,831,-1.400100708,0.5671395063,1
1837,863,-0.0272270143,0.8262935281,1
1837,895,0.6253556013,0.4746372104,1
1837,927,-0.05767536163,-0.5760529637,1
1837,959,2.084949017,-1.368755579,1
1837,991,1.475453734,0.04780960083,1
1837,1023,0.7689647675,3.237156153,1
1837,1055,0.2941907644,4.56303978,1
1837,1087,-0.4867599607,5.961755753,1
1837,1119,-1.447510958,6.09562254,1
1837,1151,-1.510860443,5.077111244,1
1837,1183,-0.750774622,4.828097343,1
1837,1215,0.6582895517,5.930733681,1
1837,1247,1.269703031,6.638270378,1
1837,1279,1.238506794,5.693435669,1
1837,1311,1.278177142,5.025985718,1
1837,1343,1.237603188,4.160538673,1
1837,1375,0.4360501766,3.268463135,1
1837,1407,0.4901299477,1.921133995,1
1837,1439,-0.3400022984,0.5121216774,1
1837,1471,-0.3586021066,0.03955996037,1
1837,1503,0.1270166785,-0.2933471203,1
1837,1535,-0.1089220494,-0.06070154905,1
1837,1567,-0.1570059359,-0.3624869287,1
1837,1599,0.2144108713,-0.01267372072,1
1837,1631,0.1450588107,-0.2264771163,1
1837,1663,0.2291667163,-0.3169155717,1
1837,1695,0.414650023,0.3302444816,1
1837,1727,0.2763175368,0.7023632526,1
1837,1759,0.2045656741,0.9747099876,1
1837,1791,0.193305701,0.9843528271,1
1837,1823,0.1450485289,0.4791809022,1
1837,1855,-0.07553667575,-0.4092255235,1
1837,1887,0.3919886351,0.04134704173,1
1837,1919,0.6253749132,0.4046251178,1
1869,127,1.245541811,1.54435122,1
1869,159,0.2607711554,2.65891552,1
1869,191,-0.3776088357,2.9980793,1
1869,223,-1.060263634,3.868756294,1
1869,255,-1.936602831,7.675794601,1
1869,287,-1.029966831,5.117884636,1
1869,319,0.9159801006,0.3719935417,1
1869,351,0.3865661919,1.277299166,1
1869,383,-0.06789177656,3.243421316,1
1869,415,-0.4076986313,2.711201906,1
1869,447,-0.1143760979,1.111421108,1
1869,479,0.696788609,2.393676281,1
1869,511,0.6271127462,3.001899481,1
1869,543,-1.020605326,2.735213995,1
1869,575,-1.798663139,3.21216321,1
1869,607,-2.218008041,3.557720423,1
1869,639,-2.31134367,3.055000544,1
1869,671,-2.675374031,1.039881229,1
1869,703,-3.038417816,-1.032869339,1
1869,735,-2.213648796,-1.514292002,1
1869,767,-2.354744673,-0.9829829931,1
1869,799,-2.532844067,-0.4931717217,1
1869,831,-1.9906528,-0.2719532847,1
1869,863,-0.9625171423,0.2317044139,1
1869,895,0.09431797266,0.4772959948,1
1869,927,1.59899354,-0.05431199074,1
1869,959,4.886620045,-3.310324192,1
1869,991,3.99364686,-0.58035779,1
1869,1023,3.307924271,3.559887409,1
1869,1055,2.005842924,5.367189407,1
1869,1087,0.3083494008,5.837311745,1
1869,1119,-0.3022460938,7.069580078,1
1869,1151,-0.1139954925,5.809360027,1
1869,1183,0.2200435102,4.206997871,1
1869,1215,0.8089140654,5.309792519,1
1869,1247,1.148357511,5.951956272,1
1869,1279,0.3185824156,5.508416176,1
1869,1311,-2.226110697,3.07592392,1
1869,1343,0.4976530075,1.017736912,1
1869,1375,0.9642877579,-0.00622677803,1
1869,1407,-0.2046490312,-0.6850821972,1
1869,1439,-0.2486435622,0.1745210886,1
1869,1471,-0.4224861264,-0.1615180969,1
1869,1503,-0.3325540423,-0.6638668776,1
1869,1535,-0.1149275005,-0.5063700676,1
1869,1567,-0.0528716445,-0.6614890099,1
1869,1599,0.5652294159,-0.4953768849,1
1869,1631,0.4059388638,-0.05448520184,1
1869,1663,0.2965884805,0.4265528917,1
1869,1695,0.4109796286,0.6061481237,1
1869,1727,0.15513587,0.1737689376,1
1869,1759,-0.6058393121,0.90751791,1
1869,1791,0.1149830818,1.590677977,1
1869,1823,0.7994692326,0.5082797408,1
1869,1855,0.05769076943,-0.06984692812,1
1869,1887,-0.0119844377,0.2446123064,1
1869,1919,0.003337264061,0.2418045402,1
1901,127,1.873088121,2.413884163,1
1901,159,0.1057088971,2.912299633,1
1901,191,-0.4514154792,3.883863926,1
1901,223,-1.9109869,5.959804058,1
1901,255,-2.243838549,7.388213634,1
1901,287,NaN,NaN,2
1901,319,0.4299999475,0.9888362885,1
1901,351,0.5912173986,2.031739235,1
1901,383,NaN,NaN,2
1901,415,0.7333887219,5.464089394,1
1901,447,0.7795971036,2.276884079,1
1901,479,0.8631590605,2.399894238,1
1901,511,-0.435231328,2.732255459,1
1901,543,-1.813786268,3.375382662,1
1901,575,-2.100467205,3.38082099,1
1901,607,-2.386753321,3.551573992,1
1901,639,-2.776787519,4.309702873,1
1901,671,-1.90403676,0.8999086618,1
1901,703,-2.037320614,-1.025604606,1
1901,735,-1.339392185,-1.727378845,1
1901,767,-2.006686449,-1.27617836,1
1901,799,-2.99390316,-0.2796056271,1
1901,831,-2.957779884,-0.3945065737,1
1901,863,-3.131878853,0.1066986322,1
1901,895,-0.4550651908,0.8330589533,1
1901,927,1.593302488,1.404827237,1
1901,959,5.888039589,-2.175562382,1
1901,991,7.233280659,-0.7745347023,1
1901,1023,6.953763008,5.102029324,1
1901,1055,5.542617798,6.402978897,1
1901,1087,4.132989407,4.086685181,1
1901,1119,1.225790262,4.493908882,1
1901,1151,NaN,NaN,2
1901,1183,1.649913311,2.422252655,1
1901,1215,1.613634706,3.504528046,1
1901,1247,1.258399248,4.387580395,1
1901,1279,-1.320720434,-0.4696173668,1
1901,1311,-0.782087326,-0.8130440712,1
1901,1343,-0.06700503826,0.3552727699,1
1901,1375,-0.9969916344,0.2138805389,1
1901,1407,-0.6659570932,-2.465924263,1
1901,1439,NaN,NaN,2
1901,1471,-0.09824353456,-0.380761385,1
1901,1503,-1.389137268,0.2327312231,1
1901,1535,-0.8238376379,-0.08611321449,1
1901,1567,-0.2996754646,-1.099599242,1
1901,1599,0.5787914991,-0.2821911573,1
1901,1631,0.248514235,0.2352903485,1
1901,1663,-0.09646502137,0.9373456836,1
1901,1695,0.2180013061,0.1525856555,1
1901,1727,0.7720299959,-2.120405674,1
1901,1759,0.3501352072,-0.6523147821,1
1901,1791,0.174500376,1.369176388,1
1901,1823,0.2295560539,0.1636461616,1
1901,1855,0.2861041427,0.1477395594,1
1901,1887,NaN,NaN,2
1901,1919,-1.849536896,-0.3601176739,1
1933,127,NaN,NaN,2
1933,159,1.880022287,2.750152111,1
1933,191,-0.160628438,4.086997032,1
1933,223,-1.013027906,6.480812073,1
1933,255,-0.6833417416,3.266358376,1
1933,287,0.4093593359,1.568109035,1
1933,319,0.2587795258,0.01378846169,1
1933,351,0.399458766,-0.6581010818,1
1933,383,-1.036346912,2.556845665,1
1933,415,0.7187168598,2.81897068,1
1933,447,1.907344103,1.819660902,1
1933,479,0.6349468231,2.076503992,1
1933,511,-2.017230988,3.482468605,1
1933,543,-4.101456165,4.442877769,1
1933,575,-3.146527767,4.622743607,1
1933,607,-2.207472801,2.9372015,1
1933,639,-4.63010025,3.246208906,1
1933,671,-3.872984886,1.411376357,1
1933,703,-4.418556213,-0.4897513986,1
1933,735,-2.792960644,-2.177605152,1
1933,767,-2.823602676,-2.67479372,1
1933,799,-1.096506953,-1.475429893,1
1933,831,-2.366557121,0.341674149,1
1933,863,-1.577300072,0.5720999241,1
1933,895,NaN,NaN,2
1933,927,NaN,NaN,2
1933,959,9.515888214,1.419220448,1
1933,991,NaN,NaN,2
1933,1023,9.791481972,2.763144016,1
1933,1055,5.880776405,4.8116889,1
1933,1087,NaN,NaN,2
1933,1119,4.60611248,1.023420811,1
1933,1151,1.323515892,0.7879385948,1
1933,1183,0.6639881134,0.7769002914,1
1933,1215,0.386639595,0.7935013771,1
1933,1247,1.088049889,-0.1196393967,1
1933,1279,1.483856678,-2.091084242,1
1933,1311,1.606313705,-1.236694574,1
1933,1343,2.849467039,-0.8393340111,1
1933,1375,-0.1282925606,1.094787598,1
1933,1407,3.134944916,10.33383751,1
1933,1439,NaN,NaN,2
1933,1471,NaN,NaN,2
1933,1503,NaN,NaN,2
1933,1535,1.082155704,3.338019848,1
1933,1567,2.043439865,0.9792997837,1
1933,1599,1.22996068,0.3204059005,1
1933,1631,-0.5045709014,-0.02199709415,1
1933,1663,-0.945915699,-0.1333818138,1
1933,1695,0.6222481728,-0.8262964487,1
1933,1727,0.6363917589,-2.0491395,1
1933,1759,0.8528594375,-1.712195635,1
1933,1791,0.7745218873,-0.8917568922,1
1933,1823,0.2027136236,-0.4979979396,1
1933,1855,0.3809179664,0.2156896889,1
1933,1887,-0.6040388346,-1.496592999,1
1933,1919,0.8142007589,-0.01775860786,1
