PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,1407,3.613490343,4.707322121,1
1773,1439,1.995812178,4.912134647,1
1773,1471,1.441821456,4.501661301,1
1773,1503,0.8164889812,1.373254061,1
1773,1535,0.9923253655,1.572321177,1
1773,1567,0.1072589159,0.4315977097,1
1773,1599,-0.5983045697,0.5136268139,1
1773,1631,-0.1262519658,0.2677403092,1
1773,1663,0.4870409667,0.04580339789,1
1773,1695,0.06771945953,0.3397984207,1
1773,1727,-0.0462295115,0.2509272695,1
1773,1759,-0.0318479538,-0.3550300002,1
1773,1791,-0.3635166883,-0.3931408823,1
1773,1823,0.181993708,-0.1170111895,1
1773,1855,-0.6789152026,-0.1174865663,1
1773,1887,-0.5755488873,-0.3736763597,1
1773,1919,-0.3640575111,-0.7588550448,1
1805,127,0.6266818047,-2.227599144,1
1805,159,2.067714691,-1.933110476,1
1805,191,2.193515539,-0.2499056458,1
1805,223,2.238999605,-0.3156825304,1
1805,255,2.394675493,-0.8051295877,1
1805,287,2.488029242,-0.3132198453,1
1805,319,2.712082624,-0.04392305017,1
1805,351,2.759716749,0.4264061451,1
1805,383,2.446777344,1.141449571,1
1805,415,2.827077389,1.210676789,1
1805,447,3.657752037,1.747364044,1
1805,479,2.163985968,0.8672455549,1
1805,511,1.708480358,0.1992912292,1
1805,543,1.550922632,1.14927721,1
1805,575,0.8185632229,1.084938049,1
1805,607,0.9784725904,0.8146201372,1
1805,639,1.834123135,-0.3858472109,1
1805,671,2.80820775,0.651045084,1
1805,703,3.106090069,1.930954099,1
1805,735,2.765394688,3.318315983,1
1805,767,2.236814976,2.777867556,1
1805,799,2.435036182,1.663493037,1
1805,831,2.688674212,-0.09164893627,1
1805,863,1.878932357,-0.4473370016,1
1805,895,1.82643795,0.04241910577,1
1805,927,2.035158873,1.54121244,1
1805,959,2.069205284,1.987516284,1
1805,991,2.136538744,2.059201479,1
1805,1023,2.468570709,2.898653746,1
1805,1055,1.643167853,3.083712578,1
1805,1087,1.141592383,3.879567862,1
1805,1119,-0.7952623367,4.614659786,1
1805,1151,0.807507515,4.588700771,1
1805,1183,0.9779260159,3.097759724,1
1805,1215,0.4753047228,0.0487575531,1
1805,1247,0.9395829439,0.5679850578,1
1805,1279,2.356426716,2.233733654,1
1805,1311,2.45689249,3.564044476,1
1805,1343,3.384474516,4.196065426,1
1805,1375,4.616130352,4.098926544,1
1805,1407,2.650648117,3.917375565,1
1805,1439,NaN,NaN,2
1805,1471,-0.4282431602,0.2238214016,1
1805,1503,-0.7016727924,1.359913826,1
1805,1535,0.02609431744,0.3288264275,1
1805,1567,-0.008954972029,0.04553747177,1
1805,1599,0.3648917079,0.4096801281,1
1805,1631,0.5181647539,0.293961674,1
1805,1663,0.5117308497,0.05223664641,1
1805,1695,0.4775579572,0.1185788512,1
1805,1727,0.709879756,-0.0982246995,1
1805,1759,0.5079346895,-0.05822218955,1
1805,1791,-0.02779358625,-1.006769419,1
1805,1823,-0.3938472867,-0.7603883147,1
1805,1855,-0.505269289,-0.2149905562,1
1805,1887,-0.3937253952,-0.03186517954,1
1805,1919,NaN,NaN,2
1837,127,1.240564346,-2.92474103,1
1837,159,1.917043447,-0.5440235138,1
1837,191,2.587135315,0.5921721458,1
1837,223,1.926785469,0.1484065652,1
1837,255,2.018821239,-0.1663063169,1
1837,287,1.776515484,-0.03122035414,1
1837,319,1.703777075,0.1231837869,1
1837,351,1.903766155,0.4181937277,1
1837,383,2.854964495,0.7930607796,1
1837,415,2.930387259,1.100195646,1
1837,447,NaN,NaN,2
1837,479,4.376349449,0.9581856728,1
1837,511,3.813208818,1.601161003,1
1837,543,1.852067471,0.7552922964,1
1837,575,1.40852046,0.4147022963,1
1837,607,1.149442911,0.573551178,1
1837,639,2.039781332,0.5178293586,1
1837,671,3.715542078,0.3742619753,1
1837,703,4.069911003,1.435573339,1
1837,735,3.962443352,3.18625927,1
1837,767,3.800410986,2.525561333,1
1837,799,3.842577457,2.076379776,1
1837,831,2.178590536,-1.352414608,1
1837,863,1.743445635,-2.033988237,1
1837,895,1.792372704,-0.2546582222,1
1837,927,1.955383539,1.042648792,1
1837,959,2.076982498,1.026845455,1
1837,991,1.551554561,1.474148989,1
1837,1023,1.237762094,2.756020546,1
1837,1055,1.458362818,3.324924469,1
1837,1087,1.586596251,4.633449554,1
1837,1119,1.48397851,4.869189739,1
1837,1151,2.160913467,4.897314072,1
1837,1183,2.374252319,4.104365826,1
1837,1215,0.9809263945,2.448713064,1
1837,1247,NaN,NaN,2
1837,1279,1.936847687,2.759390116,1
1837,1311,2.215913773,3.188463926,1
1837,1343,3.265063524,4.560676098,1
1837,1375,3.255023718,3.671843529,1
1837,1407,NaN,NaN,2
1837,1439,NaN,NaN,2
1837,1471,0.1954253316,0.1653211117,1
1837,1503,-0.006520569324,-0.8802697659,1
1837,1535,0.006108336151,-1.139032841,1
1837,1567,0.5802721381,-0.8394984007,1
1837,1599,0.7921950221,-0.1407753825,1
1837,1631,0.5412784219,0.3184991479,1
1837,1663,0.3916869164,0.04344946146,1
1837,1695,0.6226868629,-0.1473470777,1
1837,1727,0.5063911676,-0.2645597458,1
1837,1759,0.3350499868,-0.09642595053,1
1837,1791,0.2111952305,-0.8235416412,1
1837,1823,-0.117646113,-0.9703244567,1
1837,1855,-0.1401972771,-0.6140948534,1
1837,1887,0.171843484,-0.2721455395,1
1837,1919,0.5293226838,-0.3841321468,1
1869,127,3.137596369,-3.792181492,1
1869,159,2.152884722,-0.3760166168,1
1869,191,2.147678852,1.396314263,1
1869,223,1.452453494,-1.012020111,1
1869,255,0.7647438049,0.4941297174,1
1869,287,1.015576124,0.8434551358,1
1869,319,1.274145961,0.3708396852,1
1869,351,2.289298058,0.3055827916,1
1869,383,3.08237505,0.5408174992,1
1869,415,3.442122936,0.6593934298,1
1869,447,4.007267952,1.274118543,1
1869,479,4.999205589,0.8862403631,1
1869,511,4.737372398,0.9377205968,1
1869,543,2.339702129,0.4711780846,1
1869,575,1.78326571,0.2268215716,1
1869,607,2.145961761,0.3252018094,1
1869,639,3.104074478,0.1748150885,1
1869,671,4.032259941,0.19610852,1
1869,703,3.695536613,0.679400444,1
1869,735,4.365030289,1.698402166,1
1869,767,4.443446159,1.590900302,1
1869,799,2.684314489,0.8491574526,1
1869,831,1.564128399,-2.059910059,1
1869,863,1.584064484,-2.560993195,1
1869,895,1.990805626,-0.484210372,1
1869,927,1.989900231,0.8337312937,1
1869,959,2.013379097,1.391516685,1
1869,991,1.79796505,1.434797406,1
1869,1023,1.405469537,1.934826136,1
1869,1055,1.571693659,3.142932177,1
1869,1087,1.679807782,3.356188774,1
1869,1119,2.255650997,5.05388546,1
1869,1151,2.287015676,5.714169502,1
1869,1183,1.807956338,4.811654568,1
1869,1215,NaN,NaN,2
1869,1247,NaN,NaN,2
1869,1279,3.26772809,2.952248335,1
1869,1311,2.460785866,3.116811037,1
1869,1343,3.012649298,2.598201513,1
1869,1375,NaN,NaN,2
1869,1407,-0.8617618084,-1.270801067,1
1869,1439,-0.3064178228,-0.7692577839,1
1869,1471,-0.410479486,-1.198825836,1
1869,1503,0.291470021,-1.176440239,1
1869,1535,0.1152590886,-1.315811872,1
1869,1567,-0.1977443397,-1.252021909,1
1869,1599,0.1308853626,-0.04056839645,1
1869,1631,0.1654520035,0.08234280348,1
1869,1663,0.2356538773,0.00857514143,1
1869,1695,0.2554329634,0.1401131004,1
1869,1727,0.1703529656,-0.07802438736,1
1869,1759,0.3324741423,-0.2076478899,1
1869,1791,0.1084135622,-0.008774697781,1
1869,1823,-0.253351897,0.3052037954,1
1869,1855,0.205066517,-0.4876187742,1
1869,1887,0.3123270869,-0.98812747,1
1869,1919,0.6634759903,-0.05538576841,1
1901,127,NaN,NaN,2
1901,159,2.882338762,-0.4857894182,1
1901,191,2.705465794,0.08563542366,1
1901,223,1.064227104,-0.8122004271,1
1901,255,0.7923128605,0.5940361619,1
1901,287,1.241924047,0.7720134854,1
1901,319,0.3084726334,-0.2249792516,1
1901,351,-0.7221884727,0.7241239548,1
1901,383,2.49372673,0.5172505379,1
1901,415,2.520843267,0.1957032681,1
1901,447,2.673988342,1.387343884,1
1901,479,3.288314342,0.7920035124,1
1901,511,NaN,NaN,2
1901,543,2.075186968,0.3853718638,1
1901,575,1.818268776,0.2439187765,1
1901,607,2.85310173,-0.9047291279,1
1901,639,4.787973404,-0.5102429986,1
1901,671,3.895645142,-0.2619507909,1
1901,703,3.076074839,-0.7946071625,1
1901,735,3.221895456,-0.4115447998,1
1901,767,2.824882507,0.4336221218,1
1901,799,1.933068275,-1.000841022,1
1901,831,1.631754875,-2.870697021,1
1901,863,1.563817501,-1.860137224,1
1901,895,2.76451087,-0.2765794694,1
1901,927,2.758119583,0.9833634496,1
1901,959,2.603698492,1.555270553,1
1901,991,2.722180367,1.126839399,1
1901,1023,1.921493888,0.7398332357,1
1901,1055,1.560237408,1.36780405,1
1901,1087,0.9955351353,2.475615978,1
1901,1119,-0.3665288687,-0.07109737396,1
1901,1151,1.061420202,4.891134262,1
1901,1183,1.074650288,5.201221466,1
1901,1215,1.093171239,2.964891911,1
1901,1247,1.343991041,2.055084229,1
1901,1279,1.325152159,2.17043519,1
1901,1311,NaN,NaN,2
1901,1343,NaN,NaN,2
1901,1375,-0.7499306202,-1.477513194,1
1901,1407,-0.9275467396,-1.390753984,1
1901,1439,-0.7385329008,-1.244266748,1
1901,1471,0.293484807,0.1512473822,1
1901,1503,1.005136967,1.135627866,1
1901,1535,0.4621660709,0.1433999538,1
1901,1567,0.07866513729,-0.1823811531,1
1901,1599,0.2162107229,0.4561774135,1
1901,1631,0.05527484417,0.02115441859,1
1901,1663,NaN,NaN,2
1901,1695,0.5343539119,0.1238897443,1
1901,1727,0.8715677261,-0.2597776055,1
1901,1759,0.9364135265,0.007148385048,1
1901,1791,-0.2169817984,0.009419679642,1
1901,1823,-0.2386425734,-0.2117553651,1
1901,1855,0.8665406108,-0.7552838922,1
1901,1887,0.5551565289,-0.9585775137,1
1901,1919,0.1736598015,0.4588947296,1
1933,127,5.000192165,0.6934633255,1
1933,159,2.443428516,1.228303671,1
1933,191,0.9259750843,0.5869847536,1
1933,223,0.3006968498,0.0806388855,1
1933,255,0.3000444174,1.041649938,1
1933,287,-0.736941576,0.5819641352,1
1933,319,-0.09169316292,-0.3131310642,1
1933,351,0.5860900879,-0.1272854805,1
1933,383,0.6012239456,1.313886642,1
1933,415,0.5669050217,1.002489567,1
1933,447,-0.1952869892,1.27165699,1
1933,479,0.2239675522,-0.1408439875,1
1933,511,0.4912853241,-1.072874188,1
1933,543,0.7982006073,0.2111507058,1
1933,575,1.216311455,0.1607504487,1
1933,607,1.786252737,-0.5288686156,1
1933,639,2.414974689,-0.7822645903,1
1933,671,2.476655006,-0.9624927044,1
1933,703,1.572889328,-1.552393675,1
1933,735,1.070023298,-1.203530312,1
1933,767,1.189893842,-1.183211088,1
1933,799,1.901109934,-2.12317276,1
1933,831,2.419775724,-2.020507336,1
1933,863,2.76060009,-1.234439731,1
1933,895,4.143804073,0.2173353732,1
1933,927,4.565033913,0.9576921463,1
1933,959,3.985651016,0.5595546961,1
1933,991,2.764430046,0.01857173443,1
1933,1023,1.324102402,-1.25247097,1
1933,1055,-0.1088188887,-1.732194185,1
1933,1087,-1.4139359,-0.4411697388,1
1933,1119,-1.903993368,-0.5470683575,1
1933,1151,-1.50285697,-0.006024360657,1
1933,1183,-0.7607387304,0.3837234974,1
1933,1215,-1.041876435,0.8910053968,1
1933,1247,-0.5235396624,-0.3285461664,1
1933,1279,0.01027965546,-0.9913187027,1
1933,1311,-0.8416574001,0.6713957787,1
1933,1343,-1.509940624,0.8972973824,1
1933,1375,-1.808633089,-0.458368063,1
1933,1407,-1.648667574,-0.6951835155,1
1933,1439,-0.9717193842,0.344227314,1
1933,1471,NaN,NaN,2
1933,1503,NaN,NaN,2
1933,1535,3.328209162,3.230990887,1
1933,1567,NaN,NaN,2
1933,1599,0.08587628603,0.9821981192,1
1933,1631,-0.2212176323,-0.03193183243,1
1933,1663,0.5329561234,-0.4844805002,1
1933,1695,0.9689174891,-0.4226700068,1
1933,1727,1.307464004,-0.6135970354,1
1933,1759,0.7514284849,-0.8570129871,1
1933,1791,0.2329463363,-0.5783567429,1
1933,1823,0.4503250718,-0.5717976093,1
1933,1855,0.4945859909,-1.00150013,1
1933,1887,0.6267433167,-0.1381087005,1
1933,1919,0.784003973,0.9775853157,1
