PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,1631,0.6723213792,-1.492003918,1
1773,1663,0.7597373724,-0.5466968417,1
1773,1695,0.2000488639,0.3170787394,1
1773,1727,-0.8325387239,0.05143371224,1
1773,1759,NaN,NaN,2
1773,1791,0.05373853445,0.4781798124,1
1773,1823,1.119519472,-0.2598996162,1
1773,1855,0.4473780096,-1.126046658,1
1773,1887,-0.04129466414,-0.5542137623,1
1773,1919,-1.375785232,-1.968141437,1
1805,127,-0.2418917418,1.945823193,1
1805,159,0.726670146,1.996224284,1
1805,191,0.8931927681,1.92984581,1
1805,223,1.747302175,2.064540386,1
1805,255,2.175066948,1.222556114,1
1805,287,2.02353549,2.029366732,1
1805,319,2.480585575,2.720667362,1
1805,351,2.907760143,2.716454506,1
1805,383,3.023896217,2.015339613,1
1805,415,2.449864388,1.151691318,1
1805,447,1.266424298,0.6540362835,1
1805,479,0.8809763193,0.4639884233,1
1805,511,1.814015627,-2.1047616,1
1805,543,1.951085806,0.1103675365,1
1805,575,2.331013918,0.4507736564,1
1805,607,1.896712184,0.7625824213,1
1805,639,1.102807283,0.9715387821,1
1805,671,0.8013753295,0.6745471954,1
1805,703,0.9809160829,0.3263220787,1
1805,735,0.5776802301,0.4896842837,1
1805,767,0.1360935569,0.1782827675,1
1805,799,-0.637214303,-0.778675735,1
1805,831,-1.252947569,-0.4717595577,1
1805,863,-1.811954021,2.048458576,1
1805,895,-1.322090268,3.607704878,1
1805,927,-0.4690777063,3.360584974,1
1805,959,-0.1998712122,1.773197651,1
1805,991,0.6234720945,-0.5469784737,1
1805,1023,2.347692251,0.6590540409,1
1805,1055,3.494199753,0.2248972058,1
1805,1087,2.636562347,0.2441381216,1
1805,1119,0.9898313284,0.3157913089,1
1805,1151,2.287151814,0.5859453082,1
1805,1183,2.714683294,0.7752497196,1
1805,1215,1.037457108,0.4436360598,1
1805,1247,0.2130918503,-1.295516253,1
1805,1279,2.852154493,-0.2715717256,1
1805,1311,3.667791367,0.441827476,1
1805,1343,3.646232605,0.2775533795,1
1805,1375,3.118373394,-0.6117423773,1
1805,1407,2.594999075,-0.858722806,1
1805,1439,2.655084848,0.05128663778,1
1805,1471,0.501480341,0.05167937279,1
1805,1503,0.2844347954,0.04820489883,1
1805,1535,0.5911979675,-0.1829730868,1
1805,1567,NaN,NaN,2
1805,1599,-0.337338686,-0.06181387603,1
1805,1631,-0.2974535823,-0.7377448082,1
1805,1663,1.239180565,-0.4664323926,1
1805,1695,2.162209511,1.016986489,1
1805,1727,0.7027865052,1.078604698,1
1805,1759,-0.4499463439,1.590092182,1
1805,1791,-0.3638581336,1.779819846,1
1805,1823,0.9190100431,-0.6563878655,1
1805,1855,-0.1603547931,-0.3956741989,1
1805,1887,-0.0179142952,0.2867377698,1
1805,1919,-0.7194905877,-0.8388807774,1
1837,127,-0.9170867205,2.735341311,1
1837,159,0.06276977062,2.317617416,1
1837,191,0.8242015839,1.480055928,1
1837,223,1.678675294,1.727436543,1
1837,255,1.835080743,1.473093152,1
1837,287,2.181056499,1.701686978,1
1837,319,2.7800107,2.68705225,1
1837,351,3.323559999,3.463784218,1
1837,383,3.27376008,2.642128229,1
1837,415,2.690144777,1.438234687,1
1837,447,1.524685025,-0.6056559682,1
1837,479,-0.4922738075,-4.152792931,1
1837,511,-0.418816328,-0.4933446646,1
1837,543,1.633764267,0.1619108319,1
1837,575,1.856882572,-0.1683780551,1
1837,607,1.05603838,-0.4005130529,1
1837,639,1.002041101,-0.847268939,1
1837,671,0.550547123,0.1974453926,1
1837,703,0.0765863061,1.159413099,1
1837,735,-0.3064416349,0.157220155,1
1837,767,-0.7517681122,0.122205019,1
1837,799,-1.245792389,0.1035274267,1
1837,831,-1.449526548,1.262034416,1
1837,863,-1.018983722,2.15752697,1
1837,895,-1.058727145,2.883948326,1
1837,927,-1.462307215,2.865260124,1
1837,959,-1.444600105,1.433820248,1
1837,991,0.07331413031,-0.1390492916,1
1837,1023,0.6396898031,0.3710724115,1
1837,1055,-1.056720257,-0.2284655571,1
1837,1087,-0.3999339342,-0.190713644,1
1837,1119,-0.9765603542,-0.2603059411,1
1837,1151,1.606734395,-0.57542485,1
1837,1183,1.609385014,0.4625846148,1
1837,1215,0.2442542315,0.2217446566,1
1837,1247,-0.04873621464,-1.705719709,1
1837,1279,2.37424469,0.04087220132,1
1837,1311,2.511893511,0.5148893595,1
1837,1343,2.096706152,0.09163782001,1
1837,1375,0.9796533585,0.2430187762,1
1837,1407,1.329188466,-0.6200413704,1
1837,1439,1.515542626,-0.6099963784,1
1837,1471,0.07176136971,-0.377994746,1
1837,1503,0.17857337,0.2608892322,1
1837,1535,0.2555495501,0.2863759696,1
1837,1567,-0.02582371235,0.6040416956,1
1837,1599,0.3667392731,0.07362468541,1
1837,1631,0.1820625067,0.24507007,1
1837,1663,0.8174641132,0.2755334079,1
1837,1695,1.055997968,0.6926180124,1
1837,1727,0.5970662236,1.118019104,1
1837,1759,-0.1393191665,1.751782298,1
1837,1791,-0.656018734,1.310222387,1
1837,1823,-0.7212691307,-0.1835181713,1
1837,1855,-0.7853823304,0.2411981225,1
1837,1887,-0.3196130097,0.3849687874,1
1837,1919,-0.3353197277,0.3782747984,1
1869,127,0.4845106602,0.6600161791,1
1869,159,1.308365345,0.9902632236,1
1869,191,1.590879202,1.199286103,1
1869,223,1.59083724,1.839508295,1
1869,255,NaN,NaN,2
1869,287,3.361059427,4.070754051,1
1869,319,2.76939702,2.367482901,1
1869,351,3.014536619,3.110126972,1
1869,383,2.925381899,2.724417925,1
1869,415,2.007244587,1.711383104,1
1869,447,0.967897296,-2.041983604,1
1869,479,NaN,NaN,2
1869,511,0.2502708435,-1.589047432,1
1869,543,2.086909533,0.1576294899,1
1869,575,2.577860355,-0.6955692768,1
1869,607,1.268647313,-1.26903367,1
1869,639,1.102683306,-2.20024538,1
1869,671,0.5451419353,-1.622605324,1
1869,703,-0.5463060141,-1.043676257,1
1869,735,-0.608535707,-0.6959346533,1
1869,767,-0.4762660563,-0.1967696548,1
1869,799,-0.5688438416,1.253208399,1
1869,831,-0.1337921917,3.003342152,1
1869,863,-0.5658112764,2.31058979,1
1869,895,-1.960839868,1.861820459,1
1869,927,-2.028569698,1.740656972,1
1869,959,-0.05057141185,1.222204208,1
1869,991,0.1209384799,0.1206639409,1
1869,1023,-1.205933332,-1.043677688,1
1869,1055,-1.091907501,0.07324069738,1
1869,1087,-1.042655349,0.1335448623,1
1869,1119,NaN,NaN,2
1869,1151,NaN,NaN,2
1869,1183,0.8915872574,0.6231092215,1
1869,1215,0.9610215425,0.2104215622,1
1869,1247,1.456443667,-0.7491711378,1
1869,1279,2.305364132,-0.7627630234,1
1869,1311,2.200968266,-0.2194975764,1
1869,1343,1.483734727,0.02481728792,1
1869,1375,0.7653414011,0.5094155073,1
1869,1407,0.5890674591,-0.3812116981,1
1869,1439,0.3030086756,-0.6968118548,1
1869,1471,0.03743875027,-0.6964556575,1
1869,1503,0.7343697548,-1.040675521,1
1869,1535,0.2025648355,-0.2212136835,1
1869,1567,-0.006950139999,0.5126880407,1
1869,1599,0.2867072821,-0.4421283305,1
1869,1631,0.7337517142,0.114074409,1
1869,1663,0.8037266135,0.567163825,1
1869,1695,0.5062975883,0.2555264235,1
1869,1727,0.6832716465,-0.08634483814,1
1869,1759,0.3291788697,0.6945357323,1
1869,1791,-0.3142029047,-0.4222775102,1
1869,1823,-0.8320226669,-0.5088560581,1
1869,1855,-0.7138207555,0.4842817187,1
1869,1887,-0.3875568211,0.2105145752,1
1869,1919,-0.2241682708,0.3851222396,1
1901,127,1.47061038,0.09515333176,1
1901,159,1.430426598,-0.4406580925,1
1901,191,1.525337934,1.199638724,1
1901,223,0.06986951828,1.87789011,1
1901,255,0.7705204487,3.313931704,1
1901,287,2.851413727,4.294324398,1
1901,319,2.605184555,3.302281618,1
1901,351,2.090846062,0.938521862,1
1901,383,2.087602615,1.867857933,1
1901,415,1.716532469,1.402914286,1
1901,447,0.8893015385,-1.176129818,1
1901,479,2.198329926,-3.500891209,1
1901,511,3.761743069,-3.123889208,1
1901,543,2.907683611,-1.122812152,1
1901,575,4.293079376,-0.9295092821,1
1901,607,2.569017649,-2.02106452,1
1901,639,0.6771230698,-2.888702393,1
1901,671,0.3323732018,-3.741979361,1
1901,703,0.04688194394,-3.475520134,1
1901,735,-0.5033835173,-2.035925627,1
1901,767,-0.3640911579,-1.780688167,1
1901,799,0.3420116901,0.4657100439,1
1901,831,1.208006024,2.133204937,1
1901,863,0.7381174564,1.836381912,1
1901,895,-0.7455358505,1.723731041,1
1901,927,0.1885483861,1.701070666,1
1901,959,0.09793221951,1.882564306,1
1901,991,-0.3885172009,-0.3740979433,1
1901,1023,-0.06073516607,-0.5542469025,1
1901,1055,-0.2848389149,-0.116020143,1
1901,1087,1.481144786,-1.045391083,1
1901,1119,3.253382921,-1.540272713,1
1901,1151,0.5312194228,-0.9149549603,1
1901,1183,-0.5027552843,0.2704970837,1
1901,1215,1.736419082,0.9825049043,1
1901,1247,2.092685699,0.0892457664,1
1901,1279,NaN,NaN,2
1901,1311,2.877601147,-3.074352741,1
1901,1343,1.996490955,-0.1361919641,1
1901,1375,1.562456608,0.5854346752,1
1901,1407,0.7236585617,-0.757781148,1
1901,1439,-0.3929078579,-0.6806056499,1
1901,1471,0.02880740166,-0.4233473539,1
1901,1503,0.9694223404,-0.2402513027,1
1901,1535,-0.2038663626,0.1353166103,1
1901,1567,-1.009269476,0.1102442741,1
1901,1599,-0.8716105223,-0.5043244362,1
1901,1631,-0.04698485136,-0.4441064,1
1901,1663,-0.2253341675,0.1717348397,1
1901,1695,0.1363893747,0.212716341,1
1901,1727,0.950543642,0.2146558762,1
1901,1759,0.8667342663,0.102293551,1
1901,1791,0.1951160431,-0.3884673715,1
1901,1823,-1.784819603,-2.641319513,1
1901,1855,-0.9428687096,-0.100319922,1
1901,1887,0.5133121014,0.2414594293,1
1901,1919,0.2707772255,0.1142552793,1
1933,127,NaN,NaN,2
1933,159,1.717021942,-0.3742338419,1
1933,191,0.1558116078,-0.04741203785,1
1933,223,-0.8458515406,1.296305895,1
1933,255,0.1877572536,2.548756838,1
1933,287,2.991795778,2.538286448,1
1933,319,1.774504423,0.9436621666,1
1933,351,NaN,NaN,2
1933,383,-1.936350584,-0.295437336,1
1933,415,-0.2494775057,0.1386212111,1
1933,447,0.6540415287,-2.166049957,1
1933,479,1.017058492,-4.333136082,1
1933,511,2.35310936,-2.031007528,1
1933,543,2.910145283,-0.6930888295,1
1933,575,5.217410088,-1.432178497,1
1933,607,2.273316383,-1.375062227,1
1933,639,-0.5731999874,-4.279778957,1
1933,671,-0.9760811329,-5.391266346,1
1933,703,-0.2155048549,-4.661649704,1
1933,735,0.2981449366,-2.392077446,1
1933,767,2.134869814,-1.962976456,1
1933,799,2.346157312,-0.4800223708,1
1933,831,2.590511322,0.706135273,1
1933,863,2.238965988,0.8741955757,1
1933,895,1.64942348,1.895796061,1
1933,927,1.377434254,0.05730652809,1
1933,959,0.440736413,-0.8159198761,1
1933,991,-0.35810709,-0.9178336859,1
1933,1023,-0.09599816799,-0.5321443081,1
1933,1055,-0.4290747643,-0.4672638774,1
1933,1087,2.329531431,-0.6898114681,1
1933,1119,2.844519138,-3.02821517,1
1933,1151,2.341683865,-1.57333374,1
1933,1183,1.21841085,0.08559316397,1
1933,1215,1.560303211,1.538937449,1
1933,1247,1.606200457,0.09810778499,1
1933,1279,-0.01607871056,0.2997626662,1
1933,1311,0.7627928257,0.9932039976,1
1933,1343,1.908936501,0.8224158287,1
1933,1375,2.534698009,0.6905353069,1
1933,1407,2.261071682,-1.113103628,1
1933,1439,-0.7902109623,0.03655230999,1
1933,1471,-0.387588501,2.673526764,1
1933,1503,-0.2128589153,3.861124516,1
1933,1535,-1.117953181,2.722103119,1
1933,1567,NaN,NaN,2
1933,1599,-1.765688181,0.425596118,1
1933,1631,-1.343785763,-1.417037249,1
1933,1663,-1.076069117,-0.3928004503,1
1933,1695,-0.08321297169,1.12512064,1
1933,1727,0.914924562,0.8971022964,1
1933,1759,1.43669939,0.1344110668,1
1933,1791,0.9868929982,-0.2245282829,1
1933,1823,-0.2323566377,-1.254085541,1
1933,1855,-0.1205733865,0.5025857687,1
1933,1887,NaN,NaN,2
1933,1919,0.4089227915,0.06489127874,1
