PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1805,287,2.984833002,1.322837114,1
1805,319,2.935053825,1.128804803,1
1805,351,2.879506111,0.9133440852,1
1805,383,2.840809584,0.7457413077,1
1805,415,2.834393024,0.4781928658,1
1805,447,2.841502666,0.2269635201,1
1805,479,3.757045984,-1.134172201,1
1805,511,2.467259884,-0.6045330763,1
1805,543,4.275465965,-1.755799174,1
1805,575,3.069330931,-1.409521341,1
1805,607,2.141837835,-1.260260105,1
1805,639,2.371524334,-0.8397797346,1
1805,671,2.736827612,0.1778688431,1
1805,703,2.221167564,1.22965014,1
1805,735,2.423746109,2.500163317,1
1805,767,2.794525623,3.768193722,1
1805,799,2.535916567,2.801048279,1
1805,831,2.902109861,2.976654053,1
1805,863,2.428863525,3.171003342,1
1805,895,2.138859272,3.146776676,1
1805,927,1.446089625,2.472499371,1
1805,959,1.26327312,1.683949113,1
1805,991,1.726828575,-1.06619513,1
1805,1023,1.810402155,-0.5414118767,1
1805,1055,2.747585058,0.6827733517,1
1805,1087,3.192837238,0.2907645702,1
1805,1119,4.262925625,-0.3967798948,1
1805,1151,4.809207916,0.6054270267,1
1805,1183,3.402029037,1.159673333,1
1805,1215,2.948304176,1.1110816,1
1805,1247,2.754321575,1.751117706,1
1805,1279,1.913148165,0.7222003937,1
1805,1311,2.877381086,-0.4433300495,1
1805,1343,NaN,NaN,2
1805,1375,1.818211317,-0.7547734976,1
1805,1407,3.579571486,1.916736364,1
1805,1439,1.302742243,1.858663321,1
1805,1471,1.278903484,0.3205957413,1
1805,1503,-0.4944883585,0.6050405502,1
1805,1535,-1.673746705,0.2781105042,1
1805,1567,NaN,NaN,2
1805,1599,0.7278271914,0.8893015981,1
1805,1631,0.1317726672,0.688714385,1
1805,1663,-0.6130079031,0.4456107914,1
1805,1695,-0.3329063654,-0.068377316,1
1805,1727,-0.6759456396,-0.7087467909,1
1805,1759,-0.5020568967,0.007231205702,1
1805,1791,-0.008630290627,-0.6234906912,1
1805,1823,0.04583904147,-1.041938066,1
1805,1855,0.3374269605,-0.6928172708,1
1805,1887,0.2492024899,-0.432089448,1
1805,1919,0.3420872688,0.02275007963,1
1837,127,4.888892651,3.141023636,1
1837,159,4.609534264,2.94247818,1
1837,191,3.761336565,3.405811071,1
1837,223,3.455367327,4.934406281,1
1837,255,3.02194953,2.119076252,1
1837,287,3.043583393,1.259643316,1
1837,319,3.074988127,0.8221011758,1
1837,351,3.038793087,0.7184708714,1
1837,383,3.208870888,0.8723428845,1
1837,415,3.235373259,0.6954089403,1
1837,447,3.864665747,-2.594592094,1
1837,479,NaN,NaN,2
1837,511,2.662743807,-0.4222480059,1
1837,543,4.015162945,-1.550489664,1
1837,575,3.179382563,-3.657210112,1
1837,607,1.795342684,-1.024649024,1
1837,639,1.734853745,0.8065598011,1
1837,671,2.29411006,1.065142393,1
1837,703,2.314154387,1.805159092,1
1837,735,2.950273991,4.013868332,1
1837,767,3.932026625,4.316009998,1
1837,799,4.676870346,3.534987211,1
1837,831,4.591844559,3.101065397,1
1837,863,2.661316872,2.655235052,1
1837,895,2.855199814,2.597420692,1
1837,927,2.981235743,2.088610649,1
1837,959,2.167622089,1.378886223,1
1837,991,0.8211956024,0.05497789383,1
1837,1023,NaN,NaN,2
1837,1055,1.061073542,-0.5245316029,1
1837,1087,2.169836521,-0.7278340459,1
1837,1119,3.817777634,-1.240102291,1
1837,1151,3.261790514,-2.969466209,1
1837,1183,3.181982279,-0.06068870425,1
1837,1215,5.833758354,0.1302745342,1
1837,1247,4.085641861,1.649836302,1
1837,1279,1.30174017,1.282897234,1
1837,1311,1.761062503,-0.4911002815,1
1837,1343,1.231511712,-1.627187729,1
1837,1375,1.391278386,-1.78313303,1
1837,1407,2.309996843,1.149148226,1
1837,1439,1.297980785,0.2520363331,1
1837,1471,0.2650879622,-0.5417472124,1
1837,1503,0.1612124443,0.3090329766,1
1837,1535,0.6036077142,-0.4883378446,1
1837,1567,0.7593225241,-1.540652514,1
1837,1599,0.6574209332,-1.035608888,1
1837,1631,0.1480747759,-0.5568053722,1
1837,1663,-0.4832859635,-0.9086456895,1
1837,1695,-0.2321050763,-0.5387099981,1
1837,1727,-0.4445261955,0.2275323868,1
1837,1759,-0.5114255548,0.6930240393,1
1837,1791,0.04368792474,0.2822883129,1
1837,1823,0.3551766574,-0.6960446835,1
1837,1855,0.532733202,-0.7894961834,1
1837,1887,0.4900966883,-0.397161454,1
1837,1919,0.5157737732,0.08318424225,1
1869,127,5.258350372,4.077195168,1
1869,159,3.511844873,3.309087038,1
1869,191,3.163681507,3.324005604,1
1869,223,3.690312147,3.115130186,1
1869,255,2.175218344,2.313308001,1
1869,287,3.0023458,2.902292252,1
1869,319,2.990570784,0.6495870948,1
1869,351,3.035926104,0.8166481256,1
1869,383,2.965162516,0.9127725363,1
1869,415,3.196627855,-1.742197394,1
1869,447,3.612233162,-1.522073507,1
1869,479,3.542247772,-0.9879223108,1
1869,511,3.209110022,-0.7136411667,1
1869,543,3.02738905,-1.484552026,1
1869,575,2.245970726,-2.828708172,1
1869,607,2.103234291,-0.672426641,1
1869,639,1.824115515,0.1198477745,1
1869,671,2.368085623,1.012675166,1
1869,703,3.386137724,2.567221642,1
1869,735,3.728297949,5.466690063,1
1869,767,4.715211868,5.090581894,1
1869,799,5.229897976,3.83163929,1
1869,831,3.11618042,2.831959486,1
1869,863,1.895602703,1.662334442,1
1869,895,3.263048172,1.616746426,1
1869,927,3.659721851,1.717013597,1
1869,959,-0.3743716478,-0.2907500267,1
1869,991,0.004578351974,0.6539945602,1
1869,1023,3.083264828,1.229345083,1
1869,1055,3.721300125,0.5563687086,1
1869,1087,2.326257706,-0.8799681664,1
1869,1119,2.627671957,-1.040245771,1
1869,1151,3.449217558,-3.2070539,1
1869,1183,2.998617172,-0.824485302,1
1869,1215,2.734803915,0.2346001267,1
1869,1247,1.97489357,1.251252413,1
1869,1279,1.422994971,2.215844631,1
1869,1311,1.00703311,-0.1373336911,1
1869,1343,0.567043066,-3.181661129,1
1869,1375,1.330374241,-3.489206076,1
1869,1407,1.773045778,2.318820715,1
1869,1439,1.392989635,0.5534999371,1
1869,1471,NaN,NaN,2
1869,1503,0.1819602847,-0.1399600506,1
1869,1535,0.8306251764,-0.3559595942,1
1869,1567,1.223982692,-1.252321362,1
1869,1599,0.9718013406,-1.296767592,1
1869,1631,0.3621057272,-2.009821892,1
1869,1663,-0.08821771294,-1.694234848,1
1869,1695,0.7966936827,-0.2872904539,1
1869,1727,-0.2967337072,0.63248384,1
1869,1759,-1.08563745,0.5835379958,1
1869,1791,0.09532531351,0.2687689364,1
1869,1823,0.7333455682,-0.2028092593,1
1869,1855,1.458277702,-0.2901106477,1
1869,1887,0.7235481739,0.03802476823,1
1869,1919,0.3326278329,0.442102015,1
1901,127,2.517071247,2.484274864,1
1901,159,1.798844814,5.362396717,1
1901,191,2.373482466,3.681844711,1
1901,223,2.589761734,3.32051754,1
1901,255,0.9998118877,2.284552574,1
1901,287,1.495927095,2.074839115,1
1901,319,2.304673672,1.030707836,1
1901,351,2.065229893,0.6472024918,1
1901,383,NaN,NaN,2
1901,415,2.703608036,-3.696111202,1
1901,447,5.15167284,-1.301721811,1
1901,479,6.501571655,-3.071139812,1
1901,511,NaN,NaN,2
1901,543,4.494346142,-1.680605888,1
1901,575,1.977529287,-0.5003228188,1
1901,607,2.70208931,-0.3851441741,1
1901,639,2.98460722,-0.4950364828,1
1901,671,3.326606989,1.379273891,1
1901,703,3.967559338,3.793613434,1
1901,735,3.693463802,5.76063776,1
1901,767,3.246137619,5.016614437,1
1901,799,3.033098221,3.899419785,1
1901,831,2.368536234,2.312405586,1
1901,863,1.664268255,-0.4282479286,1
1901,895,1.946956396,-0.1996129751,1
1901,927,0.6744619608,-0.3156334162,1
1901,959,-0.06426048279,-0.2158588171,1
1901,991,1.559769034,0.6067730188,1
1901,1023,4.190802574,0.9133589268,1
1901,1055,3.241446018,0.1926742196,1
1901,1087,2.769097328,0.2677394748,1
1901,1119,2.79371357,-0.8766994476,1
1901,1151,5.118256569,0.6231046915,1
1901,1183,4.526238441,0.04721403122,1
1901,1215,2.174783468,-2.409738541,1
1901,1247,1.681105733,-1.054040551,1
1901,1279,0.9955550432,2.520330429,1
1901,1311,NaN,NaN,2
1901,1343,0.5308035612,-1.40532589,1
1901,1375,0.08214962482,-1.42654109,1
1901,1407,0.4072358608,-0.8397500515,1
1901,1439,0.1799249649,0.7807053328,1
1901,1471,-0.4441281557,0.394390583,1
1901,1503,-0.3736897707,-1.162287593,1
1901,1535,0.3225600123,-0.9081831574,1
1901,1567,0.6790100336,-0.2445449233,1
1901,1599,0.6494043469,0.1438013315,1
1901,1631,0.5276063681,-0.8731338978,1
1901,1663,0.1333322525,-0.8358533382,1
1901,1695,0.3350328207,-0.2563225329,1
1901,1727,-0.8130071759,-0.09004759789,1
1901,1759,NaN,NaN,2
1901,1791,-0.7292808294,0.2138075531,1
1901,1823,0.08349606395,-0.145105511,1
1901,1855,0.3071648479,-0.2475634813,1
1901,1887,1.042043805,-0.1907639802,1
1901,1919,0.3493850231,-0.3551954031,1
1933,127,NaN,NaN,2
1933,159,-0.393599987,3.246885061,1
1933,191,1.386287093,4.441642761,1
1933,223,2.065265656,4.993266582,1
1933,255,1.628432751,3.261975765,1
1933,287,-0.3895870447,0.4149619341,1
1933,319,-0.8425338268,2.209604263,1
1933,351,-1.5366745,0.858628273,1
1933,383,NaN,NaN,2
1933,415,1.980953455,-0.5452161431,1
1933,447,5.784239769,-2.520041466,1
1933,479,5.978525162,-2.076194763,1
1933,511,5.059738636,-5.256598473,1
1933,543,3.477782726,-2.863081455,1
1933,575,2.415305614,0.8033392429,1
1933,607,2.835927725,0.2800250649,1
1933,639,3.810971022,0.8615489006,1
1933,671,4.290062904,1.659733057,1
1933,703,3.897018909,5.502556801,1
1933,735,2.820628643,5.067425728,1
1933,767,1.453030586,4.195209503,1
1933,799,1.105249166,2.65209341,1
1933,831,1.491409898,0.7608716488,1
1933,863,1.952818155,-1.840019464,1
1933,895,1.801317096,-1.116509914,1
1933,927,0.2889908552,0.0303132534,1
1933,959,0.291939497,-0.130710125,1
1933,991,0.2417678833,-0.4877612591,1
1933,1023,2.2714746,1.621132851,1
1933,1055,3.338416338,-0.2897339463,1
1933,1087,5.174390793,-1.322490931,1
1933,1119,6.287523746,-1.97277379,1
1933,1151,5.069182396,0.4762805104,1
1933,1183,6.651541233,0.8336132765,1
1933,1215,0.4175534248,0.3770340085,1
1933,1247,-0.353088975,-0.3033013344,1
1933,1279,-1.084881544,0.6225848198,1
1933,1311,-1.51599896,2.275658607,1
1933,1343,-0.4235169888,-0.4725129604,1
1933,1375,0.4260070324,-1.923259258,1
1933,1407,-0.2919275761,-1.052876234,1
1933,1439,-1.600752592,1.778782845,1
1933,1471,NaN,NaN,2
1933,1503,-0.31109339,-0.7524415255,1
1933,1535,-0.3779773116,-0.6761682034,1
1933,1567,0.1007559896,0.485837698,1
1933,1599,0.1842317581,0.6162339449,1
1933,1631,0.1868513823,-0.4985878468,1
1933,1663,1.467562199,-0.4766612053,1
1933,1695,1.143368959,0.9884394407,1
1933,1727,0.2710630894,-0.4760590792,1
1933,1759,-0.8086083531,0.03527316451,1
1933,1791,-0.6561036706,0.4271261692,1
1933,1823,-0.2255538702,0.3302355707,1
1933,1855,-0.1398698688,-0.5869119167,1
1933,1887,1.440150738,-0.04051068425,1
1933,1919,NaN,NaN,2
