PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,927,0.6980592012,-0.8157640696,1
1741,959,-1.516002059,-1.054846525,1
1741,991,-3.102774143,-1.644389868,1
1741,1023,-1.839811444,-2.625215769,1
1741,1055,0.839944303,-0.7647974491,1
1741,1087,1.309141874,-0.8535426259,1
1741,1119,2.41496253,-0.4275811911,1
1741,1151,3.393811703,-0.7135584354,1
1741,1183,3.27072382,-1.184443593,1
1741,1215,4.079756737,-2.30489254,1
1741,1247,2.201464176,-1.217087507,1
1741,1279,1.90143621,-1.219061136,1
1741,1311,1.851683974,-1.386456251,1
1741,1343,1.829257131,-0.5285066962,1
1741,1375,1.651466131,-0.4283360839,1
1741,1407,1.722327113,-0.4662079811,1
1741,1439,1.611911297,-0.4292168915,1
1741,1471,1.546564698,-0.09104296565,1
1741,1503,3.247478724,0.2721121013,1
1741,1535,3.403950691,0.3167604208,1
1741,1567,NaN,NaN,2
1741,1599,NaN,NaN,2
1741,1631,1.289203048,-2.342836857,1
1741,1663,0.9885089397,-0.2231847048,1
1741,1695,0.8831071258,0.6807730198,1
1741,1727,0.8838350773,-0.3673895597,1
1741,1759,0.4403295517,-0.07940763235,1
1741,1791,0.03885477781,-0.4609430134,1
1741,1823,0.6115844846,-0.4123031497,1
1741,1855,0.4520765543,0.1400825083,1
1741,1887,0.009314954281,0.02855443954,1
1741,1919,-0.02464020252,-0.1842765212,1
1773,127,0.3891705275,-0.6393480301,1
1773,159,1.177942634,-3.569478035,1
1773,191,2.340961695,-2.736181974,1
1773,223,2.510195255,-3.022732258,1
1773,255,2.619909525,-3.705548763,1
1773,287,3.177483559,-3.784328461,1
1773,319,3.441899061,-3.877189636,1
1773,351,3.131069422,-3.271068335,1
1773,383,2.35547924,-1.893302202,1
1773,415,1.90931797,-1.83047092,1
1773,447,1.020694733,-1.392125249,1
1773,479,0.8544051647,-2.119856834,1
1773,511,0.6413972974,-2.819595814,1
1773,543,0.4546784163,-2.382077694,1
1773,575,0.4099061489,-2.372034073,1
1773,607,1.039135218,-2.192844868,1
1773,639,1.114829063,-1.966035128,1
1773,671,0.4208365679,-2.014030933,1
1773,703,0.8571659327,-2.029286861,1
1773,735,0.8819854259,-2.982508659,1
1773,767,0.2416658998,-4.818249702,1
1773,799,-1.293304324,-3.97406435,1
1773,831,0.04464387894,-1.931617975,1
1773,863,0.6125878692,-0.3257059455,1
1773,895,0.6545389891,-1.013272047,1
1773,927,0.4402457476,-1.718855739,1
1773,959,-0.4442383647,-1.037551403,1
1773,991,-0.4015325308,-1.18175149,1
1773,1023,0.4105946422,-0.6442027092,1
1773,1055,1.094140768,-0.9051564932,1
1773,1087,1.656389952,-0.606003046,1
1773,1119,2.425789595,-0.1594779193,1
1773,1151,3.378565788,-0.3501986861,1
1773,1183,4.597570419,-0.8979591727,1
1773,1215,2.715279102,-1.196329117,1
1773,1247,1.921630383,-2.292092323,1
1773,1279,1.116651654,-1.99542737,1
1773,1311,1.121784687,-1.227885723,1
1773,1343,1.296754718,-0.1980365515,1
1773,1375,1.719511628,0.2096971869,1
1773,1407,1.630908728,-0.3839462698,1
1773,1439,0.9583470821,-0.3857156038,1
1773,1471,1.565663218,-0.03343420476,1
1773,1503,3.573348045,1.228869319,1
1773,1535,3.268917084,0.4290133417,1
1773,1567,1.219525695,-0.2185986638,1
1773,1599,1.039884329,-0.1925745904,1
1773,1631,0.869420886,-0.5263509154,1
1773,1663,NaN,NaN,2
1773,1695,NaN,NaN,2
1773,1727,0.3189532161,-0.8778011799,1
1773,1759,-0.5042010546,-0.4551164806,1
1773,1791,-0.6487526894,0.912630856,1
1773,1823,1.136115789,-0.0658499077,1
1773,1855,0.4341587424,-0.3488458991,1
1773,1887,-0.1195119321,0.08537063003,1
1773,1919,-0.6654154658,0.9554381371,1
1805,127,-0.08871006966,-2.243356705,1
1805,159,1.605114698,-5.578231335,1
1805,191,3.571311951,-3.730167627,1
1805,223,2.641078949,-3.409958124,1
1805,255,2.746816635,-3.843234062,1
1805,287,4.645476341,-3.90288353,1
1805,319,4.083696842,-3.825021982,1
1805,351,3.604227543,-3.142860413,1
1805,383,2.814560652,-1.808162212,1
1805,415,1.807422996,-2.055946827,1
1805,447,1.392585516,-2.064861059,1
1805,479,1.874521494,-1.850325823,1
1805,511,1.567597866,-2.335365534,1
1805,543,1.201894999,-2.453743935,1
1805,575,-0.1159312725,-2.29556036,1
1805,607,0.5856471658,-2.047162294,1
1805,639,0.6141981483,-1.931423306,1
1805,671,0.5000766516,-2.003696918,1
1805,703,0.8199709654,-2.558914185,1
1805,735,1.037611246,-2.923004866,1
1805,767,0.3953448832,-3.193350077,1
1805,799,-0.1098273695,-3.685944557,1
1805,831,0.1589770317,-1.604585528,1
1805,863,-0.5020976663,0.7038490772,1
1805,895,0.4738163352,-1.289097309,1
1805,927,0.5011050105,-1.507380724,1
1805,959,0.1477942467,-0.8305383325,1
1805,991,1.161137819,-0.7189354897,1
1805,1023,1.497990131,-0.1005191207,1
1805,1055,1.477435589,-0.4881321788,1
1805,1087,1.835877776,-0.4039359093,1
1805,1119,1.939492345,0.2628245354,1
1805,1151,3.341870785,0.2180416584,1
1805,1183,3.976955891,-0.779980123,1
1805,1215,2.745318174,-0.8698437214,1
1805,1247,1.721295357,-1.439943671,1
1805,1279,0.967975378,-1.101502776,1
1805,1311,1.678064585,-0.2812672257,1
1805,1343,1.385603666,0.05156815052,1
1805,1375,1.566511512,-0.06017807126,1
1805,1407,1.798224092,-0.6627344489,1
1805,1439,1.780925035,-0.7075377107,1
1805,1471,1.933081388,0.6722082496,1
1805,1503,1.913324356,2.863644361,1
1805,1535,1.648760557,1.347539425,1
1805,1567,0.2548434734,-0.3972604871,1
1805,1599,0.6254817247,-0.07060725987,1
1805,1631,0.9193884134,0.7957915068,1
1805,1663,0.9250284433,0.3081271648,1
1805,1695,0.962256968,-0.3110275269,1
1805,1727,-0.2909129262,-0.4563083053,1
1805,1759,-0.1527483761,0.1841323674,1
1805,1791,1.082418919,1.189437747,1
1805,1823,0.9468722343,0.9739124775,1
1805,1855,0.2006639838,0.6003946662,1
1805,1887,-0.2600907683,0.2870453596,1
1805,1919,-0.6118061543,0.6333999634,1
1837,127,NaN,NaN,2
1837,159,1.107124805,-5.565739632,1
1837,191,1.671225905,-6.384836674,1
1837,223,2.357208014,-4.60634613,1
1837,255,3.066107988,-3.800973415,1
1837,287,3.686828136,-3.738062382,1
1837,319,4.074134827,-3.623570204,1
1837,351,4.051295757,-2.980737686,1
1837,383,5.208559036,-1.817751646,1
1837,415,2.257230997,-1.689813018,1
1837,447,1.451117754,-2.176179886,1
1837,479,1.176556587,-4.917336464,1
1837,511,1.434162259,-2.349238634,1
1837,543,1.106391907,-3.346246719,1
1837,575,0.4582459927,-3.549607515,1
1837,607,0.283488214,-2.060297728,1
1837,639,0.3422545791,-2.059285164,1
1837,671,0.8719052076,-1.821126938,1
1837,703,1.163831711,-2.027200222,1
1837,735,1.020167589,-2.721762419,1
1837,767,0.5719030499,-2.892641306,1
1837,799,0.279745847,-2.869283915,1
1837,831,0.6870535016,-2.3162148,1
1837,863,-0.2883678973,-1.00306344,1
1837,895,0.8533091545,-0.7851748466,1
1837,927,0.9744196534,-0.7489701509,1
1837,959,0.7989810705,-0.5457043648,1
1837,991,1.034081697,-0.5565247536,1
1837,1023,1.484276533,-0.2146865726,1
1837,1055,1.664567351,-0.1613833308,1
1837,1087,1.729750752,-0.1682411283,1
1837,1119,2.038598537,0.9486196637,1
1837,1151,2.860827923,0.8885090351,1
1837,1183,2.815849781,0.3481998742,1
1837,1215,2.725306273,-0.6232936978,1
1837,1247,2.769898653,-1.499470353,1
1837,1279,3.12316227,-1.098421812,1
1837,1311,2.759171724,0.3010450006,1
1837,1343,1.774243116,0.7670655251,1
1837,1375,1.752942085,0.1349712908,1
1837,1407,1.655149579,-0.9173253775,1
1837,1439,1.620657921,-0.7054287195,1
1837,1471,1.950756192,1.731634498,1
1837,1503,1.604032278,2.464977264,1
1837,1535,1.50591445,-0.04481633008,1
1837,1567,1.143345118,0.0269645825,1
1837,1599,0.6849196553,0.2132711112,1
1837,1631,0.2885603905,0.9860858917,1
1837,1663,0.2342621088,-0.05099967867,1
1837,1695,0.2120341659,-0.3756992221,1
1837,1727,0.1206358075,0.03058820963,1
1837,1759,0.5228104591,-0.1191661358,1
1837,1791,0.8744552732,0.00252109766,1
1837,1823,0.717859745,0.800157845,1
1837,1855,0.5408580899,0.460693717,1
1837,1887,0.1031500548,0.2458958179,1
1837,1919,-0.1616218984,0.5491651297,1
1869,127,0.2833535671,-4.045380592,1
1869,159,0.5032097101,-3.977243423,1
1869,191,1.065204501,-3.938189507,1
1869,223,1.7191571,-3.686677217,1
1869,255,2.477242947,-3.5634799,1
1869,287,3.375654936,-3.139703751,1
1869,319,3.589107513,-3.419359922,1
1869,351,3.506135941,-3.958664417,1
1869,383,4.54948616,-1.899346113,1
1869,415,3.770111084,-1.412302017,1
1869,447,2.350174427,-2.413092375,1
1869,479,1.29099834,-3.998719215,1
1869,511,1.958684444,-3.242224216,1
1869,543,1.649771333,-2.759587526,1
1869,575,0.9512713552,-2.473426104,1
1869,607,0.4716419876,-1.887393594,1
1869,639,0.08937434852,-1.364061713,1
1869,671,0.1426779628,-0.8694193363,1
1869,703,0.2086068392,-0.9242738485,1
1869,735,0.6437680125,-1.918934941,1
1869,767,1.516525745,-1.404563665,1
1869,799,0.4955114722,-1.966030359,1
1869,831,0.210740447,-1.284108996,1
1869,863,0.4629912972,-0.1694842577,1
1869,895,0.8716617823,-0.6992108822,1
1869,927,1.127063513,-0.62196064,1
1869,959,1.13533783,-0.6429903507,1
1869,991,0.9880049229,-0.8803970814,1
1869,1023,1.33168757,-0.2944731116,1
1869,1055,3.281990051,-1.025875568,1
1869,1087,2.201228619,-1.7244941,1
1869,1119,1.786039233,-0.6759186983,1
1869,1151,1.822703362,1.613182664,1
1869,1183,2.292736053,1.394653916,1
1869,1215,2.857862473,-0.5825120211,1
1869,1247,3.37204814,-2.863649845,1
1869,1279,4.163415909,-2.923238754,1
1869,1311,2.599371672,-0.7073728442,1
1869,1343,1.879982114,-0.3378093243,1
1869,1375,1.917145014,-0.2983121872,1
1869,1407,1.750976801,-0.1007044613,1
1869,1439,-0.1734782457,-0.2526486218,1
1869,1471,-0.9567713737,-0.4063009918,1
1869,1503,0.3741312027,-0.4934527576,1
1869,1535,0.8860976696,-0.5007102489,1
1869,1567,0.8456156254,0.3151450455,1
1869,1599,0.4704283476,0.3195495605,1
1869,1631,0.18174541,0.3539622128,1
1869,1663,-0.2132753134,-0.3688262105,1
1869,1695,-0.4889095426,-1.005568743,1
1869,1727,-0.09592792392,-0.3440178633,1
1869,1759,0.270637691,-0.7663506269,1
1869,1791,0.09042143822,-1.010980129,1
1869,1823,-0.7524210811,-0.1819813848,1
1869,1855,-0.1852234453,-0.3426122069,1
1869,1887,-0.2290424854,0.5471025705,1
1869,1919,NaN,NaN,2
1901,127,0.2046622038,-1.544246674,1
1901,159,0.3420723677,-3.391228914,1
1901,191,0.2864447832,-3.345812321,1
1901,223,0.6260328293,-3.591771841,1
1901,255,-0.02668833733,-3.585832596,1
1901,287,0.3291647434,-2.840531588,1
1901,319,1.259085178,-2.204917669,1
1901,351,1.396885633,-2.786547422,1
1901,383,2.6052742,-2.392540693,1
1901,415,3.87891674,-2.273221731,1
1901,447,3.184762716,-3.338306904,1
1901,479,1.713857174,-4.14400816,1
1901,511,2.425870419,-3.814651012,1
1901,543,2.691282749,-3.30206728,1
1901,575,1.76704216,-2.547827005,1
1901,607,0.8369123936,-1.274520159,1
1901,639,0.03873664141,0.08443260193,1
1901,671,-0.8219661713,1.055001378,1
1901,703,-0.5330885649,0.1153690815,1
1901,735,0.29669559,-0.8224918842,1
1901,767,1.049364567,-0.1287746429,1
1901,799,0.6764349937,-0.1010184288,1
1901,831,0.2695007324,0.487221241,1
1901,863,1.80505836,2.814515591,1
1901,895,1.578645229,0.8706755638,1
1901,927,1.769725919,-1.262062788,1
1901,959,3.005478859,-1.009640694,1
1901,991,1.330676556,-2.270473003,1
1901,1023,1.704892039,-0.769354403,1
1901,1055,2.262657166,-0.7109484076,1
1901,1087,1.832636118,-1.272892237,1
1901,1119,1.742846489,-1.461510301,1
1901,1151,2.619940042,0.2756100297,1
1901,1183,3.119805813,1.260905266,1
1901,1215,3.480276585,-0.3743274212,1
1901,1247,3.646350861,-2.138047457,1
1901,1279,3.623265743,-1.758498549,1
1901,1311,3.474689245,-0.4177443385,1
1901,1343,3.011688709,-1.03622961,1
1901,1375,2.605767727,-1.61455965,1
1901,1407,2.198230028,0.01577222347,1
1901,1439,0.8983639479,0.0431253314,1
1901,1471,-0.3688378334,-0.6920472383,1
1901,1503,-0.451438725,-0.2933295965,1
1901,1535,0.5186495781,-0.4196414351,1
1901,1567,NaN,NaN,2
1901,1599,0.9779781103,1.220057487,1
1901,1631,0.7901105881,1.203738928,1
1901,1663,NaN,NaN,2
1901,1695,NaN,NaN,2
1901,1727,-0.9435937405,-0.3439124227,1
1901,1759,-0.6581097841,-0.9130362272,1
1901,1791,0.4440904856,-1.230807066,1
1901,1823,-0.5547482967,-0.6983234882,1
1901,1855,-1.38662231,-0.6275566816,1
1901,1887,-0.4977915883,-0.04284131527,1
1901,1919,0.240316689,-0.158762902,1
1933,127,NaN,NaN,2
1933,159,-1.88779974,-1.858062029,1
1933,191,-0.4485369921,-1.737025142,1
1933,223,-0.5756165981,-3.718779087,1
1933,255,-1.99622941,-2.904895306,1
1933,287,-3.073871851,-0.5680854321,1
1933,319,-3.664288998,-0.7249934673,1
1933,351,NaN,NaN,2
1933,383,2.152574062,-0.4581551552,1
1933,415,5.809177399,-2.131804466,1
1933,447,4.209985256,-4.435609818,1
1933,479,1.317344904,-4.308842659,1
1933,511,1.56866467,-2.638586998,1
1933,543,3.033584356,-3.136170387,1
1933,575,3.350566864,-2.808468819,1
1933,607,1.973825932,-0.8295443058,1
1933,639,1.008378148,1.749925137,1
1933,671,-0.2427761853,2.085680962,1
1933,703,-0.0242062211,1.132091045,1
1933,735,0.7758368254,1.097378492,1
1933,767,1.519227505,0.358987093,1
1933,799,1.588927031,3.227039099,1
1933,831,1.592124701,3.339483261,1
1933,863,2.061816454,3.47607398,1
1933,895,1.542260885,3.411988735,1
1933,927,0.5125234723,1.255265117,1
1933,959,0.5414895415,0.6127573252,1
1933,991,1.067009687,0.004266381264,1
1933,1023,1.356529355,-0.6733137965,1
1933,1055,0.7457978725,-0.2174581289,1
1933,1087,0.7724330425,-2.084654808,1
1933,1119,0.5118002892,-3.428628922,1
1933,1151,3.435094833,2.008487701,1
1933,1183,5.3931036,0.5125508904,1
1933,1215,4.766890526,-0.6399803758,1
1933,1247,3.678736687,-1.302266836,1
1933,1279,4.325229645,-0.3847007751,1
1933,1311,5.404500008,2.184446812,1
1933,1343,4.743243217,1.629157782,1
1933,1375,NaN,NaN,2
1933,1407,-0.1819219589,-0.1940756142,1
1933,1439,0.4932179451,-0.305365324,1
1933,1471,0.7838789225,-1.479572058,1
1933,1503,0.05941009521,-1.366956949,1
1933,1535,0.3489813805,-0.7434558868,1
1933,1567,-0.2249164581,1.156597972,1
1933,1599,-1.593754292,0.8171778321,1
1933,1631,-1.46323204,0.0178539902,1
1933,1663,-6.098581791,-9.349662781,1
1933,1695,NaN,NaN,2
1933,1727,-1.707150698,-1.470411062,1
1933,1759,-1.723773241,-1.337469101,1
1933,1791,-0.6812853813,-1.202624679,1
1933,1823,-0.2239955068,-1.017743587,1
1933,1855,-0.559279263,-0.9000473022,1
1933,1887,-0.4051350951,-0.6835062504,1
1933,1919,-0.2677133083,-0.3188232183,1
