PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,1215,-0.2327684164,-2.636910439,1
1741,1247,0.7786186934,-1.362379074,1
1741,1279,1.657981873,-1.279356003,1
1741,1311,2.426948071,-3.407409668,1
1741,1343,4.687536716,-2.925318241,1
1741,1375,4.539924145,-1.418161392,1
1741,1407,3.562705755,-0.37081635,1
1741,1439,3.352927208,-0.5532672405,1
1741,1471,4.37959671,0.006631970406,1
1741,1503,4.747465134,0.2725061476,1
1741,1535,5.859820366,0.389424026,1
1741,1567,NaN,NaN,2
1741,1599,1.895428658,0.3478050232,1
1741,1631,2.58499217,0.2646506429,1
1741,1663,1.226763725,1.554823399,1
1741,1695,0.0435167551,0.9294586182,1
1741,1727,-0.2324500084,0.6363347769,1
1741,1759,0.2721273303,0.7144375443,1
1741,1791,0.4045730233,-0.3832598925,1
1741,1823,-0.01507586986,-0.9012745619,1
1741,1855,-0.4159373641,-0.1710135937,1
1741,1887,-0.3628373742,0.1004177034,1
1741,1919,-0.4686440825,0.465939194,1
1773,127,0.7501652837,3.38338995,1
1773,159,-0.5413253307,1.90136838,1
1773,191,-0.4440034628,1.188674331,1
1773,223,-0.6943412423,1.065382719,1
1773,255,-1.437361002,2.852355003,1
1773,287,-2.067974567,1.745025039,1
1773,319,-1.716548443,2.033036709,1
1773,351,-0.9853665829,1.968787193,1
1773,383,-0.5953469872,1.63250351,1
1773,415,-0.8206147552,1.230545521,1
1773,447,-1.392583132,2.546452522,1
1773,479,-0.4682348967,1.692730069,1
1773,511,-0.5818737745,1.068142414,1
1773,543,-0.4670825601,-0.4104244709,1
1773,575,-0.1279627085,1.701467037,1
1773,607,0.5683695674,2.265521288,1
1773,639,0.2942450047,3.370665312,1
1773,671,-0.128776744,3.689103842,1
1773,703,0.2199698538,3.627177477,1
1773,735,-0.27496472,3.462937593,1
1773,767,-2.37641573,1.584477663,1
1773,799,NaN,NaN,2
1773,831,-0.8451514244,1.643604517,1
1773,863,-0.4651837349,0.3798214793,1
1773,895,-0.2380720377,-0.5280148983,1
1773,927,-0.4796570241,-1.486215234,1
1773,959,-0.6204004884,-1.188812256,1
1773,991,-0.9161161184,-1.408624291,1
1773,1023,-1.160078049,-2.138214588,1
1773,1055,-0.7435950637,-3.079793453,1
1773,1087,-0.084951967,-1.823746443,1
1773,1119,0.3015950322,-1.862477422,1
1773,1151,0.1522093117,-1.786246896,1
1773,1183,-0.7044612169,-2.542062521,1
1773,1215,-0.3180177212,-2.006000519,1
1773,1247,-0.8063198328,-0.2546031475,1
1773,1279,0.3284733295,-0.3202682734,1
1773,1311,4.070127487,-2.440333366,1
1773,1343,4.614508152,-3.296915293,1
1773,1375,3.219813108,-2.19929409,1
1773,1407,2.704005957,-3.181322098,1
1773,1439,2.945616245,-1.146065712,1
1773,1471,3.206386805,-0.111848563,1
1773,1503,2.602366924,-0.2929487228,1
1773,1535,1.85457468,-0.09235271066,1
1773,1567,1.673105478,0.02649535984,1
1773,1599,1.28730309,-0.1464875787,1
1773,1631,0.8034207821,-0.2900934219,1
1773,1663,0.5051152706,0.5645628572,1
1773,1695,-0.5046527386,-0.2609474063,1
1773,1727,NaN,NaN,2
1773,1759,0.2686083317,-0.2807654738,1
1773,1791,0.3490179479,-0.7587284446,1
1773,1823,-0.09284904599,0.3417205513,1
1773,1855,-0.5247369409,0.8257375956,1
1773,1887,-0.1766963601,1.133240461,1
1773,1919,-0.125919044,0.3898579776,1
1805,127,0.2270070314,2.383450985,1
1805,159,-0.7786323428,2.225266933,1
1805,191,-0.4509766698,2.057459593,1
1805,223,0.1399927437,2.167047739,1
1805,255,-0.4390778542,4.869844437,1
1805,287,-2.028731346,1.745086789,1
1805,319,-1.819162607,0.8129519224,1
1805,351,-1.471616387,1.66178751,1
1805,383,-1.182480454,1.818672299,1
1805,415,-1.008515716,1.278047204,1
1805,447,-1.653841734,1.827549934,1
1805,479,-4.094064236,1.560725689,1
1805,511,-3.283277512,0.551530838,1
1805,543,-2.370872498,-1.614673257,1
1805,575,-1.433202744,0.1318690777,1
1805,607,-0.1271954179,2.739446163,1
1805,639,-0.07417401671,4.141500473,1
1805,671,-0.0803630501,3.849746704,1
1805,703,-0.8007463813,4.120738983,1
1805,735,-2.892464399,3.64078331,1
1805,767,-3.460534573,1.869570494,1
1805,799,-1.974732757,1.86080718,1
1805,831,-0.496473223,2.225251913,1
1805,863,-0.1604524106,-0.1269365549,1
1805,895,-0.4798480272,-0.4642077386,1
1805,927,-0.547801137,-0.6740016341,1
1805,959,-0.3147256374,-1.46499002,1
1805,991,0.1130849123,-1.687213302,1
1805,1023,-0.1950224042,-2.066441774,1
1805,1055,-0.1439906955,-2.392377853,1
1805,1087,0.2570319176,-2.51050806,1
1805,1119,0.5751233697,-3.699189663,1
1805,1151,1.416175008,-3.740663052,1
1805,1183,0.8649078608,-2.929190636,1
1805,1215,-0.4521489143,-1.771777868,1
1805,1247,-0.8315244913,-0.2077291012,1
1805,1279,-0.5118234158,0.2183527946,1
1805,1311,3.854854822,-2.700948477,1
1805,1343,4.652843475,-5.467500687,1
1805,1375,3.834768772,-5.433675289,1
1805,1407,3.415365219,-4.53364706,1
1805,1439,4.007061481,-1.156422615,1
1805,1471,2.442941427,-0.3828461766,1
1805,1503,2.217313528,-0.5159159303,1
1805,1535,0.9554169178,-0.06082793325,1
1805,1567,NaN,NaN,2
1805,1599,1.120209813,-0.4142414331,1
1805,1631,0.6006283164,-0.683503449,1
1805,1663,0.1601727307,-1.112214088,1
1805,1695,-0.8185154796,-0.3123772144,1
1805,1727,-0.5742641687,0.002728663385,1
1805,1759,0.1209990084,-0.3310989141,1
1805,1791,0.4924247563,-0.348451972,1
1805,1823,0.6924411654,1.030881643,1
1805,1855,0.5361981988,1.189887643,1
1805,1887,-0.9214519262,-0.4114559591,1
1805,1919,-0.400624156,-0.7123604417,1
1837,127,1.08861661,1.564363599,1
1837,159,0.6972290277,2.515161037,1
1837,191,0.3347853422,3.739904404,1
1837,223,-0.06386891007,3.639200687,1
1837,255,-1.064178228,2.695993662,1
1837,287,-2.233864546,1.942718983,1
1837,319,-2.401771069,1.950912595,1
1837,351,-4.042724133,1.754388452,1
1837,383,-2.821975708,4.226045609,1
1837,415,-1.252756476,1.328994513,1
1837,447,-0.9670145512,1.030877709,1
1837,479,-1.981587768,0.4197772741,1
1837,511,-1.394790292,-0.3846882284,1
1837,543,-1.673314214,-2.817081928,1
1837,575,-1.186574697,-1.197947145,1
1837,607,-0.5881361365,3.011582851,1
1837,639,-1.114307404,3.504001856,1
1837,671,-0.6552838683,3.549090624,1
1837,703,-0.466565907,3.406185389,1
1837,735,-0.3863879144,3.032560825,1
1837,767,0.3318201303,2.400527716,1
1837,799,1.364773035,2.078970909,1
1837,831,2.354467392,0.9878734946,1
1837,863,1.993849277,-0.4411524832,1
1837,895,1.207173467,-0.6687034965,1
1837,927,1.333713889,-0.2533217669,1
1837,959,0.8102673292,-0.3051816225,1
1837,991,0.09025803208,-1.804124594,1
1837,1023,0.0724952817,-0.9449305534,1
1837,1055,0.282245934,-1.728951931,1
1837,1087,0.6936305165,-2.547561646,1
1837,1119,0.5869057775,-3.931440115,1
1837,1151,2.036791801,-3.848919392,1
1837,1183,3.042139053,-2.208078623,1
1837,1215,2.454167843,-0.7595186234,1
1837,1247,1.93876338,-0.4538309574,1
1837,1279,1.378352761,-1.619378328,1
1837,1311,1.524283051,-3.066935062,1
1837,1343,2.193957806,-6.385035515,1
1837,1375,3.11562562,-7.4732337,1
1837,1407,3.817011118,-3.943902254,1
1837,1439,4.350775242,-1.137847662,1
1837,1471,0.4014708996,-0.1609365344,1
1837,1503,0.3318105936,-0.2327087671,1
1837,1535,-0.08313417435,-0.1168161333,1
1837,1567,0.6113506556,-0.121446833,1
1837,1599,0.2768243551,-0.2961280942,1
1837,1631,-0.1166681945,-1.029805064,1
1837,1663,-0.01904077828,-3.225590229,1
1837,1695,-0.144625172,0.1440447718,1
1837,1727,0.5718367696,0.1235202104,1
1837,1759,0.7409029007,-0.1401361376,1
1837,1791,0.6274349689,-0.3733160496,1
1837,1823,0.9007036686,-0.3385279179,1
1837,1855,0.6424279809,0.1209869981,1
1837,1887,0.1025359631,-0.2615393996,1
1837,1919,0.04018366337,-0.5628346205,1
1869,127,1.558957815,1.622066259,1
1869,159,0.1407198906,2.46445632,1
1869,191,-0.3258407712,2.876780033,1
1869,223,0.07464623451,3.319235802,1
1869,255,-0.9046424627,3.184856415,1
1869,287,-0.3639082909,4.961210251,1
1869,319,-2.971524239,3.293165445,1
1869,351,-3.973952532,1.947148204,1
1869,383,NaN,NaN,2
1869,415,-1.661849022,1.332250118,1
1869,447,NaN,NaN,2
1869,479,-2.44526124,0.02091360092,1
1869,511,-1.502235651,-0.06841057539,1
1869,543,-1.350798368,-0.7021969557,1
1869,575,-1.577368259,0.3970839381,1
1869,607,-1.511062622,2.55471468,1
1869,639,-0.8564562798,3.281128883,1
1869,671,-0.6182003617,3.333348989,1
1869,703,-0.8024274111,3.207685232,1
1869,735,0.3679406047,2.993324518,1
1869,767,0.8649455905,2.907673359,1
1869,799,0.8744936585,2.08242774,1
1869,831,2.205150604,0.7154445648,1
1869,863,3.444867134,-0.5321598053,1
1869,895,3.175164223,-0.9058458805,1
1869,927,2.353433132,-0.5465146899,1
1869,959,1.018789768,-0.5518891811,1
1869,991,0.403516382,-0.8139464855,1
1869,1023,0.03332856297,-1.789153337,1
1869,1055,-0.186876595,-2.549327374,1
1869,1087,-0.3696262836,-2.638323307,1
1869,1119,0.5893090963,-4.251820564,1
1869,1151,1.911863565,-3.187530518,1
1869,1183,2.482033491,-1.60198617,1
1869,1215,2.748784542,-0.488340497,1
1869,1247,1.955715179,-0.8257193565,1
1869,1279,0.8961888552,-2.176802158,1
1869,1311,0.7358036041,-3.348353863,1
1869,1343,1.043089986,-4.226464272,1
1869,1375,NaN,NaN,2
1869,1407,1.572071314,-1.164362907,1
1869,1439,0.8979018927,-0.6717910171,1
1869,1471,-0.2215437889,-0.237272501,1
1869,1503,-0.2503786087,0.1406341493,1
1869,1535,-0.02791821957,-0.6539214253,1
1869,1567,0.2369894981,-0.9318014383,1
1869,1599,-0.104861021,-0.5909715891,1
1869,1631,-0.4377111197,-0.8929930925,1
1869,1663,-0.3650470376,-1.871799231,1
1869,1695,-0.8027460575,-0.09419679642,1
1869,1727,0.2474374175,0.4768653512,1
1869,1759,0.1244869232,0.6216288209,1
1869,1791,0.154240787,0.2019592822,1
1869,1823,0.5085935593,-0.3513317406,1
1869,1855,0.824305594,-0.2225411981,1
1869,1887,0.4405032396,0.1877558231,1
1869,1919,0.5401623249,0.3624490201,1
1901,127,-0.79500103,2.722689152,1
1901,159,-3.232568741,2.359759331,1
1901,191,-2.37378335,2.613096714,1
1901,223,-1.37311995,3.276065826,1
1901,255,-2.290574074,4.061592102,1
1901,287,-0.8862458467,5.609835625,1
1901,319,-0.1505862474,3.199079752,1
1901,351,NaN,NaN,2
1901,383,NaN,NaN,2
1901,415,-1.740366817,3.49202919,1
1901,447,-3.361373901,-0.593419075,1
1901,479,-2.805471659,-0.6880630255,1
1901,511,-1.698563337,0.5752698183,1
1901,543,-0.6585775614,0.04076743126,1
1901,575,-1.435887575,0.114521265,1
1901,607,-0.9708082676,0.7875201702,1
1901,639,-0.2395866215,3.992911577,1
1901,671,0.8701577783,3.997655392,1
1901,703,1.822018862,3.327413321,1
1901,735,1.719459057,3.007770538,1
1901,767,1.891927004,1.115212679,1
1901,799,1.28305161,1.063289404,1
1901,831,1.415295362,1.66544795,1
1901,863,2.101172686,1.214543581,1
1901,895,1.940182805,-0.2860212922,1
1901,927,NaN,NaN,2
1901,959,0.6244571805,-0.3352240324,1
1901,991,0.6654297113,0.9038999081,1
1901,1023,0.271240145,-2.264472961,1
1901,1055,0.4735869169,-4.295172691,1
1901,1087,1.124208212,-3.667803049,1
1901,1119,2.172811985,-4.86271286,1
1901,1151,2.414085388,-2.77951479,1
1901,1183,3.036086321,-1.774804473,1
1901,1215,2.86980629,-0.5758340359,1
1901,1247,1.442972898,-2.533880949,1
1901,1279,NaN,NaN,2
1901,1311,0.9473186731,-3.855272293,1
1901,1343,1.287541151,-4.540471554,1
1901,1375,NaN,NaN,2
1901,1407,NaN,NaN,2
1901,1439,-0.04110229015,0.354072094,1
1901,1471,-0.6035113335,1.027432084,1
1901,1503,-0.1016351581,0.2575169504,1
1901,1535,0.09598207474,-0.4773156345,1
1901,1567,0.1308104992,-0.3156774938,1
1901,1599,-0.3311747313,-0.1893355846,1
1901,1631,-0.2749889493,-0.2356370091,1
1901,1663,NaN,NaN,2
1901,1695,0.09475889802,-0.2135840654,1
1901,1727,0.2393229157,0.8291189075,1
1901,1759,NaN,NaN,2
1901,1791,0.1292652488,-0.1400459558,1
1901,1823,-0.9461856484,0.1981166601,1
1901,1855,0.2393282652,0.250046134,1
1901,1887,NaN,NaN,2
1901,1919,0.7874254584,-0.3930216432,1
1933,127,0.9313163757,5.562090874,1
1933,159,-5.358267784,2.336220741,1
1933,191,-3.969689369,3.74374342,1
1933,223,-5.057641506,4.85248661,1
1933,255,-3.176921368,6.400417328,1
1933,287,0.1991419792,5.820664406,1
1933,319,0.2418775558,2.456708908,1
1933,351,-1.169818401,-0.5003681183,1
1933,383,-1.160198689,1.722063661,1
1933,415,-1.192521214,0.2454601526,1
1933,447,-2.631912708,-2.224894524,1
1933,479,-3.089874268,-3.013584137,1
1933,511,-1.159311295,0.07262162864,1
1933,543,-1.024635315,1.349416018,1
1933,575,-0.7780597806,-1.574038267,1
1933,607,-0.7119067907,-2.577619553,1
1933,639,0.3784172535,0.842799902,1
1933,671,1.969747186,2.587151527,1
1933,703,3.102747679,3.993764639,1
1933,735,3.935106993,2.746268988,1
1933,767,3.544590473,0.9408552647,1
1933,799,2.844734907,0.6465867758,1
1933,831,2.465219498,1.765833139,1
1933,863,3.11149621,3.089363098,1
1933,895,2.65908885,-0.01200795174,1
1933,927,-0.8168427944,-0.876508832,1
1933,959,NaN,NaN,2
1933,991,0.9298716784,3.835194588,1
1933,1023,1.004789114,2.347761631,1
1933,1055,1.382251501,-0.1984670162,1
1933,1087,2.056074142,-1.231146812,1
1933,1119,2.960768223,-2.651614428,1
1933,1151,2.529802322,0.5736162663,1
1933,1183,0.8745083809,0.4431145191,1
1933,1215,NaN,NaN,2
1933,1247,NaN,NaN,2
1933,1279,NaN,NaN,2
1933,1311,NaN,NaN,2
1933,1343,1.717082024,-0.9043140411,1
1933,1375,0.2915227413,-0.4825747013,1
1933,1407,-0.2968366146,0.2087757587,1
1933,1439,0.169478178,0.3635252118,1
1933,1471,1.019176245,1.325159669,1
1933,1503,1.997918606,1.324112535,1
1933,1535,0.8246312141,-0.09975875914,1
1933,1567,-0.5141501427,-0.5524277687,1
1933,1599,-0.3203188181,0.3575222492,1
1933,1631,0.4049824774,1.113539696,1
1933,1663,-0.1549313068,-0.9409019947,1
1933,1695,-0.8710568547,0.2214442492,1
1933,1727,-0.6391218901,0.1148256361,1
1933,1759,0.4533730149,-0.3778620362,1
1933,1791,-0.1865093112,-1.375545502,1
1933,1823,-1.689728022,-0.5884639621,1
1933,1855,-0.4203466773,-1.384767532,1
1933,1887,0.4219588041,-0.6893770099,1
1933,1919,0.1445708871,-0.4404525161,1
