PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,639,-2.465769768,1.806375265,1
1773,671,-3.261221886,1.619106174,1
1773,703,-2.685010433,2.611764908,1
1773,735,-2.449405432,1.862166524,1
1773,767,-1.967286587,1.657979012,1
1773,799,-1.530100584,2.477131128,1
1773,831,-1.22693181,2.669307709,1
1773,863,-1.104987264,2.253030539,1
1773,895,-1.043833494,2.236948013,1
1773,927,-1.160049081,1.232168198,1
1773,959,-0.8162879944,0.2879782915,1
1773,991,0.06653437763,0.001818209887,1
1773,1023,0.6587924957,-0.1171138138,1
1773,1055,0.9676341414,-1.447376728,1
1773,1087,0.9591120481,0.334119916,1
1773,1119,0.3730419874,0.136541903,1
1773,1151,0.05761083961,-0.2936315536,1
1773,1183,-0.1408226788,0.3992862701,1
1773,1215,-0.1705427468,0.6618232727,1
1773,1247,-0.4656670094,1.786768913,1
1773,1279,0.350241363,3.116234303,1
1773,1311,0.4840618074,3.613026381,1
1773,1343,NaN,NaN,2
1773,1375,-0.569028914,5.642532349,1
1773,1407,-0.4909496009,5.252222061,1
1773,1439,0.2631555498,2.714504957,1
1773,1471,0.396538198,0.6386933327,1
1773,1503,0.4135243297,0.1487101316,1
1773,1535,NaN,NaN,2
1773,1567,0.31649822,1.133147955,1
1773,1599,0.4266399145,2.376154661,1
1773,1631,-0.145124346,0.03756320477,1
1773,1663,-0.07205919176,-0.3919607401,1
1773,1695,-0.03475576639,0.1224163622,1
1773,1727,-0.6740276814,0.05372614413,1
1773,1759,-1.158203244,0.0155352056,1
1773,1791,-0.2791255414,0.2114123702,1
1773,1823,NaN,NaN,2
1773,1855,-0.2856087983,-0.7482044101,1
1773,1887,0.05718003213,0.4428092539,1
1773,1919,0.04395921156,0.6239196062,1
1805,127,0.08029663563,0.8447413445,1
1805,159,-0.1543728709,2.204885483,1
1805,191,0.101582095,2.200844765,1
1805,223,-0.3921813667,2.622251272,1
1805,255,-0.2597951889,3.983427525,1
1805,287,-0.1944640875,4.054646015,1
1805,319,-0.2930066288,4.287565231,1
1805,351,-0.3604091108,3.523130417,1
1805,383,0.4111897647,2.216431856,1
1805,415,0.3163265288,1.608005524,1
1805,447,-0.2901444435,2.154651642,1
1805,479,-0.7946457863,3.024274111,1
1805,511,-2.095591784,4.554894924,1
1805,543,-1.786280513,1.985259056,1
1805,575,-2.641444206,1.330651999,1
1805,607,-2.730083227,1.528167129,1
1805,639,-2.392409325,1.457490444,1
1805,671,NaN,NaN,2
1805,703,-2.073243618,1.225690126,1
1805,735,-1.978548646,0.1308590174,1
1805,767,-2.812637329,-0.565048933,1
1805,799,-1.813443661,0.6105518341,1
1805,831,-0.9505465627,1.173979759,1
1805,863,-0.5794222951,1.428501487,1
1805,895,-0.49584198,1.567404151,1
1805,927,-0.8644817472,0.8897367716,1
1805,959,-0.7116761208,0.1575995684,1
1805,991,0.1274701059,-0.5086089373,1
1805,1023,0.6753268242,-0.03332304955,1
1805,1055,1.240316153,-0.1023113132,1
1805,1087,0.916095376,0.1230024993,1
1805,1119,0.2823076248,0.09418815374,1
1805,1151,-0.5840319395,-0.3464539647,1
1805,1183,-0.5188598633,-0.04896402359,1
1805,1215,0.4251844287,0.674238205,1
1805,1247,-0.1554988027,2.369867325,1
1805,1279,-0.1172388494,2.739031553,1
1805,1311,0.3898180127,2.75726223,1
1805,1343,-0.05988912284,2.324697018,1
1805,1375,-0.3464633822,2.837210655,1
1805,1407,-0.153014496,3.5349617,1
1805,1439,0.1855091304,0.6299705505,1
1805,1471,0.0551944375,0.04411160946,1
1805,1503,-0.3844759464,0.4678603411,1
1805,1535,-1.407607794,0.9391596317,1
1805,1567,-0.9699084163,2.313658476,1
1805,1599,-0.138345927,1.463863611,1
1805,1631,-0.431409359,-0.3729280531,1
1805,1663,0.3707613945,-0.9618834257,1
1805,1695,0.223674491,-0.08731620014,1
1805,1727,-0.4836832881,0.02287994325,1
1805,1759,0.1859169453,0.8628052473,1
1805,1791,-0.2209157646,1.337907434,1
1805,1823,-0.598453939,-0.6193424463,1
1805,1855,-0.4332840741,-0.9757723808,1
1805,1887,0.5840964317,-0.9047952294,1
1805,1919,0.5142544508,-1.425765514,1
1837,127,-0.742890954,-0.06688046455,1
1837,159,-0.5624324679,1.933577776,1
1837,191,-0.04485408962,2.605545521,1
1837,223,0.02999103814,3.717962265,1
1837,255,0.02787981182,2.373565197,1
1837,287,-0.001553989947,3.205780029,1
1837,319,-0.06244333833,2.102564096,1
1837,351,0.2094084918,2.655388355,1
1837,383,1.040608525,1.806867123,1
1837,415,0.3996020555,1.467508912,1
1837,447,-0.208872661,1.672385812,1
1837,479,-1.269460917,2.597997427,1
1837,511,-2.532492876,3.099530935,1
1837,543,-2.101456881,2.004532337,1
1837,575,-2.192780018,1.535253644,1
1837,607,-2.370926142,1.27234292,1
1837,639,-2.812755108,1.029637098,1
1837,671,-2.887633562,-1.056984186,1
1837,703,-1.29343462,1.06159389,1
1837,735,-0.3997786045,0.1345086098,1
1837,767,0.3436026573,0.6628012657,1
1837,799,-0.3982034326,0.9923325777,1
1837,831,-0.6265324354,0.4979780912,1
1837,863,-0.3068970442,0.269498229,1
1837,895,-0.3217651248,1.027515888,1
1837,927,-0.4649175406,0.6686356664,1
1837,959,-0.1038289368,0.05224341154,1
1837,991,-0.01276700944,0.637968421,1
1837,1023,0.09795534611,1.084834099,1
1837,1055,0.7225111723,1.028077483,1
1837,1087,0.4435316324,0.5752681494,1
1837,1119,0.2968280315,0.05174060911,1
1837,1151,0.002920642495,-0.1538921595,1
1837,1183,-0.5595390797,-0.3659720123,1
1837,1215,0.2919003069,0.07201707363,1
1837,1247,0.4170949459,1.379955173,1
1837,1279,-0.4073857665,1.894397497,1
1837,1311,-0.422577858,2.342999458,1
1837,1343,-0.2770057917,2.204110384,1
1837,1375,-0.2431807518,1.890509844,1
1837,1407,-1.538254261,-0.3239710331,1
1837,1439,NaN,NaN,2
1837,1471,0.3625068367,-0.8398064375,1
1837,1503,0.009730398655,-0.9425896406,1
1837,1535,-0.2616650164,-0.05518764257,1
1837,1567,0.003924027085,0.5966624022,1
1837,1599,0.1044873595,-0.08346927166,1
1837,1631,0.3960891962,-0.3058789372,1
1837,1663,0.5589843988,-0.1478632092,1
1837,1695,0.1195620894,0.2333706915,1
1837,1727,-0.5004800558,-0.2597711086,1
1837,1759,-0.5866339803,0.1319107115,1
1837,1791,-0.173421979,0.08884025365,1
1837,1823,-0.006793901324,-1.508712292,1
1837,1855,0.1119010746,-0.484598428,1
1837,1887,0.2075655758,0.2533459067,1
1837,1919,-0.2815675139,0.7785432339,1
1869,127,-0.5903220773,-0.2343524694,1
1869,159,-0.2422578335,1.426122785,1
1869,191,0.1033994779,2.079715252,1
1869,223,0.1458969712,3.10586834,1
1869,255,-0.02506119013,1.932327032,1
1869,287,0.2111015916,-1.034643173,1
1869,319,0.3393968344,0.1046335697,1
1869,351,0.6747528315,1.668358088,1
1869,383,0.9651100636,0.9776399136,1
1869,415,0.8880681992,1.505822062,1
1869,447,0.1037104577,2.183572292,1
1869,479,-0.03739708662,3.038630724,1
1869,511,0.06236410141,2.028417587,1
1869,543,-1.744462729,1.787006617,1
1869,575,-2.185685158,1.49028635,1
1869,607,-2.17902112,1.043897867,1
1869,639,-1.990483761,0.8291032314,1
1869,671,-1.601041794,0.443985939,1
1869,703,-0.6778579354,1.426639438,1
1869,735,1.368532181,2.094860554,1
1869,767,2.207978249,1.358045816,1
1869,799,1.336904287,0.7808455229,1
1869,831,0.0009923577309,-0.7835416198,1
1869,863,-0.1437040269,-1.08720839,1
1869,895,0.08631500602,0.4965003729,1
1869,927,0.0989407897,0.4033999443,1
1869,959,0.09479613602,0.7169413567,1
1869,991,-0.05204440281,1.006426334,1
1869,1023,-0.8103741407,1.091494441,1
1869,1055,-0.1500858366,1.523635149,1
1869,1087,0.03276860714,0.6449230909,1
1869,1119,0.2667091787,0.4048796296,1
1869,1151,0.4249138832,0.06454042345,1
1869,1183,0.3184891343,-0.3025981188,1
1869,1215,0.1732558608,-0.375970155,1
1869,1247,0.1231043786,0.7316894531,1
1869,1279,-0.2595083416,1.094869018,1
1869,1311,-0.4452369511,2.019926071,1
1869,1343,-0.2349397242,3.000972271,1
1869,1375,-0.9171580672,1.475303411,1
1869,1407,-0.2191945761,-0.1259479523,1
1869,1439,NaN,NaN,2
1869,1471,0.3647377491,-0.8521749973,1
1869,1503,0.05599015951,-1.410994053,1
1869,1535,-0.2062509954,0.2157091498,1
1869,1567,0.1979263425,1.278720617,1
1869,1599,0.1296553314,-0.01469641924,1
1869,1631,0.6003976464,0.2087531686,1
1869,1663,0.7301483154,0.6392008066,1
1869,1695,0.4130728841,0.6590778828,1
1869,1727,-0.5421200395,1.229781628,1
1869,1759,-1.119015455,0.05633904785,1
1869,1791,0.3494023085,-0.4295885265,1
1869,1823,0.1922932863,-1.766248345,1
1869,1855,-0.09579011798,-0.08922828734,1
1869,1887,-0.1609016359,0.7353084087,1
1869,1919,-0.6418087482,0.3579563498,1
1901,127,0.6001260281,1.816915512,1
1901,159,0.1625956446,1.553292632,1
1901,191,-0.1334808171,1.98744905,1
1901,223,-0.3376509249,2.367460966,1
1901,255,-1.508247495,2.756084204,1
1901,287,-0.1367086768,-0.1137194633,1
1901,319,0.1082979441,-1.037552834,1
1901,351,0.2163369358,-0.2389352322,1
1901,383,0.6644759774,0.5525990725,1
1901,415,0.9052909017,1.879384279,1
1901,447,0.8236500025,2.42263341,1
1901,479,1.130109787,2.229961157,1
1901,511,0.1746418476,1.610364914,1
1901,543,-0.8086730242,1.595079422,1
1901,575,-1.263604283,1.238898277,1
1901,607,-2.033470154,1.050822139,1
1901,639,-0.4347293377,0.9517772198,1
1901,671,0.1411647797,1.089923739,1
1901,703,-0.4758225679,3.520335197,1
1901,735,-0.1751306057,3.919209957,1
1901,767,1.044502497,2.661205292,1
1901,799,0.9193981886,0.1886584759,1
1901,831,0.136872828,-1.010359526,1
1901,863,-0.3814423382,-2.2904706,1
1901,895,0.8038002253,-0.1614016294,1
1901,927,0.02605855465,-0.9439271092,1
1901,959,0.2810640931,1.345558643,1
1901,991,0.1284056753,1.445156336,1
1901,1023,-1.252131701,1.287209749,1
1901,1055,-0.667514801,1.239567518,1
1901,1087,-0.3600137532,0.09723353386,1
1901,1119,0.268199861,1.017509222,1
1901,1151,0.384824723,0.4494454265,1
1901,1183,0.4012444019,0.6714212894,1
1901,1215,NaN,NaN,2
1901,1247,0.689150691,-1.573108435,1
1901,1279,-0.4003251791,0.08548498154,1
1901,1311,0.02636545897,0.8425993919,1
1901,1343,-1.639360905,2.049541473,1
1901,1375,-2.159440517,3.114399672,1
1901,1407,-0.149392277,-0.5395485163,1
1901,1439,NaN,NaN,2
1901,1471,-0.05117505789,0.9744939208,1
1901,1503,-0.5122788548,1.041043758,1
1901,1535,0.07234370708,1.124357224,1
1901,1567,0.6247750521,1.109518766,1
1901,1599,0.7644453049,0.3092881441,1
1901,1631,0.8040850163,0.2514579296,1
1901,1663,0.8061976433,1.047987223,1
1901,1695,-0.1656221598,0.5592632294,1
1901,1727,-0.1396424025,0.8191739917,1
1901,1759,0.0007737725973,0.4204465151,1
1901,1791,1.221809983,-0.1913287938,1
1901,1823,0.9300395846,-0.9982036948,1
1901,1855,0.5206487775,0.0076431036,1
1901,1887,0.1718256474,0.7983732224,1
1901,1919,NaN,NaN,2
1933,127,2.176994324,6.769151211,1
1933,159,1.271824956,4.649810791,1
1933,191,0.224070996,3.100159645,1
1933,223,-0.2027773261,1.932283878,1
1933,255,-0.1839998662,2.557538986,1
1933,287,-0.112527594,1.950817108,1
1933,319,0.5835680962,-1.600928068,1
1933,351,0.5127491951,-2.322976828,1
1933,383,NaN,NaN,2
1933,415,-0.01248645782,0.2148098946,1
1933,447,0.9509771466,1.756915331,1
1933,479,1.58883214,-0.1636739969,1
1933,511,-0.02046358585,0.6422480345,1
1933,543,1.781001806,1.039850116,1
1933,575,2.283583641,0.3810224533,1
1933,607,0.5660200119,1.030284405,1
1933,639,2.904881477,1.580236435,1
1933,671,2.583087921,1.759333372,1
1933,703,0.479000926,4.246954918,1
1933,735,-1.6826334,3.190021753,1
1933,767,-0.5657319427,3.072075844,1
1933,799,1.143581748,1.128813148,1
1933,831,0.3053472042,-0.1312377453,1
1933,863,-1.112644672,-0.9523371458,1
1933,895,-1.604203939,-0.9716622829,1
1933,927,-0.8812399507,-0.9943826199,1
1933,959,-0.1617672443,1.538118601,1
1933,991,0.1151090562,2.229625225,1
1933,1023,-0.3614162207,1.920830965,1
1933,1055,-0.3213536143,1.439561605,1
1933,1087,-0.9958939552,-0.4414868355,1
1933,1119,0.06559434533,1.562619686,1
1933,1151,0.2499663234,2.031721115,1
1933,1183,-0.1626137495,1.161766648,1
1933,1215,-0.0765478611,0.6066833735,1
1933,1247,0.9669427872,0.1377625465,1
1933,1279,0.4585647583,0.5768179893,1
1933,1311,0.2447165251,1.066862583,1
1933,1343,-0.4431239069,2.634097099,1
1933,1375,-2.616902351,5.32156086,1
1933,1407,-1.577777982,-16.24069405,1
1933,1439,NaN,NaN,2
1933,1471,-0.008478999138,2.917739391,1
1933,1503,0.07553839684,4.288586617,1
1933,1535,0.9199254513,3.473675728,1
1933,1567,2.132092237,1.735009432,1
1933,1599,2.243447304,3.797461033,1
1933,1631,-0.5897889137,0.07923096418,1
1933,1663,-0.930128932,0.8844357729,1
1933,1695,-0.7383532524,1.23454833,1
1933,1727,0.2545002699,0.9933102131,1
1933,1759,0.3579449058,0.9296748638,1
1933,1791,1.187237024,-0.0604403615,1
1933,1823,1.237637281,-0.2958737016,1
1933,1855,1.06739521,0.2385288477,1
1933,1887,0.4448834956,-0.2392389774,1
1933,1919,7.31656456,11.86590099,1
