PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1805,1023,4.636143684,6.243126869,1
1805,1055,4.4963727,5.403339863,1
1805,1087,2.679201603,3.161516428,1
1805,1119,1.273528576,3.018010616,1
1805,1151,2.071390152,2.066893578,1
1805,1183,4.350234032,1.736579418,1
1805,1215,5.707382679,1.27629447,1
1805,1247,7.433410168,2.790389061,1
1805,1279,5.357311726,3.11865592,1
1805,1311,3.01731205,3.235565186,1
1805,1343,4.27306509,3.243712425,1
1805,1375,4.184412479,1.118594646,1
1805,1407,NaN,NaN,2
1805,1439,-0.7317681313,0.1217889786,1
1805,1471,-0.3958206177,-0.131809473,1
1805,1503,0.1811013222,0.07713651657,1
1805,1535,0.2055687904,-0.3284615278,1
1805,1567,NaN,NaN,2
1805,1599,1.796344042,0.6227166653,1
1805,1631,0.8678878546,0.8848456144,1
1805,1663,0.5140602589,0.4804891944,1
1805,1695,-0.024680987,0.1619032621,1
1805,1727,-0.9378528595,-0.2379953712,1
1805,1759,-0.2207594514,-0.6006023288,1
1805,1791,0.5745121241,-0.437359184,1
1805,1823,0.5904656649,-0.3265201151,1
1805,1855,0.05301070213,-0.4611035585,1
1805,1887,0.496830225,0.3073599339,1
1805,1919,1.362975121,1.98728323,1
1837,127,1.462275028,3.096477509,1
1837,159,1.340348601,3.156356812,1
1837,191,1.047546625,3.643982887,1
1837,223,0.3570826054,4.107426167,1
1837,255,3.136972427,3.968610287,1
1837,287,3.137178183,3.931250334,1
1837,319,3.127706289,3.253549099,1
1837,351,3.912172794,3.234327555,1
1837,383,4.840717316,3.487107515,1
1837,415,5.576809883,3.354467154,1
1837,447,5.72598362,4.893192768,1
1837,479,4.663581848,2.13619709,1
1837,511,4.320100784,1.907759905,1
1837,543,4.343827724,2.44688201,1
1837,575,4.719078064,2.800098896,1
1837,607,5.364490986,2.914959669,1
1837,639,6.293011189,2.041858912,1
1837,671,6.286235332,3.02648139,1
1837,703,4.493640423,3.406870842,1
1837,735,3.429611921,2.712565184,1
1837,767,3.500265598,2.885130405,1
1837,799,2.901221752,4.163824081,1
1837,831,4.377940178,4.533315659,1
1837,863,4.916926861,4.760066032,1
1837,895,4.637344837,5.159377098,1
1837,927,4.456882954,6.41650629,1
1837,959,4.235638618,7.597563267,1
1837,991,4.113409996,6.627367973,1
1837,1023,3.589118004,6.618213654,1
1837,1055,3.161985397,5.669147491,1
1837,1087,1.893850803,3.344237089,1
1837,1119,2.672377586,3.034651279,1
1837,1151,3.162771463,1.950720549,1
1837,1183,3.948356628,1.967271566,1
1837,1215,4.465591431,1.688600779,1
1837,1247,4.314413548,2.061997175,1
1837,1279,2.739472866,1.06162715,1
1837,1311,2.820513248,2.853359222,1
1837,1343,1.963753223,3.219769478,1
1837,1375,NaN,NaN,2
1837,1407,0.5667040348,1.372959614,1
1837,1439,0.6373183131,0.9549085498,1
1837,1471,0.1230140328,0.2205500603,1
1837,1503,-0.4217982888,0.3549934626,1
1837,1535,-0.4365305305,1.067626595,1
1837,1567,0.1972391605,-0.4104329944,1
1837,1599,0.502173245,0.9197040796,1
1837,1631,0.4369755983,0.9556701183,1
1837,1663,0.09474103153,-0.8627092242,1
1837,1695,-0.2158330381,-1.139122844,1
1837,1727,-0.2913541198,-2.038417578,1
1837,1759,0.04770268127,-1.353289247,1
1837,1791,0.3667963445,-0.01160514355,1
1837,1823,0.337274313,-0.2443314791,1
1837,1855,-0.04997575283,-1.46243906,1
1837,1887,-0.6299519539,-0.9797728062,1
1837,1919,-0.2312819064,1.012491941,1
1869,127,2.446093559,2.550748825,1
1869,159,1.781447411,1.025897503,1
1869,191,0.6981296539,0.6334843636,1
1869,223,0.6986906528,3.418334007,1
1869,255,2.420144081,3.235266685,1
1869,287,0.4357411861,1.493649483,1
1869,319,NaN,NaN,2
1869,351,3.475942135,3.3017838,1
1869,383,4.545075893,2.790142536,1
1869,415,5.331844807,2.992166042,1
1869,447,5.469094276,3.473224878,1
1869,479,5.986723423,1.895614147,1
1869,511,4.622987747,2.527439833,1
1869,543,3.621011734,2.448702812,1
1869,575,3.454170227,2.649694443,1
1869,607,4.529644966,3.006202698,1
1869,639,4.955193996,3.247733116,1
1869,671,4.600658894,2.801785946,1
1869,703,3.694234848,2.451661587,1
1869,735,3.503833532,0.9639055729,1
1869,767,4.227748871,2.196676493,1
1869,799,NaN,NaN,2
1869,831,5.899345875,3.416043282,1
1869,863,6.156996727,3.334084034,1
1869,895,5.185247898,4.177289009,1
1869,927,4.615756512,4.287214279,1
1869,959,4.11275053,6.180488586,1
1869,991,3.700978756,5.867153168,1
1869,1023,2.764888763,5.109792233,1
1869,1055,2.57646513,4.38307333,1
1869,1087,3.072164297,0.1667079926,1
1869,1119,3.143523693,3.049272537,1
1869,1151,3.658796787,2.245695591,1
1869,1183,4.233546257,2.650624275,1
1869,1215,4.331951141,2.204024315,1
1869,1247,4.479573727,-0.1949570179,1
1869,1279,4.953145027,1.091974735,1
1869,1311,4.382038593,-0.990691185,1
1869,1343,NaN,NaN,2
1869,1375,1.129626989,0.5077904463,1
1869,1407,0.3612258434,-0.2001167536,1
1869,1439,-0.3412306309,1.071023226,1
1869,1471,-0.0968541503,-0.1108974218,1
1869,1503,-0.8118283153,0.1515780389,1
1869,1535,-0.4896827638,0.9491331577,1
1869,1567,0.6166269779,0.4406060576,1
1869,1599,0.5849407315,0.03055526316,1
1869,1631,0.2394922078,-0.07545542717,1
1869,1663,-0.1219268441,-2.383486509,1
1869,1695,-0.1133568138,-2.122585297,1
1869,1727,0.2890464962,-2.57060504,1
1869,1759,0.317212373,-2.49895978,1
1869,1791,0.3381314278,-1.87095201,1
1869,1823,0.2203490436,-0.5138809085,1
1869,1855,0.2035665214,-2.330863476,1
1869,1887,-0.5740431547,-2.111228704,1
1869,1919,-1.587910414,-1.237658024,1
1901,127,7.167718887,1.497080088,1
1901,159,2.466890574,0.8387503624,1
1901,191,1.177239656,0.4626467228,1
1901,223,1.473451376,1.733351588,1
1901,255,1.303846359,1.631138563,1
1901,287,-0.05780291557,0.285503149,1
1901,319,NaN,NaN,2
1901,351,3.753646851,2.546829224,1
1901,383,3.459521294,2.259253502,1
1901,415,3.140435696,2.457164049,1
1901,447,3.38633728,2.56945467,1
1901,479,5.472928524,2.805687904,1
1901,511,4.18180275,3.070762634,1
1901,543,4.016711712,3.275210619,1
1901,575,3.850409985,3.082538128,1
1901,607,3.816729546,3.396238565,1
1901,639,4.005543709,3.401560307,1
1901,671,3.689694405,3.056344032,1
1901,703,2.272698879,2.977594376,1
1901,735,3.657975197,1.174893856,1
1901,767,5.176695824,1.856435299,1
1901,799,5.111094952,3.169842482,1
1901,831,5.136054993,3.401178598,1
1901,863,5.553775311,3.296310425,1
1901,895,5.460746765,3.129097462,1
1901,927,5.155338287,1.39577961,1
1901,959,4.377121925,5.145459175,1
1901,991,3.636142254,6.915650368,1
1901,1023,3.577406406,4.944211483,1
1901,1055,3.151623964,3.696249962,1
1901,1087,0.9878959656,0.004057407379,1
1901,1119,0.2772073746,1.094368935,1
1901,1151,NaN,NaN,2
1901,1183,NaN,NaN,2
1901,1215,NaN,NaN,2
1901,1247,NaN,NaN,2
1901,1279,-0.323264122,-0.02285087109,1
1901,1311,-0.5230865479,0.07360744476,1
1901,1343,NaN,NaN,2
1901,1375,0.1310093403,0.4696700573,1
1901,1407,-0.01978516579,0.3958693743,1
1901,1439,-0.1103334427,0.5299882889,1
1901,1471,1.832337618,0.6958148479,1
1901,1503,1.552434921,2.279487371,1
1901,1535,-0.233052969,1.641850948,1
1901,1567,-0.1383365989,0.5539294481,1
1901,1599,0.4343140721,0.02259647846,1
1901,1631,-0.1572344303,-0.4981382489,1
1901,1663,NaN,NaN,2
1901,1695,NaN,NaN,2
1901,1727,-0.8270730972,0.4912569523,1
1901,1759,0.00649189949,-0.2262584567,1
1901,1791,-0.01028454304,-0.04964035749,1
1901,1823,-0.5212068558,0.7807019353,1
1901,1855,NaN,NaN,2
1901,1887,-0.889118731,-1.929369569,1
1901,1919,-0.8556292057,-0.9697585106,1
1933,127,NaN,NaN,2
1933,159,5.117975235,0.3429260254,1
1933,191,0.2703549862,1.045272708,1
1933,223,0.2369446754,-0.2003898621,1
1933,255,1.003923893,-1.326829433,1
1933,287,2.455862045,-0.838293314,1
1933,319,2.326745987,-0.2029380798,1
1933,351,1.53440237,0.4491269588,1
1933,383,1.678398132,2.037226677,1
1933,415,-1.085143089,1.930201173,1
1933,447,-1.26658535,1.518591285,1
1933,479,1.292330265,1.890898466,1
1933,511,2.929884911,3.153937817,1
1933,543,4.511726379,5.228982925,1
1933,575,4.125174522,4.313195705,1
1933,607,2.956311703,3.394791126,1
1933,639,2.421642065,3.815742493,1
1933,671,2.034645081,4.723015308,1
1933,703,5.461356163,4.886523724,1
1933,735,NaN,NaN,2
1933,767,8.71117115,0.8227534294,1
1933,799,6.781806946,2.690185547,1
1933,831,6.169719696,2.45923686,1
1933,863,6.152049065,1.993278503,1
1933,895,6.109438419,1.462399244,1
1933,927,5.924057007,2.470187902,1
1933,959,5.067679882,6.359304428,1
1933,991,NaN,NaN,2
1933,1023,0.6769347191,4.7108531,1
1933,1055,-0.0159676075,0.8713026047,1
1933,1087,1.298516989,0.02541255951,1
1933,1119,3.88409853,1.482618809,1
1933,1151,0.91010952,1.842614174,1
1933,1183,NaN,NaN,2
1933,1215,18.44287109,1.799621582,1
1933,1247,NaN,NaN,2
1933,1279,2.351073265,-0.3913149834,1
1933,1311,1.426490307,-0.1660966873,1
1933,1343,1.088779211,0.3852369785,1
1933,1375,-1.597310305,-1.063085794,1
1933,1407,1.233415246,0.9706087112,1
1933,1439,NaN,NaN,2
1933,1471,NaN,NaN,2
1933,1503,NaN,NaN,2
1933,1535,NaN,NaN,2
1933,1567,0.07368183136,-0.5263474584,1
1933,1599,0.512398243,-0.3890874386,1
1933,1631,1.892615318,0.5211638808,1
1933,1663,NaN,NaN,2
1933,1695,NaN,NaN,2
1933,1727,-0.2195465565,1.519011259,1
1933,1759,-0.7097918987,1.419068813,1
1933,1791,-0.1421904564,1.367423058,1
1933,1823,-0.2491469085,1.760929823,1
1933,1855,-0.1693100929,1.591169953,1
1933,1887,NaN,NaN,2
1933,1919,2.32997036,-1.633332372,1
