PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,1471,3.246605635,-0.6256654859,1
1741,1503,3.464349747,0.3671699762,1
1741,1535,2.7015028,-0.2345771194,1
1741,1567,0.8390924931,-0.9668964148,1
1741,1599,0.6684521437,-0.9950528741,1
1741,1631,0.8405008316,-0.6394150257,1
1741,1663,0.6107447147,-0.02466779947,1
1741,1695,-0.1167906523,0.1703897268,1
1741,1727,-0.5423974991,0.4256362319,1
1741,1759,-0.3290114403,-0.1229251623,1
1741,1791,-0.08058078587,0.2663089931,1
1741,1823,0.1417980492,-0.8608599305,1
1741,1855,0.4573974609,-1.733112812,1
1741,1887,0.3788461685,-0.2334313989,1
1741,1919,-0.1320311427,0.1743466854,1
1773,127,-0.4636621475,2.61224246,1
1773,159,-0.1123429984,1.048130751,1
1773,191,-0.2242856026,0.1283704042,1
1773,223,0.3157950044,-0.7039182782,1
1773,255,NaN,NaN,2
1773,287,0.04877638817,0.571552217,1
1773,319,0.01233631372,0.5284596682,1
1773,351,0.01790308952,0.6514691114,1
1773,383,-1.749463916,0.08186393976,1
1773,415,-0.8118264675,0.01197123528,1
1773,447,0.1796325594,-0.4582779408,1
1773,479,0.6673689485,-0.98493433,1
1773,511,-0.7006136775,-3.288559914,1
1773,543,-0.7960093021,-0.3022090197,1
1773,575,-0.8999085426,-1.341298461,1
1773,607,-1.30479598,-0.7767480612,1
1773,639,-1.865195274,-0.3334096074,1
1773,671,-1.274908066,-0.1908711195,1
1773,703,-0.8466080427,0.1167446077,1
1773,735,-1.178053379,0.3257192969,1
1773,767,-1.585316181,0.3699079156,1
1773,799,-2.548762798,1.504529715,1
1773,831,-4.214644909,2.392696142,1
1773,863,NaN,NaN,2
1773,895,-2.261929989,-2.077010632,1
1773,927,-1.814316511,-3.272751331,1
1773,959,-2.426622868,-1.989169359,1
1773,991,-2.010442019,-3.002760649,1
1773,1023,-1.389269829,-2.850866318,1
1773,1055,0.02886193991,-1.808865666,1
1773,1087,1.357103109,-0.5762069821,1
1773,1119,1.763735175,-0.06544259191,1
1773,1151,1.554817438,-0.220510304,1
1773,1183,NaN,NaN,2
1773,1215,1.457903862,-0.3251415491,1
1773,1247,1.153651595,-1.713568687,1
1773,1279,2.38561964,-1.468576908,1
1773,1311,3.515780449,-0.5814971328,1
1773,1343,5.851590157,-0.571048677,1
1773,1375,4.883063316,-0.4798192382,1
1773,1407,3.84168911,-0.8053971529,1
1773,1439,3.346752882,-0.7980439663,1
1773,1471,2.476011753,-0.6222858429,1
1773,1503,3.481592655,0.1918799877,1
1773,1535,3.016285419,-0.2561882734,1
1773,1567,1.091358066,-0.744798243,1
1773,1599,0.6652085781,-0.7127693295,1
1773,1631,0.4780846238,-0.4924329519,1
1773,1663,0.356698662,-0.2336521149,1
1773,1695,0.1035208404,0.07182520628,1
1773,1727,0.07249958813,0.3391772211,1
1773,1759,0.05378523469,0.365719527,1
1773,1791,0.08564092219,1.499991536,1
1773,1823,0.02057795972,1.533487916,1
1773,1855,0.2357250452,-0.01316742599,1
1773,1887,0.0779145658,-0.1052778363,1
1773,1919,-0.09814763069,-0.07614296675,1
1805,127,-0.2547241449,1.503149986,1
1805,159,-0.1257457286,0.7163413763,1
1805,191,-0.278618753,0.09939837456,1
1805,223,0.01185774803,0.2096152306,1
1805,255,-0.04759782553,-0.244504869,1
1805,287,-0.9896085262,0.5783078671,1
1805,319,-0.4891575873,0.3411248326,1
1805,351,-0.2355844676,0.3477999866,1
1805,383,0.08183601499,0.1635483503,1
1805,415,0.22856462,-0.4249115884,1
1805,447,0.1614009887,-0.5473451614,1
1805,479,1.15512991,-0.5765299201,1
1805,511,-0.003924965858,-1.136261463,1
1805,543,-0.5822369456,-0.9537072182,1
1805,575,-0.6305035353,-1.091793537,1
1805,607,-1.816779971,-0.3297769427,1
1805,639,-1.405330181,0.6719534397,1
1805,671,-1.014853001,-0.07299228013,1
1805,703,-1.00807786,-1.266956925,1
1805,735,-1.432154894,-0.04910558462,1
1805,767,-4.774385452,0.769284606,1
1805,799,-4.816332817,0.6632049084,1
1805,831,-4.154644966,1.030761003,1
1805,863,-4.746891975,-0.4035426974,1
1805,895,-2.849419355,-2.237667561,1
1805,927,-2.544955015,-3.098991394,1
1805,959,-2.145096779,-2.179129839,1
1805,991,-1.152545214,-1.782327294,1
1805,1023,0.1354009807,-1.374767303,1
1805,1055,0.9178097248,-0.7960236073,1
1805,1087,0.9969590902,-0.4911080003,1
1805,1119,1.359279394,-0.0798612237,1
1805,1151,4.229837894,-0.3736582398,1
1805,1183,5.514714718,-1.800802588,1
1805,1215,2.892097235,-0.5212357044,1
1805,1247,2.85648489,-1.10409379,1
1805,1279,3.426973343,-1.580578566,1
1805,1311,4.133450985,-0.3607896566,1
1805,1343,6.961231709,-0.6414680481,1
1805,1375,5.997374058,-1.414698601,1
1805,1407,2.899116755,-1.254645109,1
1805,1439,1.600501537,-0.8903928995,1
1805,1471,1.643186808,-0.7222415209,1
1805,1503,2.063820362,-0.2430099249,1
1805,1535,2.259041309,0.09229111671,1
1805,1567,0.672478199,0.4837037921,1
1805,1599,-0.1075593233,0.3104125261,1
1805,1631,-0.2774505019,0.2378907204,1
1805,1663,-0.5766584277,0.5898076892,1
1805,1695,-0.08178861439,0.5026462674,1
1805,1727,-0.6611281633,0.4908153713,1
1805,1759,-1.054136634,0.5273470283,1
1805,1791,-1.263768792,1.344029069,1
1805,1823,-0.9038960934,1.613470316,1
1805,1855,0.2166295648,0.3937799037,1
1805,1887,0.03835704923,-1.013559103,1
1805,1919,-0.06480944157,-1.020211697,1
1837,127,0.0439620018,0.4311754704,1
1837,159,0.3620244861,0.9318857193,1
1837,191,-0.08343932033,2.037764788,1
1837,223,-0.2512070835,1.679028988,1
1837,255,-0.1608359218,1.196115971,1
1837,287,-0.1480148137,0.7107403874,1
1837,319,-0.2280683964,-0.4222493768,1
1837,351,-0.1309129596,-0.07731834054,1
1837,383,0.3291528523,-0.6452678442,1
1837,415,0.5340079069,-0.9411574006,1
1837,447,0.5627166629,-0.3938516676,1
1837,479,-0.04337406158,-1.593110919,1
1837,511,-0.4911871552,-2.026753902,1
1837,543,-1.022925138,-1.888575554,1
1837,575,-1.666421294,-1.03257966,1
1837,607,-1.463709593,-0.07423762977,1
1837,639,-1.027998447,0.279450804,1
1837,671,-0.8952350616,0.03749924898,1
1837,703,-0.8575606346,-0.08421818912,1
1837,735,-1.240291834,0.2191284001,1
1837,767,-2.929355621,0.7372478843,1
1837,799,-4.464799404,0.8665087223,1
1837,831,-2.645730972,0.07811173797,1
1837,863,-2.727121353,-0.7989929914,1
1837,895,-3.127067327,-2.015413284,1
1837,927,-2.292968035,-2.563014984,1
1837,959,-1.746931672,-2.25092268,1
1837,991,-0.7194043994,-1.684145093,1
1837,1023,0.1733318865,-0.8943841457,1
1837,1055,0.5540277958,-0.7541442513,1
1837,1087,0.8050976992,-0.7656198144,1
1837,1119,1.031849146,0.07467496395,1
1837,1151,2.328960419,-0.4981674552,1
1837,1183,6.255868435,-1.258830428,1
1837,1215,5.883663654,-1.273403287,1
1837,1247,5.610430717,-1.636164784,1
1837,1279,NaN,NaN,2
1837,1311,NaN,NaN,2
1837,1343,8.173465729,-2.661013603,1
1837,1375,7.0458498,-2.166667223,1
1837,1407,3.609884977,-1.428541183,1
1837,1439,1.740013599,-0.7562125921,1
1837,1471,1.18934238,-0.1508929133,1
1837,1503,1.274600506,0.1327534616,1
1837,1535,0.7407149076,0.852227807,1
1837,1567,-1.027592897,-0.08935546875,1
1837,1599,0.2025083303,0.3119017184,1
1837,1631,0.1486685872,0.4468132555,1
1837,1663,-0.2602590621,0.6501957774,1
1837,1695,-0.550486207,0.4792217016,1
1837,1727,-0.6689875126,0.1420891881,1
1837,1759,-0.5247452259,-0.01316073537,1
1837,1791,-0.3050555289,-0.2837824821,1
1837,1823,-0.1383293867,-0.2058880925,1
1837,1855,0.0006490722299,0.2217381448,1
1837,1887,0.5062667727,-0.1516045779,1
1837,1919,0.6833719611,0.05020406842,1
1869,127,-1.082397938,-0.117121771,1
1869,159,-0.2065198421,1.230974197,1
1869,191,-0.1744208634,1.816356421,1
1869,223,-0.2280836403,1.773504615,1
1869,255,0.07400014997,1.770194054,1
1869,287,0.02003715932,1.981580853,1
1869,319,-0.3271547258,3.641982555,1
1869,351,0.3790379167,-0.2823275924,1
1869,383,0.2421482503,-0.8766756654,1
1869,415,0.1757626534,-1.758533239,1
1869,447,0.2541018128,-0.6182907224,1
1869,479,-0.5746105909,0.01599654555,1
1869,511,-1.268352985,-0.6797357798,1
1869,543,-0.1234674454,-0.7156307697,1
1869,575,-1.379954815,0.00488525629,1
1869,607,-1.041653037,0.2744803727,1
1869,639,-0.8070219755,0.2733857334,1
1869,671,-0.7797452807,-0.070762977,1
1869,703,-0.5140583515,0.0624307394,1
1869,735,-0.5560518503,0.1457110643,1
1869,767,-1.702547789,0.9845616221,1
1869,799,-2.865655661,1.491974711,1
1869,831,-1.23285985,-0.2352277786,1
1869,863,-1.231861711,-1.339846969,1
1869,895,-1.857192039,-1.773938417,1
1869,927,-1.568122149,-2.470285177,1
1869,959,-1.288190246,-2.024213076,1
1869,991,-1.009198189,-1.846074343,1
1869,1023,-0.299905777,-1.347462058,1
1869,1055,0.04678052664,-1.109081507,1
1869,1087,0.003363013268,-1.294694901,1
1869,1119,0.8745043874,-0.8454726338,1
1869,1151,1.93000412,-0.6214606762,1
1869,1183,3.365424156,-0.7618819475,1
1869,1215,4.764978886,-1.504513621,1
1869,1247,6.665019035,-2.232218266,1
1869,1279,6.185059547,-4.057899475,1
1869,1311,NaN,NaN,2
1869,1343,NaN,NaN,2
1869,1375,5.661035538,-2.452651501,1
1869,1407,3.16931057,-1.464764595,1
1869,1439,1.050837636,-0.7477388382,1
1869,1471,0.8505327702,0.2759849429,1
1869,1503,0.3989902735,0.5353636742,1
1869,1535,-0.938888371,-0.2558260858,1
1869,1567,0.1999059319,-0.6678118706,1
1869,1599,0.355697006,0.1120152175,1
1869,1631,NaN,NaN,2
1869,1663,-0.2572624683,0.2341717482,1
1869,1695,-0.6867908239,-0.2036414742,1
1869,1727,-0.5951895118,-0.441919148,1
1869,1759,-0.6394914985,-0.3952003419,1
1869,1791,-0.534365356,-0.4324288368,1
1869,1823,-0.2429225445,-0.6254453659,1
1869,1855,-0.07310050726,-0.03231181949,1
1869,1887,0.2260428518,1.142230749,1
1869,1919,0.5531280041,1.518785477,1
1901,127,-2.637451172,0.3047520518,1
1901,159,-0.4115255475,1.311350584,1
1901,191,0.302575469,1.383552909,1
1901,223,0.07324799895,2.08950901,1
1901,255,-0.7438200712,3.241180897,1
1901,287,-0.291288197,3.58780241,1
1901,319,NaN,NaN,2
1901,351,0.3764418364,0.4324696064,1
1901,383,0.4457260072,-0.6470285654,1
1901,415,0.1766186655,-1.41516304,1
1901,447,0.03361850977,-1.146430731,1
1901,479,-2.180042744,-0.1109518111,1
1901,511,-2.479129553,0.4823946953,1
1901,543,-0.4874820709,0.60226053,1
1901,575,-2.288558006,0.4116851687,1
1901,607,-1.735853791,0.1655499339,1
1901,639,-1.406612158,-0.1804761291,1
1901,671,-1.178055286,-0.9626192451,1
1901,703,-0.7993357182,-0.7152420878,1
1901,735,0.06272554398,-0.6418431401,1
1901,767,0.2323116064,-0.2492663264,1
1901,799,-0.5940836668,0.3210827708,1
1901,831,-0.7673681974,-0.07259809971,1
1901,863,-1.135553002,-1.189206123,1
1901,895,-1.509394884,-2.150022984,1
1901,927,-0.3616526127,-2.135774374,1
1901,959,-2.067299604,-1.929445982,1
1901,991,-1.852165699,-1.708269119,1
1901,1023,-1.103173971,-1.176095128,1
1901,1055,-0.9602589607,-0.8524563313,1
1901,1087,-1.243125081,-1.044334292,1
1901,1119,0.4202663898,-0.6463817358,1
1901,1151,1.438786864,-0.6598268747,1
1901,1183,2.966924667,-1.303157568,1
1901,1215,3.952044964,-1.918808103,1
1901,1247,5.308824539,-1.157217026,1
1901,1279,5.403483391,-1.210017323,1
1901,1311,4.908795834,-2.979209423,1
1901,1343,3.311851025,-5.77322197,1
1901,1375,1.846372843,-3.259428978,1
1901,1407,0.4259011745,-1.775614262,1
1901,1439,0.1089218855,0.0499817729,1
1901,1471,0.7258718014,0.03854602575,1
1901,1503,2.386597157,0.6298476458,1
1901,1535,0.1067755222,-0.2089810669,1
1901,1567,0.02322369814,-0.5518033504,1
1901,1599,-0.0545514822,0.1425965279,1
1901,1631,NaN,NaN,2
1901,1663,0.5433625579,-0.3385468125,1
1901,1695,NaN,NaN,2
1901,1727,-0.356924206,-0.4864038527,1
1901,1759,-0.6552747488,0.2132862508,1
1901,1791,-0.9536124468,-0.08777779341,1
1901,1823,NaN,NaN,2
1901,1855,NaN,NaN,2
1901,1887,0.6541930437,0.07874062657,1
1901,1919,-1.154286385,-0.1176574528,1
1933,127,NaN,NaN,2
1933,159,-0.5815335512,1.411282301,1
1933,191,0.6956957579,1.550355673,1
1933,223,-0.985141933,2.843148708,1
1933,255,NaN,NaN,2
1933,287,-0.7877402902,1.170733452,1
1933,319,0.4084682465,0.7641086578,1
1933,351,1.429479957,0.1544926763,1
1933,383,1.277165771,0.09538382292,1
1933,415,-0.1856255531,-0.7011008263,1
1933,447,-0.5385022759,-1.412233829,1
1933,479,-1.712921977,-1.412147284,1
1933,511,-2.158302546,1.897312403,1
1933,543,-1.91892767,1.564352036,1
1933,575,-3.650113821,0.2642601728,1
1933,607,-2.362258434,-1.31947124,1
1933,639,-2.403787374,-1.977495909,1
1933,671,-2.602892399,-1.953088641,1
1933,703,-1.279427648,-1.646842003,1
1933,735,0.4647907019,-1.273889542,1
1933,767,1.150194287,-0.7259222269,1
1933,799,0.2791457176,-0.2962708473,1
1933,831,-0.9918123484,-1.198543787,1
1933,863,-2.105405807,-2.247781515,1
1933,895,-0.4677598476,-0.01034092903,1
1933,927,0.9937794209,2.541685581,1
1933,959,0.09910523891,0.4088301659,1
1933,991,-1.43763876,-0.9409019947,1
1933,1023,-2.218230247,-1.138856173,1
1933,1055,-1.700557709,-0.2086588144,1
1933,1087,-2.316736698,-0.3171328306,1
1933,1119,-2.522579193,-0.3212407529,1
1933,1151,NaN,NaN,2
1933,1183,2.209521055,0.04570055008,1
1933,1215,2.906903267,0.04021394253,1
1933,1247,2.964195251,0.4251265526,1
1933,1279,4.001178741,0.768591404,1
1933,1311,2.060638428,-0.95449543,1
1933,1343,NaN,NaN,2
1933,1375,NaN,NaN,2
1933,1407,-1.319427729,-0.03186559677,1
1933,1439,0.3380194902,0.2372357249,1
1933,1471,0.6495542526,0.4745835662,1
1933,1503,0.5948545933,0.7809128761,1
1933,1535,-0.2487266064,0.7134332061,1
1933,1567,-0.6191648841,0.1101054847,1
1933,1599,-0.0141980648,-0.5783672333,1
1933,1631,1.699556828,-0.6446185112,1
1933,1663,2.216758728,-1.302765727,1
1933,1695,-0.4607665539,-1.29723525,1
1933,1727,-0.7428262234,-0.7037189007,1
1933,1759,-0.4503326416,-0.8613879681,1
1933,1791,NaN,NaN,2
1933,1823,6.17729187,-7.269620895,1
1933,1855,1.203315258,-0.1243070364,1
1933,1887,0.8027249575,-0.6544368267,1
1933,1919,-1.725174904,-1.1141783,1
