PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1805,895,4.984113693,3.189935923,1
1805,927,4.669984818,2.498258352,1
1805,959,3.752780914,2.47060585,1
1805,991,2.627846003,2.260735989,1
1805,1023,0.718517065,0.6697853804,1
1805,1055,0.2210377455,1.351684332,1
1805,1087,-1.028668642,1.756442308,1
1805,1119,-1.143337131,1.364606023,1
1805,1151,-0.3859199286,1.425829172,1
1805,1183,-1.938095808,1.496525884,1
1805,1215,0.08638268709,0.7202883959,1
1805,1247,0.4967515469,2.668185711,1
1805,1279,NaN,NaN,2
1805,1311,1.750389338,3.189678192,1
1805,1343,1.829851031,2.772642612,1
1805,1375,1.429971695,2.243848085,1
1805,1407,2.022674561,2.045552969,1
1805,1439,2.369706392,1.551668167,1
1805,1471,-0.4837582111,-0.7854442596,1
1805,1503,-0.857658267,-0.7309353352,1
1805,1535,-0.2173753977,-0.1844158173,1
1805,1567,0.1317464709,1.09931767,1
1805,1599,-0.6756783724,1.141898632,1
1805,1631,-1.023140073,0.3041325212,1
1805,1663,-0.3590358496,-0.0153003931,1
1805,1695,-1.376674891,0.03337926418,1
1805,1727,-0.7978904247,0.04146438837,1
1805,1759,0.005378559232,0.6931738853,1
1805,1791,NaN,NaN,2
1805,1823,0.3181160986,0.4448235631,1
1805,1855,1.163720608,1.074185014,1
1805,1887,0.09936690331,0.6054759026,1
1805,1919,0.2627851367,0.8417898417,1
1837,127,3.694255829,-0.6011354923,1
1837,159,3.551372766,1.491456985,1
1837,191,3.140601635,1.25330472,1
1837,223,2.721338034,0.9164676666,1
1837,255,2.898933411,1.349381804,1
1837,287,2.839987993,1.298663855,1
1837,319,2.862175226,2.304646492,1
1837,351,2.790846109,2.837266207,1
1837,383,0.5589842796,1.867436171,1
1837,415,2.286073685,1.619389534,1
1837,447,1.511615753,-0.1207209229,1
1837,479,1.840536118,-0.7965006232,1
1837,511,2.549218893,0.1222570539,1
1837,543,1.353002548,0.8159022331,1
1837,575,2.72327137,1.53635335,1
1837,607,2.159897566,1.883154631,1
1837,639,0.05687761307,1.416285276,1
1837,671,1.165280104,1.680852175,1
1837,703,2.618768454,1.723451138,1
1837,735,3.152734756,0.7142791748,1
1837,767,5.5493927,1.254167795,1
1837,799,6.728428841,3.570614338,1
1837,831,5.468229771,4.194906235,1
1837,863,5.203347206,3.705455542,1
1837,895,4.849652767,3.408190966,1
1837,927,4.131388187,2.449842215,1
1837,959,2.117573261,0.04890584946,1
1837,991,1.542678118,0.5232043266,1
1837,1023,0.5339192152,0.588095665,1
1837,1055,1.302577734,1.074093103,1
1837,1087,0.9696598053,1.602389455,1
1837,1119,0.4264603853,1.410252929,1
1837,1151,0.4374889135,1.354904652,1
1837,1183,0.6140861511,0.7166526318,1
1837,1215,1.533210278,1.390779972,1
1837,1247,1.821684837,2.389323235,1
1837,1279,1.556505919,3.412717342,1
1837,1311,2.415832996,2.944982767,1
1837,1343,2.375157833,3.018052578,1
1837,1375,1.9825207,2.356058836,1
1837,1407,1.819040775,3.077978849,1
1837,1439,1.526358128,1.359537721,1
1837,1471,0.6174316406,-0.6372628212,1
1837,1503,0.3100823164,-1.298894525,1
1837,1535,0.1658370495,0.1573807597,1
1837,1567,0.2086508125,1.032171011,1
1837,1599,0.02322741598,0.9791194797,1
1837,1631,-0.05986316502,0.644841671,1
1837,1663,-0.1391002238,-0.0462077558,1
1837,1695,-0.3210804462,-0.3032587171,1
1837,1727,-0.07565429807,0.603818655,1
1837,1759,0.5756646395,1.627177119,1
1837,1791,0.3717846274,0.3026118875,1
1837,1823,0.171685487,0.3153375387,1
1837,1855,0.13573125,0.9307531714,1
1837,1887,0.547031343,1.131333113,1
1837,1919,0.3375484943,0.9213146567,1
1869,127,4.06925869,-1.511452675,1
1869,159,4.192699909,2.921998978,1
1869,191,3.349762201,1.777280211,1
1869,223,3.331880331,1.855407357,1
1869,255,3.692688465,3.258285522,1
1869,287,3.49773407,1.672383308,1
1869,319,2.743370771,2.125293016,1
1869,351,2.609287024,2.754803896,1
1869,383,2.387011766,4.185202122,1
1869,415,1.60784483,1.015762329,1
1869,447,1.494333744,-1.837051749,1
1869,479,2.129508972,-0.4211263061,1
1869,511,3.117060661,0.3998363614,1
1869,543,3.317765236,1.204047561,1
1869,575,3.083660126,1.69980216,1
1869,607,2.490154028,1.724902153,1
1869,639,1.441633224,1.252603531,1
1869,671,0.5739294291,2.12676692,1
1869,703,1.489276886,2.681128979,1
1869,735,2.546326876,3.283274889,1
1869,767,4.709584236,3.941762924,1
1869,799,5.463972569,5.393366337,1
1869,831,4.916600227,5.942881584,1
1869,863,4.388345718,5.323228836,1
1869,895,3.77935338,3.081781864,1
1869,927,0.9265441895,-0.7873775959,1
1869,959,0.3548517227,-0.7304091454,1
1869,991,1.771553755,1.793099642,1
1869,1023,1.963656187,1.596200466,1
1869,1055,1.596054792,0.7316720486,1
1869,1087,1.14021492,0.09952116013,1
1869,1119,0.538777113,1.783890724,1
1869,1151,0.7229952812,1.520099759,1
1869,1183,1.013144851,1.030081868,1
1869,1215,1.699380875,1.640977263,1
1869,1247,1.848939419,2.280030251,1
1869,1279,1.650028229,3.862553835,1
1869,1311,1.689007044,3.200073957,1
1869,1343,1.751500368,3.058525324,1
1869,1375,NaN,NaN,2
1869,1407,NaN,NaN,2
1869,1439,0.37561059,0.9028303623,1
1869,1471,0.5761303902,-0.5909082294,1
1869,1503,0.2859368324,-1.434372425,1
1869,1535,0.7446238995,-0.210074842,1
1869,1567,0.5583771467,0.8032402992,1
1869,1599,0.2878113985,0.7432145476,1
1869,1631,0.2200519145,0.6772177815,1
1869,1663,-0.007331430912,0.3149611354,1
1869,1695,0.2904632688,-0.06458577514,1
1869,1727,0.4830278456,0.2632955909,1
1869,1759,0.6872528791,1.087712288,1
1869,1791,0.8168081045,0.1760967374,1
1869,1823,0.7854242325,0.1267138124,1
1869,1855,0.7563815117,0.8183059096,1
1869,1887,0.8295258284,-0.2390526533,1
1869,1919,0.5902069211,-0.5081266761,1
1901,127,2.500025511,-2.063333988,1
1901,159,3.337343454,3.555620193,1
1901,191,3.435400009,3.304239035,1
1901,223,3.447475433,2.656692028,1
1901,255,3.150825977,3.024439335,1
1901,287,2.710574627,2.189401865,1
1901,319,NaN,NaN,2
1901,351,NaN,NaN,2
1901,383,NaN,NaN,2
1901,415,1.284601212,1.186093569,1
1901,447,1.491253495,-0.7641120553,1
1901,479,NaN,NaN,2
1901,511,5.780292511,2.615856647,1
1901,543,4.289143085,1.419334054,1
1901,575,2.743958235,1.488558054,1
1901,607,2.492485285,1.317214727,1
1901,639,2.574697971,1.090619326,1
1901,671,2.330260992,2.214283228,1
1901,703,1.8063308,3.934034586,1
1901,735,1.904031038,5.322032928,1
1901,767,3.782258034,5.595023155,1
1901,799,4.314212322,6.707855701,1
1901,831,4.411961555,6.77148819,1
1901,863,3.842470646,6.565556526,1
1901,895,2.974746704,2.695569515,1
1901,927,1.013317108,0.7393739223,1
1901,959,0.1240262985,0.195146203,1
1901,991,1.103134513,1.436603904,1
1901,1023,1.776596546,0.7327108383,1
1901,1055,3.287441254,-0.3660920858,1
1901,1087,3.504833698,-0.3426946402,1
1901,1119,1.879477859,0.6254675388,1
1901,1151,0.8970758915,1.096833229,1
1901,1183,0.7410330772,1.21478343,1
1901,1215,1.169372082,1.563449264,1
1901,1247,1.381715417,1.525472403,1
1901,1279,1.123929739,1.97345376,1
1901,1311,0.9691337347,2.157042027,1
1901,1343,0.1021934748,1.541697979,1
1901,1375,1.31762445,0.3789935112,1
1901,1407,NaN,NaN,2
1901,1439,0.1966621876,0.1040642858,1
1901,1471,0.5403935909,-0.2664062381,1
1901,1503,0.4624965191,-1.487356424,1
1901,1535,0.8071217537,-0.270884335,1
1901,1567,0.850571692,-0.1264920831,1
1901,1599,0.2834076285,-0.2593717575,1
1901,1631,-0.4173872471,-0.2273372263,1
1901,1663,-1.120981455,0.8072407246,1
1901,1695,0.08390307426,1.082154989,1
1901,1727,0.2247643471,0.08598661423,1
1901,1759,0.6365445852,0.3206780553,1
1901,1791,1.742548227,0.3227884769,1
1901,1823,0.8348416686,0.1606863141,1
1901,1855,0.6393410563,0.2850875258,1
1901,1887,1.395008445,-0.202462554,1
1901,1919,0.2899451852,-0.4337787628,1
1933,127,1.811411619,0.4570596218,1
1933,159,2.867595434,3.711136818,1
1933,191,3.982862949,4.872156143,1
1933,223,3.809153557,4.293714046,1
1933,255,2.878838539,4.139711857,1
1933,287,2.702537298,1.664293289,1
1933,319,NaN,NaN,2
1933,351,2.108905792,0.06465554237,1
1933,383,2.385441542,0.7971702814,1
1933,415,0.817109108,1.905311108,1
1933,447,1.049473047,0.9673054218,1
1933,479,1.922165632,2.455127954,1
1933,511,NaN,NaN,2
1933,543,1.414843798,1.867442966,1
1933,575,1.587764382,0.7724675536,1
1933,607,2.580091476,-0.1268773079,1
1933,639,3.490403175,-0.1153467894,1
1933,671,3.220905542,1.939543247,1
1933,703,1.05307579,4.823111534,1
1933,735,-0.4097719193,6.614221096,1
1933,767,1.00366497,7.930091858,1
1933,799,3.009190083,7.803987503,1
1933,831,3.671591282,5.000637054,1
1933,863,NaN,NaN,2
1933,895,-0.09452009201,2.614999533,1
1933,927,0.1043150425,1.897304058,1
1933,959,0.4482051134,-0.01551485062,1
1933,991,NaN,NaN,2
1933,1023,1.310974598,-0.9340720177,1
1933,1055,1.647536516,-2.14641428,1
1933,1087,2.148501396,-2.261265755,1
1933,1119,3.08014226,-1.204242945,1
1933,1151,1.924013138,0.08912217617,1
1933,1183,-0.2932831049,0.1454757452,1
1933,1215,-0.4790902138,-0.3640094399,1
1933,1247,-0.2676432133,-0.4382523298,1
1933,1279,-0.6799753904,-0.2614793777,1
1933,1311,-0.1897135973,0.7976908684,1
1933,1343,0.3294558525,2.476837158,1
1933,1375,0.8038663864,2.740267515,1
1933,1407,1.114610195,1.750058889,1
1933,1439,1.818805933,0.4743545055,1
1933,1471,1.966836452,-0.1749622822,1
1933,1503,1.285921097,-0.2961454391,1
1933,1535,0.5708551407,-0.2316319942,1
1933,1567,-0.4689731598,-0.6191406846,1
1933,1599,-0.2798595428,-1.023434162,1
1933,1631,-0.12938869,-0.5204082727,1
1933,1663,-0.005626440048,1.589713097,1
1933,1695,0.9837203622,2.081399679,1
1933,1727,0.9330915213,-0.04545801878,1
1933,1759,0.5498707294,0.004884332418,1
1933,1791,1.866706014,0.7081906796,1
1933,1823,2.007997513,-0.09383511543,1
1933,1855,1.551786542,-0.6136464477,1
1933,1887,1.282145023,-0.6073198318,1
1933,1919,-1.105960608,-1.415052414,1
