PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1741,1151,3.271921873,-2.504160166,1
1741,1183,3.606648445,-2.573204517,1
1741,1215,4.53110075,-1.512224674,1
1741,1247,4.786529064,-1.933109045,1
1741,1279,4.380915165,-1.993326783,1
1741,1311,3.230668545,-2.218776226,1
1741,1343,2.852602482,-2.06206131,1
1741,1375,2.450439692,-1.190260887,1
1741,1407,2.311448574,-1.798781991,1
1741,1439,2.716878891,-2.023663759,1
1741,1471,2.593538046,-1.539462328,1
1741,1503,2.126663685,-1.902448177,1
1741,1535,2.240643024,-1.567023993,1
1741,1567,2.343586922,0.8169335127,1
1741,1599,2.596608639,-1.153845668,1
1741,1631,1.334303856,-1.375978708,1
1741,1663,1.536970615,1.463503361,1
1741,1695,1.117340565,1.619700789,1
1741,1727,NaN,NaN,2
1741,1759,0.6077582836,0.6559965611,1
1741,1791,0.892261982,0.2729210258,1
1741,1823,0.6207906008,0.4349546432,1
1741,1855,1.060837507,0.09971455485,1
1741,1887,1.033153415,0.3768868148,1
1741,1919,1.012183189,0.6404931545,1
1773,127,3.352881193,-1.641292572,1
1773,159,2.922713757,-1.782760382,1
1773,191,2.396715403,-1.732394218,1
1773,223,1.408122063,-1.727287769,1
1773,255,2.387068033,-0.1403528452,1
1773,287,2.11284256,-2.028003454,1
1773,319,2.059429646,-2.357269049,1
1773,351,1.962564349,-2.406805515,1
1773,383,NaN,NaN,2
1773,415,1.840279818,-3.194642067,1
1773,447,1.092560291,-3.612789154,1
1773,479,0.7817342877,-4.359189034,1
1773,511,0.5360568762,-5.969200134,1
1773,543,0.4222882986,-3.911666632,1
1773,575,-0.2640406489,-4.165850163,1
1773,607,-1.5691818,-4.438549995,1
1773,639,-3.046504974,-4.488552094,1
1773,671,-3.251282692,-4.439968109,1
1773,703,-0.8668175936,-6.587932587,1
1773,735,-0.02172110975,-4.279296875,1
1773,767,0.313800633,-3.656280756,1
1773,799,0.2412992716,-3.96625042,1
1773,831,-0.03058731556,-3.073974609,1
1773,863,0.1339226663,-2.503559113,1
1773,895,0.3310595155,-2.014590025,1
1773,927,0.3996056914,-2.097611666,1
1773,959,0.3715837598,-1.575030088,1
1773,991,1.141526699,-3.243031979,1
1773,1023,0.8012715578,-5.063351631,1
1773,1055,1.077512145,-4.4063344,1
1773,1087,1.671646476,-2.636489153,1
1773,1119,2.20655942,-2.140925407,1
1773,1151,3.420733452,-2.366080046,1
1773,1183,3.361269474,-2.442145109,1
1773,1215,2.409446716,-2.603445292,1
1773,1247,2.850107908,-3.095739603,1
1773,1279,2.423902512,-2.560894251,1
1773,1311,2.672410727,-3.466372728,1
1773,1343,2.553002357,-2.116059542,1
1773,1375,1.950288296,-0.4691312313,1
1773,1407,1.385174274,-1.613800168,1
1773,1439,1.709815741,-4.060867786,1
1773,1471,1.979612589,-2.220508099,1
1773,1503,2.403713465,-2.333924294,1
1773,1535,2.84580946,-2.727572441,1
1773,1567,2.183368206,-1.472190619,1
1773,1599,1.717266321,-1.232148767,1
1773,1631,1.552966356,-0.08056557178,1
1773,1663,0.7010855079,0.3935246766,1
1773,1695,0.03372216225,-0.2176802158,1
1773,1727,0.2210507542,0.3782444298,1
1773,1759,0.3674190044,0.1650684774,1
1773,1791,0.4745430946,-0.0543012619,1
1773,1823,0.5291870832,-0.1832974553,1
1773,1855,1.005223989,0.0312236473,1
1773,1887,NaN,NaN,2
1773,1919,NaN,NaN,2
1805,127,2.369012594,-0.05897164345,1
1805,159,2.098393917,-1.474690795,1
1805,191,2.501566887,-2.733576298,1
1805,223,2.01260829,-3.11537528,1
1805,255,1.181684732,-1.932832241,1
1805,287,2.19179678,-2.254577637,1
1805,319,2.380578995,-2.703749895,1
1805,351,0.7141058445,-2.713433504,1
1805,383,0.8801131248,-2.732778072,1
1805,415,2.225476265,-2.821129322,1
1805,447,2.434920788,-3.307399273,1
1805,479,0.9796659946,-4.313202381,1
1805,511,NaN,NaN,2
1805,543,NaN,NaN,2
1805,575,-1.453617811,-4.084454536,1
1805,607,-0.9438430667,-4.358191967,1
1805,639,-1.06117487,-4.511342525,1
1805,671,0.3956671953,-6.606739998,1
1805,703,0.02054172754,-6.686833382,1
1805,735,0.772816658,-5.533917904,1
1805,767,1.186701655,-4.423643589,1
1805,799,1.464996696,-4.280234814,1
1805,831,0.5183625221,-4.460799694,1
1805,863,0.3401427865,-3.674381495,1
1805,895,1.09226501,-2.408701181,1
1805,927,1.39240098,-2.168243408,1
1805,959,1.544579268,-2.87634325,1
1805,991,1.886735916,-2.677283525,1
1805,1023,1.783052325,-3.064648628,1
1805,1055,1.22213912,-3.17651844,1
1805,1087,2.16135478,-2.892855883,1
1805,1119,2.931242943,-2.853205919,1
1805,1151,3.521101952,-2.920137644,1
1805,1183,3.936243057,-2.625795126,1
1805,1215,3.610420227,-2.541040182,1
1805,1247,2.810463667,-3.231636763,1
1805,1279,1.258401394,-4.246590614,1
1805,1311,1.542167664,-4.962488174,1
1805,1343,2.314175844,-4.101736546,1
1805,1375,2.001555204,-1.788642168,1
1805,1407,1.997428417,-1.643893123,1
1805,1439,NaN,NaN,2
1805,1471,2.31989789,-3.386513948,1
1805,1503,2.606567621,-2.477319717,1
1805,1535,2.90063858,-2.455831289,1
1805,1567,2.311698914,-1.759536386,1
1805,1599,0.915271759,-0.8813796043,1
1805,1631,0.4161155224,-0.3345073462,1
1805,1663,-1.05143857,-0.7423258424,1
1805,1695,-0.5563553572,-0.3275206685,1
1805,1727,0.1254120469,0.2986633182,1
1805,1759,0.2619798183,0.1283416152,1
1805,1791,0.2957709432,0.3028204143,1
1805,1823,0.2348868251,0.182911396,1
1805,1855,0.4941459894,0.6561615467,1
1805,1887,NaN,NaN,2
1805,1919,NaN,NaN,2
1837,127,2.430589914,-0.6960089207,1
1837,159,2.167267323,-1.15119648,1
1837,191,2.066964865,-1.560479522,1
1837,223,1.820771933,-1.868198156,1
1837,255,1.730210781,-1.808597922,1
1837,287,2.401894808,-2.468345642,1
1837,319,2.666291952,-2.516024828,1
1837,351,2.642008066,-2.511195898,1
1837,383,2.120402813,-2.540327549,1
1837,415,1.746667981,-2.551813602,1
1837,447,1.420562983,-2.942777872,1
1837,479,2.815140963,-5.835030556,1
1837,511,1.606908441,-3.394704819,1
1837,543,NaN,NaN,2
1837,575,NaN,NaN,2
1837,607,-0.4543116689,-5.994441986,1
1837,639,0.852865994,-4.541516304,1
1837,671,3.00909853,-8.523431778,1
1837,703,1.25511837,-7.205123425,1
1837,735,1.751237512,-5.799712658,1
1837,767,2.367917538,-4.482872963,1
1837,799,2.859946966,-4.976599216,1
1837,831,2.093264818,-6.059119225,1
1837,863,1.943403006,-6.445897102,1
1837,895,3.760641098,-3.156014204,1
1837,927,3.580130577,-2.417731047,1
1837,959,3.157390356,-2.042935371,1
1837,991,2.541145325,-2.177871227,1
1837,1023,2.558737278,-2.229570866,1
1837,1055,2.222594738,-2.898640633,1
1837,1087,2.479061127,-3.059929371,1
1837,1119,3.907960176,-3.314944267,1
1837,1151,4.772018433,-4.925923347,1
1837,1183,4.423459053,-2.930494547,1
1837,1215,3.611893654,-1.565526962,1
1837,1247,3.181895018,-2.715775728,1
1837,1279,1.982794523,-3.679968119,1
1837,1311,1.994915485,-4.47994709,1
1837,1343,2.699579477,-3.37755394,1
1837,1375,3.371611118,-2.283346415,1
1837,1407,2.270831347,-1.71803081,1
1837,1439,NaN,NaN,2
1837,1471,2.137477398,-3.256501675,1
1837,1503,1.948539019,-2.21752286,1
1837,1535,2.045958996,-2.182750225,1
1837,1567,0.4504930973,-1.668270469,1
1837,1599,0.5900087953,-0.6621908545,1
1837,1631,-0.05348056555,-0.4577255845,1
1837,1663,-0.2381252795,-1.036764383,1
1837,1695,0.4443491697,-0.5233948827,1
1837,1727,0.5659880638,-0.2546724379,1
1837,1759,0.4109050333,0.304771781,1
1837,1791,0.2388956547,0.5419361591,1
1837,1823,0.03548774123,0.301130414,1
1837,1855,-0.05813658237,0.4492727518,1
1837,1887,0.2026019692,0.3457815349,1
1837,1919,0.08982519805,0.07849553972,1
1869,127,3.590084314,0.3362458944,1
1869,159,3.282015324,-0.0766159296,1
1869,191,3.315380096,-1.18056047,1
1869,223,2.418037415,-1.379802227,1
1869,255,2.533278227,-1.131045461,1
1869,287,2.650909424,-1.852073908,1
1869,319,2.51445961,-2.325083971,1
1869,351,2.313934088,-2.443712473,1
1869,383,3.042991638,-2.63220191,1
1869,415,3.94468379,-2.823642254,1
1869,447,1.104197264,-3.484054089,1
1869,479,1.660997033,-5.301314831,1
1869,511,1.516566515,-3.74281311,1
1869,543,1.094158411,-3.114926577,1
1869,575,2.698297501,-4.462055683,1
1869,607,0.2946528792,-5.04483366,1
1869,639,0.263797462,-4.480627537,1
1869,671,1.961279154,-4.411270618,1
1869,703,1.266813993,-6.084337711,1
1869,735,1.758699298,-5.163575649,1
1869,767,3.108431816,-4.494182587,1
1869,799,4.092432976,-4.912962914,1
1869,831,4.737151623,-6.225124359,1
1869,863,4.385203362,-8.095228195,1
1869,895,5.141582012,-3.592838049,1
1869,927,4.079443932,-2.45225811,1
1869,959,3.304689884,-2.191847324,1
1869,991,2.497266531,-2.72144556,1
1869,1023,2.335601807,-2.347501993,1
1869,1055,4.320706844,-2.814371109,1
1869,1087,3.641849995,-2.712008715,1
1869,1119,2.889371157,-3.390384912,1
1869,1151,3.606975317,-3.379452944,1
1869,1183,3.494202137,-2.548847914,1
1869,1215,3.310529947,-2.592936993,1
1869,1247,NaN,NaN,2
1869,1279,3.016991854,-3.532498837,1
1869,1311,3.19062233,-3.220443249,1
1869,1343,3.137962341,-2.79610014,1
1869,1375,3.060715199,-1.311361551,1
1869,1407,2.717066288,-1.767494559,1
1869,1439,1.760482788,-1.699517369,1
1869,1471,0.9788281918,-1.639397383,1
1869,1503,0.6044701338,-1.516639233,1
1869,1535,0.955540657,-0.8877938986,1
1869,1567,0.8187756538,0.04139870405,1
1869,1599,0.1100175977,-0.3152935505,1
1869,1631,-0.1256426275,-0.5674269199,1
1869,1663,0.05965331197,-0.6879657507,1
1869,1695,0.1271989942,-0.1576692462,1
1869,1727,0.5985105038,0.3465951085,1
1869,1759,0.5652714372,0.58726722,1
1869,1791,0.1296215355,0.5554769635,1
1869,1823,NaN,NaN,2
1869,1855,-0.4061233699,0.3210598826,1
1869,1887,-0.4298657775,0.2291628569,1
1869,1919,-0.4132062197,-0.6513428688,1
1901,127,5.311870098,1.195536017,1
1901,159,5.016568184,0.6067869663,1
1901,191,4.402385235,-0.5597801208,1
1901,223,3.358747244,-1.20042634,1
1901,255,2.406322718,-0.3820550442,1
1901,287,1.871962786,-0.304725647,1
1901,319,1.422666073,-0.2354454994,1
1901,351,1.153306007,-1.149816036,1
1901,383,1.486037254,-3.239991426,1
1901,415,1.853180408,-4.692286968,1
1901,447,1.045676708,-4.729201317,1
1901,479,0.2151982784,-5.096759796,1
1901,511,1.366589904,-3.949793339,1
1901,543,1.246409655,-3.788015842,1
1901,575,0.8068019152,-4.40828371,1
1901,607,0.4598229527,-4.716261864,1
1901,639,0.3284053206,-4.162540913,1
1901,671,1.33085537,-4.88830328,1
1901,703,1.945219517,-4.993629456,1
1901,735,3.068780899,-4.022086143,1
1901,767,3.272097588,-4.117815495,1
1901,799,2.883077621,-4.713193893,1
1901,831,5.081292629,-7.161551952,1
1901,863,5.681162834,-5.701805115,1
1901,895,4.918081284,-3.292769909,1
1901,927,3.885904789,-2.840196371,1
1901,959,2.990303516,-3.545966387,1
1901,991,1.755951643,-4.480561256,1
1901,1023,0.5977888107,-2.77464056,1
1901,1055,1.478132844,-3.493988991,1
1901,1087,1.809956908,-2.762084246,1
1901,1119,1.708734035,-1.861790657,1
1901,1151,2.253840208,-1.271567583,1
1901,1183,3.057008743,-1.784670353,1
1901,1215,4.567178726,-3.22165823,1
1901,1247,4.335454941,-5.567698956,1
1901,1279,4.004000187,-4.263113976,1
1901,1311,5.318732738,-2.608209133,1
1901,1343,5.966269493,-2.454907417,1
1901,1375,4.553650856,-1.088474274,1
1901,1407,2.971950531,-1.792637944,1
1901,1439,0.2741663456,-1.83376348,1
1901,1471,0.2704889774,-1.017310381,1
1901,1503,-0.1168305874,-0.7201173306,1
1901,1535,-0.5997550488,-0.03000354767,1
1901,1567,-0.2020173073,-0.1567058563,1
1901,1599,0.2268801332,-1.684151173,1
1901,1631,-0.2543458343,-1.052931786,1
1901,1663,-0.04275435209,0.03944286704,1
1901,1695,0.1284104586,0.6029894352,1
1901,1727,-0.1214085221,0.8445093632,1
1901,1759,-0.3135170341,0.9073219299,1
1901,1791,0.2296804488,0.7313191891,1
1901,1823,0.3148425519,1.202807546,1
1901,1855,NaN,NaN,2
1901,1887,NaN,NaN,2
1901,1919,NaN,NaN,2
1933,127,NaN,NaN,2
1933,159,6.976938248,0.7656404972,1
1933,191,4.266846657,-0.2061223984,1
1933,223,4.360204697,-0.9495654106,1
1933,255,3.928639412,-1.048000574,1
1933,287,1.319233179,-1.345805645,1
1933,319,-0.02779197693,-2.182590485,1
1933,351,0.966760397,-3.119008541,1
1933,383,1.250111103,-4.505846977,1
1933,415,2.076806307,-6.585074425,1
1933,447,1.572294474,-7.626700401,1
1933,479,0.4663393497,-6.251124859,1
1933,511,1.538759708,-4.519654274,1
1933,543,0.4208064079,-2.839462519,1
1933,575,0.02859258652,-4.772640705,1
1933,607,1.061778784,-6.807406902,1
1933,639,0.8941147923,-4.783511639,1
1933,671,0.5064976811,-4.323631763,1
1933,703,1.466027737,-2.850895405,1
1933,735,4.806357861,-1.731889725,1
1933,767,5.229545593,-1.697468281,1
1933,799,3.898163795,-3.075032711,1
1933,831,5.203225613,-4.752601624,1
1933,863,6.858444214,-5.614793777,1
1933,895,6.096192837,-4.767381668,1
1933,927,3.021611214,-3.194534063,1
1933,959,2.320878267,-5.163110733,1
1933,991,-0.5606274605,-5.083553314,1
1933,1023,-3.239411831,-5.145342827,1
1933,1055,-0.8338484764,-4.079289436,1
1933,1087,-0.3238825798,-2.490242481,1
1933,1119,-1.232299805,-1.393603325,1
1933,1151,NaN,NaN,2
1933,1183,1.404579639,-1.668220997,1
1933,1215,2.312521458,-3.05487442,1
1933,1247,5.279397011,-6.875254631,1
1933,1279,5.608448029,-4.425363541,1
1933,1311,5.959000111,-1.369998455,1
1933,1343,5.877509594,-1.229406714,1
1933,1375,NaN,NaN,2
1933,1407,-0.0647778511,-1.548854113,1
1933,1439,0.4654784203,-0.3449113369,1
1933,1471,0.5761635303,0.4994854927,1
1933,1503,-0.2754392624,1.774626732,1
1933,1535,-1.691176414,2.174879074,1
1933,1567,-1.617836952,1.125441074,1
1933,1599,0.8317770958,-0.8172406554,1
1933,1631,2.126596928,-2.176163435,1
1933,1663,0.6275714636,-0.06963521242,1
1933,1695,-2.776838064,1.926313877,1
1933,1727,-2.461888075,0.7635600567,1
1933,1759,-0.9966497421,0.4590373039,1
1933,1791,0.7409976125,-0.05120408535,1
1933,1823,1.374107003,1.402557015,1
1933,1855,0.4250473976,0.974963963,1
1933,1887,NaN,NaN,2
1933,1919,16.60187531,-0.2958109379,1
