PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1773,447,0.001208938658,-0.9832444191,1
1773,479,0.06020476669,-0.5865136385,1
1773,511,0.07710674405,-0.5299084783,1
1773,543,-0.9045884609,-0.6204202771,1
1773,575,-0.2823856771,-0.2317289561,1
1773,607,0.1086911559,-0.1892746985,1
1773,639,0.3394444585,-0.0983313024,1
1773,671,0.3149392903,0.5187218189,1
1773,703,0.1737264693,2.135176897,1
1773,735,0.1109528467,1.721666574,1
1773,767,1.154049158,0.3917483091,1
1773,799,3.210693359,-0.2298620343,1
1773,831,2.356035471,0.6386224627,1
1773,863,1.46634388,2.292437553,1
1773,895,0.9210965037,2.043199062,1
1773,927,0.3050438762,1.230766892,1
1773,959,-0.2601453662,0.9511210918,1
1773,991,-0.7005325556,1.221351624,1
1773,1023,-1.065519333,1.00009191,1
1773,1055,-0.9072697759,0.7043682337,1
1773,1087,-0.2843792439,0.4106011093,1
1773,1119,0.6015788913,-0.5061360002,1
1773,1151,1.00065732,-0.867631793,1
1773,1183,2.16823864,-0.1926002502,1
1773,1215,3.306382418,0.4257994294,1
1773,1247,3.755800962,-0.2975050211,1
1773,1279,3.319372892,-0.729372859,1
1773,1311,3.078672886,0.7526838779,1
1773,1343,2.418416023,0.1576184034,1
1773,1375,2.429897308,0.9697557688,1
1773,1407,2.558875799,3.298661232,1
1773,1439,2.427879333,1.377079129,1
1773,1471,2.4766922,1.099439859,1
1773,1503,2.550636053,0.8891266584,1
1773,1535,2.128472567,0.6708253026,1
1773,1567,1.527120948,0.2876492739,1
1773,1599,0.02776968479,0.1246223152,1
1773,1631,-0.2925218344,0.375477761,1
1773,1663,0.2957038283,0.07511766255,1
1773,1695,0.0745614171,-0.5880382657,1
1773,1727,-0.3677913547,-0.2530826032,1
1773,1759,-0.5291317701,-0.6464694738,1
1773,1791,-2.429352283,-2.208101988,1
1773,1823,-2.332736254,-2.182098866,1
1773,1855,-0.9032254219,0.29581815,1
1773,1887,-2.293801546,2.208385468,1
1773,1919,-0.04437494278,0.528542757,1
1805,127,-0.1471876204,-4.423615932,1
1805,159,-0.09826165438,-1.885392427,1
1805,191,-0.2856399417,-0.7537961006,1
1805,223,-0.3457535505,0.8023636341,1
1805,255,0.0829295218,-2.034846783,1
1805,287,-0.1017273962,-1.675551176,1
1805,319,0.1211921573,-1.785526991,1
1805,351,0.4434453845,-1.098986745,1
1805,383,0.5647323132,-0.543448329,1
1805,415,0.2357895076,-0.3694292307,1
1805,447,0.09552115202,-1.237515092,1
1805,479,0.09738996625,-1.395657778,1
1805,511,0.02468954027,-1.472693563,1
1805,543,0.03984896839,0.4801167846,1
1805,575,-0.2531002164,1.322369337,1
1805,607,0.2136935294,0.4908009768,1
1805,639,0.4476602077,1.126300812,1
1805,671,-0.08265763521,1.230604172,1
1805,703,-0.08321005106,2.929849625,1
1805,735,0.06744743884,1.11496675,1
1805,767,0.04583455622,-1.028908968,1
1805,799,1.036762595,-1.494436622,1
1805,831,1.288227797,-0.14164114,1
1805,863,1.014948845,1.559444666,1
1805,895,0.6739042997,1.467143774,1
1805,927,0.3935037255,0.8339247704,1
1805,959,0.2990821004,1.279424906,1
1805,991,-0.6445554495,1.223106623,1
1805,1023,-0.8891147375,1.05494225,1
1805,1055,-0.5130439997,1.168493867,1
1805,1087,0.04375247657,0.8307435513,1
1805,1119,2.471183777,0.1445240974,1
1805,1151,NaN,NaN,2
1805,1183,NaN,NaN,2
1805,1215,2.591044903,1.269390821,1
1805,1247,2.633261919,1.28510046,1
1805,1279,NaN,NaN,2
1805,1311,4.031718254,0.3564502001,1
1805,1343,3.865241766,-0.2854668498,1
1805,1375,3.220563173,0.4823759794,1
1805,1407,3.191699743,1.188486218,1
1805,1439,2.63739109,1.02886498,1
1805,1471,0.3785868883,0.2502411008,1
1805,1503,0.8174712658,-1.051300883,1
1805,1535,1.539448261,-3.018161774,1
1805,1567,NaN,NaN,2
1805,1599,0.2283986807,0.104011178,1
1805,1631,0.08256733418,0.3770514131,1
1805,1663,0.4338741601,0.4550308883,1
1805,1695,0.9246484041,-0.2302591801,1
1805,1727,0.2002700567,-0.1659851968,1
1805,1759,-0.3516791463,-0.3160603046,1
1805,1791,-0.6648830771,-0.3544224501,1
1805,1823,-0.8521257639,-0.5940075517,1
1805,1855,-0.8505139351,0.3823573291,1
1805,1887,-0.4757097661,0.5495196581,1
1805,1919,-1.015108228,0.805010736,1
1837,127,-0.2297906876,-5.848438263,1
1837,159,0.250790894,-3.008702278,1
1837,191,-0.3235759735,-0.9130889177,1
1837,223,-0.1661800891,1.650019884,1
1837,255,0.04983942956,-1.182346821,1
1837,287,0.177336812,-0.9123081565,1
1837,319,0.370436132,-0.5220918059,1
1837,351,1.093203306,-0.01032030582,1
1837,383,1.453428268,-0.3855535388,1
1837,415,0.679992497,-0.1861217022,1
1837,447,0.8684953451,-0.6305422783,1
1837,479,0.334090054,-2.479049206,1
1837,511,0.344586581,-1.312262893,1
1837,543,0.1735653877,0.08492979407,1
1837,575,0.6296194196,1.588116884,1
1837,607,0.4798739254,1.081008077,1
1837,639,0.4586197138,0.8792638779,1
1837,671,-0.1170124039,1.119350314,1
1837,703,-0.1401280165,2.983622551,1
1837,735,-0.2580699921,1.381392241,1
1837,767,-0.6182281971,-0.7322811484,1
1837,799,0.005140289664,-2.462453127,1
1837,831,0.05836588144,-2.192103148,1
1837,863,-0.02871009707,-0.5895994902,1
1837,895,0.3823813498,-0.006613433361,1
1837,927,0.3178244829,0.3088619709,1
1837,959,0.05606271327,1.450024605,1
1837,991,0.2975198627,0.782266736,1
1837,1023,1.33470118,0.4710122943,1
1837,1055,1.234321713,1.951263785,1
1837,1087,1.670517206,1.379535556,1
1837,1119,4.314295292,1.103802443,1
1837,1151,3.920114517,1.027416468,1
1837,1183,3.167639256,1.064676046,1
1837,1215,2.681364775,0.4163649082,1
1837,1247,2.296891928,-2.10015583,1
1837,1279,4.138175964,-2.801589012,1
1837,1311,2.839858055,-1.384860039,1
1837,1343,2.97573185,-0.5126667023,1
1837,1375,2.701574564,0.6424909234,1
1837,1407,2.538336277,1.357492089,1
1837,1439,2.041035175,1.192783356,1
1837,1471,0.4629250765,-0.2285525203,1
1837,1503,0.9154913425,-0.7602670193,1
1837,1535,0.9550054073,-0.3378683627,1
1837,1567,0.1837465763,-0.1028497666,1
1837,1599,0.2315043211,-0.2581840754,1
1837,1631,0.1153858304,0.4126417935,1
1837,1663,0.1230221987,0.9372140169,1
1837,1695,0.4146576226,-0.1207778752,1
1837,1727,0.2807394266,-0.01806312799,1
1837,1759,0.1044747829,-0.2336787879,1
1837,1791,0.0435687229,-0.4382536113,1
1837,1823,-0.01114061475,0.03795471787,1
1837,1855,0.2038678676,0.2896821797,1
1837,1887,0.006043680012,0.3655605614,1
1837,1919,-0.461148262,0.9324010611,1
1869,127,-0.572660923,-3.636501312,1
1869,159,-0.1457081437,-2.115984917,1
1869,191,-0.5573452711,-1.141698718,1
1869,223,0.2196943164,1.197378874,1
1869,255,0.4112666249,0.6551960707,1
1869,287,0.05562455207,1.49453187,1
1869,319,0.1811840534,0.8576524258,1
1869,351,0.5280656815,1.871308327,1
1869,383,0.8161634207,0.3374664783,1
1869,415,2.604938507,0.03891560435,1
1869,447,1.963727593,0.8582184315,1
1869,479,1.36362803,-0.9927992821,1
1869,511,0.9027435184,-1.026127458,1
1869,543,0.2282270491,-0.001296788454,1
1869,575,0.4556955695,0.6640859842,1
1869,607,0.2400662899,0.9751462936,1
1869,639,-0.1490215659,1.066105008,1
1869,671,-0.9566788673,1.472254992,1
1869,703,-1.427928686,2.370298386,1
1869,735,-0.9948196411,1.368435621,1
1869,767,-1.000480175,-1.314216137,1
1869,799,-0.4809310734,-3.450038433,1
1869,831,-0.4070567787,-2.80460453,1
1869,863,0.01155939698,-1.665505767,1
1869,895,1.344863415,-0.4785007238,1
1869,927,1.84057951,-0.1108242869,1
1869,959,0.5078216791,-0.04280012846,1
1869,991,0.9288414121,0.3911879063,1
1869,1023,1.339001298,0.5141038895,1
1869,1055,1.525188208,1.071993113,1
1869,1087,1.258222461,1.55629158,1
1869,1119,3.853072882,1.453991413,1
1869,1151,4.789196968,1.401119351,1
1869,1183,3.28446722,0.7309787273,1
1869,1215,2.976033688,-0.397154808,1
1869,1247,1.743126273,-3.490772486,1
1869,1279,1.001138687,-4.859538078,1
1869,1311,1.167901635,-2.380841255,1
1869,1343,1.58104825,-0.7687952518,1
1869,1375,1.706451535,0.5741043091,1
1869,1407,1.352398157,1.75156188,1
1869,1439,-1.005332351,0.2206858397,1
1869,1471,0.9853872061,-0.9186048508,1
1869,1503,1.162049294,-0.2455951869,1
1869,1535,0.719617486,-0.2746920586,1
1869,1567,0.491513133,-0.3127442598,1
1869,1599,0.1042141318,-0.01465649903,1
1869,1631,NaN,NaN,2
1869,1663,0.2724387944,1.016134024,1
1869,1695,0.6805763245,0.01285648346,1
1869,1727,0.453499943,-0.9285264015,1
1869,1759,0.08575715125,-0.5639224052,1
1869,1791,0.0679641366,-0.1322033405,1
1869,1823,-0.06310835481,0.7093300223,1
1869,1855,0.5191719532,-0.2220831513,1
1869,1887,0.3522644341,-0.1549455225,1
1869,1919,-0.1382377148,0.7705658078,1
1901,127,-0.7592254281,-5.727704048,1
1901,159,-0.01087041199,-1.267223358,1
1901,191,2.031538486,-1.398471713,1
1901,223,1.892331362,0.313647151,1
1901,255,-0.09425202012,0.9435687065,1
1901,287,-0.2489666045,2.138276339,1
1901,319,-0.2255470753,3.303873301,1
1901,351,NaN,NaN,2
1901,383,-0.7363777161,0.962026,1
1901,415,0.2804583907,2.565220833,1
1901,447,2.819644451,2.039400101,1
1901,479,2.527053118,0.3760740757,1
1901,511,1.046574235,-0.8719381094,1
1901,543,0.2994681001,0.4824775755,1
1901,575,-0.8640457392,1.042224407,1
1901,607,-0.9110469222,0.2524936199,1
1901,639,-0.9432083368,0.8786340356,1
1901,671,-1.08083427,2.667146683,1
1901,703,-1.354468465,2.528830051,1
1901,735,-1.09290278,0.646714747,1
1901,767,-0.8279639482,-1.706522584,1
1901,799,-0.4251719415,-3.033191204,1
1901,831,-0.228700012,-1.987230301,1
1901,863,0.5058580637,-1.04660809,1
1901,895,0.9652732611,-0.5978851318,1
1901,927,0.8601682186,-0.3568195105,1
1901,959,0.1869183779,-1.19146955,1
1901,991,1.538293839,-0.1050858498,1
1901,1023,2.235494137,0.829116106,1
1901,1055,2.457383871,0.830442071,1
1901,1087,2.020662308,1.055493355,1
1901,1119,3.083521366,1.337579608,1
1901,1151,3.066320419,1.219599366,1
1901,1183,1.656021118,0.7171535492,1
1901,1215,1.584477901,1.607149363,1
1901,1247,1.004155397,-2.550617218,1
1901,1279,0.6018226147,-3.180234671,1
1901,1311,0.4516935349,-1.208056211,1
1901,1343,0.4577456713,1.912892342,1
1901,1375,0.581703186,-0.3536324501,1
1901,1407,NaN,NaN,2
1901,1439,-1.150282145,-2.140625477,1
1901,1471,0.8424161673,0.3179103732,1
1901,1503,0.6643499136,0.3451091647,1
1901,1535,0.2991909981,0.1845614314,1
1901,1567,0.5723320246,0.4513108432,1
1901,1599,0.2748616934,0.3934234977,1
1901,1631,NaN,NaN,2
1901,1663,-0.06493514776,-0.5023294687,1
1901,1695,1.183861732,-0.9818930626,1
1901,1727,0.4435687661,-1.102652073,1
1901,1759,-0.6247571707,-0.4556301534,1
1901,1791,-0.7449928522,0.04012617469,1
1901,1823,-0.174387157,-0.08274137974,1
1901,1855,0.847066462,-1.360843539,1
1901,1887,0.6616004705,-0.7546349168,1
1901,1919,-0.3858746886,0.785073638,1
1933,127,NaN,NaN,2
1933,159,1.391879201,-2.269475937,1
1933,191,1.580099583,-1.725696564,1
1933,223,0.7256689668,-1.741269827,1
1933,255,-0.213386178,-1.909093142,1
1933,287,-0.2225112915,0.666908741,1
1933,319,-1.426973104,-0.7952340841,1
1933,351,-1.676684141,-0.7368550301,1
1933,383,-1.337646723,0.236725688,1
1933,415,NaN,NaN,2
1933,447,1.389862061,2.965891361,1
1933,479,2.164029598,1.613272667,1
1933,511,0.5129922628,0.3010828495,1
1933,543,0.01295585185,1.209318876,1
1933,575,-1.584671855,0.3596328497,1
1933,607,-2.008925438,-1.024697542,1
1933,639,-1.563754201,-0.9319140911,1
1933,671,-1.054425716,0.7597106695,1
1933,703,-0.9395157099,1.880179882,1
1933,735,-1.016233325,0.8899931908,1
1933,767,-0.3911753893,-0.8704255819,1
1933,799,0.2188414037,-1.733311534,1
1933,831,1.539239764,-1.327895403,1
1933,863,2.927901745,-0.3766591549,1
1933,895,2.665894032,-1.422023773,1
1933,927,0.2905712128,-0.5366325378,1
1933,959,1.648767948,-1.025761127,1
1933,991,3.624379635,0.0844809413,1
1933,1023,3.721399307,1.454269648,1
1933,1055,4.362595558,0.7578505278,1
1933,1087,5.327354908,0.0002880096436,1
1933,1119,5.039620399,0.7219263315,1
1933,1151,NaN,NaN,2
1933,1183,0.5778825283,1.195352912,1
1933,1215,NaN,NaN,2
1933,1247,0.3814296722,-0.4046895504,1
1933,1279,0.1547620296,0.3849914074,1
1933,1311,-1.191372871,2.273884773,1
1933,1343,-0.6563065052,1.082458258,1
1933,1375,0.200758934,-0.2227361202,1
1933,1407,0.7878904343,-2.126710415,1
1933,1439,1.490749359,-0.5804479122,1
1933,1471,1.051447392,1.28118062,1
1933,1503,0.1271971464,1.995649099,1
1933,1535,0.08661961555,1.135305166,1
1933,1567,0.144718051,1.004273057,1
1933,1599,0.7928131819,0.1038725376,1
1933,1631,0.4938582182,-1.154418707,1
1933,1663,NaN,NaN,2
1933,1695,NaN,NaN,2
1933,1727,0.3906511068,-1.261830807,1
1933,1759,-0.116612941,-0.1558465958,1
1933,1791,-0.9831647277,0.6520147324,1
1933,1823,-0.4204614162,-0.921243012,1
1933,1855,0.5594702959,-1.059494853,1
1933,1887,NaN,NaN,2
1933,1919,3.504431486,14.90815258,1
