PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1537,-0.1586487293,0.3316896558,1
1423,1569,0.8472599983,0.3123768568,1
1423,1601,1.113045692,-0.000920176506,1
1423,1633,0.9269788265,-0.1588003039,1
1423,1665,0.6322078705,0.2227068543,1
1423,1697,0.4039202929,0.9183471799,1
1423,1729,0.2543263137,1.184310675,1
1423,1761,0.2252478004,1.867698073,1
1423,1793,0.1207386553,1.351984024,1
1423,1825,0.8363882303,-0.4133238792,1
1423,1857,0.569386363,0.5213397741,1
1423,1889,0.2359232605,0.8180634379,1
1423,1921,0.09012676775,1.040515423,1
1423,1953,-0.4605717957,1.275463581,1
1423,1985,-0.2563265562,0.2129091769,1
1423,2017,1.332915783,-2.275551558,1
1455,33,0.3373844028,-2.273694992,1
1455,65,1.37991488,-4.428048134,1
1455,97,1.801658392,-4.240879059,1
1455,129,1.825434089,-5.770030975,1
1455,161,0.6710780859,-4.831847191,1
1455,193,-0.2373344898,-3.409894943,1
1455,225,-0.0400096029,-3.339585066,1
1455,257,0.1564757228,-5.111193657,1
1455,289,0.6128287315,-5.369071484,1
1455,321,1.076395988,-4.671730042,1
1455,353,1.318554521,-3.212348938,1
1455,385,0.3718080521,-0.3105483055,1
1455,417,2.283051968,-1.503643036,1
1455,449,2.392633677,-2.171656609,1
1455,481,2.644518614,-2.832800388,1
1455,513,4.935924053,-3.488448143,1
1455,545,5.577577591,-2.967585087,1
1455,577,5.709129333,-3.466095448,1
1455,609,5.19166851,-3.48626256,1
1455,641,NaN,NaN,2
1455,673,-0.710529089,-3.329653025,1
1455,705,2.40955162,-2.763462305,1
1455,737,3.351882219,-4.838542938,1
1455,769,4.913275719,-3.352918148,1
1455,801,6.896698952,-0.796028614,1
1455,833,7.834892273,-0.586104393,1
1455,865,7.687115669,-2.073166132,1
1455,897,4.948124409,-2.509067774,1
1455,929,4.719021797,-2.864753008,1
1455,961,5.160924911,-3.999568462,1
1455,993,4.610668659,-5.636197567,1
1455,1025,2.635583162,-3.736760139,1
1455,1057,2.288278818,-2.578330994,1
1455,1089,2.177377224,-1.720210314,1
1455,1121,1.659401417,-1.169139624,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,0.7494029999,0.3997035027,1
1455,1249,1.561149597,-0.4291629791,1
1455,1281,2.721443653,4.741381168,1
1455,1313,2.116893053,4.04496336,1
1455,1345,1.073437691,0.9973820448,1
1455,1377,0.7527161837,1.508898616,1
1455,1409,0.3051572442,1.836542964,1
1455,1441,-0.2364840508,0.8414232135,1
1455,1473,-0.004943788052,-0.1505031437,1
1455,1505,0.8634546995,-0.9853683114,1
1455,1537,-0.3022329211,0.07553268969,1
1455,1569,0.1212190986,0.08398959041,1
1455,1601,0.6178585887,-0.2190774977,1
1455,1633,0.5059008002,-0.1577518284,1
1455,1665,-0.3034152389,-0.1009065211,1
1455,1697,-0.5116823912,0.3750986457,1
1455,1729,-0.5489462614,0.733240962,1
1455,1761,-1.814177632,1.945263624,1
1455,1793,-1.831503749,1.772877455,1
1455,1825,1.321874142,2.173960209,1
1455,1857,1.43444252,1.298136592,1
1455,1889,0.3052866459,1.30707109,1
1455,1921,0.1790665984,1.259790301,1
1455,1953,-0.2062752098,1.21962738,1
1455,1985,-0.4030605853,0.2287207246,1
1455,2017,1.060368061,-2.519362926,1
1487,33,1.468333244,-0.08808529377,1
1487,65,2.381197691,-4.604485512,1
1487,97,2.150600433,-5.318017006,1
1487,129,1.786175609,-6.305273533,1
1487,161,0.6414604783,-4.4760499,1
1487,193,-0.5039979815,-3.855009317,1
1487,225,-0.1556256413,-3.531047821,1
1487,257,0.7867808342,-5.396828651,1
1487,289,2.044953823,-4.602921486,1
1487,321,2.70465374,-4.169717312,1
1487,353,2.935013056,-3.789500475,1
1487,385,3.586575985,-3.103827,1
1487,417,3.062620163,-2.413923025,1
1487,449,1.884511471,-2.306781769,1
1487,481,0.8081586361,-2.517710686,1
1487,513,2.718538761,-5.207824707,1
1487,545,6.028870583,-3.298169613,1
1487,577,3.922273636,-2.587812424,1
1487,609,2.853224277,-2.368740082,1
1487,641,2.618239641,-2.160292149,1
1487,673,2.399851799,-2.80561471,1
1487,705,1.351150036,-3.437596321,1
1487,737,0.7519462109,-1.893989086,1
1487,769,1.918292999,-1.054020166,1
1487,801,4.744564056,1.638381124,1
1487,833,8.20533371,-1.764955521,1
1487,865,6.395371437,-3.000163317,1
1487,897,3.23015213,-3.151174545,1
1487,929,3.185406685,-2.997096062,1
1487,961,3.762865543,-3.028135061,1
1487,993,3.92692256,-4.840350151,1
1487,1025,3.026262045,-2.917209625,1
1487,1057,1.848267078,-1.153783917,1
1487,1089,1.070946336,-0.06127202511,1
1487,1121,0.598761797,-0.2901861668,1
1487,1153,-0.2584676743,0.3096989989,1
1487,1185,0.2142000198,2.416773558,1
1487,1217,2.308309078,2.168868303,1
1487,1249,2.679648161,0.07898128033,1
1487,1281,3.00177002,1.225932598,1
1487,1313,2.290529251,3.690939665,1
1487,1345,1.079540253,0.5680403113,1
1487,1377,0.01029700041,0.9225242734,1
1487,1409,-0.5853804946,1.287512779,1
1487,1441,-1.263154268,0.7859413028,1
1487,1473,-0.655868113,0.3408864737,1
1487,1505,0.7751543522,-1.460229754,1
1487,1537,0.06711739302,0.06251168251,1
1487,1569,-0.3943651915,0.2520618141,1
1487,1601,-0.186506778,0.07747615874,1
1487,1633,-0.2326670289,-0.8621364236,1
1487,1665,-0.4887067676,-0.596339941,1
1487,1697,-0.9492649436,-0.3422082067,1
1487,1729,-0.09656754136,-0.0298641324,1
1487,1761,-0.07805794477,0.364489615,1
1487,1793,0.8989509344,1.257143497,1
1487,1825,2.116661072,3.167595148,1
1487,1857,2.330695391,2.067170858,1
1487,1889,2.789606571,3.061128378,1
1487,1921,0.6973769665,2.248116493,1
1487,1953,-0.7411717176,2.31245327,1
1487,1985,-0.8821803331,0.2938314676,1
1487,2017,1.14403677,-1.858637094,1
1519,33,2.931251049,-0.09125125408,1
1519,65,1.682035804,-6.404344559,1
1519,97,0.9643154144,-5.766963482,1
1519,129,-2.127346516,-5.998018742,1
1519,161,-0.8784521818,-4.258247375,1
1519,193,-1.090441585,-4.594599724,1
1519,225,-0.4056283832,-4.004705429,1
1519,257,0.5700545311,-3.152476549,1
1519,289,0.7551445961,-0.1337182522,1
1519,321,2.647319078,-2.70889616,1
1519,353,3.223345757,-3.177193165,1
1519,385,3.86239934,-3.286339998,1
1519,417,2.978451014,-2.717820644,1
1519,449,2.310625553,-2.386333942,1
1519,481,-1.291977406,-3.18819499,1
1519,513,0.9635152817,-2.08635211,1
1519,545,2.770234585,-1.875108242,1
1519,577,1.762525558,-2.399873495,1
1519,609,1.685968637,-1.994733572,1
1519,641,2.566733837,-2.451120853,1
1519,673,2.646453381,-2.450642347,1
1519,705,2.802429676,-1.959588766,1
1519,737,1.84161067,-1.171984196,1
1519,769,1.940428495,-0.5691363811,1
1519,801,1.378351212,1.127070069,1
1519,833,6.120017052,-1.750436544,1
1519,865,6.21173954,-3.038958311,1
1519,897,7.569430828,-2.595344305,1
1519,929,3.864470959,-3.105622292,1
1519,961,3.568518162,-2.031847715,1
1519,993,3.293416739,-2.367491484,1
1519,1025,2.892588615,-1.73898685,1
1519,1057,1.923516035,-1.10593605,1
1519,1089,1.193473339,-3.179639578,1
1519,1121,1.074884534,-4.251029968,1
1519,1153,0.1006388664,-0.8300609589,1
1519,1185,1.993134856,0.1170730293,1
1519,1217,4.416287422,2.116485119,1
1519,1249,2.774038315,1.090543628,1
1519,1281,3.163247108,1.35648632,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,0.05752128363,0.188640058,1
1519,1409,-0.1027512103,-0.3641704321,1
1519,1441,-0.441965878,0.2437897325,1
1519,1473,-0.8713892698,0.06766237319,1
1519,1505,-0.5108431578,-1.615980983,1
1519,1537,-0.2854384482,1.302283287,1
1519,1569,0.07161450386,0.8326060772,1
1519,1601,-0.07256436348,0.1453737319,1
1519,1633,-0.5575756431,-1.055226803,1
1519,1665,-0.5095804334,-0.6513781548,1
1519,1697,0.02083778381,0.02247112989,1
1519,1729,-0.03012599051,-0.0681149438,1
1519,1761,0.7263656855,1.81327796,1
1519,1793,2.181801796,1.184530973,1
1519,1825,3.573407173,0.9660559893,1
1519,1857,3.759177685,1.24223125,1
1519,1889,1.090337753,2.024535179,1
1519,1921,NaN,NaN,2
1519,1953,-2.125891685,3.896631718,1
1519,1985,-2.201064587,-0.05983129144,1
1519,2017,-0.98280406,-1.202220798,1
1551,33,1.100545883,-0.216753006,1
1551,65,-0.1842433214,-6.231552124,1
1551,97,0.2627916336,-5.178091526,1
1551,129,NaN,NaN,2
1551,161,-2.3843503,-5.987380028,1
1551,193,NaN,NaN,2
1551,225,0.05554866791,-4.53895092,1
1551,257,1.534762859,-2.534065485,1
1551,289,1.93121767,1.60535574,1
1551,321,1.98218751,-0.6286513805,1
1551,353,2.372885704,-2.196420431,1
1551,385,2.758261681,-3.456527233,1
1551,417,2.088146448,-3.987363815,1
1551,449,-0.7349219322,-3.641170502,1
1551,481,-0.1751744747,-2.579201221,1
1551,513,0.4968664646,-1.396493912,1
1551,545,1.460698605,-1.238999844,1
1551,577,2.182752848,-1.353901625,1
1551,609,2.610222101,-1.951191545,1
1551,641,2.580673218,-2.155167103,1
1551,673,3.543318033,-2.10883379,1
1551,705,4.205506325,-1.71872735,1
1551,737,3.206249714,-2.84048295,1
1551,769,3.202325821,-4.591004372,1
1551,801,NaN,NaN,2
1551,833,5.564903259,-2.216744423,1
1551,865,6.071341038,-3.439288139,1
1551,897,7.365517616,-3.519763708,1
1551,929,6.631949902,-3.017611265,1
1551,961,4.049176216,-0.9443778992,1
1551,993,3.062144756,-1.694461584,1
1551,1025,2.093766212,-2.086895943,1
1551,1057,0.903757453,-1.943082213,1
1551,1089,0.6822766662,-3.672083855,1
1551,1121,3.147071838,-5.303170681,1
1551,1153,2.459322453,-3.345299721,1
1551,1185,6.213959694,0.3611196876,1
1551,1217,6.79873085,2.703932762,1
1551,1249,3.462341309,2.284271479,1
1551,1281,2.587286234,1.799271107,1
1551,1313,2.771298885,1.729680896,1
1551,1345,1.76938796,1.007429242,1
1551,1377,0.2135691345,-1.263019562,1
1551,1409,-0.6145304441,-2.243149996,1
1551,1441,-0.6018635631,-3.385438919,1
1551,1473,-0.534160018,-3.9002285,1
1551,1505,0.005877658725,-0.2172812372,1
1551,1537,0.4192450941,1.001634598,1
1551,1569,0.3832669258,1.908614516,1
1551,1601,0.01798304915,0.7423547506,1
1551,1633,-0.1056925952,-0.2386631668,1
1551,1665,-0.0328040123,-0.6506053805,1
1551,1697,-0.1095006466,0.04497534037,1
1551,1729,-0.05373540893,0.8714853525,1
1551,1761,0.306275785,0.7123356462,1
1551,1793,1.227392912,0.8125936985,1
1551,1825,2.182749033,0.5951443315,1
1551,1857,2.978401423,0.3670411706,1
1551,1889,0.8789380193,1.278905869,1
1551,1921,-2.413371086,2.644408703,1
1551,1953,-1.749652147,1.027134418,1
1551,1985,-1.615685582,-0.5956017375,1
1551,2017,-0.6593005061,-0.7456258535,1
1583,33,NaN,NaN,2
1583,65,5.090498447,-2.733714819,1
1583,97,5.435862064,-3.334456921,1
1583,129,NaN,NaN,2
1583,161,-1.274585009,-6.044697762,1
1583,193,0.3551050425,-10.18212128,1
1583,225,0.6433068514,-9.430312157,1
1583,257,NaN,NaN,2
1583,289,2.842905998,0.1115504503,1
1583,321,1.906461835,-1.069625616,1
1583,353,1.12112999,-2.621000528,1
1583,385,1.020133734,-3.808980227,1
1583,417,1.30003345,-3.296727896,1
1583,449,-1.09623909,-4.019563198,1
1583,481,0.1718001366,-3.004012823,1
1583,513,1.568772912,-1.939902306,1
1583,545,2.075368881,-2.750807285,1
1583,577,0.6635518074,-1.97495687,1
1583,609,1.161725998,-1.835135937,1
1583,641,2.636607647,-1.74994123,1
1583,673,2.977483749,-1.656930089,1
1583,705,3.003736973,-1.614903808,1
1583,737,2.110321999,-2.767567635,1
1583,769,NaN,NaN,2
1583,801,3.467763186,-2.772699118,1
1583,833,4.522864819,-2.668256044,1
1583,865,5.859956264,-3.420595646,1
1583,897,5.723358154,-3.526594639,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,2.729827166,-1.843029499,1
1583,1025,1.517618895,-2.718785763,1
1583,1057,-0.4955012798,-2.233614206,1
1583,1089,-0.7331193686,-1.669211984,1
1583,1121,4.624936104,-3.771458149,1
1583,1153,5.277398109,-2.771214485,1
1583,1185,6.196628094,-0.7379190326,1
1583,1217,5.248512745,2.309655666,1
1583,1249,3.052128792,3.047729969,1
1583,1281,1.760880947,2.162201881,1
1583,1313,2.521544933,1.933063269,1
1583,1345,1.638058543,0.3061337769,1
1583,1377,0.6030672789,0.1573284715,1
1583,1409,0.3321231008,-0.4096660018,1
1583,1441,-0.9001269937,-4.836699486,1
1583,1473,NaN,NaN,2
1583,1505,0.5034567118,-0.08482941985,1
1583,1537,NaN,NaN,2
1583,1569,0.06729441881,0.8225719333,1
1583,1601,0.5384177566,2.904747486,1
1583,1633,0.6512001753,2.201999187,1
1583,1665,0.2302036285,-0.8333441019,1
1583,1697,-0.2809875906,-0.3391510248,1
1583,1729,-0.1945676804,0.530839026,1
1583,1761,-0.397046715,-0.2075620741,1
1583,1793,-0.07204395533,0.1166152209,1
1583,1825,0.3319473267,0.7076183558,1
1583,1857,2.078030109,-0.4567275047,1
1583,1889,0.5316459537,-0.0179028511,1
1583,1921,-1.595394611,0.1352171302,1
1583,1953,-1.374144554,-0.2785023153,1
1583,1985,-0.803792119,-0.4264569879,1
1583,2017,0.1770182848,-0.375487119,1
1615,33,0.7679772377,0.1101303101,1
1615,65,3.340791464,-1.970609784,1
1615,97,5.489469528,-1.327374935,1
1615,129,NaN,NaN,2
1615,161,1.964386225,-5.057531357,1
1615,193,-0.5554527044,-8.790961266,1
1615,225,1.43264842,-8.737428665,1
1615,257,NaN,NaN,2
1615,289,3.225738049,-2.169648886,1
1615,321,2.130223036,-2.784580231,1
1615,353,0.471113801,-2.763301373,1
1615,385,-0.009503483772,-1.660456181,1
1615,417,0.9914581776,-0.2388293743,1
1615,449,1.944177628,0.5596741438,1
1615,481,2.021220684,-1.4258883,1
1615,513,2.153080225,-1.737513304,1
1615,545,2.181880713,-2.575339556,1
1615,577,0.8062876463,-1.484275222,1
1615,609,1.852904797,-1.304757476,1
1615,641,2.583509207,-1.210829735,1
1615,673,2.873911381,-0.9087269306,1
1615,705,2.62609601,-1.402938247,1
1615,737,1.862189054,-1.227573156,1
1615,769,1.723884583,-1.36537385,1
1615,801,3.353190422,-3.124603987,1
1615,833,4.784377098,-2.483435392,1
1615,865,5.517925739,-2.373109102,1
1615,897,5.457864761,-2.253702641,1
1615,929,5.076686382,-2.27377224,1
1615,961,4.230119228,-4.484939575,1
1615,993,2.529217243,-2.258226871,1
1615,1025,1.65181613,-3.480826378,1
1615,1057,0.2992005348,-2.451930761,1
1615,1089,0.07738280296,-0.1208798885,1
1615,1121,1.241097927,-0.623576045,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,3.086817265,2.097099543,1
1615,1249,2.104891539,2.845100403,1
1615,1281,1.67332387,2.131727457,1
1615,1313,2.810995817,1.262396455,1
1615,1345,1.595599174,-0.1116768122,1
1615,1377,0.767606914,-0.2178223133,1
1615,1409,0.4511037469,-0.3727413416,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,1.277726054,2.973455667,1
1615,1537,3.805656433,3.295612335,1
1615,1569,1.933179975,1.594882965,1
1615,1601,2.496253967,3.169034004,1
1615,1633,1.313625693,1.727970839,1
1615,1665,0.5328577757,-0.4670732617,1
1615,1697,0.05110442638,-1.101165295,1
1615,1729,0.08523738384,-0.7557189465,1
1615,1761,-0.1030185223,-0.6112077236,1
1615,1793,0.08679533005,0.09965729713,1
1615,1825,0.370459199,0.5044695139,1
1615,1857,-0.04928272963,-0.1268179417,1
1615,1889,-1.950863838,-0.3030999899,1
1615,1921,-2.893152475,-1.064109802,1
1615,1953,-0.7763845325,-0.3975138664,1
1615,1985,-0.1654042006,-0.07347929478,1
1615,2017,0.2546869516,-0.1789079309,1
1647,33,0.4938933253,0.174726367,1
1647,65,2.1600914,-2.529416561,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,1.105901241,0.6505579352,1
1647,225,4.38014555,0.822273612,1
1647,257,NaN,NaN,2
1647,289,1.670727015,-2.798847675,1
1647,321,1.452194452,-4.567979813,1
1647,353,1.846613884,-3.157161713,1
1647,385,1.150535703,-1.145555973,1
1647,417,3.628777027,0.427229166,1
1647,449,1.644698143,-0.5920977592,1
1647,481,1.157570124,-1.350513577,1
1647,513,1.595306396,-1.777552366,1
1647,545,2.517106533,-1.987505555,1
1647,577,1.656473875,-1.033871651,1
1647,609,1.912195444,-0.3329745531,1
1647,641,2.635013819,-0.4943447113,1
1647,673,1.871085644,-1.65887773,1
1647,705,2.559690714,-2.601018429,1
1647,737,0.6580266953,-0.5459340811,1
1647,769,0.3374824524,0.8710039854,1
1647,801,2.645493031,-2.958885193,1
1647,833,2.748467922,-1.235644937,1
1647,865,5.068984509,-1.760140181,1
1647,897,6.575136185,-1.935876846,1
1647,929,5.7576437,-1.912779093,1
1647,961,3.798569679,-2.153790236,1
1647,993,3.934098005,-2.732334614,1
1647,1025,5.875662804,-2.90465045,1
1647,1057,3.779315472,-2.566290855,1
1647,1089,2.001989603,-1.210069895,1
1647,1121,1.62829566,-1.253411293,1
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,3.414252758,0.9424828291,1
1647,1249,1.767572522,1.141547203,1
1647,1281,NaN,NaN,2
1647,1313,2.569354296,0.6717203259,1
1647,1345,1.534194827,-0.4028743207,1
1647,1377,0.8412869573,-0.551138103,1
1647,1409,0.3568181694,-0.1599566936,1
1647,1441,0.2045259774,0.4957344234,1
1647,1473,0.7722327113,1.575095654,1
1647,1505,1.413989425,4.147201061,1
1647,1537,3.252459049,0.5296868682,1
1647,1569,6.251658916,3.082906246,1
1647,1601,NaN,NaN,2
1647,1633,1.334845662,-0.7503064275,1
1647,1665,-0.20503214,-0.7697501779,1
1647,1697,-0.6713687181,-0.9390722513,1
1647,1729,0.3590942621,-0.4041932225,1
1647,1761,1.007428765,-0.4094850421,1
1647,1793,0.8264749646,0.2846979797,1
1647,1825,0.5155735016,0.359375596,1
1647,1857,0.02733620256,0.1001657546,1
1647,1889,-1.284384847,-0.2243910432,1
1647,1921,-1.146863341,-0.8231390715,1
1647,1953,0.2704686522,-0.8943337202,1
1647,1985,0.7529673576,0.04866442084,1
1647,2017,1.00600028,0.04077363014,1
1679,33,-0.3456331491,0.6785411239,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,2.440150023,1.973690748,1
1679,225,1.717549086,-0.9572651386,1
1679,257,3.000673294,-3.716674328,1
1679,289,2.339172363,-3.33872509,1
1679,321,2.057715178,-3.541601658,1
1679,353,3.645753384,-3.750348568,1
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,1.046139359,-1.609342337,1
1679,481,0.9073207378,-1.612076521,1
1679,513,2.253851414,-1.711632729,1
1679,545,2.996456861,-1.860579014,1
1679,577,1.070989132,-1.449098825,1
1679,609,1.195186853,-0.197388351,1
1679,641,0.5264744759,2.105678558,1
1679,673,1.244035006,-0.1449081898,1
1679,705,1.657234192,-1.66509223,1
1679,737,-0.5224363804,-0.01844841242,1
1679,769,0.2025797367,2.051739693,1
1679,801,5.141205311,1.769382477,1
1679,833,4.805099487,-0.00162756443,1
1679,865,4.573480129,-2.075541496,1
1679,897,5.460026264,-2.206343889,1
1679,929,4.889975548,-1.85535574,1
1679,961,3.11218977,-2.002665997,1
1679,993,3.441031933,-2.64227438,1
1679,1025,3.066179752,-3.069450378,1
1679,1057,2.670850039,-2.3367486,1
1679,1089,2.700655937,-1.961204529,1
1679,1121,7.242126942,-0.9958363771,1
1679,1153,7.1367383,-0.5606172085,1
1679,1185,2.836752176,-1.722674608,1
1679,1217,1.985257864,-0.9901562929,1
1679,1249,0.7124310732,1.633109927,1
1679,1281,1.294841051,2.753283978,1
1679,1313,1.434051991,0.7010350227,1
1679,1345,0.6181801558,-0.2027263343,1
1679,1377,-0.4416172504,-0.3663955927,1
1679,1409,-0.5454881191,-0.1275858134,1
1679,1441,-0.01691186428,0.6041741371,1
1679,1473,1.712889671,1.220833659,1
1679,1505,2.709303379,0.4348734617,1
1679,1537,2.411001682,-0.9198215604,1
1679,1569,3.845517635,-0.2894288898,1
1679,1601,2.470241785,0.1098079085,1
1679,1633,0.2582052946,0.6751724482,1
1679,1665,-0.2697856426,-0.5863936543,1
1679,1697,0.4082494676,-2.992580652,1
1679,1729,1.358273029,-0.5925785303,1
1679,1761,1.065499783,-0.5436946154,1
1679,1793,0.8782352805,0.03213608265,1
1679,1825,0.5468457937,-0.1765878797,1
1679,1857,0.4496728778,-0.5455587506,1
1679,1889,0.6325823069,-0.516861856,1
1679,1921,0.7834089994,-1.896919966,1
1679,1953,1.444214821,-1.678450108,1
1679,1985,1.475016713,-0.122922495,1
1679,2017,1.122386456,-0.1331530809,1
1711,33,-0.06361156702,1.052343488,1
1711,65,0.7422748208,-1.209046483,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,1.836575389,2.285175323,1
1711,225,1.819805861,0.6943696141,1
1711,257,NaN,NaN,2
1711,289,3.452344179,-2.69755125,1
1711,321,2.626775503,-2.938096523,1
1711,353,3.684444189,-3.156311989,1
1711,385,NaN,NaN,2
1711,417,1.114858627,1.138540864,1
1711,449,1.849496365,-1.127657652,1
1711,481,1.792695761,-3.629473209,1
1711,513,2.672550917,-3.981640577,1
1711,545,2.947641611,-1.508818865,1
1711,577,NaN,NaN,2
1711,609,6.036436081,4.155847073,1
1711,641,1.623810053,3.494514704,1
1711,673,1.586990118,1.074997187,1
1711,705,1.993712544,0.4287317395,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,5.370095253,1.470078707,1
1711,833,4.956085205,-0.3208106756,1
1711,865,3.010221481,-1.534361601,1
1711,897,4.14394331,0.04276812077,1
1711,929,3.745227337,-0.6441525221,1
1711,961,2.778059483,-3.907946348,1
1711,993,2.606104612,-2.282431602,1
1711,1025,2.475688696,-2.171543598,1
1711,1057,2.224046707,-1.840402365,1
1711,1089,NaN,NaN,2
1711,1121,5.368675709,-1.487780571,1
1711,1153,4.728870392,-1.316848397,1
1711,1185,3.036644459,-2.098826885,1
1711,1217,2.565690756,-2.088803768,1
1711,1249,1.864073992,0.7616224289,1
1711,1281,1.299524188,1.917895198,1
1711,1313,-0.4217379093,1.151066422,1
1711,1345,0.006033778191,-0.9824234247,1
1711,1377,-0.04812657833,-0.6780232787,1
1711,1409,-2.309713364,-0.171841085,1
1711,1441,0.6367212534,0.2998954058,1
1711,1473,2.166509151,1.047686696,1
1711,1505,1.603751063,0.5585919619,1
1711,1537,1.750638485,-1.103170037,1
1711,1569,3.681946039,-1.577890515,1
1711,1601,1.616426945,-0.8383778334,1
1711,1633,0.02634859085,0.3474801779,1
1711,1665,-0.7072358131,-0.07536953688,1
1711,1697,NaN,NaN,2
1711,1729,0.7528644204,-1.12458849,1
1711,1761,1.099292159,-0.7211363316,1
1711,1793,0.6836973429,-0.4237356186,1
1711,1825,-0.1322322488,-0.4851644635,1
1711,1857,0.9388065338,-0.7536982298,1
1711,1889,1.595862389,-0.7188682556,1
1711,1921,1.214210868,-1.350548267,1
1711,1953,1.381592155,-0.6770808101,1
1711,1985,1.717263937,-0.04443512857,1
1711,2017,1.105975151,-0.1322368383,1
1743,33,-0.6751757264,1.052246571,1
1743,65,-0.2846500874,0.2295657992,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,1.066942334,3.345597982,1
1743,193,1.678425074,1.563155293,1
1743,225,0.7338631153,0.7895929813,1
1743,257,1.299709558,-0.2485927939,1
1743,289,3.833675146,-1.597710967,1
1743,321,3.475329638,-2.496816397,1
1743,353,4.549759865,-2.99165082,1
1743,385,4.484915733,-0.232575655,1
1743,417,2.9488132,-0.005803346634,1
1743,449,2.156852722,-1.515460849,1
1743,481,2.392118454,-3.180909157,1
1743,513,NaN,NaN,2
1743,545,2.910949707,-1.227279186,1
1743,577,5.724932671,1.794895649,1
1743,609,6.235740185,5.405122757,1
1743,641,6.081040859,5.305315018,1
1743,673,3.163472176,0.6903773546,1
1743,705,2.706815243,0.8006913066,1
1743,737,NaN,NaN,2
1743,769,6.882822037,3.164865494,1
1743,801,4.375529289,1.535658717,1
1743,833,5.070166588,-0.07274532318,1
1743,865,3.463530064,-0.167937398,1
1743,897,3.438799858,0.02634632587,1
1743,929,NaN,NaN,2
1743,961,0.1216204166,-3.968195438,1
1743,993,2.6909163,-4.81850481,1
1743,1025,2.211400509,-1.988925934,1
1743,1057,1.824945211,-1.46307826,1
1743,1089,1.646710157,-1.185832739,1
1743,1121,1.981677532,-1.85844624,1
1743,1153,2.215193272,-2.382154703,1
1743,1185,2.252761602,-1.711950302,1
1743,1217,2.489194632,-2.197042465,1
1743,1249,2.150853634,-0.1192029864,1
1743,1281,1.489619613,1.203839421,1
1743,1313,0.3744364977,0.2579149604,1
1743,1345,-1.852180481,-1.193483591,1
1743,1377,-1.868433714,-1.536304235,1
1743,1409,NaN,NaN,2
1743,1441,0.7073830366,0.8580344915,1
1743,1473,2.111893415,-0.1492549181,1
1743,1505,0.8341492414,-0.3379454613,1
1743,1537,1.664810181,1.391492009,1
1743,1569,2.934215784,0.01277583838,1
1743,1601,1.611867189,-0.9302961826,1
1743,1633,1.26614809,-1.303726435,1
1743,1665,0.3574340045,-0.5193037391,1
1743,1697,-1.494849205,-0.968791008,1
1743,1729,NaN,NaN,2
1743,1761,0.9744120836,-0.9255091548,1
1743,1793,0.8116961718,-0.7068349123,1
1743,1825,0.5223424435,-0.5482369661,1
1743,1857,1.605770588,0.01888084412,1
1743,1889,3.103349686,-0.465233475,1
1743,1921,1.936079264,-0.1694279611,1
1743,1953,1.276837826,1.166099906,1
1743,1985,1.40096736,0.1865326017,1
1743,2017,0.507770896,-0.5835837722,1
1775,33,-0.2846966386,0.3794004321,1
1775,65,-0.3912514448,0.09169963002,1
1775,97,0.1206889451,0.03260923922,1
1775,129,NaN,NaN,2
1775,161,0.4370324612,1.842963576,1
1775,193,2.382389784,0.7475119233,1
1775,225,1.845231056,-0.1718014777,1
1775,257,2.429142952,-1.127705455,1
1775,289,3.001754522,-1.143027782,1
1775,321,2.753188848,-1.282894731,1
1775,353,4.277852535,0.7420068979,1
1775,385,4.547445774,2.856334448,1
1775,417,3.904231071,-0.1164936423,1
1775,449,2.98174572,-1.239694238,1
1775,481,2.911988974,-1.664555788,1
1775,513,NaN,NaN,2
1775,545,9.115714073,-0.3217895031,1
1775,577,9.369630814,0.212145716,1
1775,609,8.906701088,3.773774147,1
1775,641,NaN,NaN,2
1775,673,4.791201591,0.2535288334,1
1775,705,3.226196527,0.04721641541,1
1775,737,NaN,NaN,2
1775,769,4.409201622,2.603271484,1
1775,801,2.916977167,1.934244156,1
1775,833,2.974276543,1.190140843,1
1775,865,5.650232792,0.5707750916,1
1775,897,2.692841291,0.237007618,1
