PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,929,6.006849766,0.9898666143,1
1775,961,6.225311279,1.089370012,1
1775,993,NaN,NaN,2
1775,1025,0.7821950912,2.591505766,1
1775,1057,1.280735016,2.731092691,1
1775,1089,1.917401314,4.612266541,1
1775,1121,0.02096453309,2.001776695,1
1775,1153,-1.535167694,0.09552884102,1
1775,1185,-1.976839304,-4.178216934,1
1775,1217,0.02300041914,-3.435132504,1
1775,1249,1.259971142,-2.893697739,1
1775,1281,2.550237417,-4.471901417,1
1775,1313,1.751834154,-3.16677618,1
1775,1345,0.8019985557,-1.241005778,1
1775,1377,NaN,NaN,2
1775,1409,0.9076305628,1.868186355,1
1775,1441,0.8940968513,1.482517481,1
1775,1473,0.7646737099,0.9692627192,1
1775,1505,1.239067912,0.6760489941,1
1775,1537,1.388736248,0.07858504355,1
1775,1569,2.010733604,-1.2109828,1
1775,1601,2.329838276,-0.142362535,1
1775,1633,1.471030831,-0.7014873028,1
1775,1665,1.099259377,-1.267021775,1
1775,1697,0.7767498493,-0.5937547088,1
1775,1729,0.6544165015,1.229623318,1
1775,1761,1.086176157,3.126498938,1
1775,1793,3.640753746,2.151726007,1
1775,1825,4.968654633,0.2943328619,1
1775,1857,4.986156464,-2.394289255,1
1775,1889,3.443743467,0.487534523,1
1775,1921,1.112024188,0.3666812778,1
1775,1953,0.06627881527,0.7919902205,1
1775,1985,-0.7940277457,0.1043443829,1
1775,2017,-0.8212581873,-0.4576565027,1
1807,33,-0.1774599552,0.08057123423,1
1807,65,0.2810432315,-0.01757513359,1
1807,97,0.8200807571,0.463344723,1
1807,129,1.114578962,0.1761308908,1
1807,161,NaN,NaN,2
1807,193,3.735135317,0.2164523304,1
1807,225,2.008874416,-0.2478345633,1
1807,257,4.199280739,0.5927138329,1
1807,289,5.1745224,0.6833629012,1
1807,321,4.846306324,-0.5978574753,1
1807,353,4.078896523,0.4480375051,1
1807,385,3.330003023,0.6888679266,1
1807,417,3.235764265,0.7052569389,1
1807,449,1.078773379,1.287549138,1
1807,481,-0.7159361839,1.181081533,1
1807,513,0.5650355816,1.261683702,1
1807,545,1.541132212,1.536647797,1
1807,577,-0.6397211552,0.6358880997,1
1807,609,-1.036589384,-0.07019200921,1
1807,641,-0.5809520483,-0.2471570969,1
1807,673,0.05245757103,-0.2172456533,1
1807,705,0.463465333,-0.5163128376,1
1807,737,1.026576042,0.1386897266,1
1807,769,2.031552076,1.236342788,1
1807,801,3.160167933,1.161760569,1
1807,833,3.730396509,1.254037261,1
1807,865,4.08638382,1.251345634,1
1807,897,5.043140411,0.9691964388,1
1807,929,1.957038879,-1.607028484,1
1807,961,0.8417963982,-0.916854322,1
1807,993,1.441932678,0.3402233124,1
1807,1025,0.9572434425,1.860947847,1
1807,1057,0.7741584778,2.672534943,1
1807,1089,0.5558244586,3.139710903,1
1807,1121,-0.3917535841,2.279708862,1
1807,1153,-1.633924365,-2.285575151,1
1807,1185,-1.228433967,-3.373191357,1
1807,1217,-0.2199673057,-3.023853064,1
1807,1249,0.6620987654,-1.84861815,1
1807,1281,1.390586615,-3.689313889,1
1807,1313,1.089251757,-2.345798969,1
1807,1345,0.009930253029,1.227098346,1
1807,1377,-0.2062935829,0.3461102843,1
1807,1409,0.9017699957,1.061236143,1
1807,1441,1.857759595,0.7046989202,1
1807,1473,2.38359499,0.3403536081,1
1807,1505,2.427589893,0.704916358,1
1807,1537,2.146711349,0.412930131,1
1807,1569,1.628270388,-0.265714705,1
1807,1601,1.411210418,0.1833420396,1
1807,1633,0.9184308052,-0.2718474269,1
1807,1665,1.05565238,-1.638970137,1
1807,1697,1.19647336,-0.2477783263,1
1807,1729,-0.01693207026,0.4134159088,1
1807,1761,0.1533775926,0.6409881115,1
1807,1793,1.282858133,0.8983016014,1
1807,1825,4.855627537,0.5798619986,1
1807,1857,4.613759041,-2.572212219,1
1807,1889,NaN,NaN,2
1807,1921,1.187425375,-0.1212896109,1
1807,1953,0.5889209509,0.2652935386,1
1807,1985,-1.290848732,0.02886427566,1
1807,2017,-3.249688625,-0.1962872744,1
1839,33,-0.1013485193,0.1684725881,1
1839,65,-0.05268141627,0.1577704549,1
1839,97,0.4386435747,0.05551964045,1
1839,129,0.4560881853,-0.1470504105,1
1839,161,0.4261581898,-0.2771496773,1
1839,193,-0.6656897068,-0.1169670969,1
1839,225,3.256505966,1.089795709,1
1839,257,2.350910425,3.059355974,1
1839,289,4.17894125,4.405414581,1
1839,321,4.871543884,0.3877394795,1
1839,353,3.899403095,0.1901096106,1
1839,385,3.052396297,0.4935668707,1
1839,417,2.52824235,0.6132603884,1
1839,449,1.789187193,0.1482059956,1
1839,481,0.07058858871,1.145359159,1
1839,513,0.6292543411,1.759968281,1
1839,545,2.014620781,4.243060112,1
1839,577,0.8522924781,2.222395182,1
1839,609,-0.3635028005,0.4076440632,1
1839,641,-0.2277220935,0.4624065161,1
1839,673,0.5657737255,0.5210853815,1
1839,705,0.8858166337,0.367714107,1
1839,737,1.186695695,0.4860582948,1
1839,769,1.898967147,1.139217377,1
1839,801,3.136164188,0.7633143663,1
1839,833,3.370391607,1.21800983,1
1839,865,3.134018183,1.558169484,1
1839,897,2.599829197,0.8773654699,1
1839,929,2.595874071,-0.7213217616,1
1839,961,5.467105865,3.121567011,1
1839,993,2.478159428,5.317883492,1
1839,1025,0.1515783668,1.942000866,1
1839,1057,-1.116547108,2.983560324,1
1839,1089,0.03000158072,2.143991947,1
1839,1121,0.5663277507,0.6872273684,1
1839,1153,NaN,NaN,2
1839,1185,0.04124575853,-0.3821908236,1
1839,1217,0.161746949,0.7735747695,1
1839,1249,0.04278886318,0.5328384638,1
1839,1281,-0.09721371531,-1.177123785,1
1839,1313,-0.07508319616,-1.152935028,1
1839,1345,3.01753974,2.265338898,1
1839,1377,0.7028689981,-0.1279689223,1
1839,1409,1.78233707,1.798439741,1
1839,1441,2.499962091,0.7283387184,1
1839,1473,3.490633488,-1.078624487,1
1839,1505,2.515714645,0.1461631358,1
1839,1537,2.159775019,0.5835636258,1
1839,1569,0.7193498611,0.1358726472,1
1839,1601,1.019726396,-0.1888690889,1
1839,1633,1.760386825,-0.3483892381,1
1839,1665,NaN,NaN,2
1839,1697,1.63345027,0.05487377942,1
1839,1729,0.1624283791,0.03975087404,1
1839,1761,0.3112044334,0.09623542428,1
1839,1793,1.440115094,0.2124330997,1
1839,1825,2.257380486,0.5468941331,1
1839,1857,4.045269012,0.2616052628,1
1839,1889,3.297961712,0.1120512038,1
1839,1921,1.378711224,-0.4096916318,1
1839,1953,0.7759695053,-1.010319114,1
1839,1985,-0.1733416021,-0.1125725359,1
1839,2017,-2.044028759,-0.08036702871,1
1871,33,-0.2025533915,0.05761164427,1
1871,65,-0.1544179916,0.3237042427,1
1871,97,0.1180959344,-0.2289758027,1
1871,129,-0.07040691376,-0.3493189812,1
1871,161,0.05136787891,-0.06755724549,1
1871,193,0.6344623566,0.4295718074,1
1871,225,NaN,NaN,2
1871,257,2.725318909,1.461971641,1
1871,289,2.173136711,4.317431927,1
1871,321,3.846225023,3.611057043,1
1871,353,2.569661856,0.138828814,1
1871,385,2.376348495,0.02979743481,1
1871,417,2.274318695,0.1600895226,1
1871,449,1.692852736,0.2558675408,1
1871,481,2.545172453,0.6038987637,1
1871,513,1.695080757,3.767054558,1
1871,545,1.852973223,2.985926867,1
1871,577,1.26753664,-1.019823194,1
1871,609,-0.1156255901,0.2588956356,1
1871,641,0.1700632572,0.767333746,1
1871,673,0.7857321501,0.9425878525,1
1871,705,1.200172544,1.077161312,1
1871,737,1.132650495,1.162962437,1
1871,769,1.784216046,1.20474422,1
1871,801,3.802402735,1.995067954,1
1871,833,2.401563168,2.371249437,1
1871,865,1.511870384,2.165538073,1
1871,897,1.834484577,1.533611298,1
1871,929,2.144551754,0.7624932528,1
1871,961,4.813267708,3.467950821,1
1871,993,2.750655651,4.32117939,1
1871,1025,NaN,NaN,2
1871,1057,-0.9220596552,2.097788334,1
1871,1089,-0.2846341133,1.522243857,1
1871,1121,0.602594614,1.150466204,1
1871,1153,2.460368156,1.181598783,1
1871,1185,2.331162691,1.710158706,1
1871,1217,1.308425665,2.628000498,1
1871,1249,-0.5133323073,3.448141575,1
1871,1281,-0.9910546541,1.36933589,1
1871,1313,0.1220454574,-0.08824205399,1
1871,1345,0.6839116812,0.9669517279,1
1871,1377,1.046372652,-0.5656502247,1
1871,1409,1.639632583,1.048527598,1
1871,1441,2.02298665,0.4803292751,1
1871,1473,2.431128979,-0.2387129068,1
1871,1505,5.389649391,0.4959677458,1
1871,1537,NaN,NaN,2
1871,1569,0.8732150793,0.8763519526,1
1871,1601,1.787889838,-0.09518134594,1
1871,1633,2.629901171,-0.7318696976,1
1871,1665,4.38079071,-1.330742836,1
1871,1697,NaN,NaN,2
1871,1729,0.3932501078,0.5900635123,1
1871,1761,3.375165701,0.7654315233,1
1871,1793,1.955434799,0.3719268441,1
1871,1825,1.144535422,0.1867856979,1
1871,1857,2.317313433,-0.1773032546,1
1871,1889,2.703703403,-0.01566130668,1
1871,1921,1.396230578,-0.3640917838,1
1871,1953,0.5626885891,-1.485032439,1
1871,1985,0.3350826502,-0.2573336661,1
1871,2017,0.5334703922,-0.09646350145,1
1903,33,0.04468205571,0.1942593902,1
1903,65,0.1556180269,0.4899603724,1
1903,97,0.0006182193756,0.4963653982,1
1903,129,-0.6444808245,-0.1266400665,1
1903,161,-0.3874254227,-0.251675576,1
1903,193,-0.1983316541,0.2079135478,1
1903,225,0.442155838,0.01089115441,1
1903,257,-0.8101537228,1.527758718,1
1903,289,0.005807161331,3.084247828,1
1903,321,1.504639387,2.15084219,1
1903,353,1.810512662,1.105217218,1
1903,385,2.342854738,-0.2013010383,1
1903,417,2.539055347,-0.8917351961,1
1903,449,3.030998707,0.3247623146,1
1903,481,NaN,NaN,2
1903,513,2.050889492,2.975352764,1
1903,545,0.1720670462,0.05503582954,1
1903,577,-1.259436488,-2.312227249,1
1903,609,0.1052652895,-0.205492869,1
1903,641,0.4985493422,0.5886853337,1
1903,673,1.035864115,0.9806393385,1
1903,705,1.46847713,1.245606184,1
1903,737,1.455464363,0.8451843262,1
1903,769,2.006402493,1.260316014,1
1903,801,2.398019075,1.433784246,1
1903,833,2.2849226,1.624971986,1
1903,865,2.182569981,1.746718168,1
1903,897,2.017582893,0.9638898373,1
1903,929,1.883647203,1.262911081,1
1903,961,1.57283771,2.97863102,1
1903,993,-1.873713732,0.3412901163,1
1903,1025,-2.415282965,1.619307041,1
1903,1057,-0.3952054977,1.206219435,1
1903,1089,-0.1711031795,1.11547029,1
1903,1121,1.194698691,1.330670714,1
1903,1153,2.580470085,1.948035598,1
1903,1185,2.402246475,2.236539841,1
1903,1217,0.5340744257,2.837637901,1
1903,1249,-0.3469426632,3.384241581,1
1903,1281,-0.9441552162,3.398417234,1
1903,1313,-1.18368721,2.936766624,1
1903,1345,0.1626543999,1.371568561,1
1903,1377,0.9729277492,0.9103953242,1
1903,1409,0.7303399444,0.07454679906,1
1903,1441,1.46380651,-0.4793419838,1
1903,1473,2.447408676,0.3102210462,1
1903,1505,2.740504742,0.9555040598,1
1903,1537,3.774085522,2.700387001,1
1903,1569,3.420918465,2.242658377,1
1903,1601,2.993390083,0.9075393081,1
1903,1633,1.404865503,-0.2315813005,1
1903,1665,1.570379019,-0.6465380788,1
1903,1697,1.40168345,0.2848232985,1
1903,1729,0.02500414848,1.223634005,1
1903,1761,0.8376461267,0.08752298355,1
1903,1793,0.7676839828,-0.5316847563,1
1903,1825,-0.04448527098,-0.3959623575,1
1903,1857,0.713206768,-0.3194530606,1
1903,1889,0.9128506184,-0.01093395054,1
1903,1921,0.786313653,0.4669487476,1
1903,1953,0.9878718853,-0.1805665195,1
1903,1985,NaN,NaN,2
1903,2017,1.865185976,-0.5512572527,1
1935,33,0.1872003078,0.2450605184,1
1935,65,0.2417401075,0.2683810294,1
1935,97,0.2833036184,0.1707851589,1
1935,129,-0.2063882053,-0.1632386148,1
1935,161,-0.2377824783,-0.2597318292,1
1935,193,-0.3414531946,-0.1812884808,1
1935,225,-0.5696545839,-0.5852916241,1
1935,257,-0.4622809887,0.4309891462,1
1935,289,0.1752603054,0.4330033064,1
1935,321,0.924179554,0.9771658778,1
1935,353,1.77457881,1.364213109,1
1935,385,2.538036346,0.2388998717,1
1935,417,3.923445225,-1.059546351,1
1935,449,4.565882683,-0.7783232927,1
1935,481,3.466766119,2.224660397,1
1935,513,2.01399374,1.195859432,1
1935,545,-0.3588854074,0.6577653885,1
1935,577,-0.2294665426,-0.7344963551,1
1935,609,0.1892831922,-0.8484764099,1
1935,641,0.4116233587,-0.02248609066,1
1935,673,2.481287479,1.613278747,1
1935,705,3.119133472,2.454085827,1
1935,737,2.255750895,1.794156313,1
1935,769,2.599569798,1.647528648,1
1935,801,2.781275034,1.430064321,1
1935,833,2.614707708,1.043545961,1
1935,865,2.387574673,1.291376829,1
1935,897,0.7532544136,0.9458320141,1
1935,929,0.6149156094,0.8630257845,1
1935,961,-0.05355614424,0.7465671301,1
1935,993,-2.545192242,0.03412973881,1
1935,1025,-3.288695812,0.420912981,1
1935,1057,0.0138822794,-0.7951492071,1
1935,1089,1.447987795,-0.06887924671,1
1935,1121,2.356496811,1.902083397,1
1935,1153,2.769151688,2.302227974,1
1935,1185,1.493492603,1.714981914,1
1935,1217,0.05486512184,2.676785231,1
1935,1249,-0.1430363655,2.954931021,1
1935,1281,1.371009827,2.898492336,1
1935,1313,1.532932401,1.954515696,1
1935,1345,1.343624473,1.457089901,1
1935,1377,1.027480602,0.8665646911,1
1935,1409,0.617500186,-0.5727751851,1
1935,1441,0.7596039772,-0.8332340717,1
1935,1473,1.358648777,-0.1826014221,1
1935,1505,1.565894961,1.022578478,1
1935,1537,1.860148549,2.432945251,1
1935,1569,1.795883656,3.575100899,1
1935,1601,0.7931003571,1.469731331,1
1935,1633,0.6387916803,-0.6306632757,1
1935,1665,1.080153584,-0.4172091186,1
1935,1697,0.7674029469,0.1526014209,1
1935,1729,-0.04009991884,0.7631348968,1
1935,1761,0.1317283511,0.6322103739,1
1935,1793,0.14767766,-0.8981285095,1
1935,1825,-0.2968779802,-0.8350477815,1
1935,1857,0.3994470239,0.22766532,1
1935,1889,0.9791896343,1.328619599,1
1935,1921,0.6386083364,1.995100498,1
1935,1953,0.4468386173,0.7857148647,1
1935,1985,0.9126065969,-0.5916916132,1
1935,2017,1.121523619,-1.168172479,1
1967,33,0.2167785764,0.2757075131,1
1967,65,-0.07504652441,0.03553709388,1
1967,97,-0.1301507354,0.2206279337,1
1967,129,0.02417057753,-0.153540045,1
1967,161,0.04286104441,-0.6186022162,1
1967,193,-0.1120404601,-0.3896201551,1
1967,225,-0.9064128399,-0.4759256244,1
1967,257,-1.555701733,-0.2943732738,1
1967,289,-0.768586874,0.3618392348,1
1967,321,-0.5693149567,0.6141152382,1
1967,353,1.2949965,0.4511610866,1
1967,385,4.667163849,1.811096668,1
1967,417,5.565655708,-0.863217473,1
1967,449,4.504148483,-1.201209188,1
1967,481,3.122680426,0.2811318636,1
1967,513,3.442352057,2.59552145,1
1967,545,-1.213202238,2.076456785,1
1967,577,0.07338052988,-0.809809804,1
1967,609,0.7098224163,-2.015286922,1
1967,641,0.9219871163,-1.768519163,1
1967,673,2.4971838,0.6454988718,1
1967,705,2.79738307,1.049297094,1
1967,737,2.488665342,1.168219209,1
1967,769,3.024151802,1.884961247,1
1967,801,3.124683857,1.717962742,1
1967,833,3.059955597,1.040991426,1
1967,865,2.736403704,0.7986187935,1
1967,897,0.528447032,0.369129777,1
1967,929,0.1010034084,0.8153358698,1
1967,961,-0.2886286974,1.310694814,1
1967,993,0.3752976656,2.790043831,1
1967,1025,0.8224821091,1.671736002,1
1967,1057,1.459379673,1.49046874,1
1967,1089,2.163933754,-0.3865487576,1
1967,1121,2.270142794,1.756991267,1
1967,1153,NaN,NaN,2
1967,1185,NaN,NaN,2
1967,1217,0.6367397308,1.099087954,1
1967,1249,0.3736848831,2.853703737,1
1967,1281,2.455484867,1.961559296,1
1967,1313,2.859660149,1.688061714,1
1967,1345,2.349412918,1.110180378,1
1967,1377,1.581256032,-0.2222938538,1
1967,1409,0.6993675232,-1.333158731,1
1967,1441,-0.09925961494,-1.264756918,1
1967,1473,-0.2172037959,-0.7862668633,1
1967,1505,0.8495018482,1.016484976,1
1967,1537,-0.3804066181,2.700012684,1
1967,1569,-0.7628697157,2.92279458,1
1967,1601,0.1671285629,1.920338154,1
1967,1633,0.5798094273,0.3727556467,1
1967,1665,0.9950965643,0.2534217238,1
1967,1697,0.5311714411,0.3838997483,1
1967,1729,-0.07641553879,0.6264838576,1
1967,1761,-0.02803742886,1.090360522,1
1967,1793,0.0737195611,-0.6670652628,1
1967,1825,2.779952526,-1.701584339,1
1967,1857,2.123156309,0.5616699457,1
1967,1889,1.006643772,0.8785274029,1
1967,1921,0.7131115794,1.214866161,1
1967,1953,0.3671842217,1.026176691,1
1967,1985,0.1994729489,-0.1939180344,1
1967,2017,0.696441412,-1.107286453,1
1999,33,-0.5609133244,-0.08500826359,1
1999,65,0.1634551883,0.5749893785,1
1999,97,-0.241273284,0.5204344988,1
1999,129,0.2830830812,-0.2271313369,1
1999,161,1.10644269,-1.17771852,1
1999,193,1.18911624,-0.6641795635,1
1999,225,1.047975302,0.3309537172,1
1999,257,0.9802451134,0.8442727327,1
1999,289,NaN,NaN,2
1999,321,1.747265816,0.7435494661,1
1999,353,0.7047863007,0.01448884606,1
1999,385,0.7598667145,-0.01658326387,1
1999,417,6.745435715,-2.823647976,1
1999,449,6.629480839,-1.109335423,1
1999,481,2.127908707,-1.447755814,1
1999,513,4.525390625,2.204231262,1
1999,545,NaN,NaN,2
1999,577,1.341727257,0.2892882824,1
1999,609,1.493611336,-3.916575432,1
1999,641,1.580752492,-4.734194756,1
1999,673,0.8279669285,-1.478172302,1
1999,705,1.83316803,-0.8038606644,1
1999,737,3.162052155,-0.3912391663,1
1999,769,3.887013912,0.9110305905,1
1999,801,4.374973774,2.287896872,1
1999,833,3.189999104,1.162405372,1
1999,865,3.219361305,0.2405097485,1
1999,897,1.170730829,-0.9928510189,1
1999,929,-0.8498533964,0.1855422258,1
1999,961,-1.667625427,1.889767408,1
1999,993,0.6432318687,0.9851038456,1
1999,1025,3.720970631,0.537779808,1
1999,1057,4.977852345,2.801038742,1
1999,1089,4.396725655,2.051627159,1
1999,1121,1.901180029,2.106391668,1
1999,1153,-0.1268258095,-1.278006315,1
1999,1185,4.024993896,-2.168764114,1
1999,1217,3.656556845,-0.8265810013,1
1999,1249,2.158237934,1.294471979,1
1999,1281,2.523614407,0.4172456264,1
1999,1313,3.321072578,1.450758696,1
1999,1345,1.794604301,0.3476155996,1
1999,1377,1.742212057,-1.699661016,1
1999,1409,2.066609383,-2.738033772,1
1999,1441,1.915888309,-2.24455905,1
1999,1473,0.5453650951,-1.890437603,1
1999,1505,-0.1570135355,1.222971201,1
1999,1537,NaN,NaN,2
1999,1569,-1.783271194,4.854029655,1
1999,1601,-0.2501168251,3.428309917,1
1999,1633,-0.1341270208,1.793567181,1
1999,1665,-0.4096857309,1.127380967,1
1999,1697,-1.108547568,0.5366779566,1
1999,1729,-1.108593941,1.474716902,1
1999,1761,-1.453296185,1.501492143,1
1999,1793,-1.127814531,0.9862674475,1
1999,1825,-0.002625346184,1.783682585,1
1999,1857,1.429708719,1.137909889,1
1999,1889,1.354247451,0.3088080585,1
1999,1921,0.966742754,0.3471656442,1
1999,1953,0.7933404446,0.08438944072,1
1999,1985,-0.1265265942,-0.3549224138,1
1999,2017,-0.5357365608,0.0860080719,1
