PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,65,2.526089668,-2.569898605,1
1455,97,3.214831591,-2.077988625,1
1455,129,3.264662266,-2.883338451,1
1455,161,2.837682247,-3.91597724,1
1455,193,2.105501175,-4.603610039,1
1455,225,2.182850361,-4.725338459,1
1455,257,3.008484364,-3.288827896,1
1455,289,3.768583536,-3.209341526,1
1455,321,3.403918743,-4.253970623,1
1455,353,3.431020498,-4.783462524,1
1455,385,3.692640066,-6.119279861,1
1455,417,4.143444061,-6.899783611,1
1455,449,4.261339664,-5.942598343,1
1455,481,4.280619621,-3.403542042,1
1455,513,4.8960886,-1.531301975,1
1455,545,6.070077896,-2.24003458,1
1455,577,6.200494766,-4.788362026,1
1455,609,6.010911942,-4.018249512,1
1455,641,6.165897369,-2.039116859,1
1455,673,5.766569138,-2.454628706,1
1455,705,5.723622322,-1.522617579,1
1455,737,5.492189407,2.313422441,1
1455,769,5.138286591,0.2356457114,1
1455,801,5.186401844,-0.742164135,1
1455,833,3.491070747,-1.505632162,1
1455,865,2.279005289,-2.912654877,1
1455,897,0.2547160387,-5.41756916,1
1455,929,0.3855839968,-4.181363106,1
1455,961,NaN,NaN,2
1455,993,-1.494436741,-4.571788311,1
1455,1025,3.566998243,-3.734788656,1
1455,1057,2.842742682,-2.670586824,1
1455,1089,3.219372272,-0.02069726586,1
1455,1121,4.440547943,2.094506025,1
1455,1153,4.201865196,1.670263529,1
1455,1185,2.583334446,0.9063878059,1
1455,1217,NaN,NaN,2
1455,1249,-2.450830221,-1.799749494,1
1455,1281,-2.499196529,-0.8408021927,1
1455,1313,0.04367411137,-1.450192094,1
1455,1345,1.96852994,-0.4914467931,1
1455,1377,3.250857115,-1.812309504,1
1455,1409,3.181420565,-2.434318066,1
1455,1441,2.719808102,-1.499994516,1
1455,1473,1.770679235,-0.9381000996,1
1455,1505,NaN,NaN,2
1455,1537,-0.6068871617,1.232292771,1
1455,1569,-1.10119915,1.346315503,1
1455,1601,-0.3463582098,0.8960901499,1
1455,1633,0.05293962359,0.8278007507,1
1455,1665,0.1311990321,2.873379707,1
1455,1697,-1.091886401,3.747276783,1
1455,1729,-1.07862103,1.049078345,1
1455,1761,-0.509906888,0.2710962296,1
1455,1793,0.451921165,0.5619302988,1
1455,1825,0.5658153296,0.4629362524,1
1455,1857,0.16267097,-0.13849397,1
1455,1889,0.7200451493,0.4682071805,1
1455,1921,0.9522551298,0.788937211,1
1455,1953,0.9392037392,-1.512205124,1
1455,1985,1.115949869,-1.404746294,1
1455,2017,1.001612782,-0.1777772903,1
1487,33,1.677447081,-1.75445509,1
1487,65,4.479229927,-3.474437952,1
1487,97,4.896139145,-3.436810255,1
1487,129,5.260081768,-3.913889408,1
1487,161,4.911997795,-5.247667313,1
1487,193,1.961415052,-5.132596016,1
1487,225,0.719953537,-3.006259203,1
1487,257,1.070847988,-1.776976109,1
1487,289,1.36296916,-3.106917381,1
1487,321,1.824077845,-3.932741404,1
1487,353,3.510821342,-4.673418045,1
1487,385,4.061804295,-4.596973896,1
1487,417,4.190042973,-5.096665859,1
1487,449,5.128976822,-4.697039604,1
1487,481,5.102300644,-3.052577019,1
1487,513,4.804736614,-0.8754425049,1
1487,545,5.549955845,-2.331431866,1
1487,577,6.781714439,-3.988488436,1
1487,609,6.583621502,-2.860535622,1
1487,641,5.455909252,-1.34595263,1
1487,673,5.022688389,0.06283843517,1
1487,705,4.655276299,-0.6568508744,1
1487,737,4.306363583,-0.4654941261,1
1487,769,3.562229156,-0.4805712998,1
1487,801,3.532425404,0.9412565231,1
1487,833,2.822262287,-0.1590929031,1
1487,865,2.462116718,-0.3644323349,1
1487,897,2.496203899,-0.9304788113,1
1487,929,1.219501734,-1.665727377,1
1487,961,1.098582983,-1.593626022,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,5.378427029,-1.695327044,1
1487,1089,5.464753151,2.26946497,1
1487,1121,4.581275463,2.07247448,1
1487,1153,3.531787395,1.041016936,1
1487,1185,2.643359661,1.259403229,1
1487,1217,3.779782295,-0.9779876471,1
1487,1249,3.127577782,-1.268002033,1
1487,1281,1.74931407,-0.8395386934,1
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,2.589764833,-1.732912302,1
1487,1409,2.939577103,-2.539974928,1
1487,1441,3.407948494,-1.690755248,1
1487,1473,3.237804651,-1.050925612,1
1487,1505,NaN,NaN,2
1487,1537,1.595728755,1.362734437,1
1487,1569,0.5036950111,0.4080322981,1
1487,1601,0.01059412956,0.2080315948,1
1487,1633,0.1035468578,0.2813835144,1
1487,1665,0.3503541648,0.4864992499,1
1487,1697,0.4900405407,0.8320938349,1
1487,1729,0.0516859889,0.665245831,1
1487,1761,0.4892965555,-1.43892622,1
1487,1793,NaN,NaN,2
1487,1825,6.201709747,1.285120487,1
1487,1857,8.901745796,2.227980137,1
1487,1889,NaN,NaN,2
1487,1921,2.09261632,0.9189050198,1
1487,1953,2.473203659,-1.972845316,1
1487,1985,2.597472668,-2.844255447,1
1487,2017,1.372175217,-0.258640945,1
1519,33,-0.1952774525,-2.151679754,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,0.4683244228,-3.63251996,1
1519,193,1.504565835,-5.322125435,1
1519,225,1.189531922,-3.09480238,1
1519,257,2.026082039,-2.051418066,1
1519,289,0.7276291847,-0.7288200855,1
1519,321,2.179405928,-2.353045702,1
1519,353,4.234597683,-3.753200531,1
1519,385,4.629676342,-3.725714684,1
1519,417,4.393467903,-3.644038677,1
1519,449,4.293380737,-2.697725773,1
1519,481,4.643716812,-0.6971514225,1
1519,513,4.708931446,-2.093530655,1
1519,545,5.509993076,-3.273578167,1
1519,577,6.430992603,-3.692127228,1
1519,609,6.418542385,-2.733089209,1
1519,641,5.471331596,-1.582341075,1
1519,673,4.987808704,-0.7648370266,1
1519,705,5.922703743,-0.7696521282,1
1519,737,4.116234779,-3.157285929,1
1519,769,2.879401207,-1.863181472,1
1519,801,2.636406898,-0.1947355717,1
1519,833,3.076907635,-0.06568913162,1
1519,865,3.264419556,0.2806815803,1
1519,897,4.969747543,-0.06152519584,1
1519,929,2.452367306,0.1110691726,1
1519,961,1.460227013,0.04393219948,1
1519,993,1.462849259,-1.220565438,1
1519,1025,2.190086842,-2.773820639,1
1519,1057,4.351789474,-2.541564226,1
1519,1089,5.273458481,2.470386505,1
1519,1121,3.96080637,1.99544549,1
1519,1153,2.734439373,0.2317640781,1
1519,1185,1.352420092,2.168416023,1
1519,1217,2.153104544,2.503890991,1
1519,1249,3.396577835,0.4785672426,1
1519,1281,3.26856184,-1.210230947,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,2.663022518,-1.140482545,1
1519,1409,3.05135107,-1.686453819,1
1519,1441,3.417281628,-1.359562159,1
1519,1473,3.597923279,-0.6711244583,1
1519,1505,3.877860069,1.393654346,1
1519,1537,3.774692535,-0.1037622094,1
1519,1569,1.296666503,-0.3026460409,1
1519,1601,0.3410574198,-0.4847967923,1
1519,1633,0.01520007849,-0.5134234428,1
1519,1665,0.2268927097,-0.1547150761,1
1519,1697,1.09491539,-0.2809460163,1
1519,1729,1.747882605,0.4121467769,1
1519,1761,4.430270672,0.184098959,1
1519,1793,7.189029694,1.170691967,1
1519,1825,NaN,NaN,2
1519,1857,8.117927551,2.3017416,1
1519,1889,NaN,NaN,2
1519,1921,3.919463634,1.565806627,1
1519,1953,2.676993608,-1.40895772,1
1519,1985,2.978704929,-3.341767311,1
1519,2017,4.434130669,-0.3495219946,1
1551,33,-3.284264326,0.3889913559,1
1551,65,NaN,NaN,2
1551,97,-1.076503515,-3.932646513,1
1551,129,-1.101344347,-3.521761894,1
1551,161,-1.676014185,-2.205778122,1
1551,193,1.095656872,-2.658208847,1
1551,225,1.180212617,-2.541658163,1
1551,257,2.647089005,-1.954653978,1
1551,289,NaN,NaN,2
1551,321,4.201163292,-0.6197266579,1
1551,353,NaN,NaN,2
1551,385,4.98368454,-2.207154989,1
1551,417,5.852442741,-2.442439079,1
1551,449,4.881035328,-0.1847548485,1
1551,481,3.100940228,0.4458277225,1
1551,513,3.485558271,-2.153381824,1
1551,545,5.379725933,-3.330485821,1
1551,577,7.326829433,-4.006022453,1
1551,609,5.990700722,-1.889549732,1
1551,641,5.71404171,-1.413040757,1
1551,673,5.434419632,-1.086998582,1
1551,705,5.805050373,-0.9387506247,1
1551,737,0.5717716217,-0.5161585212,1
1551,769,0.4023964405,0.2623736858,1
1551,801,1.788829327,-0.3198252618,1
1551,833,2.517724991,-0.2375931144,1
1551,865,2.898100376,0.05757033825,1
1551,897,4.363674641,-0.3205071092,1
1551,929,2.847226858,0.007264614105,1
1551,961,1.752281308,0.5544376969,1
1551,993,1.543734789,-0.9969933033,1
1551,1025,2.270920992,-3.215249538,1
1551,1057,3.630354643,-3.399650574,1
1551,1089,5.212947369,2.518070698,1
1551,1121,4.131117821,2.114451885,1
1551,1153,4.956824303,-0.2178241014,1
1551,1185,0.176296711,1.346071005,1
1551,1217,2.055444002,2.336274385,1
1551,1249,2.449936867,0.7724266052,1
1551,1281,2.6225245,-0.1731002927,1
1551,1313,NaN,NaN,2
1551,1345,4.091226578,-3.320690155,1
1551,1377,3.443977356,-2.1954813,1
1551,1409,3.056627035,-0.4157994986,1
1551,1441,3.347191095,-0.9202240705,1
1551,1473,3.819720745,-1.153014541,1
1551,1505,5.626079559,-1.399714828,1
1551,1537,5.253568172,-2.820519209,1
1551,1569,2.773202181,-2.352649689,1
1551,1601,0.5559747219,-1.014284134,1
1551,1633,0.09495294094,-1.03668344,1
1551,1665,0.193221271,-0.3752498031,1
1551,1697,2.170048952,0.0766351521,1
1551,1729,3.675494909,0.442475915,1
1551,1761,5.447472572,0.4556600451,1
1551,1793,NaN,NaN,2
1551,1825,5.516679287,-0.04740932584,1
1551,1857,0.2903366089,-0.04674494267,1
1551,1889,1.676298618,0.8262609839,1
1551,1921,2.514565945,0.0139760226,1
1551,1953,3.052578449,-1.392689466,1
1551,1985,3.317248106,-1.796040654,1
1551,2017,4.953475475,-0.2341095954,1
1583,33,-6.218018532,-0.008670806885,1
1583,65,-2.097514153,-2.582750797,1
1583,97,-1.982722759,-2.125044346,1
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,1.830059767,-1.765137911,1
1583,225,1.479056597,-3.221762419,1
1583,257,2.544478655,-2.852831364,1
1583,289,3.465617418,-2.294900894,1
1583,321,4.647052765,-3.297195196,1
1583,353,5.213931561,-3.00545907,1
1583,385,6.695334435,-2.191413641,1
1583,417,6.203662395,-2.090509415,1
1583,449,4.499896049,-1.294501662,1
1583,481,2.274485111,-0.7355313301,1
1583,513,2.201861382,-0.791103363,1
1583,545,3.952035427,-0.8238433599,1
1583,577,5.052912235,-2.405834198,1
1583,609,5.694398403,-1.565563798,1
1583,641,5.280003548,-1.243391991,1
1583,673,4.774579048,-1.16644454,1
1583,705,3.881996632,-1.137137651,1
1583,737,0.5629577637,-1.55347085,1
1583,769,-0.2207882404,-0.7733555436,1
1583,801,0.603826046,-0.709201932,1
1583,833,1.351764679,0.01421579719,1
1583,865,0.4084215164,-0.7788187265,1
1583,897,2.974159956,-1.920887709,1
1583,929,3.233684063,-0.9883062243,1
1583,961,2.254849911,-0.2676391602,1
1583,993,0.4783904552,-0.9603118896,1
1583,1025,2.44973278,-2.772791862,1
1583,1057,5.119765282,-2.620628357,1
1583,1089,3.706746578,2.820932388,1
1583,1121,4.409083366,0.1891335845,1
1583,1153,5.4010849,-0.435501188,1
1583,1185,NaN,NaN,2
1583,1217,2.650998116,0.3206536174,1
1583,1249,3.172765017,-0.5047888756,1
1583,1281,4.203947067,-0.6619078517,1
1583,1313,4.776928902,2.103110552,1
1583,1345,4.226610184,-1.887744784,1
1583,1377,3.156772852,-0.4514636397,1
1583,1409,2.381572962,-0.1286566257,1
1583,1441,2.74392581,-1.463721752,1
1583,1473,4.111032963,-2.767477274,1
1583,1505,5.541148186,-2.647411346,1
1583,1537,5.053249359,-3.690265179,1
1583,1569,3.184617519,-3.1247015,1
1583,1601,0.2648635507,-0.4417198896,1
1583,1633,-0.2726584673,-0.2460987568,1
1583,1665,0.03646141291,-0.3788858354,1
1583,1697,1.372285724,-0.1182007492,1
1583,1729,3.319153309,-0.1420466751,1
1583,1761,3.751419067,0.2686365247,1
1583,1793,4.526934624,-0.98310709,1
1583,1825,4.924126625,-1.662834644,1
1583,1857,1.31085515,-0.3057194948,1
1583,1889,1.42564559,0.03337690234,1
1583,1921,3.513960361,-0.8211624026,1
1583,1953,3.33560133,-1.850797057,1
1583,1985,2.805597544,-1.266381502,1
1583,2017,0.6720087528,-0.1594617516,1
1615,33,0.2567899227,-0.08707356453,1
1615,65,-3.985549927,-2.031331539,1
1615,97,NaN,NaN,2
1615,129,5.310935497,-3.539782047,1
1615,161,5.456253052,-1.365848064,1
1615,193,2.11819911,-2.512748241,1
1615,225,1.498107433,-3.466091871,1
1615,257,1.713536501,-3.64884758,1
1615,289,4.164073944,-3.026208401,1
1615,321,5.20236969,-3.836717844,1
1615,353,5.692071438,-2.722733974,1
1615,385,7.046627998,-1.66875124,1
1615,417,7.42624855,-1.555805206,1
1615,449,4.239049435,-1.469474196,1
1615,481,1.618665218,-1.939058304,1
1615,513,1.528493404,-1.820415616,1
1615,545,2.529153824,-1.065237761,1
1615,577,3.495946884,-1.790860891,1
1615,609,5.412854671,-2.632699013,1
1615,641,4.819839954,-1.14313674,1
1615,673,4.229559422,-1.284717679,1
1615,705,1.149052858,-1.141159534,1
1615,737,2.637743473,-1.061018705,1
1615,769,NaN,NaN,2
1615,801,1.264206648,-0.4854483604,1
1615,833,0.5960600376,-0.4238995612,1
1615,865,1.836606979,-0.922227025,1
1615,897,3.892917156,-1.665888548,1
1615,929,4.820616722,-1.172858,1
1615,961,5.280581951,-2.497063875,1
1615,993,2.533349514,-1.743821502,1
1615,1025,1.226793528,-1.450970769,1
1615,1057,5.817682743,-1.365178466,1
1615,1089,3.300555229,1.672352314,1
1615,1121,3.455250502,-0.7439956069,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,3.890991926,-0.9970076084,1
1615,1249,3.688512564,-1.828603148,1
1615,1281,3.859970808,-1.695927143,1
1615,1313,5.201285362,1.035757303,1
1615,1345,3.627563477,-0.2856555879,1
1615,1377,2.762367725,-0.04508277774,1
1615,1409,1.945611954,-0.08605074883,1
1615,1441,1.603907824,0.05887508392,1
1615,1473,1.526926041,-0.5760353804,1
1615,1505,2.297874451,-2.363409281,1
1615,1537,1.258568287,-2.438282728,1
1615,1569,1.28387022,-1.848071337,1
1615,1601,0.4719251394,-0.03900200129,1
1615,1633,-0.141909048,0.8845257759,1
1615,1665,0.03208744526,-0.175875783,1
1615,1697,0.5364574194,-0.01807320118,1
1615,1729,0.8650063276,-0.3549270332,1
1615,1761,2.407348633,-0.7567074299,1
1615,1793,3.600965023,-0.8243031502,1
1615,1825,4.185483932,-1.059763312,1
1615,1857,1.844568253,-0.4180105329,1
1615,1889,1.234838009,-0.1544449329,1
1615,1921,0.7630183697,-0.1662481725,1
1615,1953,1.859687328,-0.515630722,1
1615,1985,2.891949415,-0.6102313399,1
1615,2017,5.055839539,-0.1828957349,1
1647,33,4.734637737,0.2481657863,1
1647,65,8.768846512,-1.063069105,1
1647,97,5.961618423,-5.082497597,1
1647,129,4.904378414,-4.989171505,1
1647,161,5.54131031,-1.813188195,1
1647,193,3.23582387,-0.6983929873,1
1647,225,1.687300444,-1.614741802,1
1647,257,2.230804682,-2.635818958,1
1647,289,4.634968281,-2.321734428,1
1647,321,5.249232292,-2.520585537,1
1647,353,5.368649483,-2.057069302,1
1647,385,4.291795254,-1.323170185,1
1647,417,NaN,NaN,2
1647,449,1.423224211,-1.076730847,1
1647,481,0.7749891281,-1.661575317,1
1647,513,1.594005346,-2.753333092,1
1647,545,2.123995781,-1.57118237,1
1647,577,3.144346714,-1.673944712,1
1647,609,4.119545937,-2.973672867,1
1647,641,5.324731827,-4.206973076,1
1647,673,3.816551685,-1.115339756,1
1647,705,2.379145861,-1.444367528,1
1647,737,0.3435537815,-1.231512785,1
1647,769,3.740404606,-0.7361137271,1
1647,801,1.866408348,1.871359944,1
1647,833,0.8092229366,0.1255575418,1
1647,865,2.392277002,-0.7362022996,1
1647,897,6.569501877,0.1992631555,1
1647,929,6.92158699,-0.9280211926,1
1647,961,5.607384682,-1.603749275,1
1647,993,4.69318819,-1.787315011,1
1647,1025,3.246444225,-1.132572651,1
1647,1057,1.38751626,-0.8397812843,1
1647,1089,0.9177196026,-1.273103356,1
1647,1121,NaN,NaN,2
1647,1153,2.583767653,-0.08107423782,1
1647,1185,3.448344946,-1.140757084,1
1647,1217,3.809209585,-1.627149582,1
1647,1249,3.640702009,-2.113063812,1
1647,1281,3.632272482,-2.951254606,1
1647,1313,NaN,NaN,2
1647,1345,2.63992238,-0.1381109953,1
1647,1377,2.125436068,-0.3802167773,1
1647,1409,1.330024242,-0.1405905187,1
1647,1441,0.1406093836,0.6751931906,1
1647,1473,0.07971763611,-0.0852175355,1
1647,1505,1.084807754,-1.200368762,1
1647,1537,0.51040411,-1.687979221,1
1647,1569,0.1575195789,-0.2883105278,1
1647,1601,2.188902855,-2.36856842,1
1647,1633,2.388253212,-2.991813898,1
1647,1665,0.8420914412,-0.756909132,1
1647,1697,1.016574621,0.01729351282,1
1647,1729,0.6056096554,0.1447107196,1
1647,1761,1.02905345,-1.190235376,1
1647,1793,1.695813179,-1.104360342,1
1647,1825,1.977277875,-0.4467845559,1
1647,1857,0.2885631919,-0.7209376693,1
1647,1889,-0.4744833708,-0.4075272977,1
1647,1921,-0.125951767,0.2548810244,1
1647,1953,-0.1389559507,-0.1949000359,1
1647,1985,2.023487568,-0.4255696535,1
1647,2017,4.739956856,-0.2235829532,1
1679,33,6.297037125,1.132395744,1
1679,65,7.665990829,-1.974845052,1
1679,97,6.478930473,-2.862185478,1
1679,129,5.174825191,-2.511627674,1
1679,161,4.34985733,-1.704050779,1
1679,193,5.368279457,0.04593324661,1
1679,225,4.900092125,-0.9964885712,1
1679,257,6.959998608,-0.8839898109,1
1679,289,6.598290443,-0.5777220726,1
1679,321,4.850008965,-0.9285874367,1
1679,353,4.336133957,-0.8516780138,1
1679,385,2.301894903,-0.6733061075,1
1679,417,0.9371299744,-0.9645172358,1
1679,449,1.02322042,-0.9146100283,1
1679,481,0.819368124,-1.033427,1
1679,513,2.17620635,-2.770623922,1
1679,545,1.866798878,-1.956884146,1
1679,577,2.086639643,-1.289537668,1
1679,609,2.138643742,-2.662947893,1
1679,641,3.039414883,-3.728105068,1
1679,673,3.635795593,-1.205024004,1
1679,705,2.079737425,-1.148089767,1
1679,737,0.7275900841,-0.9667832851,1
1679,769,2.050492525,-0.459268868,1
1679,801,NaN,NaN,2
1679,833,-0.6645207405,3.05299592,1
1679,865,1.415139675,0.1171413362,1
1679,897,4.472355843,-0.4634549022,1
1679,929,5.284366608,-1.093092918,1
1679,961,4.54349184,-1.118966818,1
1679,993,4.772644043,-1.026548624,1
1679,1025,4.185809135,-1.432781696,1
1679,1057,3.295058489,-1.08319819,1
1679,1089,1.444772243,-0.9755364656,1
1679,1121,1.244434595,-1.182751656,1
1679,1153,2.188818455,-1.553041577,1
1679,1185,2.673006773,-2.274578571,1
1679,1217,1.732459068,-1.341815829,1
1679,1249,5.622317791,-4.77744627,1
1679,1281,4.858075142,-5.520879745,1
1679,1313,1.76160717,-7.978557587,1
1679,1345,0.2832478285,0.4493937492,1
1679,1377,0.4315977097,0.492500931,1
1679,1409,0.3988765478,-0.2955597043,1
1679,1441,0.7864644527,-0.3178676367,1
1679,1473,1.18063271,0.532050252,1
1679,1505,1.51258719,-0.02671229839,1
1679,1537,1.446191788,-0.2005070448,1
1679,1569,1.800461888,-0.6201777458,1
1679,1601,2.949016333,-3.418174744,1
1679,1633,2.663506746,-5.106126785,1
1679,1665,2.629323006,-2.996709585,1
1679,1697,0.8798959851,-0.5847811699,1
1679,1729,0.6640280485,-0.4424788952,1
1679,1761,0.7311270237,-1.92035532,1
1679,1793,0.752815485,-2.264432192,1
1679,1825,0.9576822519,-1.213769197,1
1679,1857,0.5912346244,-1.254541397,1
1679,1889,0.2600206435,-1.233196139,1
1679,1921,1.48701942,-0.04054486752,1
1679,1953,2.165527344,-0.7257828116,1
1679,1985,2.730432749,-0.7000011206,1
1679,2017,3.173710823,-0.3992316723,1
1711,33,1.009279251,1.569366217,1
1711,65,NaN,NaN,2
1711,97,5.364911556,-1.634041786,1
1711,129,5.361375809,-1.41941762,1
1711,161,6.39957571,0.1391098499,1
1711,193,8.573003769,-0.6633565426,1
1711,225,10.02053165,-2.691176891,1
1711,257,9.718805313,-0.9326087236,1
1711,289,8.2143116,-0.3096177578,1
1711,321,5.365864754,-0.5613709092,1
1711,353,3.466245651,-0.7480459213,1
1711,385,1.97436595,-1.628181577,1
1711,417,1.6124506,-1.539301872,1
1711,449,2.050297737,0.05674141645,1
1711,481,2.165032625,-0.2162333727,1
1711,513,2.668572903,-2.791721344,1
1711,545,0.6254587173,-1.985052466,1
1711,577,-0.2303892374,-0.5837533474,1
1711,609,-0.2859940529,-2.687957525,1
1711,641,1.681167364,-2.874837637,1
1711,673,3.569255829,-1.118836999,1
1711,705,4.168936253,-0.3814252615,1
1711,737,4.461735725,-0.1312887669,1
1711,769,2.634302855,-0.1464029402,1
1711,801,0.4539251328,0.9304565191,1
1711,833,-0.2220499516,1.30682528,1
1711,865,0.5292770863,0.08870029449,1
1711,897,3.205980301,0.6463443041,1
1711,929,3.027813911,-0.4221799374,1
1711,961,3.37574625,-0.718690753,1
1711,993,4.521615505,-0.3936372995,1
1711,1025,4.855165958,-1.035093307,1
1711,1057,4.774003983,-0.9303373694,1
1711,1089,1.966511726,-0.04613703489,1
1711,1121,1.238909245,-0.7907050848,1
1711,1153,0.5535793304,-0.9297040105,1
1711,1185,-0.6167218685,1.326396585,1
1711,1217,-0.7551341057,0.1274251938,1
1711,1249,1.671846867,-4.223392487,1
1711,1281,1.964467525,-5.147032261,1
1711,1313,2.153842926,-5.772330284,1
1711,1345,1.643179893,0.06311547756,1
1711,1377,1.5073452,0.798874557,1
1711,1409,1.454771161,-0.173826158,1
1711,1441,1.653021336,-0.5967315435,1
1711,1473,2.930592537,-0.8451964855,1
1711,1505,2.586613417,-0.960257709,1
1711,1537,1.419855714,0.4256503582,1
1711,1569,1.680091143,-1.099692225,1
1711,1601,1.95599246,-5.074140549,1
1711,1633,0.1233866215,-6.330573082,1
1711,1665,NaN,NaN,2
1711,1697,3.337034225,-0.5321753025,1
1711,1729,0.2351269722,-2.202157259,1
1711,1761,0.3524320722,-2.996080637,1
1711,1793,0.2411677837,-3.420134783,1
1711,1825,-0.08970329165,-1.898704648,1
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,2.405115604,-0.8994005322,1
1711,1953,2.893398523,-1.140373826,1
1711,1985,2.686567545,-1.212814331,1
1711,2017,2.467045784,-0.09803557396,1
1743,33,0.8604006767,0.949667871,1
1743,65,0.6044678688,-0.2479672283,1
1743,97,5.15376997,-0.6873143911,1
1743,129,5.134655952,-0.8757522106,1
1743,161,6.218442917,4.602268219,1
1743,193,7.7855196,3.000000238,1
1743,225,9.512674332,-2.372300148,1
1743,257,9.401195526,-1.377887011,1
1743,289,6.782525539,-1.009427547,1
1743,321,4.604160309,0.4821366072,1
1743,353,2.07378006,-0.469104588,1
1743,385,1.59236908,-1.700793386,1
1743,417,0.6328601837,-0.811288476,1
1743,449,1.095134735,0.6458342671,1
1743,481,1.745943546,0.7153583765,1
1743,513,2.592870235,-1.095228672,1
1743,545,2.390112877,-1.164541483,1
1743,577,1.0375067,-0.6247187853,1
1743,609,1.692675829,-1.477534056,1
1743,641,2.792945385,-1.16742444,1
1743,673,4.153560638,-0.597620368,1
1743,705,5.999281406,0.01948606968,1
1743,737,8.439031601,-0.03739517927,1
1743,769,NaN,NaN,2
1743,801,2.59653759,0.6797397137,1
1743,833,0.389354229,-0.0004666745663,1
1743,865,0.801074028,0.2312701344,1
1743,897,1.047231197,0.4457719922,1
1743,929,1.701050282,0.04228708148,1
1743,961,5.100804806,-0.3272115588,1
1743,993,5.984799862,0.6332896352,1
1743,1025,4.756718159,0.9280568361,1
1743,1057,6.368485928,-0.4284671545,1
1743,1089,4.135829449,-2.295736551,1
1743,1121,2.967938662,-1.147652864,1
1743,1153,1.796552658,0.6382988691,1
1743,1185,0.9729095697,0.2500217557,1
1743,1217,-1.227240682,0.4694176316,1
1743,1249,-1.71371007,-2.99717617,1
1743,1281,NaN,NaN,2
1743,1313,3.901686192,3.409384489,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,3.38568306,0.5825048685,1
1743,1441,3.315240383,-0.4670586586,1
1743,1473,2.296973944,-1.452581644,1
1743,1505,2.806205511,-1.766962409,1
1743,1537,3.020338058,-0.4855479002,1
1743,1569,2.769163132,-1.070032239,1
1743,1601,1.025877953,-4.03168869,1
1743,1633,NaN,NaN,2
1743,1665,2.52028513,0.3783037663,1
1743,1697,2.056721687,-0.3788821697,1
1743,1729,-0.5357878804,-4.389356613,1
1743,1761,0.3086354136,-3.535379887,1
1743,1793,0.1298440695,-3.659156799,1
1743,1825,-0.4286416173,-2.144731045,1
1743,1857,-0.01404739916,-0.7122269869,1
1743,1889,1.009072542,-0.4841777086,1
1743,1921,2.326130629,-0.7120965719,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,0.6667881012,-0.08826184273,1
1775,33,-0.8951780796,0.1356486082,1
1775,65,0.3180544376,0.02268794179,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,6.079138756,3.579443455,1
1775,193,6.129829407,1.846537232,1
1775,225,6.703334332,-3.037594795,1
1775,257,6.176262856,-0.919932127,1
1775,289,5.736929417,-0.3741768003,1
1775,321,4.199155807,0.03858068585,1
1775,353,3.470552444,-0.5545722842,1
1775,385,3.743356228,-1.316769123,1
1775,417,3.382746458,-0.6108779907,1
1775,449,2.492698669,-0.1980639696,1
1775,481,2.416087389,0.577673912,1
1775,513,3.039423466,0.5930784345,1
1775,545,3.567205429,-0.2889592648,1
1775,577,1.643826127,-1.781121969,1
1775,609,2.146822453,-0.6336532831,1
1775,641,3.881546736,-0.3969955444,1
1775,673,3.607557297,-0.1136876941,1
1775,705,5.259745121,0.6553949714,1
1775,737,7.79011631,0.2046825886,1
1775,769,8.558527946,-0.03545162082,1
1775,801,4.773379803,0.8653823733,1
1775,833,4.569282055,0.8423662186,1
1775,865,4.31081152,0.6402076483,1
1775,897,3.061320543,1.524102688,1
1775,929,2.847076178,1.022949934,1
1775,961,5.074677467,0.4358968735,1
1775,993,5.196089745,0.558621347,1
1775,1025,4.685848236,2.080412388,1
1775,1057,6.966206074,-0.1291509867,1
1775,1089,5.173587322,-2.042951107,1
1775,1121,3.665451527,-1.74856329,1
1775,1153,2.069756508,-0.7372562885,1
1775,1185,0.9337658882,-0.3307769299,1
1775,1217,0.7676212788,-0.01349395514,1
1775,1249,1.781348109,1.380800486,1
1775,1281,4.550213814,3.519134998,1
1775,1313,2.787831783,4.071035385,1
1775,1345,2.145022392,2.623679399,1
1775,1377,2.017338514,1.406172514,1
1775,1409,1.961149693,0.5015149117,1
1775,1441,3.584762335,-0.9954978228,1
