PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,609,-3.479123354,-0.0009118467569,1
1775,641,-1.592484474,0.6226345301,1
1775,673,-0.3294767141,1.720548153,1
1775,705,0.3896225095,0.2456270903,1
1775,737,0.5497789979,-0.4606063962,1
1775,769,0.5293139219,-0.1353995204,1
1775,801,2.133930206,-0.8541084528,1
1775,833,2.761043549,-1.353141069,1
1775,865,3.96805191,0.1813839674,1
1775,897,3.559173822,0.856351018,1
1775,929,1.14922893,0.6497819424,1
1775,961,-0.8664956093,2.40779376,1
1775,993,-0.1765714288,1.166496634,1
1775,1025,-0.3125631213,0.5795968175,1
1775,1057,0.6559073925,0.315710336,1
1775,1089,0.803628087,0.2172289193,1
1775,1121,0.3971593678,-0.004615187645,1
1775,1153,-1.212744594,-1.27825737,1
1775,1185,-0.4438354373,-1.786250949,1
1775,1217,0.4498854876,-1.60308814,1
1775,1249,0.6832687259,-1.140252113,1
1775,1281,0.80722785,-3.925942421,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,5.248918056,1.76780057,1
1775,1409,6.093024254,0.9320923686,1
1775,1441,4.548652172,-1.961354733,1
1775,1473,1.72678709,0.3892332613,1
1775,1505,1.302004933,1.574684143,1
1775,1537,1.031020522,0.3974772692,1
1775,1569,1.05872035,-0.3963338137,1
1775,1601,0.8513771296,0.3371796608,1
1775,1633,-0.1496221423,-0.3262760639,1
1775,1665,1.128679395,0.2152397633,1
1775,1697,1.932975173,-0.4696718454,1
1775,1729,2.464673758,-1.995507598,1
1775,1761,2.432958841,-2.371978998,1
1775,1793,NaN,NaN,2
1775,1825,1.284842253,-3.791128635,1
1775,1857,-0.4968570471,-3.620990753,1
1775,1889,-0.1670474112,-2.494557381,1
1775,1921,0.138101697,-1.270396233,1
1775,1953,3.559108257,0.03438997269,1
1775,1985,3.744382381,-0.2497143745,1
1775,2017,3.457347631,-0.1092169285,1
1807,33,-0.1150198579,2.010471821,1
1807,65,0.1053333655,0.1430253386,1
1807,97,0.07728418708,-0.5141888857,1
1807,129,NaN,NaN,2
1807,161,2.649815559,1.024817228,1
1807,193,1.103618145,-1.543961525,1
1807,225,2.160315037,-1.605478287,1
1807,257,0.5478795767,-0.7304657698,1
1807,289,0.2671780884,-0.5253129601,1
1807,321,0.7893413305,-1.007932901,1
1807,353,0.9898321033,-1.313273787,1
1807,385,1.298599958,-0.6650334597,1
1807,417,1.679274678,-1.381378889,1
1807,449,1.661615968,-2.013623953,1
1807,481,1.567921638,-1.458483219,1
1807,513,1.709627986,-0.8310070038,1
1807,545,2.801650286,4.306324959,1
1807,577,-0.9661823511,3.154267788,1
1807,609,-0.7065032721,0.6762468815,1
1807,641,-0.9171146154,0.4739986956,1
1807,673,-0.482468307,0.5450333953,1
1807,705,0.3432239592,0.434566617,1
1807,737,0.6298725009,-0.1906425208,1
1807,769,0.4369710684,-0.9860335588,1
1807,801,1.612042189,-1.681594372,1
1807,833,2.201895237,-1.669020414,1
1807,865,2.735049486,0.03895747662,1
1807,897,4.089039803,0.843937099,1
1807,929,3.419456959,1.185787439,1
1807,961,0.5413993597,2.407952785,1
1807,993,0.1792795062,1.211779952,1
1807,1025,NaN,NaN,2
1807,1057,0.2946671247,0.9378669858,1
1807,1089,0.3606355488,0.8583584428,1
1807,1121,-0.3279033601,0.3365153074,1
1807,1153,-1.293503284,-0.1986744702,1
1807,1185,-1.866638422,-1.511354685,1
1807,1217,-0.6860846281,-2.383410931,1
1807,1249,0.07952547073,-0.979080677,1
1807,1281,1.122873425,-3.830681801,1
1807,1313,NaN,NaN,2
1807,1345,3.319589615,-1.134117007,1
1807,1377,4.084397793,0.1611888409,1
1807,1409,6.203811646,-0.1347748041,1
1807,1441,6.00376749,-0.8962857723,1
1807,1473,1.508662224,0.1887967288,1
1807,1505,1.278456807,1.418573618,1
1807,1537,1.072902799,0.09481242299,1
1807,1569,1.353570342,-1.029662132,1
1807,1601,1.914790869,0.07252573967,1
1807,1633,0.5509978533,-0.2951440811,1
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,2.778040886,-1.893640637,1
1807,1761,3.340041399,-2.730910063,1
1807,1793,2.758551598,-2.941092253,1
1807,1825,-0.06848013401,-5.140917778,1
1807,1857,-0.5432305336,-1.976622462,1
1807,1889,-0.4782679677,-1.010858178,1
1807,1921,-0.3436976373,-1.10093236,1
1807,1953,1.401618481,-0.2170091271,1
1807,1985,3.955072165,-0.4919794798,1
1807,2017,0.1839505434,-0.2079697847,1
1839,33,0.07057765126,0.762390852,1
1839,65,0.3343223333,0.03651684523,1
1839,97,0.5305206776,-0.1872245669,1
1839,129,0.3150904775,0.2585653067,1
1839,161,0.6804702282,-0.08795726299,1
1839,193,1.144515991,-0.8662514687,1
1839,225,0.7944177389,-0.3619661927,1
1839,257,0.5946304798,-0.006301224232,1
1839,289,0.6449394226,-0.2673562169,1
1839,321,2.242675066,-4.012381077,1
1839,353,0.4837348461,-1.581531286,1
1839,385,0.7262160778,-1.468007088,1
1839,417,0.5783267021,-1.248692632,1
1839,449,0.09320545197,-1.423831224,1
1839,481,0.4396110177,-1.968923926,1
1839,513,0.762131989,-1.505474806,1
1839,545,-0.346314013,-0.2482278347,1
1839,577,-0.9285175204,1.543655872,1
1839,609,-1.837732315,-0.13509956,1
1839,641,-1.046785116,0.04324515909,1
1839,673,-0.2149133682,0.05987261981,1
1839,705,0.3112893403,0.08262862265,1
1839,737,0.8168454766,-0.1561136246,1
1839,769,0.7809839845,-0.9040703773,1
1839,801,0.4389060736,-1.821247578,1
1839,833,0.6147224903,-1.158441782,1
1839,865,0.08066701889,-0.07659399509,1
1839,897,3.983581066,0.4980778098,1
1839,929,5.008574486,1.131642342,1
1839,961,1.755385876,2.289847851,1
1839,993,1.493849754,1.424524784,1
1839,1025,-0.5124266148,5.826324463,1
1839,1057,-0.9880167842,4.962163448,1
1839,1089,-0.03304488957,1.210673809,1
1839,1121,-2.713342905,0.7891305089,1
1839,1153,-4.695439816,-0.38659361,1
1839,1185,-4.259726524,-0.9693342447,1
1839,1217,-0.7225752473,-1.212430596,1
1839,1249,0.4838418961,-1.091575384,1
1839,1281,1.558133721,-1.330336928,1
1839,1313,1.939629197,-1.211887121,1
1839,1345,0.9387162924,-1.562488914,1
1839,1377,1.361524343,-1.454630733,1
1839,1409,4.079152107,-1.38427794,1
1839,1441,4.44798708,-1.558390617,1
1839,1473,1.215522528,-1.162783504,1
1839,1505,0.8989728689,-1.201841831,1
1839,1537,0.9403910637,-1.361055374,1
1839,1569,1.307029009,-2.363676071,1
1839,1601,1.238965392,-1.354245067,1
1839,1633,0.6802985668,-1.124811649,1
1839,1665,0.2728273869,-0.7620608807,1
1839,1697,0.322176218,-1.754031181,1
1839,1729,2.353387356,-1.789455771,1
1839,1761,2.813271046,-2.357833147,1
1839,1793,2.49569726,-2.548992634,1
1839,1825,0.4030292034,-2.291644096,1
1839,1857,-0.4080352485,-0.7341302633,1
1839,1889,-0.6315988898,-0.3205667734,1
1839,1921,-0.218730092,-0.5398039818,1
1839,1953,0.4348622859,0.07034739852,1
1839,1985,0.9243943691,-0.3642459512,1
1839,2017,0.2980204225,-1.485039949,1
1871,33,-0.2829585671,0.3535740376,1
1871,65,0.1694429517,-0.0815051347,1
1871,97,0.6260247231,-0.2026022375,1
1871,129,0.5469841957,0.08784079552,1
1871,161,0.3562676907,0.1492041349,1
1871,193,0.2152484953,-0.1373007298,1
1871,225,-0.4290047288,-0.4823502898,1
1871,257,0.1837084889,0.9281182289,1
1871,289,1.259880662,0.332973659,1
1871,321,2.79067111,-2.971670628,1
1871,353,0.5881025791,-1.794020176,1
1871,385,0.3052252531,-2.244149685,1
1871,417,-1.423684716,-1.422430396,1
1871,449,-0.5822321177,0.8495420218,1
1871,481,0.1103407145,-1.727870941,1
1871,513,0.5814410448,-1.659234166,1
1871,545,0.5308845043,-1.298072934,1
1871,577,-1.64517045,0.2386232018,1
1871,609,-3.073318958,-0.3435232043,1
1871,641,-1.098463297,-0.2955982983,1
1871,673,0.01866853237,0.01420980692,1
1871,705,0.01824176311,0.239806354,1
1871,737,0.3689460158,-0.2006927729,1
1871,769,0.6294026375,-1.86668098,1
1871,801,0.6775601506,-3.613679409,1
1871,833,1.184643984,-3.582794666,1
1871,865,0.9476978779,-0.9985067844,1
1871,897,1.26806879,-0.2367092967,1
1871,929,1.355671287,-0.06399559975,1
1871,961,2.594493151,0.9956113696,1
1871,993,1.109400749,1.298186541,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,-1.152756929,0.8365197182,1
1871,1121,-2.739205599,0.6170805693,1
1871,1153,-3.28550005,-0.08622348309,1
1871,1185,-2.309216499,-0.4093170762,1
1871,1217,1.961767793,1.637891054,1
1871,1249,3.013106108,1.389320135,1
1871,1281,0.5483638048,-1.316947699,1
1871,1313,0.6110477448,-1.155650735,1
1871,1345,0.08660101891,-1.302880883,1
1871,1377,-1.304136276,-0.6547950506,1
1871,1409,0.0870320797,-0.8984376192,1
1871,1441,2.887196064,-2.139983177,1
1871,1473,2.418827057,-3.211190224,1
1871,1505,2.840082645,-6.054064274,1
1871,1537,1.201775551,-3.746793509,1
1871,1569,1.550678492,-2.251547098,1
1871,1601,2.244098663,-1.124644756,1
1871,1633,2.893699408,0.1390250921,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,1.171093822,-1.464983225,1
1871,1761,2.523103237,-1.221786022,1
1871,1793,2.830494404,-1.915355921,1
1871,1825,0.487588346,-1.477514982,1
1871,1857,-0.6384484768,-0.2609066963,1
1871,1889,0.14764449,-0.4772866368,1
1871,1921,0.2853491604,0.1103480458,1
1871,1953,NaN,NaN,2
1871,1985,-0.4042446017,-0.07294946909,1
1871,2017,1.399617434,-2.898335934,1
1903,33,-0.5511802435,0.3284443319,1
1903,65,-0.04540497065,-0.1053179502,1
1903,97,0.3898021579,-0.2593990862,1
1903,129,0.4437581003,-0.2385258377,1
1903,161,0.03700768948,0.02811984718,1
1903,193,-0.05191403627,0.2970935404,1
1903,225,-0.6468339562,0.5579458475,1
1903,257,-0.2332951427,1.678778887,1
1903,289,2.219417095,0.6842985153,1
1903,321,2.539203882,-1.839162588,1
1903,353,1.053148746,-2.714102507,1
1903,385,1.032051802,-2.336420059,1
1903,417,-0.9813027382,2.073381424,1
1903,449,NaN,NaN,2
1903,481,0.5127817392,-0.1694821119,1
1903,513,1.076724529,-1.443092704,1
1903,545,2.082005978,-3.308465242,1
1903,577,-0.475474298,-0.3524803519,1
1903,609,-1.03149581,-0.3090130091,1
1903,641,-0.6308209896,-0.5360355973,1
1903,673,0.2719902694,-0.8351125717,1
1903,705,-0.3127668798,-0.7212418318,1
1903,737,-0.1175426394,-1.542950749,1
1903,769,-0.09653942287,-2.39116478,1
1903,801,-2.182991028,-3.298183441,1
1903,833,-0.01685607433,-3.223762274,1
1903,865,1.729767084,-1.514075041,1
1903,897,1.164516807,0.05163611472,1
1903,929,0.3294959664,0.4947220683,1
1903,961,2.532969236,2.188583851,1
1903,993,2.571203232,0.4754103422,1
1903,1025,1.091782451,1.218435287,1
1903,1057,-0.0494094789,1.214115024,1
1903,1089,-0.1717419475,0.4147335291,1
1903,1121,-0.0979758352,0.3795426488,1
1903,1153,1.220414281,0.386526227,1
1903,1185,0.1249710619,0.5622502565,1
1903,1217,-0.2798041403,1.612927794,1
1903,1249,0.1083028913,-0.1349495053,1
1903,1281,-0.9232779741,-3.068944931,1
1903,1313,-0.1201238632,-1.023845434,1
1903,1345,-0.2626438141,-0.4211316109,1
1903,1377,-0.8136051297,0.1768419445,1
1903,1409,-0.9846997261,-0.1950415373,1
1903,1441,-0.3538354039,1.295629859,1
1903,1473,-0.007488250732,-0.4446872473,1
1903,1505,5.773826599,-5.532500744,1
1903,1537,6.647272587,-4.857852459,1
1903,1569,NaN,NaN,2
1903,1601,2.186724186,-0.3765320778,1
1903,1633,2.87480402,0.2078773975,1
1903,1665,1.433976769,0.6115568876,1
1903,1697,NaN,NaN,2
1903,1729,1.609829426,-1.655173659,1
1903,1761,2.004565716,-0.7809671164,1
1903,1793,1.640055299,-1.239882231,1
1903,1825,0.7447417378,-1.042896628,1
1903,1857,0.5599908233,-0.3032644987,1
1903,1889,1.504458666,0.08566610515,1
1903,1921,1.754642963,1.200111389,1
1903,1953,NaN,NaN,2
1903,1985,-0.0005385875702,0.4789485931,1
1903,2017,-0.1192089617,-3.650763988,1
1935,33,-0.3648641109,0.3283322155,1
1935,65,-0.2278901041,-0.02251108736,1
1935,97,0.2459369898,-0.38390854,1
1935,129,0.2094210982,-0.4348417222,1
1935,161,0.1318182349,-0.09666657448,1
1935,193,0.1164975166,0.03635209799,1
1935,225,0.1703921556,0.360458523,1
1935,257,0.4173189402,1.425801754,1
1935,289,3.576224804,0.8352404833,1
1935,321,2.708514452,-1.67750442,1
1935,353,0.7070806026,-2.323041677,1
1935,385,1.281489968,-0.9241403341,1
1935,417,1.603899598,0.2582463026,1
1935,449,0.4962185621,-0.1062574387,1
1935,481,0.008997857571,-0.7607298493,1
1935,513,-0.5805866718,-1.13404417,1
1935,545,-0.2452491075,-1.442229271,1
1935,577,0.4899812937,-0.7022900581,1
1935,609,-0.6551571488,-0.7002956867,1
1935,641,-0.5107821226,-1.08974123,1
1935,673,0.4114997685,-1.451103449,1
1935,705,0.3096206784,-3.038641691,1
1935,737,-0.1746859848,-1.495381594,1
1935,769,-0.3748832941,-1.172279358,1
1935,801,-0.3251269162,-0.9349610806,1
1935,833,0.06621596217,-1.390522718,1
1935,865,0.5812587738,-1.164310813,1
1935,897,-0.2734535933,0.2414720654,1
1935,929,-0.5231420398,0.9905662537,1
1935,961,0.8770534992,1.647171497,1
1935,993,1.362469196,1.964923739,1
1935,1025,0.8159166574,1.302055836,1
1935,1057,0.406388402,0.7957240939,1
1935,1089,1.694371462,0.5400650501,1
1935,1121,NaN,NaN,2
1935,1153,0.3154628277,1.86057651,1
1935,1185,0.1391844749,1.530193329,1
1935,1217,0.1208376884,1.900589705,1
1935,1249,0.2059472203,0.2178475857,1
1935,1281,-0.6082894802,-0.8903651237,1
1935,1313,-0.6577090025,0.1163271666,1
1935,1345,-0.8562738299,0.07780998945,1
1935,1377,-0.666253686,-0.02058953047,1
1935,1409,0.3641571403,-0.1669165492,1
1935,1441,0.7040939331,-0.4927047491,1
1935,1473,0.7431393862,-1.227225184,1
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,3.91552949,-4.487884521,1
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,1.779496193,-1.463285804,1
1935,1697,1.501759052,-1.835343838,1
1935,1729,1.703416824,-2.574766397,1
1935,1761,1.089349985,-1.728376389,1
1935,1793,0.556347549,-1.229371309,1
1935,1825,0.7715913057,-1.769759774,1
1935,1857,1.085229158,-0.4702296257,1
1935,1889,3.001631021,0.4585385919,1
1935,1921,4.140316486,2.905716896,1
1935,1953,2.808453083,3.64319849,1
1935,1985,1.021650076,0.03893774748,1
1935,2017,NaN,NaN,2
1967,33,-0.3924034834,0.3366624713,1
1967,65,0.05879968405,-0.05659014732,1
1967,97,0.1796551049,-0.8592868447,1
1967,129,0.05901804566,-0.6084726453,1
1967,161,0.1722906232,-0.04557648301,1
1967,193,0.05880591273,0.3010542691,1
1967,225,0.1976474524,0.5293180346,1
1967,257,0.8818593025,0.3746828437,1
1967,289,0.3668580055,0.3673235476,1
1967,321,0.5691690445,-2.078197956,1
1967,353,0.3625397682,-2.07130146,1
1967,385,2.226719856,-0.01152944565,1
1967,417,3.141017199,0.7816982865,1
1967,449,1.389095306,-0.004572451115,1
1967,481,1.22224164,-0.4331765175,1
1967,513,0.3352422714,-1.142890334,1
1967,545,0.3053563833,-0.9468412399,1
1967,577,0.7801860571,-0.5458352566,1
1967,609,-0.1031591296,-0.8584649563,1
1967,641,-0.2357026935,-1.265152335,1
1967,673,-0.05624110997,-1.642242193,1
1967,705,0.1416045874,-2.623103857,1
1967,737,-0.2322660834,-1.542956829,1
1967,769,0.09098820388,-1.008568406,1
1967,801,0.6383342743,-1.163768291,1
1967,833,0.8382235169,-0.8268779516,1
1967,865,0.2362809181,-1.469322205,1
1967,897,-0.8021883965,-0.7696477771,1
1967,929,-0.8395060301,0.2558057308,1
1967,961,0.5911538601,0.843829751,1
1967,993,0.383764565,1.660895109,1
1967,1025,0.1666219831,0.9898932576,1
1967,1057,0.08038800955,0.5997684598,1
1967,1089,2.026310921,2.865563869,1
1967,1121,3.389125109,1.622156262,1
1967,1153,1.086106896,2.941807032,1
1967,1185,NaN,NaN,2
1967,1217,2.163279057,1.199551821,1
1967,1249,2.432079792,0.4966533184,1
1967,1281,0.7866084576,-0.2715440392,1
1967,1313,-0.7135375142,0.4460593462,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,0.7446699142,-0.2680506706,1
1967,1441,1.008885622,-1.34318614,1
1967,1473,1.118908286,-1.274342537,1
1967,1505,1.439220905,-3.318933249,1
1967,1537,1.310061097,-6.835953236,1
1967,1569,1.534520268,-7.277770996,1
1967,1601,NaN,NaN,2
1967,1633,7.395657539,-2.08681798,1
1967,1665,4.019294262,-2.103945255,1
1967,1697,3.257881641,-2.4269979,1
1967,1729,2.878836632,-2.920507431,1
1967,1761,NaN,NaN,2
1967,1793,NaN,NaN,2
1967,1825,-0.6033389568,-3.623054504,1
1967,1857,NaN,NaN,2
1967,1889,5.187617302,1.765410542,1
1967,1921,3.298778057,1.27544713,1
1967,1953,1.280735493,0.6368738413,1
1967,1985,0.6194467545,-0.01930642128,1
1967,2017,-0.5059275627,-1.670237184,1
1999,33,-0.8155964613,-0.1525804996,1
1999,65,0.06328228116,0.04740153253,1
1999,97,-0.1552193165,-0.3903611302,1
1999,129,-0.2033864856,-0.4722723365,1
1999,161,-0.2236266136,0.3073570132,1
1999,193,0.09015575051,0.218834281,1
1999,225,0.912320137,0.1488145292,1
1999,257,1.255925655,0.2076258361,1
1999,289,0.6298437119,0.3101307154,1
1999,321,0.2434020042,0.1486216784,1
1999,353,0.6568727493,-0.1508798599,1
1999,385,1.545729637,-0.07606184483,1
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,3.22141695,-0.2578420639,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,0.9683532715,0.9522588253,1
1999,609,-0.784622848,0.9137841463,1
1999,641,-0.5925660133,-0.5133567452,1
1999,673,-0.6682191491,-0.4704525471,1
1999,705,0.09742802382,-1.06651783,1
1999,737,0.2783177495,-1.180009604,1
1999,769,0.5170077682,0.006097912788,1
1999,801,1.115287781,1.219594002,1
1999,833,1.210716724,0.1863429546,1
1999,865,1.464779854,-3.116790771,1
1999,897,1.915006638,-3.015146732,1
1999,929,2.07730484,-1.61926651,1
1999,961,0.7327857018,2.901328564,1
1999,993,1.170318365,0.6655195355,1
1999,1025,-0.4994735718,-0.8656232357,1
1999,1057,-0.5259417295,0.01538252831,1
1999,1089,1.297779322,3.828783989,1
1999,1121,2.409854889,3.940081596,1
1999,1153,0.9030668736,2.908197165,1
1999,1185,1.583066225,3.822928905,1
1999,1217,2.49567318,2.466431141,1
1999,1249,3.211504698,0.8049709797,1
1999,1281,1.12249732,-0.3851097226,1
1999,1313,1.546249628,1.021348834,1
1999,1345,2.755803108,4.331366539,1
1999,1377,1.671830893,4.749464035,1
1999,1409,0.9510074854,-0.3170787692,1
1999,1441,1.451060772,-1.403049707,1
1999,1473,1.814869404,-1.126939416,1
1999,1505,2.413941383,-4.142575264,1
1999,1537,0.1075783968,-5.889492512,1
1999,1569,-0.4949638844,-6.694030285,1
1999,1601,5.810540199,-4.599074841,1
1999,1633,7.115687847,-5.132278919,1
1999,1665,6.797935486,-1.624420404,1
1999,1697,7.882125854,-3.425734282,1
1999,1729,8.411478043,-4.865549088,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,0.9754664898,-0.9992084503,1
1999,1857,NaN,NaN,2
1999,1889,0.6764390469,-0.1373848915,1
1999,1921,0.5733201504,-0.1019682884,1
1999,1953,1.774330616,-0.5192533731,1
1999,1985,0.4960781932,-0.04839968681,1
1999,2017,-1.284199715,0.2729554176,1
