PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1985,-0.9900889397,-0.2555936277,1
1711,2017,-1.094778061,-2.425211668,1
1743,33,-0.7875868678,0.1789462566,1
1743,65,1.022324204,0.01007574797,1
1743,97,1.70614171,-1.109730363,1
1743,129,2.570921659,-0.6354433894,1
1743,161,5.136455059,0.7518379688,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,2.195158958,-0.6962022781,1
1743,289,0.5493320823,-0.8011013269,1
1743,321,-0.04191631079,-2.56430769,1
1743,353,0.5934688449,-2.323945999,1
1743,385,-2.536751032,-2.637018204,1
1743,417,NaN,NaN,2
1743,449,0.5358695388,-0.6338430643,1
1743,481,0.02823135257,0.09071719646,1
1743,513,-1.284503698,0.5529763103,1
1743,545,NaN,NaN,2
1743,577,1.251920938,4.335214615,1
1743,609,2.787969112,4.535830498,1
1743,641,3.56520319,4.279665947,1
1743,673,1.04816401,0.8249729872,1
1743,705,-1.093440771,3.783466339,1
1743,737,-0.9588388205,2.29023838,1
1743,769,0.391484201,-0.7031558752,1
1743,801,-0.6190516949,-1.538063765,1
1743,833,-0.8163177967,-1.445729971,1
1743,865,-0.9072180986,-0.387861371,1
1743,897,-1.872176886,-0.145760119,1
1743,929,-1.875260949,-0.1394996941,1
1743,961,1.379295111,-0.8987542391,1
1743,993,-0.6614661813,-1.535885572,1
1743,1025,-0.8373452425,-3.168467283,1
1743,1057,-1.234708786,-3.549559593,1
1743,1089,-1.641193867,-4.740622997,1
1743,1121,-1.870607853,-5.556038857,1
1743,1153,-0.9644873142,-2.026560068,1
1743,1185,0.540117383,-1.435956955,1
1743,1217,0.04130977392,-1.146666527,1
1743,1249,-0.3569114208,-1.849706888,1
1743,1281,-0.9788200855,-2.388314247,1
1743,1313,0.03087061644,-2.634278536,1
1743,1345,1.057841301,-2.277505875,1
1743,1377,1.312721968,-1.378970146,1
1743,1409,-0.6937084794,-0.7595897913,1
1743,1441,-0.7113099694,-0.201167345,1
1743,1473,-0.7913434505,0.2371971607,1
1743,1505,-1.379787445,-0.8543573618,1
1743,1537,-1.941598177,-2.389654398,1
1743,1569,-2.832943678,-2.364849091,1
1743,1601,-0.9842231274,-1.111012936,1
1743,1633,-0.5183656216,-1.792522788,1
1743,1665,-0.2941655815,-0.407510519,1
1743,1697,0.12754035,0.7078104019,1
1743,1729,0.483473599,-0.353146553,1
1743,1761,0.2034976631,-0.5306382179,1
1743,1793,0.219540745,-0.05249091983,1
1743,1825,0.2867521942,-0.09825587273,1
1743,1857,0.4436782002,-0.3822972775,1
1743,1889,0.6591930389,1.246074677,1
1743,1921,0.02958595753,1.522106171,1
1743,1953,-0.5768158436,1.217217565,1
1743,1985,-0.9564034939,-0.1771698296,1
1743,2017,-1.323025584,-2.918955326,1
1775,33,-0.3550651073,0.04870343208,1
1775,65,0.5527671576,0.1724078953,1
1775,97,0.7190101147,0.8189188242,1
1775,129,NaN,NaN,2
1775,161,2.426760674,0.5919723511,1
1775,193,1.514317513,0.2307803631,1
1775,225,2.034035921,-0.7936946154,1
1775,257,1.250119209,0.41170156,1
1775,289,1.050506592,0.3462206721,1
1775,321,1.512819767,-1.51281321,1
1775,353,1.717138052,-2.000134945,1
1775,385,1.18618691,-2.637854338,1
1775,417,1.59228301,-0.5149521828,1
1775,449,2.073658466,0.05093175173,1
1775,481,2.124984264,0.2197964191,1
1775,513,0.7636269927,0.5871368647,1
1775,545,0.1835898161,0.7047436833,1
1775,577,1.666420341,4.499319077,1
1775,609,3.043601036,3.86689949,1
1775,641,4.014970779,1.227887392,1
1775,673,1.771244168,1.130488515,1
1775,705,-0.2600007057,2.933548212,1
1775,737,-0.2430674881,1.089791059,1
1775,769,0.5433693528,-1.62854588,1
1775,801,0.5999961495,-4.150753498,1
1775,833,0.854609251,-4.242251873,1
1775,865,-3.321029425,-1.103902698,1
1775,897,-1.628898025,-0.2448251247,1
1775,929,-1.455777526,-0.1516214311,1
1775,961,-0.4019656181,-1.011050701,1
1775,993,-0.3459631801,-1.731816649,1
1775,1025,0.1223758459,-3.910229683,1
1775,1057,-1.191010952,-4.012196064,1
1775,1089,-1.86819613,-3.773228168,1
1775,1121,-1.763168812,-2.62979126,1
1775,1153,-1.363572478,-1.287844896,1
1775,1185,-0.8100018501,-1.602013588,1
1775,1217,-0.3076275587,-1.537591457,1
1775,1249,-0.8384396434,-1.303609133,1
1775,1281,-1.566672802,-1.834881306,1
1775,1313,-1.327797532,-2.056950569,1
1775,1345,-0.4356871843,-1.446720004,1
1775,1377,0.4555732608,-1.541128278,1
1775,1409,-0.2336235046,-1.676362753,1
1775,1441,-1.04195106,-0.2280828357,1
1775,1473,-1.628729582,-1.062236071,1
1775,1505,-1.932894111,-2.293171406,1
1775,1537,-1.427161455,-2.157443762,1
1775,1569,-1.595162392,-2.584888458,1
1775,1601,-0.2776134014,-1.440531611,1
1775,1633,0.4063581824,-0.1091337502,1
1775,1665,0.26435709,-0.03868740797,1
1775,1697,0.06991831958,0.5655907393,1
1775,1729,0.5316126347,-0.5234694481,1
1775,1761,0.8419819474,-0.8853254318,1
1775,1793,-0.04380711168,-0.1278274655,1
1775,1825,-0.6713346243,0.4398539066,1
1775,1857,-0.1010737717,-1.292124987,1
1775,1889,0.1032219678,-0.5489348173,1
1775,1921,-0.02114637196,0.2775272131,1
1775,1953,-0.4465129375,2.831071615,1
1775,1985,-0.861489892,2.109512806,1
1775,2017,-2.289537907,-2.856955051,1
1807,33,0.7487106323,0.1674568653,1
1807,65,0.5589433312,0.2295145988,1
1807,97,0.2876849174,0.7642788291,1
1807,129,-0.8552936316,0.2977771461,1
1807,161,-0.8405350447,0.1059490442,1
1807,193,-1.090391874,0.4984369874,1
1807,225,0.6825389862,-0.4403404593,1
1807,257,1.441816568,0.2646249235,1
1807,289,1.470774174,0.3294026852,1
1807,321,2.139458656,-0.3763061762,1
1807,353,2.7166605,-0.7684472799,1
1807,385,2.94327426,-2.48904705,1
1807,417,2.701148987,-0.6485598087,1
1807,449,2.593314171,-0.05804949999,1
1807,481,2.807101965,-0.3089845777,1
1807,513,1.632065296,0.07968790829,1
1807,545,1.119826674,0.3754099011,1
1807,577,1.142434835,1.880488753,1
1807,609,2.861890316,3.587104797,1
1807,641,3.960169554,0.6697561741,1
1807,673,0.6779521704,0.9060631394,1
1807,705,0.1048747301,1.945364714,1
1807,737,-0.09971219301,0.04443769157,1
1807,769,-0.3390888572,-1.323117018,1
1807,801,-0.578956306,-4.01166153,1
1807,833,-0.6167296767,-2.626135349,1
1807,865,-0.4731583595,-0.002741336823,1
1807,897,-2.232685089,-0.2763525248,1
1807,929,-2.624486446,-0.7135560513,1
1807,961,-0.9360957742,-0.5228219628,1
1807,993,-0.3627558351,-1.032542706,1
1807,1025,NaN,NaN,2
1807,1057,-1.373502493,-2.35619545,1
1807,1089,-1.508248329,-1.8062222,1
1807,1121,-1.557491899,-1.673310757,1
1807,1153,-2.129678488,-1.669611096,1
1807,1185,-1.433058381,-2.082224846,1
1807,1217,-0.9611560106,-1.988077283,1
1807,1249,-2.323470116,-2.283159018,1
1807,1281,-3.532287121,-2.874052286,1
1807,1313,-1.705919266,0.3816946745,1
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,-1.035114765,-1.224645495,1
1807,1441,-1.47276628,-0.1124265194,1
1807,1473,-2.39073348,-1.062904835,1
1807,1505,-3.232859135,-2.126579762,1
1807,1537,-3.141175985,-1.339116573,1
1807,1569,-0.4959391356,-0.734462142,1
1807,1601,0.1777580976,-0.5831031799,1
1807,1633,0.6884430647,0.3203732967,1
1807,1665,0.1022668332,-0.4901803732,1
1807,1697,-0.1000621468,-0.8665277958,1
1807,1729,-0.08443020284,-1.276296377,1
1807,1761,0.02514764667,-1.048079014,1
1807,1793,0.7086452246,-1.424628496,1
1807,1825,0.2237884998,-2.333773613,1
1807,1857,-0.2615457177,-2.874003172,1
1807,1889,-0.000339448452,-0.7788397074,1
1807,1921,0.2687838078,0.2077727318,1
1807,1953,-0.4771523178,2.372307301,1
1807,1985,-0.3135800958,1.945241094,1
1807,2017,0.2089285851,-2.282931328,1
1839,33,1.048369408,0.1745200157,1
1839,65,0.1366203278,0.1142601818,1
1839,97,-0.2340199947,0.4639444351,1
1839,129,-0.9568716884,0.07161650062,1
1839,161,-0.2230035067,-0.3393441439,1
1839,193,0.5500602722,-0.1400403976,1
1839,225,1.173743486,-0.8914607763,1
1839,257,1.40372777,-0.7162028551,1
1839,289,1.660004258,-0.3112339675,1
1839,321,2.124403954,-0.02081978321,1
1839,353,3.200660944,-0.4290819466,1
1839,385,3.562648535,-0.7481712103,1
1839,417,2.790210724,-0.3223829865,1
1839,449,NaN,NaN,2
1839,481,-0.6914025545,1.768901706,1
1839,513,1.362819433,0.3727568984,1
1839,545,0.8723538518,-1.088247776,1
1839,577,-0.2507932186,-0.6072756052,1
1839,609,0.6848858595,-0.1016944051,1
1839,641,1.091508746,-0.5001387596,1
1839,673,0.2484358549,0.5053828359,1
1839,705,-0.1382901669,1.638520241,1
1839,737,-0.2564386129,0.1736977696,1
1839,769,-0.9117987156,-0.802649796,1
1839,801,-1.45650053,-2.781432152,1
1839,833,-1.829358816,-2.28400135,1
1839,865,-1.449620247,-1.129033446,1
1839,897,-4.004460812,-2.912674427,1
1839,929,-1.568147182,-0.875274539,1
1839,961,-0.5614793897,-0.2227261066,1
1839,993,-0.8212343454,-1.224238396,1
1839,1025,-0.8431474566,-2.257614374,1
1839,1057,-0.5711109042,-1.881033182,1
1839,1089,-0.8935219049,-0.4810838699,1
1839,1121,-1.216692567,-0.8949015141,1
1839,1153,-1.663173556,-1.639014721,1
1839,1185,-1.433339715,-2.265752792,1
1839,1217,-0.9009724855,-2.320606947,1
1839,1249,-1.393919945,-3.570667744,1
1839,1281,-1.781958818,-2.589026451,1
1839,1313,-0.7296446562,0.1257001758,1
1839,1345,-6.521782875,-0.9298897982,1
1839,1377,-6.218270779,-3.398134232,1
1839,1409,-1.079705119,-1.234803557,1
1839,1441,-3.044336081,-1.941308498,1
1839,1473,-2.963452816,-1.36337316,1
1839,1505,-3.474620819,-1.912286639,1
1839,1537,-3.45366478,-1.286944389,1
1839,1569,-0.7727831006,1.065238953,1
1839,1601,0.1621815562,-0.02901551127,1
1839,1633,0.3027100563,-0.2743560672,1
1839,1665,-0.008550718427,-0.8884984255,1
1839,1697,-0.0750220716,-1.212151289,1
1839,1729,-0.3815398812,-1.610268354,1
1839,1761,-0.5047226548,-1.226706862,1
1839,1793,0.5080381036,-0.9239217043,1
1839,1825,-1.300373316,-2.100885868,1
1839,1857,NaN,NaN,2
1839,1889,0.1063609868,-0.3433160782,1
1839,1921,0.3177702427,-0.1209035218,1
1839,1953,0.1937790513,-0.003572300076,1
1839,1985,1.092329383,0.042723611,1
1839,2017,0.7465274334,-1.329718113,1
1871,33,1.014683962,0.1631302834,1
1871,65,-0.1605184525,0.006051847711,1
1871,97,-0.295386225,0.3428272307,1
1871,129,-0.1210708618,0.2076701224,1
1871,161,0.5074722767,-0.1335962713,1
1871,193,1.326851249,0.2632950544,1
1871,225,2.480433464,-2.769799948,1
1871,257,2.109568596,-1.478137493,1
1871,289,1.951851368,-0.4085042179,1
1871,321,1.660862923,-0.1735341549,1
1871,353,2.808199883,-0.1719797254,1
1871,385,3.252397776,-0.08785414696,1
1871,417,2.669914007,-0.06841385365,1
1871,449,NaN,NaN,2
1871,481,NaN,NaN,2
1871,513,-0.4569368362,2.166958094,1
1871,545,0.2538073063,-0.4905998707,1
1871,577,0.6896736622,-1.451354146,1
1871,609,0.4619091749,-3.677343845,1
1871,641,0.330837667,-2.191390514,1
1871,673,0.3015025854,-0.2732887268,1
1871,705,0.5333272815,0.3459826708,1
1871,737,0.849758625,-0.05270882696,1
1871,769,-0.6184890866,-1.298283935,1
1871,801,-0.8891896605,-1.299749255,1
1871,833,-1.761408567,-1.280099511,1
1871,865,-2.774544954,-2.485594511,1
1871,897,-1.071088433,-3.54198122,1
1871,929,-0.2235098481,-0.7883786559,1
1871,961,0.1653531194,-0.663182795,1
1871,993,-0.3166990876,-1.566056609,1
1871,1025,-0.5758706331,-1.94470799,1
1871,1057,-0.2805644274,-1.92584455,1
1871,1089,-0.9418014288,-1.256845713,1
1871,1121,-0.9113899469,-1.138081551,1
1871,1153,-0.7934732437,-1.525671959,1
1871,1185,-1.243329167,-1.181409836,1
1871,1217,-0.3853276968,-1.180717945,1
1871,1249,-0.2815170288,-1.801411629,1
1871,1281,0.1921777725,-1.552165389,1
1871,1313,0.0793287158,-0.3542349339,1
1871,1345,-3.788819075,2.708235264,1
1871,1377,-1.840943098,2.28287077,1
1871,1409,NaN,NaN,2
1871,1441,-2.782895088,-3.390348911,1
1871,1473,-1.913389325,-2.614153624,1
1871,1505,-1.58707881,-2.407840729,1
1871,1537,-0.620546937,-1.244030476,1
1871,1569,-1.341696262,0.02412360907,1
1871,1601,-1.482604027,-0.2173514366,1
1871,1633,-0.72695297,-0.9481810331,1
1871,1665,-0.4694550633,-0.6631720066,1
1871,1697,0.290789783,-1.112685323,1
1871,1729,0.07773402333,-1.683199048,1
1871,1761,-0.3480032086,-1.580667734,1
1871,1793,0.02866740525,-0.8915953636,1
1871,1825,-0.131528914,-1.352740049,1
1871,1857,-1.156225324,-1.716758966,1
1871,1889,0.329064548,-0.4622296095,1
1871,1921,0.2541590929,-0.4139703214,1
1871,1953,0.3572481275,-0.6941381693,1
1871,1985,1.620370388,-0.2942448258,1
1871,2017,0.4127724171,-0.2742068768,1
1903,33,0.5622276068,0.02667665482,1
1903,65,-0.4633130729,0.004891723394,1
1903,97,0.0104175657,0.4595169127,1
1903,129,-0.5247073174,0.54136163,1
1903,161,-0.379940033,0.07196223736,1
1903,193,0.4854530096,-0.3826075792,1
1903,225,1.804402947,-1.495993733,1
1903,257,1.347890615,-0.3913238645,1
1903,289,0.9017925262,-0.2505112886,1
1903,321,1.812764645,-0.5525193214,1
1903,353,2.298946381,0.1356393397,1
1903,385,2.422706604,-0.1674821675,1
1903,417,1.772556424,-0.1111471653,1
1903,449,-0.1727068424,-0.1413049102,1
1903,481,1.212419033,-0.05608412623,1
1903,513,0.08740991354,0.7489657402,1
1903,545,0.7482427359,0.5852873921,1
1903,577,1.577457666,-0.7293127775,1
1903,609,0.4528544247,-2.51224041,1
1903,641,0.2981096506,-2.989233971,1
1903,673,0.3137270212,-1.194396257,1
1903,705,0.940174222,0.2650316954,1
1903,737,1.4816854,0.3537706435,1
1903,769,1.0490309,-1.018799186,1
1903,801,0.3195164502,-0.6878852844,1
1903,833,-0.6658070087,-0.2707221508,1
1903,865,-0.9735963941,-2.530693531,1
1903,897,-0.1739046574,-2.480302811,1
1903,929,1.267860889,0.5733889341,1
1903,961,0.9201467037,-3.60532999,1
1903,993,NaN,NaN,2
1903,1025,0.4002146125,-1.797962427,1
1903,1057,1.64715755,-0.8897448778,1
1903,1089,0.6531758308,0.1288596392,1
1903,1121,-0.1002760231,-0.07124614716,1
1903,1153,-0.3856656551,-3.768957138,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,2.304383993,1.392981291,1
1903,1281,NaN,NaN,2
1903,1313,-0.4526104331,0.5254244208,1
1903,1345,-1.297691941,2.328237772,1
1903,1377,-0.7050192356,1.369133115,1
1903,1409,-0.3792791367,0.6013602018,1
1903,1441,-0.5252370834,-0.672703743,1
1903,1473,-0.8495979309,-1.343482852,1
1903,1505,-1.133341551,-1.315380335,1
1903,1537,0.1458748579,-1.351584077,1
1903,1569,-1.101459265,-0.5651121736,1
1903,1601,-1.820362926,-0.1958759427,1
1903,1633,-1.442229271,-0.3795974851,1
1903,1665,-0.8103750944,-0.7947593331,1
1903,1697,-0.167624101,-0.9081158638,1
1903,1729,-0.1206465364,-1.788097024,1
1903,1761,-0.9315602779,-1.441235662,1
1903,1793,0.105998002,-0.771091342,1
1903,1825,0.9938526154,-1.278355122,1
1903,1857,1.858072281,-1.297234058,1
1903,1889,2.828005552,-0.461024344,1
1903,1921,0.6477502584,-0.4242374301,1
1903,1953,1.203178883,-0.6468596458,1
1903,1985,1.01658535,-1.416634321,1
1903,2017,0.1480719447,-0.01972937584,1
1935,33,-0.5173611641,0.1325984001,1
1935,65,-0.6593599319,-0.06463599205,1
1935,97,0.2571968138,-0.3100067377,1
1935,129,0.1780045033,-0.1276704371,1
1935,161,0.1079928279,-0.234734714,1
1935,193,0.8018972874,-1.156553864,1
1935,225,0.7779011726,-0.9826389551,1
1935,257,0.01339447498,-0.331541419,1
1935,289,0.03618609905,-0.1842885315,1
1935,321,0.4856929779,-0.2407869101,1
1935,353,1.256218195,-0.01318073273,1
1935,385,0.8233065605,-1.402411342,1
1935,417,0.2261981964,-1.899768114,1
1935,449,0.3348245621,-1.041002035,1
1935,481,0.9988948703,-2.19152379,1
1935,513,0.8757349253,0.1403211653,1
1935,545,0.9214815497,0.4027888179,1
1935,577,-0.5945799351,-1.561718464,1
1935,609,-0.2295848727,-3.18157959,1
1935,641,0.1653179526,-1.464913845,1
1935,673,0.6095120311,-1.068989158,1
1935,705,0.6260015965,-0.0622972846,1
1935,737,0.7382025123,0.3088235855,1
1935,769,0.4431266785,-0.31635499,1
1935,801,0.2641999722,-0.5663737655,1
1935,833,0.1065098047,-0.8746266365,1
1935,865,0.0892739892,-2.150865078,1
1935,897,0.1016494036,-1.151175022,1
1935,929,1.123746991,-0.36621207,1
1935,961,1.043510437,-1.229070187,1
1935,993,-0.2179192603,-1.287102938,1
1935,1025,-0.1640853286,-1.251277566,1
1935,1057,0.9452739954,-1.376392126,1
1935,1089,0.9701360464,-0.5413378477,1
1935,1121,-0.4891407192,-0.3773621321,1
1935,1153,-0.5169501901,-2.359895706,1
1935,1185,-0.5397439003,-0.9865801334,1
1935,1217,0.8959083557,2.840949774,1
1935,1249,0.5260465741,1.491117477,1
1935,1281,-0.3280082941,0.5053604841,1
1935,1313,-1.100798368,1.601718187,1
1935,1345,-1.46241498,1.429130673,1
1935,1377,-0.575802505,0.2132886052,1
1935,1409,-0.05470770597,0.5194095373,1
1935,1441,-0.1148169637,0.139362812,1
1935,1473,-0.549476862,-0.3965730667,1
1935,1505,-1.370949745,-1.162217259,1
1935,1537,-1.990118861,-1.312660694,1
1935,1569,-2.148543835,-3.046734333,1
1935,1601,-1.979614377,-4.562513351,1
1935,1633,-1.028596997,-0.99698174,1
1935,1665,-0.3417213559,-2.163095474,1
1935,1697,0.08276376128,-0.7186377645,1
1935,1729,NaN,NaN,2
1935,1761,NaN,NaN,2
1935,1793,0.201010257,-0.6590788364,1
1935,1825,1.042579174,-0.9545127153,1
1935,1857,2.232417345,-0.5328627229,1
1935,1889,3.606537342,0.100965023,1
1935,1921,4.258090496,-2.03813982,1
1935,1953,3.915477753,-2.528873682,1
1935,1985,1.581942081,-0.9156193137,1
1935,2017,-0.1242495775,-0.08623927832,1
1967,33,-0.6056995392,0.2454981804,1
1967,65,-0.2390347719,-0.1721899658,1
1967,97,0.1979715228,-0.3904727697,1
1967,129,0.3688227534,-0.2700625658,1
1967,161,NaN,NaN,2
1967,193,-1.507244706,-0.001560807228,1
1967,225,-0.2887257338,0.04105567932,1
1967,257,-0.2578444481,-0.07325154543,1
1967,289,NaN,NaN,2
1967,321,0.2023620605,-0.1167965829,1
1967,353,0.7628940344,0.2792061567,1
1967,385,-1.122495174,-1.568044186,1
1967,417,-2.642466068,-3.452486992,1
1967,449,-3.036829948,-3.654678583,1
1967,481,-0.7556755543,-3.318571568,1
1967,513,0.5731804371,-0.07584176958,1
1967,545,0.4402093291,0.3601059914,1
1967,577,-0.844006896,-1.732754707,1
1967,609,-0.4569451213,-3.583014488,1
1967,641,-0.4134159386,-1.717751503,1
1967,673,-0.02893382311,-1.422132611,1
1967,705,0.3473404646,-0.9177372456,1
1967,737,0.7329794765,-0.6599165201,1
1967,769,0.6039882302,-0.7440843582,1
1967,801,0.3198958635,-0.4198056459,1
1967,833,0.5484814048,-0.2221060991,1
1967,865,0.8687104583,-0.02939045429,1
1967,897,0.207634747,-0.06380772591,1
1967,929,-0.657532692,-1.831888199,1
1967,961,-0.8915705681,-0.8016472459,1
1967,993,-1.084896922,-0.9618434906,1
1967,1025,-1.064056754,-1.117085457,1
1967,1057,-0.6204565763,-1.604586959,1
1967,1089,1.786238074,-3.612755299,1
1967,1121,0.1249480247,-1.390625954,1
1967,1153,-0.4142953157,-1.001877785,1
1967,1185,-0.5389655828,-0.3307797313,1
1967,1217,-0.9837887287,0.6483025551,1
1967,1249,-1.593178034,0.8125874996,1
1967,1281,-2.941928387,1.988571167,1
1967,1313,-0.07084608078,1.337853193,1
1967,1345,0.1391932964,-0.6465786695,1
1967,1377,-0.5587103963,-0.9359166622,1
1967,1409,-0.2464683652,-0.3157511353,1
1967,1441,0.2514483333,0.22259444,1
1967,1473,0.1897828579,-0.3033974171,1
1967,1505,-1.288563013,-2.360124111,1
1967,1537,-2.110957146,-1.152234316,1
1967,1569,-3.162946939,-2.033389091,1
1967,1601,-2.240608454,-3.061187029,1
1967,1633,0.2865418196,-2.191669464,1
1967,1665,NaN,NaN,2
1967,1697,-0.01525202394,-0.5012910366,1
1967,1729,-0.0672942102,-0.5921857357,1
1967,1761,-0.01136812568,-0.7033861876,1
1967,1793,0.4372251034,-0.8288661242,1
1967,1825,1.966699243,-2.116798878,1
1967,1857,1.92474103,-1.144068718,1
1967,1889,1.934885263,-0.6250896454,1
1967,1921,2.686995983,-1.862766027,1
1967,1953,1.741291404,-1.624550581,1
1967,1985,NaN,NaN,2
1967,2017,-0.08054184914,-0.1905697584,1
1999,33,-0.3682394028,1.187789798,1
1999,65,0.3733799458,-0.3392362595,1
1999,97,-0.2358021736,0.2730841637,1
1999,129,-1.394384861,1.019494772,1
1999,161,-0.768866539,1.06931591,1
1999,193,-0.8876008987,0.8686418533,1
1999,225,-0.3501725197,-0.033847332,1
1999,257,-0.4811788797,0.3933345079,1
1999,289,-0.4558887482,-0.3851209879,1
1999,321,-0.7012777328,-0.3670984805,1
1999,353,-0.001070976257,0.378333807,1
1999,385,0.991429925,-0.4005987644,1
1999,417,0.6912263632,-0.991451025,1
1999,449,-0.1594657898,-3.925263166,1
1999,481,-0.6457448006,-1.773297668,1
1999,513,-0.2539368868,0.8231409192,1
1999,545,-0.7381623983,0.7702467442,1
1999,577,-0.5602251291,-2.393674135,1
1999,609,-0.5362181067,-2.736923456,1
1999,641,-0.663086772,-3.611342907,1
1999,673,-0.5970585346,-2.312648296,1
1999,705,0.5824359059,-1.85030973,1
1999,737,0.9421887398,-1.375295401,1
1999,769,0.7880869508,-0.7739624977,1
1999,801,0.7238065004,-0.02863585949,1
1999,833,1.07429862,1.407627344,1
1999,865,3.178795576,1.424812794,1
1999,897,0.6497356296,1.465642929,1
1999,929,-1.336517453,1.05278945,1
1999,961,-1.319942951,0.1014979482,1
1999,993,-2.597360611,-0.9962275028,1
1999,1025,-2.658966064,-0.8608868122,1
1999,1057,-1.82886219,-1.500386357,1
1999,1089,0.4482131004,-4.245183945,1
1999,1121,-0.09217947721,-1.717798233,1
1999,1153,0.02456194162,-0.950302124,1
1999,1185,-1.001357079,0.1518908739,1
1999,1217,-2.915801764,0.6576061249,1
1999,1249,-3.893826485,0.00895190239,1
1999,1281,-3.294390202,0.8363623619,1
1999,1313,-1.665224075,0.7086865902,1
1999,1345,-0.8263940811,-2.106805563,1
1999,1377,-1.935632467,-3.11035037,1
1999,1409,-1.190301418,-2.576231003,1
1999,1441,0.4508071542,-0.09747678041,1
1999,1473,0.6092936993,1.23948276,1
1999,1505,-0.7195905447,-0.8917889595,1
1999,1537,-0.9055072069,-1.336932898,1
1999,1569,-0.06960296631,-0.8012712002,1
1999,1601,-3.178349972,0.05952817202,1
1999,1633,-2.472688913,0.4890018702,1
1999,1665,-3.214316368,0.9626868963,1
1999,1697,-1.046113729,0.5721126795,1
1999,1729,-1.335180163,0.6133263111,1
1999,1761,-0.09047240019,0.02122342587,1
1999,1793,0.6214365959,-0.2247254848,1
1999,1825,1.008765936,-1.505838513,1
1999,1857,1.141145706,-2.576980352,1
1999,1889,1.10312283,-1.866777897,1
1999,1921,0.4829887152,-0.6977285147,1
1999,1953,0.2118771672,0.01353183389,1
1999,1985,NaN,NaN,2
1999,2017,1.129327655,-2.045912266,1
