PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,929,-0.01887261868,-0.361284405,1
1743,961,NaN,NaN,2
1743,993,0.9991059303,0.9517042041,1
1743,1025,1.568876982,2.389199972,1
1743,1057,2.719634533,1.092764735,1
1743,1089,3.77734828,1.060684204,1
1743,1121,3.707543135,0.7643719912,1
1743,1153,4.16110611,0.01805138588,1
1743,1185,4.307568073,1.14056325,1
1743,1217,3.998757362,2.333041906,1
1743,1249,4.157057762,2.445701599,1
1743,1281,4.050186157,1.792734861,1
1743,1313,3.344310999,0.7780765295,1
1743,1345,3.06981349,-0.04752862453,1
1743,1377,1.628961563,1.607432008,1
1743,1409,2.140705347,3.070742607,1
1743,1441,3.049956322,2.226174116,1
1743,1473,1.917767167,1.877570391,1
1743,1505,1.227313519,1.174852371,1
1743,1537,0.9309635162,0.6561908722,1
1743,1569,2.945463657,1.278594971,1
1743,1601,1.905945778,0.4576559067,1
1743,1633,NaN,NaN,2
1743,1665,1.659270287,0.07227429748,1
1743,1697,1.054699779,0.04428249598,1
1743,1729,1.05381012,-0.5786326528,1
1743,1761,0.6363555193,-0.5705784559,1
1743,1793,0.2562707663,-0.9697077274,1
1743,1825,0.623701632,-0.5758492947,1
1743,1857,0.9973275661,-0.9759213924,1
1743,1889,0.5094892383,-1.182098746,1
1743,1921,0.3372977972,-1.280103564,1
1743,1953,0.2094811946,-1.404762745,1
1743,1985,0.3224759996,-1.062820911,1
1743,2017,0.9035415649,0.04096984863,1
1775,33,-0.8635936975,0.07591545582,1
1775,65,0.2552837729,0.3121672571,1
1775,97,0.5063091516,0.07067346573,1
1775,129,1.780446768,0.5446329117,1
1775,161,2.24904108,1.651823282,1
1775,193,2.06898284,0.8490506411,1
1775,225,1.288351417,-1.939902782,1
1775,257,1.207827687,-2.414608479,1
1775,289,1.23974812,-2.026003361,1
1775,321,0.05949628353,-2.52705574,1
1775,353,0.03849244118,-3.936215639,1
1775,385,-0.6747446656,-4.445348263,1
1775,417,1.085604191,-1.609441042,1
1775,449,2.471103668,-0.7932911515,1
1775,481,2.613720894,-0.3851116896,1
1775,513,1.944601774,0.9581010938,1
1775,545,1.669858694,1.291513205,1
1775,577,1.058843136,-0.07409119606,1
1775,609,1.602475166,-1.842490435,1
1775,641,1.22923851,-0.4787666202,1
1775,673,1.832869411,1.408335924,1
1775,705,3.47723484,-0.2808355093,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,1.172920465,1.048532605,1
1775,833,1.058880091,0.7091903687,1
1775,865,0.636516571,-0.2453451157,1
1775,897,1.170178652,-0.8553879857,1
1775,929,1.240186691,-0.843940258,1
1775,961,0.2968225479,0.36482656,1
1775,993,-1.373372197,1.827282429,1
1775,1025,NaN,NaN,2
1775,1057,1.398171663,1.202147126,1
1775,1089,3.88376379,1.524454951,1
1775,1121,4.185371876,1.923127413,1
1775,1153,4.294225216,1.465723634,1
1775,1185,4.522422314,0.7742253542,1
1775,1217,4.303071499,0.7694354057,1
1775,1249,4.023770809,0.5564551353,1
1775,1281,3.710437298,-0.4990688562,1
1775,1313,3.569351196,1.024247646,1
1775,1345,3.083574295,1.499741793,1
1775,1377,1.494860649,1.823559761,1
1775,1409,1.024811268,2.448819876,1
1775,1441,3.386996746,2.50619626,1
1775,1473,2.894359589,3.339929581,1
1775,1505,1.536169291,1.372521758,1
1775,1537,0.8872272968,0.3440551162,1
1775,1569,0.07676744461,0.7471152544,1
1775,1601,0.2974979877,-1.138295889,1
1775,1633,NaN,NaN,2
1775,1665,2.892302513,-1.208380699,1
1775,1697,1.639289379,-0.7678670883,1
1775,1729,1.432100892,-2.398511887,1
1775,1761,1.467285752,-1.572632074,1
1775,1793,1.12460947,-1.010162234,1
1775,1825,1.228902459,-0.7627564669,1
1775,1857,1.452832699,-0.819444716,1
1775,1889,0.7772599459,-2.173418045,1
1775,1921,0.3708957434,-2.234743357,1
1775,1953,1.232005358,-2.10904789,1
1775,1985,1.43268013,-1.949721813,1
1775,2017,0.07506725192,0.03573584557,1
1807,33,-1.172636986,-0.110255599,1
1807,65,-0.009791448712,0.1865035892,1
1807,97,0.1797540188,0.1430467367,1
1807,129,0.2357103825,0.6294683218,1
1807,161,1.214806557,1.278592229,1
1807,193,0.3903084993,1.502146721,1
1807,225,-0.6828439236,-1.347502947,1
1807,257,0.4763536453,-1.793466091,1
1807,289,0.8155837059,-2.26386714,1
1807,321,0.6673605442,-3.068861008,1
1807,353,0.7479765415,-2.748575211,1
1807,385,0.7851597071,-1.632148147,1
1807,417,1.542230248,-0.6908254623,1
1807,449,3.071996212,0.307199955,1
1807,481,NaN,NaN,2
1807,513,6.001002789,2.23733449,1
1807,545,5.352381229,1.625006676,1
1807,577,0.08600211143,-0.1475197077,1
1807,609,2.176824093,-0.8819351196,1
1807,641,2.20540905,-1.847238302,1
1807,673,2.030648708,-0.2034260631,1
1807,705,2.030201912,-0.3125248551,1
1807,737,1.510064602,-0.4306947291,1
1807,769,0.3526089191,-0.9592682123,1
1807,801,0.6389586926,-0.624920249,1
1807,833,0.5483711362,-0.6872823238,1
1807,865,0.1299007535,-1.443311691,1
1807,897,0.7066559792,-2.717657566,1
1807,929,1.686017752,-1.281872869,1
1807,961,0.3557112813,0.2214890867,1
1807,993,-2.076062679,1.940565467,1
1807,1025,0.1134753227,1.229563475,1
1807,1057,1.082871914,1.537541389,1
1807,1089,3.850199699,2.620164871,1
1807,1121,4.468927383,2.784485102,1
1807,1153,4.591700077,1.47004807,1
1807,1185,4.641424179,0.6772861481,1
1807,1217,4.369383335,0.4963439107,1
1807,1249,4.020725727,0.6253387332,1
1807,1281,3.995942116,-1.424086809,1
1807,1313,3.183052778,1.976788044,1
1807,1345,3.246810675,2.151949167,1
1807,1377,4.504150391,0.7513833046,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,2.033943653,3.130889416,1
1807,1505,2.007374287,1.782465696,1
1807,1537,1.831966162,0.5337764025,1
1807,1569,1.138679862,0.3606423736,1
1807,1601,0.4532399178,-0.2429212928,1
1807,1633,1.627682328,0.7190897465,1
1807,1665,2.482538462,0.2003790736,1
1807,1697,2.390627861,-0.9802603722,1
1807,1729,NaN,NaN,2
1807,1761,1.800370216,-1.247370958,1
1807,1793,1.862036347,-1.058639526,1
1807,1825,1.16038835,-0.06798705459,1
1807,1857,1.397758961,-0.3884742856,1
1807,1889,1.814155579,-2.289223194,1
1807,1921,1.067224383,-2.401125669,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,-0.2260148525,-0.2808355093,1
1839,33,-0.4547433853,-0.08226120472,1
1839,65,0.02817693353,0.07940103114,1
1839,97,-0.2024589777,-0.2250364423,1
1839,129,-0.1443251669,0.2725710869,1
1839,161,-0.08955976367,0.8831350207,1
1839,193,-0.980170846,0.9633926153,1
1839,225,-0.6587535143,-1.235291481,1
1839,257,0.6635891795,-1.507234454,1
1839,289,0.9142826796,-2.544901848,1
1839,321,0.5550657511,-2.787891388,1
1839,353,0.6343566775,-1.285334826,1
1839,385,0.7147729993,-0.6618487835,1
1839,417,0.6107188463,-0.5530610085,1
1839,449,1.860193968,-0.04796656966,1
1839,481,2.868515015,1.005498052,1
1839,513,4.350466251,2.372066021,1
1839,545,7.401534081,-0.3117812872,1
1839,577,NaN,NaN,2
1839,609,3.593146324,-2.575704575,1
1839,641,2.361171484,-2.501308441,1
1839,673,2.507329941,-0.4356359243,1
1839,705,2.690297365,-0.02817283571,1
1839,737,1.528349638,-0.2105332017,1
1839,769,0.1193196774,-1.389740705,1
1839,801,0.6644993424,-1.263391137,1
1839,833,0.7290222049,-1.198738933,1
1839,865,0.4466360807,-1.957451582,1
1839,897,0.6871048212,-2.41349268,1
1839,929,1.552139163,-1.8533566,1
1839,961,1.300930738,-0.5487232208,1
1839,993,-0.4179993868,0.5007699728,1
1839,1025,-0.660296917,3.063758373,1
1839,1057,1.558135509,2.529773712,1
1839,1089,3.336007595,2.806622982,1
1839,1121,4.15678978,3.10541153,1
1839,1153,4.534964561,-0.2599233389,1
1839,1185,4.705438614,0.370421946,1
1839,1217,4.359958172,0.8584439754,1
1839,1249,4.033704758,1.030133963,1
1839,1281,4.962949753,1.141092777,1
1839,1313,1.549096107,2.604628086,1
1839,1345,2.549551249,2.832040548,1
1839,1377,3.930665255,2.200561047,1
1839,1409,2.509272337,0.4480352402,1
1839,1441,-1.389492273,-0.1204154491,1
1839,1473,0.06284618378,1.946044207,1
1839,1505,1.879792809,1.702771425,1
1839,1537,1.814904332,0.02820903063,1
1839,1569,0.6105092764,-1.84544611,1
1839,1601,0.8196581602,-0.3432455659,1
1839,1633,0.9190849066,-0.2148312479,1
1839,1665,1.649075627,-0.1253011078,1
1839,1697,2.311689854,-0.9970571995,1
1839,1729,2.218735218,-3.02850461,1
1839,1761,1.175728559,-1.254858971,1
1839,1793,0.3612871766,-0.4990056753,1
1839,1825,0.03660798073,0.1182642877,1
1839,1857,0.2724147439,0.3248528242,1
1839,1889,1.831671476,-0.5200686455,1
1839,1921,1.540272951,-0.7765206695,1
1839,1953,NaN,NaN,2
1839,1985,-0.1299054921,-0.5125968456,1
1839,2017,-0.1988209486,-0.4637408257,1
1871,33,-0.3152322769,0.08353674412,1
1871,65,0.2081564367,0.07626514137,1
1871,97,0.1979097724,-0.2239354849,1
1871,129,-0.004104554653,0.3059695363,1
1871,161,-0.07650011778,1.42797637,1
1871,193,0.631509006,0.2097799182,1
1871,225,0.6804107428,-1.42081511,1
1871,257,0.415117383,-3.239242077,1
1871,289,0.6320922971,-3.444516659,1
1871,321,0.7843352556,-2.560882807,1
1871,353,1.10350585,-1.041526198,1
1871,385,1.133983016,-0.5644353032,1
1871,417,0.8554917574,-0.5752614141,1
1871,449,1.0589571,-0.4659536481,1
1871,481,1.503301024,-0.1276458502,1
1871,513,2.873525143,2.123576403,1
1871,545,4.846644402,0.605823338,1
1871,577,5.780692101,0.4316475391,1
1871,609,3.554934263,-4.207161427,1
1871,641,2.750361919,-2.038124084,1
1871,673,2.337825775,-0.3290479481,1
1871,705,2.221190929,0.6663389802,1
1871,737,1.704918981,-0.1530951858,1
1871,769,0.975810051,-0.5952576399,1
1871,801,1.392309904,-0.9967336655,1
1871,833,1.968765855,-1.290968776,1
1871,865,2.298800707,-1.272439718,1
1871,897,2.097164154,-0.8929051161,1
1871,929,0.7231223583,-0.3568256199,1
1871,961,0.6996942759,-0.1909710169,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,0.6789925098,1.579306483,1
1871,1089,2.867761612,-0.800039053,1
1871,1121,4.608214855,-1.188751698,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,4.922684669,0.4782606363,1
1871,1281,5.707633972,1.254091501,1
1871,1313,1.181669712,2.542045593,1
1871,1345,3.010162115,4.906598091,1
1871,1377,2.769522429,0.4241145849,1
1871,1409,1.494181871,0.9958020449,1
1871,1441,0.009508132935,0.987965107,1
1871,1473,1.558094144,1.276190996,1
1871,1505,1.553204656,0.9961107969,1
1871,1537,0.5765641928,-0.2911752462,1
1871,1569,0.09580469131,-1.924629807,1
1871,1601,3.453814268,-0.4667385817,1
1871,1633,1.236130714,-0.3662334681,1
1871,1665,1.292826533,-0.7142104506,1
1871,1697,1.131058931,-0.6105471253,1
1871,1729,1.082330227,-0.9580332041,1
1871,1761,0.8090236187,-0.8193650246,1
1871,1793,0.2992027402,-0.313401103,1
1871,1825,0.67476511,-0.2970792055,1
1871,1857,0.7063905597,-0.2045050859,1
1871,1889,0.8431494832,0.243960619,1
1871,1921,1.082637787,0.08260333538,1
1871,1953,0.1943968832,-0.3874034286,1
1871,1985,0.251427561,-0.3098816276,1
1871,2017,-0.138078928,-0.461805582,1
1903,33,0.02114093304,0.4111064076,1
1903,65,0.03205323592,-0.08813109249,1
1903,97,0.2925827503,-0.4541738629,1
1903,129,0.2758798599,0.1970439106,1
1903,161,0.1518265605,0.5931589603,1
1903,193,0.7601046562,0.07365465164,1
1903,225,1.376387596,-0.8123655319,1
1903,257,0.07696092129,-3.318624496,1
1903,289,0.2075141668,-2.329163074,1
1903,321,2.411831379,-1.951749325,1
1903,353,3.674156189,-1.492954016,1
1903,385,2.215360165,0.2589673996,1
1903,417,1.233074427,0.849640131,1
1903,449,-0.9539628029,-0.929317832,1
1903,481,-1.708315849,-1.418637991,1
1903,513,1.973035574,1.48187077,1
1903,545,4.330117702,0.9330914617,1
1903,577,5.114293098,0.5248827934,1
1903,609,4.261446953,-1.313723803,1
1903,641,3.129268169,-1.314708948,1
1903,673,2.470099926,-0.5081951022,1
1903,705,2.814077854,-0.1446579993,1
1903,737,1.829973459,-0.3167062104,1
1903,769,1.139680266,-0.7325235605,1
1903,801,1.973137617,-1.394310117,1
1903,833,2.297927856,-1.555422664,1
1903,865,2.534231901,-0.8896504641,1
1903,897,2.744787216,-0.1372522712,1
1903,929,2.520034313,-0.1803995818,1
1903,961,2.100618839,-0.9241111875,1
1903,993,6.083499908,-4.234271049,1
1903,1025,5.935135841,-2.244574308,1
1903,1057,1.808483362,0.5528538823,1
1903,1089,2.202604055,-0.5550684929,1
1903,1121,2.350650787,-0.02730798721,1
1903,1153,5.059292316,3.538798094,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,6.626336098,-1.137192726,1
1903,1281,4.211112022,-0.8782892227,1
1903,1313,2.842086792,1.218959928,1
1903,1345,3.539855719,0.4951605797,1
1903,1377,2.900284767,-0.3207766414,1
1903,1409,2.268876553,0.2354602814,1
1903,1441,2.706174135,1.154509187,1
1903,1473,3.872802258,1.469953895,1
1903,1505,3.252929926,0.8305200338,1
1903,1537,1.939446688,0.7759622931,1
1903,1569,3.13440156,1.209685445,1
1903,1601,2.717650414,-0.03316431493,1
1903,1633,0.9414942265,-0.151621446,1
1903,1665,0.7447086573,-0.3629920185,1
1903,1697,-0.250092268,-0.1931785941,1
1903,1729,0.1723263264,-0.463650465,1
1903,1761,-0.4104722738,0.3091011047,1
1903,1793,-0.7488392591,-0.07422348857,1
1903,1825,0.8750139475,-0.408021152,1
1903,1857,0.3831724823,0.629003644,1
1903,1889,0.2817884982,1.012310624,1
1903,1921,0.5130868554,0.1664086878,1
1903,1953,0.08607041836,0.3562634587,1
1903,1985,0.2009689659,-0.1983329952,1
1903,2017,-0.1368805319,-0.8786553741,1
1935,33,0.1367931962,0.8756356239,1
1935,65,-0.02662912384,-0.1351679116,1
1935,97,0.1641765982,-0.6406058073,1
1935,129,0.3478215039,-0.340652585,1
1935,161,0.1043420434,-0.02768614888,1
1935,193,0.4094122052,-0.09420889616,1
1935,225,0.2430220246,0.06416368484,1
1935,257,0.3340890706,-0.4184161425,1
1935,289,0.6724828482,-0.6340653896,1
1935,321,2.413898468,-1.888427615,1
1935,353,3.74001646,-1.308049202,1
1935,385,1.97664392,1.859857082,1
1935,417,0.9433531761,1.124355555,1
1935,449,-1.483228445,-1.027634501,1
1935,481,-0.8320738077,-0.1952864826,1
1935,513,0.4645953178,1.176496267,1
1935,545,3.270070076,-0.8271871805,1
1935,577,4.531975746,-1.551798105,1
1935,609,4.220534801,-1.920739889,1
1935,641,3.421791315,-1.375443578,1
1935,673,2.651940584,-0.2927190661,1
1935,705,2.89354229,0.4610716999,1
1935,737,2.890101671,-0.3363441825,1
1935,769,2.349126816,-0.8513944149,1
1935,801,2.286971569,-1.322666287,1
1935,833,2.085680008,-1.838484526,1
1935,865,2.034612894,-0.869430244,1
1935,897,2.200946569,0.5581060648,1
1935,929,2.273200512,0.2816639543,1
1935,961,3.397815228,-0.4883052707,1
1935,993,4.258464336,-2.165134907,1
1935,1025,3.507325649,-1.301696062,1
1935,1057,2.968214035,0.0338037014,1
1935,1089,NaN,NaN,2
1935,1121,6.493690014,1.716806769,1
1935,1153,3.123715639,3.744450569,1
1935,1185,NaN,NaN,2
1935,1217,6.502000332,0.0510494709,1
1935,1249,5.555940151,-0.3898342848,1
1935,1281,4.644777298,-0.3005942106,1
1935,1313,3.239444971,1.858410716,1
1935,1345,NaN,NaN,2
1935,1377,3.173452139,0.657440424,1
1935,1409,2.868034601,0.7972952127,1
1935,1441,2.832283974,1.549509525,1
1935,1473,4.395327568,2.047064781,1
1935,1505,3.144381046,0.9079204798,1
1935,1537,1.59914577,0.7737230062,1
1935,1569,1.869246602,1.596712112,1
1935,1601,2.305764198,1.402015567,1
1935,1633,2.153127193,0.3657496572,1
1935,1665,0.7711911201,-0.04243469611,1
1935,1697,0.1105159521,-0.08188813925,1
1935,1729,-0.1589127183,-0.08464354277,1
1935,1761,NaN,NaN,2
1935,1793,-0.02258872986,-0.03462027013,1
1935,1825,0.03563132882,-0.03222005069,1
1935,1857,-0.2197396457,0.5836108327,1
1935,1889,-0.1553649306,1.243332386,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.06203775108,-0.5461843014,1
1935,2017,-0.1185108721,-0.758341074,1
1967,33,-0.6092737913,0.5140183568,1
1967,65,0.2391218245,-0.3200390637,1
1967,97,0.4358315766,-0.6715679169,1
1967,129,0.1879036874,-0.5606076717,1
1967,161,0.5361537933,-0.4248815477,1
1967,193,0.3252800703,0.0131059289,1
1967,225,0.2006762624,0.2306462526,1
1967,257,0.007106781006,-0.0356773138,1
1967,289,0.3804470599,-0.5952830315,1
1967,321,0.5505764484,-1.379718304,1
1967,353,1.443014741,-0.7608178854,1
1967,385,1.979380965,-0.1405239105,1
1967,417,0.7613527775,-0.1888538599,1
1967,449,-2.03944993,-0.674934566,1
1967,481,-0.6186176538,-0.2051958442,1
1967,513,0.411192894,-0.5295833349,1
1967,545,1.45995307,-3.03134203,1
1967,577,3.638348579,-3.394648075,1
1967,609,3.715729237,-2.952990294,1
1967,641,3.041800499,-1.730410695,1
1967,673,2.355875254,-0.009196579456,1
1967,705,2.295327902,1.141423941,1
1967,737,2.503968716,-0.08992993832,1
1967,769,3.227632523,-1.813261032,1
1967,801,2.457735538,-1.801237345,1
1967,833,1.034567118,-1.731957078,1
1967,865,1.146906376,-0.9012953043,1
1967,897,0.786984086,-0.2606048584,1
1967,929,0.6321634054,0.3672183752,1
1967,961,2.129593372,-0.298859179,1
1967,993,2.565103531,-1.954049826,1
1967,1025,3.152188778,-1.103597641,1
1967,1057,3.569840431,-1.327382088,1
1967,1089,NaN,NaN,2
1967,1121,4.911569118,-2.156056404,1
1967,1153,5.859487057,-3.429524422,1
1967,1185,NaN,NaN,2
1967,1217,1.317690134,-1.517973065,1
1967,1249,NaN,NaN,2
1967,1281,2.631967545,2.319111586,1
1967,1313,3.106347322,0.9701231718,1
1967,1345,3.431024551,0.8145139217,1
1967,1377,2.700159311,2.396358013,1
1967,1409,2.519953012,1.435470104,1
1967,1441,2.579471588,1.094716072,1
1967,1473,3.944778442,1.904299259,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,4.415015221,1.104731798,1
1967,1601,2.982325077,0.04475319386,1
1967,1633,3.802774906,-0.9072673321,1
1967,1665,NaN,NaN,2
1967,1697,0.2782219648,0.2229699492,1
1967,1729,-0.1050550342,-0.001040935516,1
1967,1761,0.09886395931,-0.06820219755,1
1967,1793,-0.1168370247,0.256728828,1
1967,1825,-0.2422595322,0.0586899668,1
1967,1857,-0.3406738043,-0.01942515373,1
1967,1889,-0.2940990925,0.7004307508,1
1967,1921,0.4006346166,0.4778008461,1
1967,1953,NaN,NaN,2
1967,1985,-0.03085589409,-0.4340139627,1
1967,2017,0.2734766006,-0.7422257662,1
1999,33,-0.8530840874,-0.1904635429,1
1999,65,-0.810795784,-0.1676793098,1
1999,97,-0.07540345192,0.3744522333,1
1999,129,NaN,NaN,2
1999,161,-0.9790203571,0.2015239,1
1999,193,-1.366450787,0.5051470399,1
1999,225,-0.7478935719,0.1091527939,1
1999,257,-0.6183621883,0.5395699739,1
1999,289,-0.2354325652,0.08225047588,1
1999,321,0.2811365128,-0.2900875807,1
1999,353,0.9392807484,-0.4322081208,1
1999,385,0.5810858011,0.3165397644,1
1999,417,0.3545499444,0.9951848984,1
1999,449,0.06883084774,-0.09196561575,1
1999,481,-0.5962486267,-1.175039291,1
1999,513,1.294446468,0.4410302639,1
1999,545,1.766483307,-2.986825943,1
1999,577,1.77825737,-5.742860317,1
1999,609,1.197633505,-4.812738895,1
1999,641,2.052445412,-2.504694462,1
1999,673,2.085128069,-1.077611089,1
1999,705,1.281882286,-0.2046354413,1
1999,737,1.101862431,-1.373238564,1
1999,769,1.846754551,-2.549864531,1
1999,801,1.43418169,-2.248620749,1
1999,833,0.1410188675,-2.138758183,1
1999,865,0.0208773613,-1.967089653,1
1999,897,-0.05304336548,-2.056704044,1
1999,929,-1.538842916,-0.9309300184,1
1999,961,-0.2488666773,-1.351374388,1
1999,993,1.132458925,-4.189939499,1
1999,1025,3.025034666,-3.64705658,1
1999,1057,4.678770542,-2.090881824,1
1999,1089,NaN,NaN,2
1999,1121,6.285580635,-3.219026566,1
1999,1153,6.646305084,-3.775366783,1
1999,1185,2.305916071,-3.415204525,1
1999,1217,0.2703127861,-2.55573225,1
1999,1249,2.614877224,-2.570947409,1
1999,1281,2.564114571,-1.169376135,1
1999,1313,3.349731207,0.4230796099,1
1999,1345,4.459004879,2.335681438,1
1999,1377,2.419113159,5.255882263,1
1999,1409,2.625891209,5.736006737,1
1999,1441,2.73991394,3.48512125,1
1999,1473,4.030525684,2.100137711,1
1999,1505,1.341008663,1.265107632,1
1999,1537,2.865319729,1.832784057,1
1999,1569,2.679824114,0.9527932405,1
1999,1601,0.3017861843,-0.6141523123,1
1999,1633,1.555824757,0.1173250675,1
1999,1665,2.278517008,0.04239491373,1
1999,1697,0.1962857246,-1.132916808,1
1999,1729,0.5229640007,-1.622771502,1
1999,1761,0.007852375507,-0.5214099288,1
1999,1793,-0.2784257233,0.7030217648,1
1999,1825,-0.2752026916,0.2077558041,1
1999,1857,-0.6056627035,-0.4291547537,1
1999,1889,-0.1225098372,0.2064051628,1
1999,1921,0.6206252575,-0.1162834167,1
1999,1953,0.5885651112,-0.265805006,1
1999,1985,0.595521152,1.1318717,1
1999,2017,0.2471138239,0.2476563454,1
