PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,545,1.414333582,-0.7074725628,1
1455,577,2.051540375,-0.7503774166,1
1455,609,1.963989615,-0.2874943018,1
1455,641,1.573949814,-1.414608359,1
1455,673,2.617330313,-1.173121214,1
1455,705,4.756068707,-1.161272526,1
1455,737,5.292973518,-1.116319656,1
1455,769,3.910355806,-0.1270340979,1
1455,801,3.450218678,0.7089837193,1
1455,833,3.768968344,1.144319892,1
1455,865,3.619991779,1.523278594,1
1455,897,2.746298313,1.36446631,1
1455,929,1.370483875,-1.803106546,1
1455,961,NaN,NaN,2
1455,993,1.625114441,-0.3312220573,1
1455,1025,1.59475708,0.7055365443,1
1455,1057,1.992299318,1.277598977,1
1455,1089,1.87328124,1.535539627,1
1455,1121,1.437432766,0.7590340972,1
1455,1153,NaN,NaN,2
1455,1185,6.112359047,-0.4723393023,1
1455,1217,3.704194546,-0.7730710506,1
1455,1249,5.092068672,-0.516759634,1
1455,1281,4.464800835,-0.8348735571,1
1455,1313,1.615045905,-1.67917347,1
1455,1345,1.630904675,-0.3886606991,1
1455,1377,1.025732756,-0.6770154834,1
1455,1409,0.7875896692,-0.6899735332,1
1455,1441,0.6838753819,-0.1432534754,1
1455,1473,0.6251571178,0.1139245927,1
1455,1505,0.7258813381,-0.2524772882,1
1455,1537,0.4608786106,0.06394559145,1
1455,1569,0.9250155091,0.0370657146,1
1455,1601,2.482341528,0.1762659401,1
1455,1633,0.2810478806,0.6031904817,1
1455,1665,-0.4151746035,0.24300313,1
1455,1697,0.1767340899,0.06489534676,1
1455,1729,1.335449457,0.2940980792,1
1455,1761,3.236344814,2.838081837,1
1455,1793,2.76471138,1.679965377,1
1455,1825,0.4149150252,-1.371002555,1
1455,1857,0.485145539,-0.8534835577,1
1455,1889,0.8851947784,1.002361298,1
1455,1921,1.424521089,0.5536387563,1
1455,1953,1.154840469,-0.3087236285,1
1455,1985,0.2276886404,-1.527830243,1
1455,2017,-1.018391132,-0.4863530695,1
1487,33,-0.9194147587,1.038649797,1
1487,65,0.7128371,0.6159434319,1
1487,97,0.9435601234,-0.1520970464,1
1487,129,1.178486347,-1.446693182,1
1487,161,1.186111212,-0.9105454683,1
1487,193,0.453076601,-0.4718734026,1
1487,225,-0.1316982508,-0.6252082586,1
1487,257,1.974838018,-1.530426741,1
1487,289,4.675430298,-1.52617538,1
1487,321,NaN,NaN,2
1487,353,2.527946949,-2.691596508,1
1487,385,1.493734837,-2.602468729,1
1487,417,1.361733675,-3.820608139,1
1487,449,0.7608194351,-2.571122169,1
1487,481,1.031235218,-0.9112488031,1
1487,513,1.732643604,-1.464300513,1
1487,545,0.6843008995,0.5004656315,1
1487,577,1.24201715,-0.1526165009,1
1487,609,1.850511789,-0.7841561437,1
1487,641,1.962961435,-1.057557583,1
1487,673,2.3098979,-2.447770119,1
1487,705,4.792377949,-3.388223648,1
1487,737,5.395230293,-2.039578915,1
1487,769,2.953901768,0.1804910153,1
1487,801,3.123557806,-1.750017524,1
1487,833,3.87727046,0.4712475538,1
1487,865,4.087867737,1.996274948,1
1487,897,2.662895441,2.469655991,1
1487,929,1.765627742,3.002522945,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,1.294242144,1.291185856,1
1487,1057,2.094787121,2.751188278,1
1487,1089,1.992717028,1.751692414,1
1487,1121,0.81625247,1.045782685,1
1487,1153,0.661021471,-0.1591912955,1
1487,1185,0.6082613468,-0.3310511708,1
1487,1217,0.7509918213,-0.4737279415,1
1487,1249,3.773927689,0.6032415628,1
1487,1281,2.157911777,0.6494631767,1
1487,1313,0.4505742788,-0.3792536557,1
1487,1345,0.4834204316,0.02536070347,1
1487,1377,-0.401206553,-0.5308448076,1
1487,1409,0.1281237006,-0.7096357942,1
1487,1441,0.3299609423,-0.2483575642,1
1487,1473,0.196359992,-0.1519849747,1
1487,1505,0.7379204631,-0.2232234478,1
1487,1537,0.3083432913,0.7693983912,1
1487,1569,0.1364250183,0.5424069762,1
1487,1601,0.487006247,0.9244584441,1
1487,1633,-0.01331549883,2.693020105,1
1487,1665,-0.009698688984,1.177566409,1
1487,1697,0.2087683678,0.6620656252,1
1487,1729,0.5481202602,2.825623274,1
1487,1761,0.5252556801,0.8442857265,1
1487,1793,-0.271289587,0.4815481603,1
1487,1825,-1.186021805,-0.6035169363,1
1487,1857,-0.2734341621,-0.4185040593,1
1487,1889,0.6390501261,0.820513308,1
1487,1921,0.5262435675,-0.1293168068,1
1487,1953,0.07729846239,-0.7540551424,1
1487,1985,-0.492410481,-1.756994128,1
1487,2017,-0.5863285065,-0.2807765305,1
1519,33,0.01861107349,0.0812702775,1
1519,65,1.228212833,0.2842822373,1
1519,97,1.403880477,-0.1560879946,1
1519,129,1.642605066,-1.382722855,1
1519,161,1.927692294,-1.372405171,1
1519,193,2.21952486,-0.995369792,1
1519,225,0.6916935444,-1.731926203,1
1519,257,2.828212976,-1.934706688,1
1519,289,2.483034134,-1.971186399,1
1519,321,NaN,NaN,2
1519,353,1.1763556,-2.965685844,1
1519,385,1.202608824,-2.826658726,1
1519,417,1.346984982,-3.089156151,1
1519,449,1.311539292,-2.424877405,1
1519,481,0.540540576,-0.4862337112,1
1519,513,1.442379236,-0.8459771276,1
1519,545,1.443766117,-0.4897220731,1
1519,577,1.247914076,-0.4014629126,1
1519,609,2.868283749,-1.11555028,1
1519,641,2.280217409,-1.357700944,1
1519,673,2.232648134,-1.450892091,1
1519,705,2.639517784,-1.889631033,1
1519,737,NaN,NaN,2
1519,769,3.072297573,-0.4753848314,1
1519,801,NaN,NaN,2
1519,833,4.013504982,-0.1899655461,1
1519,865,3.398551941,1.186710238,1
1519,897,1.583818197,2.007698059,1
1519,929,1.328451872,3.152662754,1
1519,961,-2.252316713,0.8747303486,1
1519,993,-2.328842163,-1.721364021,1
1519,1025,0.9251185656,0.7747167349,1
1519,1057,1.814725757,1.84919107,1
1519,1089,1.96498096,1.34440732,1
1519,1121,0.1764911413,0.9516712427,1
1519,1153,1.95033586,0.1529463828,1
1519,1185,1.817765713,-1.484750986,1
1519,1217,1.277634144,-1.259238005,1
1519,1249,-1.500069141,-0.690720737,1
1519,1281,NaN,NaN,2
1519,1313,0.09740883112,0.5464408398,1
1519,1345,-2.041174412,0.4380849898,1
1519,1377,-0.3018895388,-0.5838947892,1
1519,1409,-0.0112323761,-0.6991692185,1
1519,1441,0.1505048126,-0.6616166234,1
1519,1473,0.252718091,-0.9159299135,1
1519,1505,0.8106305599,0.3717461824,1
1519,1537,0.7276442051,0.8335726857,1
1519,1569,1.111044168,0.04069954157,1
1519,1601,0.3965324759,0.8742415905,1
1519,1633,-0.1445172876,3.002056122,1
1519,1665,0.1186845526,1.47056663,1
1519,1697,-0.1020470411,0.9661202431,1
1519,1729,0.08460488915,1.289694071,1
1519,1761,-0.12352705,-1.066549063,1
1519,1793,-1.309591532,-0.4213265479,1
1519,1825,-1.48277092,0.4841005504,1
1519,1857,-0.6566365361,0.02992871404,1
1519,1889,-0.2533970475,-0.3415055871,1
1519,1921,-0.09085918963,-1.199442029,1
1519,1953,-0.5298303366,-0.7433556914,1
1519,1985,0.2778473794,-0.2345083952,1
1519,2017,0.4822765291,-0.01536907256,1
1551,33,-0.098487854,-0.3542124629,1
1551,65,3.381970406,-2.486930132,1
1551,97,2.896780252,-0.8783583641,1
1551,129,4.229654789,-1.246085525,1
1551,161,6.076590538,-1.225332975,1
1551,193,NaN,NaN,2
1551,225,1.915889621,-0.3672363758,1
1551,257,1.108625293,-1.166596651,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,1.255915761,-3.396291256,1
1551,417,1.466067314,-2.745592594,1
1551,449,2.52807045,-0.2593541145,1
1551,481,1.473510146,-0.7575800419,1
1551,513,1.524019718,-0.7703150511,1
1551,545,2.734448671,-1.034402609,1
1551,577,4.119885921,-0.2969176769,1
1551,609,2.159397125,-0.9076901674,1
1551,641,1.94265306,-1.124009371,1
1551,673,2.085619926,-0.7906540632,1
1551,705,2.853334904,-0.6450378299,1
1551,737,NaN,NaN,2
1551,769,NaN,NaN,2
1551,801,NaN,NaN,2
1551,833,8.379499435,0.7898698449,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,1.494032621,0.539591372,1
1551,961,0.5293591022,-0.9639234543,1
1551,993,-0.1089528799,-0.759601593,1
1551,1025,0.9557282925,1.363769531,1
1551,1057,1.084359884,1.17314136,1
1551,1089,1.083914399,0.1072978973,1
1551,1121,-0.4539141059,1.717897892,1
1551,1153,0.8722519279,0.09595768154,1
1551,1185,3.576187849,-0.7099984884,1
1551,1217,1.36356616,-1.820729256,1
1551,1249,0.9718080759,-1.395611048,1
1551,1281,0.3201646805,-0.9661053419,1
1551,1313,-0.3458514214,-1.854032993,1
1551,1345,-0.8559218049,-0.6845310926,1
1551,1377,-0.7748821974,-0.5353204012,1
1551,1409,-2.11173296,-2.600976944,1
1551,1441,-1.985849977,-4.080702305,1
1551,1473,-0.563996911,-3.425283432,1
1551,1505,-2.11406064,1.91849637,1
1551,1537,-0.9070671797,1.165009618,1
1551,1569,0.001516878605,-0.1714978218,1
1551,1601,-0.2442803979,-0.9045777321,1
1551,1633,-0.1584479213,-0.1684532166,1
1551,1665,-0.1749224216,0.4883702993,1
1551,1697,0.02712039649,-0.3606797457,1
1551,1729,0.09734889865,-0.8929541111,1
1551,1761,0.4712951183,-1.414051056,1
1551,1793,-0.1384481639,-1.141860843,1
1551,1825,-1.049962044,-0.5110058188,1
1551,1857,-0.9122617245,-0.01335242391,1
1551,1889,-0.7866449356,-0.7700480223,1
1551,1921,-0.3660046458,-0.5850160122,1
1551,1953,-0.001570910215,0.4200084209,1
1551,1985,0.4148378372,0.9653845429,1
1551,2017,1.105595708,0.02627062798,1
1583,33,2.428586245,-0.3195868731,1
1583,65,1.395841241,-2.707604647,1
1583,97,2.448532581,-1.735765696,1
1583,129,4.815031052,-0.9309354424,1
1583,161,6.792011261,-0.5668967962,1
1583,193,NaN,NaN,2
1583,225,0.6544245481,-1.3919065,1
1583,257,-0.0191192925,-1.371685863,1
1583,289,0.2840366364,-2.208673239,1
1583,321,1.935669065,-4.203645706,1
1583,353,3.175459862,-6.325668335,1
1583,385,1.670572758,-3.072865486,1
1583,417,2.62527585,-1.497051239,1
1583,449,2.511435986,-1.283379555,1
1583,481,1.294708252,-0.9550147057,1
1583,513,1.165343285,-1.124108195,1
1583,545,1.023075223,-1.497397661,1
1583,577,0.9247977734,-0.3164892793,1
1583,609,1.493172765,-0.4634151459,1
1583,641,1.543710232,-0.6015908718,1
1583,673,1.532342434,-0.3546789885,1
1583,705,1.921411753,-0.2534829974,1
1583,737,NaN,NaN,2
1583,769,3.589821339,-0.1984664798,1
1583,801,4.36006403,0.4145430923,1
1583,833,8.016609192,0.5991484523,1
1583,865,5.791207314,2.092468023,1
1583,897,1.626894951,0.8316140175,1
1583,929,0.8766083121,0.4866865873,1
1583,961,0.8737230301,0.03196009994,1
1583,993,1.280350208,0.1221359968,1
1583,1025,1.253590107,1.590244532,1
1583,1057,0.9566665292,0.983319521,1
1583,1089,0.03972512484,-0.6428431869,1
1583,1121,-0.4088540673,0.7587668896,1
1583,1153,-0.0858245194,-0.1650213748,1
1583,1185,0.5221455097,-0.5777672529,1
1583,1217,0.3590910733,-1.155831218,1
1583,1249,-0.1384270489,-1.294573188,1
1583,1281,-0.4553021789,-0.9601611495,1
1583,1313,-0.493139565,-1.220609903,1
1583,1345,-1.866181016,-2.02768302,1
1583,1377,-1.309632301,-0.9221204519,1
1583,1409,-1.130018353,-1.044178843,1
1583,1441,-3.293089151,-5.071853638,1
1583,1473,NaN,NaN,2
1583,1505,-3.845823765,3.500061035,1
1583,1537,-1.396255374,1.830248237,1
1583,1569,-0.7262556553,0.352671504,1
1583,1601,-0.2689879835,1.294149518,1
1583,1633,0.2519907653,2.212605953,1
1583,1665,0.003939665854,0.48955369,1
1583,1697,-0.4049629569,0.04229825735,1
1583,1729,-0.9260010123,-0.9246615171,1
1583,1761,0.456435442,-0.2960078716,1
1583,1793,0.4378357232,-0.7898560762,1
1583,1825,-0.07185763121,-0.1585299969,1
1583,1857,-0.7733131051,1.089392543,1
1583,1889,-1.156827688,0.6292505264,1
1583,1921,-0.6246834397,1.027378559,1
1583,1953,-0.2536568046,0.7049350739,1
1583,1985,-0.1151722074,0.7279186249,1
1583,2017,1.118950725,0.03384101391,1
1615,33,1.150261641,0.05599486828,1
1615,65,0.258232832,-2.394230127,1
1615,97,1.167693615,-3.101239681,1
1615,129,2.078369617,-3.561807871,1
1615,161,2.976698637,-4.17974329,1
1615,193,1.86709404,-3.633939266,1
1615,225,0.07956922054,-1.377869487,1
1615,257,-1.022098303,-0.04173707962,1
1615,289,-0.2610055804,-1.395819902,1
1615,321,2.772707224,-1.698751092,1
1615,353,2.220822334,-1.619395971,1
1615,385,1.143594027,-0.9753770828,1
1615,417,2.78349185,-1.353376746,1
1615,449,2.373653412,-2.274337053,1
1615,481,NaN,NaN,2
1615,513,0.02514249086,-1.012633204,1
1615,545,0.1934201717,-1.521133661,1
1615,577,-0.2134013772,-0.7175710797,1
1615,609,1.085579634,-0.4595273733,1
1615,641,1.334106803,-0.5934329629,1
1615,673,1.260503769,0.2683160901,1
1615,705,1.437177658,0.8490093946,1
1615,737,2.806031704,-0.08695107698,1
1615,769,3.32487154,-0.00361225009,1
1615,801,4.912115574,-0.114551127,1
1615,833,NaN,NaN,2
1615,865,3.312994957,0.8044380546,1
1615,897,1.439794779,2.416884422,1
1615,929,NaN,NaN,2
1615,961,0.8194769621,0.856097877,1
1615,993,0.9237558842,0.1422190368,1
1615,1025,0.9370467067,0.09339272976,1
1615,1057,0.7199807763,0.6496244073,1
1615,1089,-0.3454889357,0.0339178741,1
1615,1121,-1.263262749,0.4779122472,1
1615,1153,-1.39260149,-0.5064863563,1
1615,1185,NaN,NaN,2
1615,1217,-0.3655780852,-0.6891956925,1
1615,1249,-0.2723443508,-0.3821564317,1
1615,1281,-0.3461141586,-0.4767146111,1
1615,1313,-0.6448251605,-0.2182241082,1
1615,1345,-1.557265401,-0.962418139,1
1615,1377,-1.226055264,-0.3016613126,1
1615,1409,-1.119979382,-0.4429139495,1
1615,1441,-2.004011631,-3.395192623,1
1615,1473,NaN,NaN,2
1615,1505,-2.854582787,4.53929615,1
1615,1537,-1.272651911,1.651762605,1
1615,1569,-0.1126310229,1.671889782,1
1615,1601,0.6361501813,4.717596054,1
1615,1633,1.187052369,3.426708698,1
1615,1665,-0.0670113042,1.60073483,1
1615,1697,-0.5684208274,1.240015745,1
1615,1729,-0.2680022717,0.2859462798,1
1615,1761,-0.1530236155,0.2110214531,1
1615,1793,0.3166935146,-0.03993368149,1
1615,1825,0.1450296938,0.4442653358,1
1615,1857,0.1685494781,1.57064712,1
1615,1889,-1.09626627,0.9660141468,1
1615,1921,-1.969158411,2.929515362,1
1615,1953,0.299256742,0.5515403748,1
1615,1985,0.7095488906,0.1966989338,1
1615,2017,1.41861403,0.03507377207,1
1647,33,0.2748833895,0.7545298338,1
1647,65,0.2340736985,-0.238701418,1
1647,97,NaN,NaN,2
1647,129,3.341835022,-3.098197699,1
1647,161,3.282198191,-3.171684742,1
1647,193,0.1522136629,-1.654553771,1
1647,225,-1.130573392,-0.1578377485,1
1647,257,-2.580004692,2.412490129,1
1647,289,-2.404778004,-1.27665472,1
1647,321,-0.8848453164,-1.348326564,1
1647,353,-1.121863604,-0.8066442013,1
1647,385,0.8724141121,-1.491298556,1
1647,417,2.01890707,-1.444386125,1
1647,449,0.8231937885,-1.642934799,1
1647,481,-0.4907678366,-1.7741853,1
1647,513,-1.566493034,-1.484140158,1
1647,545,-0.2224018574,-1.728591681,1
1647,577,0.743699789,-2.048123837,1
1647,609,0.8734496236,-2.846661806,1
1647,641,-0.3953535557,-1.279938459,1
1647,673,-0.3344916105,-0.8201532364,1
1647,705,1.026987076,-0.8237799406,1
1647,737,1.237194538,-0.02646616101,1
1647,769,2.461542606,-0.127281934,1
1647,801,3.990901947,-0.2435104847,1
1647,833,7.762079716,-2.763009071,1
1647,865,5.716567039,1.002345681,1
1647,897,3.425178051,3.355201244,1
1647,929,1.035559535,2.145960331,1
1647,961,-0.1745947897,1.016572714,1
1647,993,0.1548687369,0.501085043,1
1647,1025,-1.175503254,-0.3214948773,1
1647,1057,-0.1793855429,0.4389336109,1
1647,1089,-1.18811667,-0.2126786709,1
1647,1121,-1.272051692,0.154837817,1
1647,1153,-1.494506836,-1.770798802,1
1647,1185,-0.4766484201,-2.701187134,1
1647,1217,-0.06095340848,-0.7781748772,1
1647,1249,0.3530738056,1.08795011,1
1647,1281,-0.2633391917,0.7374939919,1
1647,1313,-0.9267764091,0.6916368008,1
1647,1345,-0.7495501041,0.6052988768,1
1647,1377,-1.01799655,0.4657614231,1
1647,1409,-1.140647888,-0.2527799308,1
1647,1441,-1.093728542,-0.5013079643,1
1647,1473,-0.9955931902,0.4325780571,1
1647,1505,-1.919209838,2.669731855,1
1647,1537,-1.579752088,1.813050747,1
1647,1569,-0.2072332501,1.738367319,1
1647,1601,0.1006065309,4.692826271,1
1647,1633,-0.9627058506,3.605045795,1
1647,1665,-1.321436167,1.900582433,1
1647,1697,-0.3246687353,1.534683943,1
1647,1729,-0.7481466532,0.2692181766,1
1647,1761,-0.3271193206,0.2964876294,1
1647,1793,0.6609125137,0.4133583307,1
1647,1825,0.9048026204,0.408046186,1
1647,1857,1.400869489,1.536738634,1
1647,1889,0.6880571246,1.134900093,1
1647,1921,0.6284348369,-1.061634779,1
1647,1953,0.9250160456,0.04584187269,1
1647,1985,1.464892864,0.2705126405,1
1647,2017,1.378000736,0.007381081581,1
1679,33,0.8753752708,1.087056041,1
1679,65,0.765977025,0.923925519,1
1679,97,1.295931578,0.1571858525,1
1679,129,5.967443943,-4.200509548,1
1679,161,NaN,NaN,2
1679,193,-1.94665885,0.2562291622,1
1679,225,-1.1325773,-0.3245544434,1
1679,257,-1.609562635,0.6829773188,1
1679,289,-2.181204081,-2.062877178,1
1679,321,-1.364319444,-3.002200365,1
1679,353,-1.054960132,-1.237484574,1
1679,385,0.01816439629,-1.108577967,1
1679,417,0.4452301264,-1.155703306,1
1679,449,0.2119064331,-1.564106345,1
1679,481,-0.7049576044,-1.717050552,1
1679,513,-2.218090296,-1.4152143,1
1679,545,-2.093000174,-1.864102364,1
1679,577,0.5868776441,-2.746544838,1
1679,609,-0.1638976932,-5.421707153,1
1679,641,-0.1918494701,-1.600917101,1
1679,673,0.7965180874,-0.8248809576,1
1679,705,4.181711674,-3.262513161,1
1679,737,1.553137302,-0.244145155,1
1679,769,1.874092102,-0.3318960667,1
1679,801,4.431931019,-0.6466493011,1
1679,833,7.228346825,-0.7181782722,1
1679,865,2.488209963,0.7764706612,1
1679,897,1.650764227,2.068318605,1
1679,929,1.052066207,2.676925659,1
1679,961,-0.6143357754,2.837103367,1
1679,993,-0.3980752528,1.024825931,1
1679,1025,-0.4915550351,0.9343744516,1
1679,1057,-0.5149234533,0.72849226,1
1679,1089,-1.365625381,0.2048763633,1
1679,1121,-1.692471862,2.045990944,1
1679,1153,-0.8721530437,-0.06792271137,1
1679,1185,-1.168575287,-3.386472225,1
1679,1217,NaN,NaN,2
1679,1249,0.2116411775,0.8284603953,1
1679,1281,-1.250058413,1.957868099,1
1679,1313,-1.087954879,2.190689325,1
1679,1345,-0.8857126236,2.709450006,1
1679,1377,-0.9955300093,1.416242599,1
1679,1409,-0.9239805937,0.5600069761,1
1679,1441,-0.944360733,-0.1319778562,1
1679,1473,-1.930989623,0.5501378775,1
1679,1505,-1.802569628,2.102025032,1
1679,1537,-1.867104411,1.642123461,1
1679,1569,-0.7450507879,1.136870623,1
1679,1601,-0.1242711544,4.039117813,1
1679,1633,-0.2334437966,4.774093151,1
1679,1665,0.4009379148,0.7838807106,1
1679,1697,-0.4491358399,-0.5675430298,1
1679,1729,-0.6597772837,-0.05626872182,1
1679,1761,0.2220256329,0.5867943764,1
1679,1793,0.6912583113,0.6291046143,1
1679,1825,1.225658774,0.910740912,1
1679,1857,1.798607826,1.78840518,1
1679,1889,2.233809948,0.6378711462,1
1679,1921,1.447484732,-1.227001071,1
1679,1953,1.536930799,-0.2232703567,1
1679,1985,1.855504274,0.1724384129,1
1679,2017,1.613479257,-0.3743947744,1
1711,33,1.001745462,0.8896510601,1
1711,65,-0.02653163671,0.9702851176,1
1711,97,-0.1773089916,0.690740943,1
1711,129,2.934170485,-5.994245052,1
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,-1.272276998,-1.056120634,1
1711,289,-1.84112978,-1.999344587,1
1711,321,-1.290106058,-2.639707804,1
1711,353,-0.1436533928,-0.8764004707,1
1711,385,-0.3475424349,-0.8232418299,1
1711,417,-0.5639178753,-1.123820543,1
1711,449,-0.6871645451,-1.121021628,1
1711,481,-0.9084029794,-1.172401786,1
1711,513,-1.975819707,-1.290221095,1
1711,545,-3.083487749,-1.856471777,1
1711,577,-3.27469492,-3.33671546,1
1711,609,-1.634871721,-5.181462288,1
1711,641,1.180902719,-1.4276582,1
1711,673,3.492563009,-0.5740234852,1
1711,705,5.608040333,0.5158569217,1
1711,737,6.606441021,1.977981567,1
1711,769,NaN,NaN,2
1711,801,3.891307831,-0.9421362281,1
1711,833,4.681726456,-0.4319765866,1
1711,865,1.443669438,0.7601001263,1
1711,897,0.8010510206,1.547213554,1
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,0.01114610955,1.077765942,1
1711,1025,-0.5070285201,1.177253962,1
1711,1057,-0.6617243886,1.033454418,1
1711,1089,-0.2870797217,1.766610146,1
1711,1121,-0.3517756462,1.748816013,1
1711,1153,-0.1214047819,-0.9381406307,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,0.4083977938,0.2641606927,1
1711,1281,-1.197683573,1.646073461,1
1711,1313,-1.577455163,2.487199068,1
1711,1345,-1.610100031,2.833773613,1
1711,1377,-1.875675559,1.679921389,1
1711,1409,-1.239599586,0.6446335316,1
1711,1441,-0.9655876756,-0.004786610603,1
1711,1473,-1.105088353,0.9878673553,1
1711,1505,0.2428689897,1.068659544,1
1711,1537,0.2900976539,0.657075882,1
1711,1569,0.4686499834,0.2907077074,1
1711,1601,0.9535088539,1.125004292,1
1711,1633,0.2204329669,1.851825237,1
1711,1665,0.5953527689,0.6320001483,1
1711,1697,0.08146161586,-0.3838298023,1
1711,1729,-0.08792537451,0.07715639472,1
1711,1761,0.1448366642,-0.0194291994,1
1711,1793,0.8135944605,0.1219490767,1
1711,1825,2.09249115,0.4490662217,1
1711,1857,1.811193705,1.454817533,1
1711,1889,1.8691293,-0.4868450463,1
1711,1921,1.597945452,-1.327631474,1
1711,1953,1.030575514,-0.001302689314,1
1711,1985,1.353940845,0.07196041197,1
1711,2017,1.187820435,-0.1738264561,1
1743,33,0.1657499671,0.6143760085,1
1743,65,0.3847387433,-0.02274030447,1
1743,97,0.1413625479,-0.03635752201,1
1743,129,-1.634057522,-3.647577286,1
1743,161,-1.40953505,-4.08307457,1
1743,193,-2.444530249,-6.053853989,1
1743,225,-0.8195812702,-3.716041088,1
1743,257,0.2979210615,-1.824982285,1
1743,289,-0.6668417454,-2.223824978,1
1743,321,-2.681924105,-3.97423172,1
1743,353,-0.4046506584,-1.365919948,1
1743,385,-0.1073699892,-1.581403971,1
1743,417,-0.5457482338,-0.664182663,1
1743,449,-1.2283535,-0.2359485626,1
1743,481,-1.282153487,-1.246877193,1
1743,513,-1.54720068,-1.601894975,1
1743,545,-1.960612774,-2.110860586,1
1743,577,-3.954269409,-2.581248522,1
1743,609,NaN,NaN,2
1743,641,0.5926975608,-0.8500911593,1
1743,673,1.921225429,-0.06303840876,1
1743,705,NaN,NaN,2
1743,737,6.228437424,3.069572687,1
1743,769,0.8647806644,-1.878305197,1
1743,801,2.066525936,-0.5714254379,1
1743,833,2.632498503,0.1650652587,1
1743,865,1.817420602,0.4723063707,1
1743,897,1.646707654,0.01327455044,1
1743,929,NaN,NaN,2
1743,961,NaN,NaN,2
1743,993,-1.646864653,1.534370422,1
1743,1025,-0.1021279693,1.784627438,1
1743,1057,0.1023486853,1.742203116,1
1743,1089,0.3674530983,2.07040143,1
1743,1121,0.4704789519,-0.126827538,1
1743,1153,0.7303552032,-1.454146385,1
1743,1185,0.8342512846,-0.9695427418,1
1743,1217,0.8489650488,-1.808871627,1
1743,1249,0.8291171193,-0.543818891,1
1743,1281,0.08964470029,1.587624788,1
1743,1313,-0.4766118526,1.518263578,1
1743,1345,-1.315474391,2.82208252,1
1743,1377,-1.980852962,2.028194904,1
1743,1409,-1.286874294,-0.2592715025,1
1743,1441,-0.7117871046,0.7294156551,1
1743,1473,-0.002940475941,1.956169367,1
1743,1505,1.229879618,1.629743457,1
1743,1537,1.894046068,1.122438312,1
1743,1569,2.552718163,-0.4696710706,1
1743,1601,2.050407171,-0.5067935586,1
1743,1633,0.4959025681,0.4574021697,1
1743,1665,0.3540977836,0.6147133708,1
1743,1697,0.1086029559,0.553586185,1
1743,1729,-0.4029324055,-0.08639490604,1
1743,1761,-0.1414638758,-0.302937746,1
1743,1793,0.3417535126,-0.3908701539,1
1743,1825,1.143548012,0.2483208179,1
1743,1857,0.9455958605,0.07099428773,1
1743,1889,1.051359177,-3.525963545,1
1743,1921,1.030223489,-2.526735306,1
1743,1953,0.1746766567,0.003606200218,1
1743,1985,-0.5336571336,-0.04652753845,1
1743,2017,1.282742977,-0.001131653786,1
1775,33,0.06313867867,1.025072813,1
1775,65,0.3239635229,0.04752641916,1
1775,97,0.09586463869,-0.4710960388,1
1775,129,-0.1792933494,-0.7841192484,1
1775,161,-0.3715354502,-0.9110386968,1
1775,193,NaN,NaN,2
1775,225,-0.9056861997,-0.3615882397,1
1775,257,-0.06190949678,-1.626971722,1
1775,289,0.08746188879,-2.968632936,1
1775,321,-1.067791224,-2.409196138,1
1775,353,-1.877436042,-1.853299975,1
1775,385,-0.8181138039,-1.9561975,1
1775,417,-0.2945110202,-1.556300282,1
1775,449,-0.8479499817,-1.597981453,1
1775,481,-1.242925525,-1.527476192,1
1775,513,-2.037230015,-1.719647646,1
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,0.1891069412,-0.965726614,1
1775,641,3.627852917,-0.2324341536,1
1775,673,2.499670744,0.4452285767,1
1775,705,1.237838268,2.650865555,1
1775,737,0.5108522177,-0.4574816227,1
1775,769,0.09613585472,-1.202540159,1
1775,801,1.506737828,-0.5950310826,1
1775,833,1.979122043,0.2409765422,1
1775,865,2.191812038,0.1017072499,1
1775,897,2.02207756,1.287244558,1
1775,929,0.6587100029,0.9807382822,1
1775,961,-0.3607679009,0.2665985823,1
1775,993,0.03548884392,0.4781740904,1
1775,1025,0.2282111645,0.278344214,1
1775,1057,1.376582265,1.425467372,1
1775,1089,2.925211191,2.767897606,1
1775,1121,1.786637545,1.191989779,1
1775,1153,0.878767252,-0.5261999965,1
1775,1185,1.3882128,-0.01830273867,1
1775,1217,1.230721116,-0.5348601937,1
1775,1249,1.702799559,-1.667336941,1
1775,1281,0.8497171402,0.06343124807,1
1775,1313,-0.1784873009,0.5432831049,1
1775,1345,-1.456958771,3.984308004,1
1775,1377,0.07433348894,3.221660614,1
1775,1409,-0.5801925659,-0.2549790144,1
1775,1441,-0.06188428402,1.06393671,1
