PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1537,-0.316364646,0.004667580128,1
1743,1569,NaN,NaN,2
1743,1601,-2.278535604,1.030583143,1
1743,1633,-0.5198344588,0.792945385,1
1743,1665,-0.5647444725,0.2219111919,1
1743,1697,-0.218059808,-0.09517106414,1
1743,1729,0.5804037452,0.06907144189,1
1743,1761,0.8832535744,0.06913340092,1
1743,1793,0.9532603621,0.1017922163,1
1743,1825,1.067709446,0.1707169861,1
1743,1857,-1.145127058,-0.5458738208,1
1743,1889,-1.164541125,-0.5397162437,1
1743,1921,-0.8240484595,-0.5227165222,1
1743,1953,-0.9044889212,-0.6831880808,1
1743,1985,-0.6693105698,-0.7605993748,1
1743,2017,-0.5850295424,-0.1452901959,1
1775,33,1.527872562,0.3937123418,1
1775,65,-0.746776104,0.111677289,1
1775,97,NaN,NaN,2
1775,129,7.925593853,0.7950328588,1
1775,161,8.281661034,-0.5585278869,1
1775,193,7.038841248,-1.132812858,1
1775,225,5.012163162,-1.449885726,1
1775,257,4.499415874,-0.7299884558,1
1775,289,4.377426147,-0.5268357992,1
1775,321,5.807714462,-1.101896286,1
1775,353,5.404277802,-0.2555357516,1
1775,385,4.618560314,0.6672441363,1
1775,417,5.96611166,1.499298692,1
1775,449,4.068267822,3.109840631,1
1775,481,3.116513252,5.184207916,1
1775,513,3.998340845,3.860634804,1
1775,545,5.171545982,4.665942192,1
1775,577,5.959383965,5.610809803,1
1775,609,4.690093517,2.869803905,1
1775,641,NaN,NaN,2
1775,673,2.464240313,2.643495083,1
1775,705,1.866029263,1.235181093,1
1775,737,1.086192369,0.3486484289,1
1775,769,0.3115670681,0.7210201025,1
1775,801,5.109142303,2.991689682,1
1775,833,3.82793045,3.895457983,1
1775,865,1.522465467,1.626083374,1
1775,897,0.9452995658,0.7481046319,1
1775,929,-0.001552164555,0.06048882008,1
1775,961,-0.7701019049,0.6371513009,1
1775,993,-0.8511686325,2.445540905,1
1775,1025,-0.481271565,1.460630655,1
1775,1057,-0.9612886906,2.09488678,1
1775,1089,0.2780914903,3.529496193,1
1775,1121,0.7318776846,3.756672621,1
1775,1153,0.5970981121,1.783521652,1
1775,1185,-0.06359452009,0.4897574186,1
1775,1217,-0.1359607279,0.09007760882,1
1775,1249,0.9517721534,0.3922502398,1
1775,1281,0.2081952691,-0.06347548962,1
1775,1313,-0.3843545318,0.03690898418,1
1775,1345,-0.2538571358,0.2217213511,1
1775,1377,0.3985759616,0.08743260801,1
1775,1409,-0.177292645,0.2062433064,1
1775,1441,1.329407215,0.3285758495,1
1775,1473,0.9109995961,0.3943653405,1
1775,1505,-0.2805489302,0.4031465054,1
1775,1537,-0.3842828572,0.4997566938,1
1775,1569,-0.5928447843,0.5609980226,1
1775,1601,-1.853515625,1.374608755,1
1775,1633,-1.305349708,1.99805665,1
1775,1665,-0.4580652118,0.2734341919,1
1775,1697,0.2660574615,-0.00992706418,1
1775,1729,0.5644004345,0.3881344795,1
1775,1761,0.8087079525,0.5652186275,1
1775,1793,0.595238626,-0.7001339197,1
1775,1825,0.2920224369,-0.3028997183,1
1775,1857,-0.09928850085,-0.2961198688,1
1775,1889,-0.6113992929,0.5126721859,1
1775,1921,-0.5539684296,1.556005955,1
1775,1953,NaN,NaN,2
1775,1985,-0.1551227868,-0.3876517713,1
1775,2017,0.3233291209,-0.1511455774,1
1807,33,1.329807281,0.2624528408,1
1807,65,-1.182618141,0.2660803199,1
1807,97,-0.02276802063,0.2532203496,1
1807,129,-0.4329197407,0.3893020153,1
1807,161,-1.247697592,1.75184083,1
1807,193,NaN,NaN,2
1807,225,2.114667654,-1.251166701,1
1807,257,4.384651184,-1.180917501,1
1807,289,4.901985645,-0.7669312954,1
1807,321,4.229266644,-0.9489271641,1
1807,353,4.410728455,-0.7717243433,1
1807,385,3.858986378,-0.5436941385,1
1807,417,3.32249999,0.3061033487,1
1807,449,3.363523483,2.952456713,1
1807,481,3.8774333,6.62066555,1
1807,513,3.629566431,5.671243668,1
1807,545,3.778692007,2.341609955,1
1807,577,5.226055622,4.188251495,1
1807,609,6.063373089,3.374787569,1
1807,641,6.181724548,2.055763006,1
1807,673,4.00188303,2.01849556,1
1807,705,2.04157567,2.148429394,1
1807,737,1.738068581,1.474307537,1
1807,769,2.589857578,2.153957605,1
1807,801,3.161476135,3.533551455,1
1807,833,3.024680376,2.307393074,1
1807,865,1.118642807,1.895239353,1
1807,897,-1.26749289,1.015386939,1
1807,929,-1.489604235,-0.3811458945,1
1807,961,-0.3120868802,-0.07398015261,1
1807,993,0.7620191574,0.9491381645,1
1807,1025,-0.0702894032,1.403572202,1
1807,1057,-0.3457867503,2.362245798,1
1807,1089,0.1673318744,3.682322025,1
1807,1121,0.93145895,4.612591743,1
1807,1153,0.4394305944,2.505923271,1
1807,1185,-1.013945699,0.8190076351,1
1807,1217,-1.11334455,0.1960375309,1
1807,1249,0.5331625938,-0.03127256036,1
1807,1281,0.05459982157,-0.742459774,1
1807,1313,-0.922535181,-1.099624157,1
1807,1345,-0.9287711382,-0.4003981948,1
1807,1377,-0.1513605863,-0.4146888256,1
1807,1409,-0.1919388771,0.1916857958,1
1807,1441,-0.2061834335,0.2561899424,1
1807,1473,0.04651415348,1.034851789,1
1807,1505,0.3456071615,1.582060933,1
1807,1537,0.4230940938,1.26553297,1
1807,1569,0.1486477703,1.366623163,1
1807,1601,0.3342064023,1.07521224,1
1807,1633,-0.1734277308,1.553952336,1
1807,1665,-0.2590003908,0.9714480042,1
1807,1697,0.8771961927,1.03550899,1
1807,1729,0.9806092978,1.272601485,1
1807,1761,0.9398783445,1.11791563,1
1807,1793,0.1335567832,0.3976056576,1
1807,1825,0.2114780247,-0.2017365396,1
1807,1857,0.8859978914,-0.2803651989,1
1807,1889,NaN,NaN,2
1807,1921,-0.1618782282,0.7893468738,1
1807,1953,0.2487406135,0.2976084948,1
1807,1985,0.8364626169,-0.03277734295,1
1807,2017,0.7025801539,-0.06850802898,1
1839,33,-1.970484257,0.1523159146,1
1839,65,-0.2696763873,-0.09463174641,1
1839,97,0.0844604969,-0.0923390612,1
1839,129,0.3268156052,-0.01282158494,1
1839,161,0.2678589821,-0.5264925361,1
1839,193,1.778836489,-0.4127206802,1
1839,225,0.9612526894,-0.8673181534,1
1839,257,3.758058071,-1.043101311,1
1839,289,4.174830437,-0.9642133117,1
1839,321,3.131515026,-0.8582459092,1
1839,353,4.246890068,-0.8939922452,1
1839,385,3.660102606,-1.435274482,1
1839,417,1.897696257,-0.3619868755,1
1839,449,2.19068718,4.942470551,1
1839,481,2.674132586,6.786792755,1
1839,513,NaN,NaN,2
1839,545,2.335852623,1.898229837,1
1839,577,3.397521019,3.388566017,1
1839,609,5.83935833,2.114449739,1
1839,641,5.70975399,0.3811228275,1
1839,673,2.391637325,1.549105763,1
1839,705,1.951277018,2.275383949,1
1839,737,2.691487312,2.047581673,1
1839,769,3.256837606,2.192414999,1
1839,801,3.702946186,2.469084263,1
1839,833,3.342410088,1.870756865,1
1839,865,1.549690723,1.314393759,1
1839,897,-1.445902109,-1.648712873,1
1839,929,-1.135905027,-0.8274614811,1
1839,961,0.4282542169,1.055974483,1
1839,993,0.4647797346,1.00456214,1
1839,1025,0.6280602813,1.229636431,1
1839,1057,0.8959470987,2.072504997,1
1839,1089,0.2969900072,3.28544426,1
1839,1121,0.1034118235,4.190561295,1
1839,1153,-0.01448896527,3.102217436,1
1839,1185,0.1280660629,1.290889978,1
1839,1217,0.2958652973,-0.002138137817,1
1839,1249,0.5993055105,0.8063297272,1
1839,1281,-0.005720615387,0.3571709394,1
1839,1313,-1.247785568,-0.8004318476,1
1839,1345,-1.578973532,-0.04710111022,1
1839,1377,-0.3912074566,-0.7978234291,1
1839,1409,0.4379594922,0.3235542178,1
1839,1441,-0.1479125619,0.8889813423,1
1839,1473,-0.3833698034,1.498481512,1
1839,1505,0.411006391,2.086945057,1
1839,1537,0.4500851631,1.795289397,1
1839,1569,0.0843180418,1.838923693,1
1839,1601,1.187004924,1.668808818,1
1839,1633,0.9172328711,1.648008823,1
1839,1665,0.6498222947,1.081523418,1
1839,1697,0.8477621675,1.250282168,1
1839,1729,0.902375102,1.537269235,1
1839,1761,0.7266873121,1.09807682,1
1839,1793,-0.3432360888,0.4963622093,1
1839,1825,0.4173201919,-0.3229279518,1
1839,1857,NaN,NaN,2
1839,1889,0.1548189223,-0.9565333128,1
1839,1921,-0.1007845998,-0.7130610347,1
1839,1953,1.209248543,2.205840588,1
1839,1985,1.474872112,0.2703876197,1
1839,2017,0.7180473208,-0.07615829259,1
1871,33,-1.021969914,0.09076920152,1
1871,65,0.01251095533,0.03687518835,1
1871,97,0.07792818546,0.05162471533,1
1871,129,-0.2736400366,-0.1087143868,1
1871,161,-0.1928516626,-0.3336604834,1
1871,193,0.5133023262,-0.2008348107,1
1871,225,1.868774891,-0.9296010137,1
1871,257,3.492142677,0.1409535408,1
1871,289,3.41384697,0.243272841,1
1871,321,3.528724432,-0.5792602301,1
1871,353,3.788518429,-0.947406292,1
1871,385,3.517519474,-1.699183941,1
1871,417,2.571746826,-0.7156174183,1
1871,449,1.556638122,2.954198837,1
1871,481,NaN,NaN,2
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,3.755048752,0.4272313118,1
1871,641,3.871223688,0.06489670277,1
1871,673,1.672225952,1.464857221,1
1871,705,1.707779288,2.007608891,1
1871,737,2.299734592,1.833743572,1
1871,769,2.695672512,1.637807488,1
1871,801,3.088192463,1.004934788,1
1871,833,2.955260754,0.8788135052,1
1871,865,2.79963851,0.9845894575,1
1871,897,3.786602974,-0.04836046696,1
1871,929,1.093272805,0.4573373199,1
1871,961,NaN,NaN,2
1871,993,1.634896755,3.83557272,1
1871,1025,0.1144120097,2.268827438,1
1871,1057,0.724167347,1.142711163,1
1871,1089,0.04221019149,2.141226768,1
1871,1121,-1.324275851,3.00851059,1
1871,1153,NaN,NaN,2
1871,1185,2.374284744,1.759407401,1
1871,1217,1.574675679,1.216264486,1
1871,1249,0.8593302965,1.986202478,1
1871,1281,NaN,NaN,2
1871,1313,0.4741996527,1.313203335,1
1871,1345,0.944011271,1.997437119,1
1871,1377,NaN,NaN,2
1871,1409,4.240778446,0.9770416021,1
1871,1441,3.368356943,2.275714397,1
1871,1473,1.773881912,1.852779388,1
1871,1505,1.172609329,1.735215664,1
1871,1537,0.5134488344,1.205735445,1
1871,1569,0.6606826186,0.7501897812,1
1871,1601,2.374479771,2.526895523,1
1871,1633,3.150700092,1.227593064,1
1871,1665,2.006189346,1.058567524,1
1871,1697,0.5770888329,1.006261349,1
1871,1729,0.1568576396,1.24827981,1
1871,1761,-0.1860663891,0.5923392177,1
1871,1793,-0.5091179609,-0.7571616173,1
1871,1825,0.854469955,0.6228433847,1
1871,1857,0.7196668386,0.3119768798,1
1871,1889,-0.1020369232,-0.2252339125,1
1871,1921,-0.6492452621,-0.5627733469,1
1871,1953,0.8366807103,-0.2653657198,1
1871,1985,0.9099385738,-0.2723309994,1
1871,2017,0.5473755002,-0.05178633332,1
1903,33,0.8416757584,0.0402671285,1
1903,65,0.1992761493,0.3229354024,1
1903,97,-0.1801806837,0.5125484467,1
1903,129,-0.6365912557,0.3433407545,1
1903,161,-0.2741652131,0.3558556736,1
1903,193,1.124341249,-0.03883048892,1
1903,225,2.619758129,-2.084206343,1
1903,257,3.390060186,0.3680864871,1
1903,289,3.350417376,1.562033057,1
1903,321,0.6408672333,-0.1313621998,1
1903,353,2.738966227,-0.7344839573,1
1903,385,2.384421825,-1.53578794,1
1903,417,1.699718714,-1.164109707,1
1903,449,1.28334856,1.542551041,1
1903,481,1.509135008,3.345791578,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,1.77665019,0.8754304647,1
1903,641,1.807851434,1.48066628,1
1903,673,1.496883988,1.279188395,1
1903,705,1.366318345,1.154955149,1
1903,737,0.9132742882,1.09185195,1
1903,769,0.7124732733,0.6459500194,1
1903,801,1.50632143,0.2015190125,1
1903,833,1.623449564,-0.463206172,1
1903,865,2.609083414,-0.04035413265,1
1903,897,3.733491421,-0.1504185349,1
1903,929,2.068613529,-0.06587180495,1
1903,961,1.683529258,1.549025536,1
1903,993,1.366636872,2.417130947,1
1903,1025,-0.2601423264,0.9350569248,1
1903,1057,-0.3448390365,0.231592536,1
1903,1089,0.07743313909,0.1064498425,1
1903,1121,0.09182482958,1.441530943,1
1903,1153,2.115259171,1.779289603,1
1903,1185,2.662071943,3.265253067,1
1903,1217,1.051786542,1.742727995,1
1903,1249,0.647798717,2.403106451,1
1903,1281,0.8252470493,4.936388016,1
1903,1313,1.61890614,4.305067539,1
1903,1345,1.886288285,2.386196375,1
1903,1377,1.745017052,0.5985758305,1
1903,1409,1.762320518,1.385996819,1
1903,1441,3.040387392,1.292904973,1
1903,1473,2.580663204,1.059396148,1
1903,1505,2.431169271,1.955055833,1
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,2.978144407,4.64933157,1
1903,1633,2.816282749,0.5620758533,1
1903,1665,2.597698689,1.132603168,1
1903,1697,-0.3150545359,1.031726241,1
1903,1729,-1.193696022,0.8732568026,1
1903,1761,-0.22271882,-2.080550194,1
1903,1793,-0.2883124352,-0.3845739067,1
1903,1825,-0.7966555357,1.397574902,1
1903,1857,0.05967310071,0.4292699099,1
1903,1889,0.4291763008,-0.05936282873,1
1903,1921,NaN,NaN,2
1903,1953,0.5170385838,1.011100888,1
1903,1985,0.5093449354,-0.08183048666,1
1903,2017,0.7982718945,-0.01589488983,1
1935,33,0.9635641575,0.02446147799,1
1935,65,0.4637678862,0.3840587139,1
1935,97,-0.3637343049,0.3183525801,1
1935,129,-0.7611225843,0.4093024731,1
1935,161,0.1778217256,0.3050258756,1
1935,193,0.5754968524,-0.244232446,1
1935,225,-0.4856507778,-0.04984021187,1
1935,257,NaN,NaN,2
1935,289,0.4836907387,-0.4183892608,1
1935,321,0.8023856878,0.1491674185,1
1935,353,0.6527799368,-0.437599659,1
1935,385,0.6400864124,-1.569304109,1
1935,417,0.6249459982,-1.278423667,1
1935,449,0.3240976334,0.8449613452,1
1935,481,-1.003705263,1.89054966,1
1935,513,-1.990041256,1.904549122,1
1935,545,-1.794686556,0.2640739083,1
1935,577,0.9551992416,0.1303575039,1
1935,609,0.8567540646,1.264286041,1
1935,641,-0.02527594566,1.593268156,1
1935,673,0.9898753166,1.694913745,1
1935,705,0.9520170689,0.05971443653,1
1935,737,0.3940951824,-0.8075927496,1
1935,769,-0.2025072575,-0.8267816305,1
1935,801,0.4409415722,-0.5754582286,1
1935,833,1.440487146,-1.325710416,1
1935,865,1.819834948,-1.035504818,1
1935,897,2.592164278,-0.8824236989,1
1935,929,2.095456362,-0.02794644237,1
1935,961,2.113003016,-2.378624439,1
1935,993,1.55682826,-3.312756538,1
1935,1025,NaN,NaN,2
1935,1057,0.3552279472,-0.3763794899,1
1935,1089,0.2718378305,-0.6982549429,1
1935,1121,1.726235032,0.8143271208,1
1935,1153,2.771998167,1.629680991,1
1935,1185,2.742611885,3.895402193,1
1935,1217,0.4999113083,1.481987953,1
1935,1249,0.07923150063,1.387239814,1
1935,1281,1.126533031,6.499455452,1
1935,1313,1.377374768,5.781382561,1
1935,1345,1.882536411,3.002177238,1
1935,1377,1.930122614,2.248689413,1
1935,1409,2.642141342,2.272611141,1
1935,1441,2.265972137,1.392076731,1
1935,1473,1.997339606,0.914942503,1
1935,1505,4.704621315,1.338518858,1
1935,1537,4.444171906,2.002798319,1
1935,1569,2.147530556,3.983759403,1
1935,1601,1.086655855,1.887469053,1
1935,1633,2.540481329,-0.4039592147,1
1935,1665,3.188708067,0.6647905111,1
1935,1697,-0.4222787023,0.615875721,1
1935,1729,-1.655478954,1.35363543,1
1935,1761,-0.6571689248,0.1236186624,1
1935,1793,-0.1608556211,0.2790177464,1
1935,1825,-0.2258580029,0.7304044366,1
1935,1857,-0.04652307928,0.3676469028,1
1935,1889,1.037558556,0.3732181787,1
1935,1921,NaN,NaN,2
1935,1953,0.6031445265,1.120364785,1
1935,1985,1.003875256,-0.006889114156,1
1935,2017,1.186158299,0.0284717381,1
1967,33,NaN,NaN,2
1967,65,-0.2066938877,0.2954364419,1
1967,97,0.06134977937,0.04775810242,1
1967,129,-0.2027649879,0.3358277082,1
1967,161,-0.1456106305,0.0997646451,1
1967,193,0.4654823542,0.2923106849,1
1967,225,-1.010908127,0.6990423203,1
1967,257,-1.045496225,0.8165081739,1
1967,289,-1.676582575,-0.2797537744,1
1967,321,-0.7989516258,0.181922555,1
1967,353,0.1676023006,-0.005355834961,1
1967,385,0.2038667202,-1.675186157,1
1967,417,-0.450805068,-1.989941478,1
1967,449,0.1026158333,-0.0440633297,1
1967,481,0.4892828465,1.337286711,1
1967,513,2.088657379,1.438322067,1
1967,545,0.9928085804,1.187651873,1
1967,577,0.7236111164,0.3721625805,1
1967,609,0.7077639103,-0.2077447176,1
1967,641,-0.2157533169,-0.2464134693,1
1967,673,0.1253098249,0.8663939238,1
1967,705,0.03294420242,0.5159686804,1
1967,737,-0.6665964127,-1.057436824,1
1967,769,-0.8822741508,-2.061716557,1
1967,801,1.24320066,-1.632442474,1
1967,833,2.162336349,-2.92474699,1
1967,865,2.020658016,-2.669939041,1
1967,897,1.763527751,-0.366658479,1
1967,929,1.950310469,0.4348179698,1
1967,961,2.255449057,0.4366656542,1
1967,993,0.9046900272,-0.594756186,1
1967,1025,0.6627140641,-0.55545187,1
1967,1057,0.8620862961,0.7542216182,1
1967,1089,1.105893135,-0.630887866,1
1967,1121,NaN,NaN,2
1967,1153,3.070420265,3.809036732,1
1967,1185,1.121342659,0.8189678788,1
1967,1217,NaN,NaN,2
1967,1249,0.7100173235,-0.3742864132,1
1967,1281,2.224698305,7.419468403,1
1967,1313,2.079318285,7.710251808,1
1967,1345,2.116419315,2.629724026,1
1967,1377,2.688122511,2.596129656,1
1967,1409,2.960692406,1.956449628,1
1967,1441,2.849684477,1.47977829,1
1967,1473,2.35907793,0.6491394043,1
1967,1505,0.7073583603,1.974243641,1
1967,1537,0.9176241159,2.089001656,1
1967,1569,1.161518931,1.662730217,1
1967,1601,1.060212374,1.397225618,1
1967,1633,0.8055428267,-0.7274509668,1
1967,1665,1.672995687,-0.978472352,1
1967,1697,-0.4325773716,-0.005214452744,1
1967,1729,-1.369621873,0.8201471567,1
1967,1761,-3.048870325,-0.02503395081,1
1967,1793,-0.9280002713,-0.414947927,1
1967,1825,0.513577342,0.04173147678,1
1967,1857,-0.2186750323,-0.1047255993,1
1967,1889,-0.4274000525,-0.3926588297,1
1967,1921,-0.4110630155,-0.5177599192,1
1967,1953,-0.04939073324,0.3867203891,1
1967,1985,1.230457783,-0.01467816904,1
1967,2017,NaN,NaN,2
1999,33,-1.780826569,-0.07211753726,1
1999,65,NaN,NaN,2
1999,97,0.01185557991,0.5431309342,1
1999,129,0.3992674053,0.5275058746,1
1999,161,-0.7292151451,0.282720387,1
1999,193,-2.506360054,0.05511578918,1
1999,225,-0.3375062943,-0.3105946183,1
1999,257,-0.9341030121,-0.8777589798,1
1999,289,-2.566349983,0.04968339205,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,-0.6745607853,-1.106062174,1
1999,417,-0.8061408997,-2.333057642,1
1999,449,-0.4861828089,-0.3140891194,1
1999,481,0.3606541157,2.257764339,1
1999,513,1.452091336,2.697617054,1
1999,545,1.016755819,3.35814476,1
1999,577,2.027786016,2.061927795,1
1999,609,2.226405859,-1.010718226,1
1999,641,1.289903164,-2.164402008,1
1999,673,0.1520508528,-1.028729916,1
1999,705,-0.1062295437,-0.3766360283,1
1999,737,-0.8184025288,-1.747876167,1
1999,769,-0.831867218,-3.224065304,1
1999,801,2.87539196,-3.089808702,1
1999,833,4.153553009,-1.62732029,1
1999,865,3.6270926,-1.708305836,1
1999,897,1.86360991,0.5916607976,1
1999,929,-0.3013012409,0.2745582461,1
1999,961,0.3316918612,-0.175313592,1
1999,993,0.2138497233,-1.273736954,1
1999,1025,-0.04099351168,0.6943053007,1
1999,1057,0.6861864924,3.068953991,1
1999,1089,1.620412827,2.377835751,1
1999,1121,NaN,NaN,2
1999,1153,5.263496399,3.456389427,1
1999,1185,1.363554478,-1.146416903,1
1999,1217,NaN,NaN,2
1999,1249,0.3809571862,-1.344579697,1
1999,1281,2.032755375,4.228922844,1
1999,1313,2.665754318,5.75454998,1
1999,1345,0.9892187119,1.558891058,1
1999,1377,NaN,NaN,2
1999,1409,2.170163393,-0.5038094521,1
1999,1441,2.720392227,0.2159531116,1
1999,1473,3.053195477,-0.103179574,1
1999,1505,-0.8555717468,0.3772386312,1
1999,1537,-2.086713314,1.116513729,1
1999,1569,0.1175999641,1.351266861,1
1999,1601,1.613638282,1.398300886,1
1999,1633,0.206953764,-0.5169489384,1
1999,1665,NaN,NaN,2
1999,1697,-0.8474971056,-0.3922979832,1
1999,1729,-1.43190217,0.0139786005,1
1999,1761,-5.2480793,-0.2924861908,1
1999,1793,-3.091799021,-0.3733617961,1
1999,1825,-0.4823695421,-0.931016624,1
1999,1857,-0.2644633651,-1.208358884,1
1999,1889,-0.5470941663,-1.32834518,1
1999,1921,-0.6723956466,-0.749463439,1
1999,1953,-0.4884369373,-0.2940161526,1
1999,1985,1.085113525,0.07308930159,1
1999,2017,2.521213531,-0.7101576328,1
