PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,97,-0.06537717581,-0.0948420316,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,4.781272888,-1.652385473,1
1775,225,4.311329365,-0.9889221787,1
1775,257,2.812802076,-0.1628695875,1
1775,289,2.821578264,0.84268713,1
1775,321,3.413315773,4.384632587,1
1775,353,1.597995281,0.8295112848,1
1775,385,1.548192859,0.5432453156,1
1775,417,1.190291882,1.656514883,1
1775,449,0.5728598833,2.557366133,1
1775,481,0.4363734126,3.432597399,1
1775,513,0.8136004806,3.758200645,1
1775,545,0.9207440019,4.061312199,1
1775,577,-0.07628616691,1.042629004,1
1775,609,-0.255237937,0.376257062,1
1775,641,-0.1915009618,1.114803672,1
1775,673,-0.7600852251,1.359225869,1
1775,705,-0.7110091448,-0.1645528078,1
1775,737,-0.3695059717,-0.01655304432,1
1775,769,0.9664418101,0.004110455513,1
1775,801,0.8538292646,0.03950092196,1
1775,833,0.3732265234,-0.01627999544,1
1775,865,1.739401102,-0.1392066181,1
1775,897,3.56435585,-0.369040519,1
1775,929,4.3762393,-0.7124788165,1
1775,961,0.5473777056,-1.045424223,1
1775,993,0.2646491528,-0.05319368839,1
1775,1025,0.6236437559,0.2447534204,1
1775,1057,0.2382048965,-0.7189295292,1
1775,1089,0.6776617169,-0.8188151717,1
1775,1121,0.3778388202,-0.9735621214,1
1775,1153,0.2627931535,-1.257267714,1
1775,1185,0.6297217011,-1.62745142,1
1775,1217,0.7321600318,-1.788165092,1
1775,1249,1.797499776,-1.264026523,1
1775,1281,1.026874542,-0.7153078318,1
1775,1313,-1.12357223,-2.054382324,1
1775,1345,-0.7791001797,-2.074424744,1
1775,1377,-0.8557311296,-1.801024318,1
1775,1409,-3.953275681,-2.143987656,1
1775,1441,-3.371748686,-2.203063488,1
1775,1473,-3.058491707,-2.759105921,1
1775,1505,-1.844651461,-2.761096954,1
1775,1537,-0.2327587605,-3.478408337,1
1775,1569,-0.7108125687,-1.067869067,1
1775,1601,-1.314263821,-1.454062462,1
1775,1633,-2.230259657,-1.333003759,1
1775,1665,-3.065092564,-1.399025321,1
1775,1697,-0.6152181029,-1.457786083,1
1775,1729,-0.34633708,-1.327174425,1
1775,1761,-0.2353134453,-0.9219300151,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,0.02864183486,-0.8762700558,1
1775,1889,0.5184687972,0.01052677631,1
1775,1921,0.7579243183,-0.01304015517,1
1775,1953,0.8664691448,-0.1445977092,1
1775,1985,-0.09361059964,-0.2360392809,1
1775,2017,-0.7273145914,-0.8905742764,1
1807,33,-0.237829864,0.1943382323,1
1807,65,-0.3710519075,0.3344087303,1
1807,97,0.2769332528,0.3304162621,1
1807,129,0.7297947407,0.1472250223,1
1807,161,1.034982324,0.2565352023,1
1807,193,NaN,NaN,2
1807,225,1.010991573,-0.6155228019,1
1807,257,1.910765409,-0.2677888274,1
1807,289,2.235831738,0.7909123898,1
1807,321,2.478732109,2.026860714,1
1807,353,1.890630245,2.083890915,1
1807,385,1.402170897,1.9310956,1
1807,417,1.601710796,0.2690658569,1
1807,449,0.7019617558,1.098881483,1
1807,481,1.231336236,5.561219215,1
1807,513,0.701539278,6.593957424,1
1807,545,1.615763545,3.85586977,1
1807,577,-1.062507153,0.2813305855,1
1807,609,-1.741696239,-0.8324768543,1
1807,641,-0.5206074119,-0.4110585451,1
1807,673,-0.7135101557,0.03884983063,1
1807,705,-0.6038767695,-0.6814385653,1
1807,737,-0.4814883769,-0.3311363459,1
1807,769,-0.5694295168,0.1931614727,1
1807,801,-1.099350333,0.4889203906,1
1807,833,-0.9923695922,-0.1515815705,1
1807,865,-0.5956450105,-0.03213837743,1
1807,897,1.069575787,-0.261521697,1
1807,929,2.635656595,-0.5839880109,1
1807,961,0.4250321984,-0.6245395541,1
1807,993,-0.6363159418,-0.3181000948,1
1807,1025,-0.6641444564,0.0324420929,1
1807,1057,-1.568723559,-0.8734822273,1
1807,1089,0.3754146397,-0.5380512476,1
1807,1121,0.5602632761,-0.7788445354,1
1807,1153,-0.3565712273,-0.5654194355,1
1807,1185,0.04957357049,-0.6732792854,1
1807,1217,0.7650952935,-1.22902751,1
1807,1249,1.213527918,-1.040797472,1
1807,1281,0.7117854953,-0.9997591376,1
1807,1313,0.3621379137,-0.02973604202,1
1807,1345,0.8959622383,-1.373318195,1
1807,1377,0.8653197289,-3.615664959,1
1807,1409,-0.2363747954,-4.480194092,1
1807,1441,-1.854584575,-2.230648994,1
1807,1473,-1.153825402,-1.487017989,1
1807,1505,-0.8266433477,-1.486527205,1
1807,1537,-0.3166637421,-1.136125326,1
1807,1569,0.05382221937,0.5379636288,1
1807,1601,-1.057104111,-1.058236241,1
1807,1633,-1.232336879,-1.777976751,1
1807,1665,-1.124320984,-1.274765015,1
1807,1697,-1.014269352,-2.099265099,1
1807,1729,-1.022533774,-2.185075998,1
1807,1761,-1.158027649,-1.100019813,1
1807,1793,0.4471971095,-0.8832668066,1
1807,1825,-0.3124355674,-2.251717567,1
1807,1857,0.353505969,-1.51743269,1
1807,1889,0.5479581356,-0.86703825,1
1807,1921,0.6444183588,-0.7341154218,1
1807,1953,0.9644050598,-0.5449335575,1
1807,1985,0.6139936447,-0.03475648165,1
1807,2017,0.7252839208,-1.056001186,1
1839,33,0.004349932075,0.05846567452,1
1839,65,-0.2904397249,0.3728630543,1
1839,97,-0.003953158855,0.4335451722,1
1839,129,0.3633491993,-0.4088431001,1
1839,161,0.3207690716,-0.9515907764,1
1839,193,0.8526823521,-0.7376077771,1
1839,225,0.6096936464,-0.7784365416,1
1839,257,1.403338075,0.4167605639,1
1839,289,1.665912151,2.461276293,1
1839,321,2.01934433,2.27376914,1
1839,353,1.835626125,3.278836489,1
1839,385,1.696726561,2.930176497,1
1839,417,1.618876576,0.8147852421,1
1839,449,1.760424972,1.111409783,1
1839,481,3.875810623,5.944144249,1
1839,513,0.7861785293,4.275666237,1
1839,545,0.4050931931,2.187512159,1
1839,577,-0.816819787,-0.06485384703,1
1839,609,-2.323266983,-1.357222795,1
1839,641,-0.414103359,-0.8248084784,1
1839,673,-0.8916024566,-0.5599759221,1
1839,705,-1.216692209,-0.5005575418,1
1839,737,-0.4925322533,0.0321514383,1
1839,769,-0.1920740306,0.02775311098,1
1839,801,-1.3443048,-0.2798601687,1
1839,833,-1.945308208,-0.6649817228,1
1839,865,-1.357493281,-0.9109805822,1
1839,897,-1.151168704,-2.365990162,1
1839,929,0.5540722013,-0.6877027154,1
1839,961,0.5385527611,-0.5370149612,1
1839,993,-0.2233395278,-0.2646148205,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,0.282605648,0.5301821232,1
1839,1121,0.7429290414,-0.2237117887,1
1839,1153,0.05447328091,0.01829844713,1
1839,1185,-1.103740692,0.04356011748,1
1839,1217,0.03225272894,-1.283481479,1
1839,1249,0.06286945939,-0.4364732206,1
1839,1281,-0.4785778224,-1.361876011,1
1839,1313,3.45381093,2.698713779,1
1839,1345,2.439218044,-0.6553075314,1
1839,1377,2.315503359,-2.378067493,1
1839,1409,1.308298469,-4.309465408,1
1839,1441,-0.01538908482,-2.250367165,1
1839,1473,-0.8792156577,-0.7320623398,1
1839,1505,-0.6875415444,-0.1568497419,1
1839,1537,-0.2889395356,-0.4274654984,1
1839,1569,0.3555883169,0.3978008032,1
1839,1601,-0.6242638826,-0.5821523666,1
1839,1633,-0.7866790295,-0.9921408892,1
1839,1665,-0.5215204954,-1.153961658,1
1839,1697,-0.9987274408,-2.329479933,1
1839,1729,-1.12721014,-2.515069962,1
1839,1761,-1.092948318,-1.444319844,1
1839,1793,-0.2906597257,-0.8844089508,1
1839,1825,0.3698050976,-0.8374477625,1
1839,1857,0.3433724642,-2.407201767,1
1839,1889,0.1473275721,-1.792194247,1
1839,1921,-0.3023969531,-1.076479912,1
1839,1953,0.1257734895,-0.4347158074,1
1839,1985,0.3418138623,0.07100117207,1
1839,2017,0.3037071824,-1.130233884,1
1871,33,0.3618388772,-0.02009156346,1
1871,65,0.04337721691,0.2584241927,1
1871,97,-0.2309171557,0.01791098714,1
1871,129,-0.2340129018,-0.4652464986,1
1871,161,-0.09921884537,-1.114320993,1
1871,193,0.2344043255,-0.6461110115,1
1871,225,1.697028637,-2.2076509,1
1871,257,1.031381845,1.312001944,1
1871,289,1.234265327,2.662318707,1
1871,321,1.385233283,2.70053196,1
1871,353,1.527086258,4.153763771,1
1871,385,1.695046186,3.629297733,1
1871,417,1.800725698,2.016685963,1
1871,449,2.944366455,1.470170736,1
1871,481,4.343517303,6.619040012,1
1871,513,-0.3960979581,4.466722488,1
1871,545,-0.2969225347,1.434239626,1
1871,577,-0.6552366018,-1.300075293,1
1871,609,-1.248636007,-2.041612148,1
1871,641,0.2166316509,-0.230066061,1
1871,673,0.01499283314,-0.2934024036,1
1871,705,-0.1582314074,-0.1791517586,1
1871,737,-0.2622982562,0.2580199838,1
1871,769,0.3518742025,-0.3322761655,1
1871,801,0.6173298359,-1.49477005,1
1871,833,0.2615789175,-1.726486087,1
1871,865,0.6080390215,-2.399240971,1
1871,897,-0.396617502,-1.609376788,1
1871,929,-0.4058147371,-1.272872448,1
1871,961,0.4363537133,-0.9610929489,1
1871,993,0.1451317519,-0.00555151701,1
1871,1025,-0.2530378103,-0.3006129265,1
1871,1057,0.8082123995,0.1153082848,1
1871,1089,0.8337099552,0.7527024746,1
1871,1121,0.7398759127,-0.427542001,1
1871,1153,0.451453805,0.2429258227,1
1871,1185,-0.03771421313,0.4188834429,1
1871,1217,-0.2587167323,0.335976541,1
1871,1249,-0.06745575368,1.457110405,1
1871,1281,1.601692557,3.795137405,1
1871,1313,0.6444876194,0.9630051851,1
1871,1345,1.748326778,0.3582774401,1
1871,1377,1.385892272,-1.131302834,1
1871,1409,1.036944151,-2.231027126,1
1871,1441,1.075606465,-1.3999722,1
1871,1473,-0.4309304357,0.5249105096,1
1871,1505,-0.4236634374,0.9200618863,1
1871,1537,0.4289274812,0.1425638199,1
1871,1569,-0.2769206464,0.0774114728,1
1871,1601,-0.4769508839,-1.02484107,1
1871,1633,-0.5893417597,-1.334306479,1
1871,1665,-0.3301813602,-0.4031953812,1
1871,1697,-0.4771068096,-1.327062845,1
1871,1729,-0.5955989957,-3.343286276,1
1871,1761,-1.634016514,-3.268232822,1
1871,1793,0.09991928935,-1.928575754,1
1871,1825,-0.002561286092,-4.727583885,1
1871,1857,-0.7228622437,-3.84785223,1
1871,1889,-0.2578687668,-1.60945642,1
1871,1921,-0.3607314825,-0.6379160285,1
1871,1953,-0.09717050195,-0.04875805974,1
1871,1985,0.1077457666,-0.1141594946,1
1871,2017,0.5335579515,-1.192967653,1
1903,33,0.4898771048,-0.1080485582,1
1903,65,-0.1189947724,0.1401979029,1
1903,97,-0.02622485906,-0.3680161834,1
1903,129,0.2676998377,-0.6194421649,1
1903,161,0.1896524429,-0.3923543692,1
1903,193,0.06687784195,-0.4068375826,1
1903,225,1.382346749,-0.9051212668,1
1903,257,1.206969976,1.222528458,1
1903,289,1.16539669,2.018280268,1
1903,321,0.7726362944,2.432925463,1
1903,353,0.9817591906,3.801876068,1
1903,385,1.105955601,3.562358141,1
1903,417,0.6476221085,2.898815155,1
1903,449,0.3133965731,2.168215036,1
1903,481,NaN,NaN,2
1903,513,NaN,NaN,2
1903,545,-0.3591106832,1.744583011,1
1903,577,-0.9350595474,-0.968606472,1
1903,609,-0.5568309426,-0.1150530577,1
1903,641,1.148948073,0.5628006458,1
1903,673,1.798251629,0.5800522566,1
1903,705,1.325196385,0.3270149827,1
1903,737,0.03371126205,0.2815318704,1
1903,769,-0.1824041605,-0.9630067348,1
1903,801,0.2391851842,-2.256006718,1
1903,833,0.5107880235,-3.365798712,1
1903,865,0.9986687899,-3.275005102,1
1903,897,0.6423741579,-2.253587008,1
1903,929,0.9837560654,-1.345380425,1
1903,961,0.9360160828,-1.05151248,1
1903,993,NaN,NaN,2
1903,1025,-0.1220850945,-0.4381549954,1
1903,1057,1.422917366,0.01125943661,1
1903,1089,1.103325009,0.2878242731,1
1903,1121,1.141640544,-0.05937836319,1
1903,1153,2.166836977,0.3515859842,1
1903,1185,1.481315613,0.9159507751,1
1903,1217,0.5770745873,0.8405969143,1
1903,1249,1.420534492,2.204986334,1
1903,1281,0.1439533532,3.374008894,1
1903,1313,-0.1899192035,1.713303566,1
1903,1345,1.515267372,0.2089254707,1
1903,1377,0.9308465719,-1.14254725,1
1903,1409,0.09033757448,-1.705277681,1
1903,1441,0.2217228413,-1.331665158,1
1903,1473,2.802437305,-0.5225229263,1
1903,1505,2.372614145,-0.244140029,1
1903,1537,1.279103041,-0.1492081881,1
1903,1569,0.1880319715,-0.951674521,1
1903,1601,0.006095796824,-2.074525356,1
1903,1633,-0.1852896512,-3.061509371,1
1903,1665,-0.7317534685,0.3055860996,1
1903,1697,0.3149133921,-2.216317654,1
1903,1729,-0.4136012197,-3.927153826,1
1903,1761,-0.580773592,-3.717002392,1
1903,1793,-0.05347561836,-2.662688732,1
1903,1825,-0.2661502957,-4.866391659,1
1903,1857,NaN,NaN,2
1903,1889,0.3182706237,-0.9196317196,1
1903,1921,-0.2092619836,-0.01813423634,1
1903,1953,-0.3153948784,0.3856167197,1
1903,1985,-0.1614188254,0.008190214634,1
1903,2017,0.322999835,-1.187037945,1
1935,33,0.6919176579,0.245731622,1
1935,65,0.06370899081,0.006613940001,1
1935,97,0.1003514081,-0.5131567121,1
1935,129,0.4309849739,-0.3913634121,1
1935,161,0.2900616527,-0.2595838904,1
1935,193,0.01546943188,-0.5884845257,1
1935,225,0.2358000875,-0.1376340389,1
1935,257,0.1541141272,0.004171013832,1
1935,289,1.326668024,1.204490781,1
1935,321,1.179992914,0.06853866577,1
1935,353,1.057119012,-0.5806288719,1
1935,385,0.6338585615,2.155392408,1
1935,417,-0.3471887112,4.487558365,1
1935,449,-1.245880008,2.019039154,1
1935,481,-0.9707568288,0.6966495514,1
1935,513,-0.3386833072,2.467785597,1
1935,545,-0.1332037449,2.888036251,1
1935,577,0.5006843805,0.5697083473,1
1935,609,0.7088091373,0.372823894,1
1935,641,1.285026908,0.5460808873,1
1935,673,1.214013934,0.6526506543,1
1935,705,1.245107889,1.650560975,1
1935,737,0.5568522811,0.6201460958,1
1935,769,-0.2750687599,-1.472458363,1
1935,801,-0.4478639662,-2.226122379,1
1935,833,0.03975876793,-2.918450117,1
1935,865,0.8336082697,-3.671489239,1
1935,897,1.03268671,-3.009171486,1
1935,929,1.312642217,-2.432368517,1
1935,961,0.8290756345,-1.262179017,1
1935,993,0.2373292446,-1.605660439,1
1935,1025,0.7210761905,-0.9014334679,1
1935,1057,1.30081296,-0.4044713974,1
1935,1089,1.300662041,0.07385766506,1
1935,1121,1.391489744,0.04216213524,1
1935,1153,2.149793625,-0.07455873489,1
1935,1185,1.663809061,1.10502398,1
1935,1217,0.885522604,3.617218018,1
1935,1249,0.3599771261,3.771268606,1
1935,1281,-0.6620800495,2.958435535,1
1935,1313,-1.778153539,1.287316799,1
1935,1345,0.09398245811,-0.03727354109,1
1935,1377,0.2910088897,-0.8556319475,1
1935,1409,0.2878102064,-1.895540595,1
1935,1441,-0.03121466935,-4.164375782,1
1935,1473,0.6538117528,-0.9303897619,1
1935,1505,1.821491718,-1.522617579,1
1935,1537,2.764483929,-3.213117123,1
1935,1569,0.04901391268,-1.79410696,1
1935,1601,-0.2708282173,-3.462442875,1
1935,1633,-0.5208600163,-4.212014675,1
1935,1665,-1.464366555,-2.203476906,1
1935,1697,-1.742066622,-0.3344515562,1
1935,1729,-0.01941785216,-1.800833941,1
1935,1761,0.356814146,-0.9408131838,1
1935,1793,0.2456562519,-1.417146921,1
1935,1825,0.4625917375,-1.803263426,1
1935,1857,1.108574629,-1.076799273,1
1935,1889,0.6509127021,0.1494305134,1
1935,1921,-0.1626611948,-0.09476780891,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,0.1257656217,-0.8910849094,1
1967,33,-1.487805843,1.637405396,1
1967,65,-0.08324570954,0.0179618001,1
1967,97,-0.1527658105,-0.27695328,1
1967,129,0.02808746696,-0.1828938723,1
1967,161,0.1958430409,-0.179893136,1
1967,193,-0.06111085415,-0.1431566477,1
1967,225,-0.05201727152,0.05335474014,1
1967,257,0.06019556522,0.1066365242,1
1967,289,-0.01274561882,0.3539253473,1
1967,321,-0.3705376387,0.2375576496,1
1967,353,0.3787748814,0.06147313118,1
1967,385,0.204693079,-0.4161365032,1
1967,417,0.8915198445,0.8430769444,1
1967,449,0.3763703108,0.03192937374,1
1967,481,-0.1127275229,-0.4266610146,1
1967,513,1.201610804,-0.6652419567,1
1967,545,1.199185848,1.000003338,1
1967,577,1.110477567,-0.2550238967,1
1967,609,1.602179289,-0.2437262535,1
1967,641,2.753100395,-0.2555341125,1
1967,673,1.944339991,0.09393373132,1
1967,705,1.4290452,-0.103391856,1
1967,737,0.7074333429,-1.103347182,1
1967,769,-0.7270534039,-1.522289515,1
1967,801,-0.8319663405,-1.657423496,1
1967,833,0.1945847273,-2.062839985,1
1967,865,1.105538607,-3.779329777,1
1967,897,1.697203517,-3.826343536,1
1967,929,1.008431673,-3.480219364,1
1967,961,0.05059999228,-1.779393673,1
1967,993,-0.01364921033,-1.423374772,1
1967,1025,-0.1487145722,-3.40033865,1
1967,1057,0.3421611786,-0.7121151686,1
1967,1089,NaN,NaN,2
1967,1121,1.777680397,0.324415952,1
1967,1153,1.969157934,-0.3787007332,1
1967,1185,2.285937071,0.6200859547,1
1967,1217,0.5941309929,3.411731243,1
1967,1249,-1.194234729,4.047172546,1
1967,1281,NaN,NaN,2
1967,1313,-3.404994965,1.674882889,1
1967,1345,-4.601730824,0.2474233508,1
1967,1377,-7.048938751,1.889890671,1
1967,1409,-1.831243992,-4.110913277,1
1967,1441,-1.180876017,-4.607829094,1
1967,1473,-0.4190013409,-2.833185196,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,-0.6181701422,-2.137390614,1
1967,1601,-0.7709884644,-3.063798428,1
1967,1633,-0.9977047443,-4.061927795,1
1967,1665,-0.1952047348,-2.223977566,1
1967,1697,0.2908419371,-0.5278154612,1
1967,1729,0.4555014968,-0.5413690805,1
1967,1761,1.142947912,-0.3867094517,1
1967,1793,0.867159903,-1.035316348,1
1967,1825,0.6082532406,-0.9385900497,1
1967,1857,0.7441450357,-0.7144294977,1
1967,1889,0.6141738892,-0.525205493,1
1967,1921,0.1018227637,-0.4574251771,1
1967,1953,-0.3405885398,-0.188033402,1
1967,1985,NaN,NaN,2
1967,2017,-0.2712519169,-0.3886457682,1
1999,33,NaN,NaN,2
1999,65,-0.378898859,0.3191309571,1
1999,97,0.2843669653,-0.4053155482,1
1999,129,0.6669075489,-0.1577846408,1
1999,161,0.4067092538,0.3911831379,1
1999,193,0.08584308624,0.05447387695,1
1999,225,-0.2158616781,-0.1591106653,1
1999,257,0.04984903336,0.06566852331,1
1999,289,0.3078941107,-0.5248069763,1
1999,321,0.3018743992,-1.280652046,1
1999,353,0.3675253391,-0.6797955036,1
1999,385,0.7015051842,-0.8673074245,1
1999,417,1.37367487,-1.555860519,1
1999,449,1.810679436,-2.374161243,1
1999,481,0.9195182323,-1.465435505,1
1999,513,NaN,NaN,2
1999,545,1.083319187,-2.241554737,1
1999,577,2.087948561,-1.366312981,1
1999,609,1.930955887,-1.066099644,1
1999,641,1.621086836,-2.160859346,1
1999,673,1.447414637,0.1575791836,1
1999,705,1.489778757,-1.896318436,1
1999,737,0.3542307615,-3.090566874,1
1999,769,-1.044056892,-2.828014374,1
1999,801,-1.213147521,-1.204542994,1
1999,833,-0.4163725078,-1.446626663,1
1999,865,0.1856007576,-4.168716908,1
1999,897,1.848858237,-5.581506729,1
1999,929,1.447671652,-4.376758099,1
1999,961,-0.1044034362,-1.564401269,1
1999,993,1.350035429,-0.786215663,1
1999,1025,0.510515213,-2.651792049,1
1999,1057,-0.4981617928,-1.449578762,1
1999,1089,NaN,NaN,2
1999,1121,1.467071533,-0.1612915993,1
1999,1153,3.905125141,-3.154076099,1
1999,1185,3.138884544,-3.368803501,1
1999,1217,0.4993457794,3.703582287,1
1999,1249,-1.431596756,4.94040823,1
1999,1281,-3.33055377,4.146689892,1
1999,1313,-4.821004868,2.657877922,1
1999,1345,-4.086049557,0.6880471706,1
1999,1377,NaN,NaN,2
1999,1409,-4.372018814,-3.657892942,1
1999,1441,-2.436902285,-4.571213722,1
1999,1473,-0.1735512018,-1.81440258,1
1999,1505,-4.294113159,-7.919621944,1
1999,1537,-4.761595726,-8.51398468,1
1999,1569,-0.2099789083,-1.547326803,1
1999,1601,-0.3233046234,-0.1665312648,1
1999,1633,-0.7332540751,-0.2884931564,1
1999,1665,-0.4729259014,-0.2712906599,1
1999,1697,1.283260822,-0.8018139601,1
1999,1729,0.002635717392,-0.3662889004,1
1999,1761,-0.4255903065,0.5753653049,1
1999,1793,0.2619693875,0.3295317888,1
1999,1825,-0.01989961416,0.3855136633,1
1999,1857,0.390078783,0.5435628891,1
1999,1889,0.1633549929,0.302056551,1
1999,1921,0.4053393602,-0.5171049237,1
1999,1953,1.067038774,-1.090757728,1
1999,1985,-0.7559416294,-0.2471900731,1
1999,2017,-0.911233902,-0.004446268082,1
