PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,193,0.8046422005,-1.70881319,1
1807,225,-0.2240963578,-0.5241913795,1
1807,257,-1.242557287,-0.9833179712,1
1807,289,-2.058008432,-0.932605803,1
1807,321,-2.562784195,-1.020868301,1
1807,353,-3.003856659,-1.013341665,1
1807,385,-3.152355433,-1.84821701,1
1807,417,-3.507358551,-1.633354545,1
1807,449,-4.212113857,-2.194844961,1
1807,481,-5.313572407,-3.598434448,1
1807,513,-7.324785709,-3.059042454,1
1807,545,-7.935828686,-2.271190166,1
1807,577,-5.314094067,-2.359590292,1
1807,609,-7.881632805,-3.737200975,1
1807,641,NaN,NaN,2
1807,673,-4.671639442,-0.6253867149,1
1807,705,-4.8417449,-0.5913009048,1
1807,737,-5.340416908,-0.775898993,1
1807,769,-5.237638474,0.03614681959,1
1807,801,-5.102119923,-0.6923851967,1
1807,833,-3.841054678,-0.9884238243,1
1807,865,-2.285918713,-1.05576849,1
1807,897,-5.759145737,-1.64163506,1
1807,929,-3.428067684,-2.239093065,1
1807,961,-4.355223179,-4.091894627,1
1807,993,NaN,NaN,2
1807,1025,-0.2901374102,0.2321050167,1
1807,1057,-0.3898584843,-1.342928767,1
1807,1089,-0.6143952012,-1.758005738,1
1807,1121,-0.5628976226,-0.7609479427,1
1807,1153,-1.234393001,0.5925081372,1
1807,1185,-0.9986697435,1.029577136,1
1807,1217,-1.551837683,1.468297958,1
1807,1249,-2.250154495,0.895195365,1
1807,1281,NaN,NaN,2
1807,1313,-5.098040104,1.200022221,1
1807,1345,-0.4787833691,-0.7527997494,1
1807,1377,1.125398517,0.002961367369,1
1807,1409,0.6223982573,0.3044093251,1
1807,1441,0.9529761076,0.7755515575,1
1807,1473,1.203508019,4.146268368,1
1807,1505,1.463354349,2.379660606,1
1807,1537,1.301662564,1.617154121,1
1807,1569,0.8310853243,1.833776474,1
1807,1601,0.9631357193,2.764019489,1
1807,1633,-0.01419663429,1.752975583,1
1807,1665,-0.3520956039,1.511955738,1
1807,1697,0.3124135733,2.060242414,1
1807,1729,0.9767169952,2.511209488,1
1807,1761,2.48194313,3.518130302,1
1807,1793,2.644062042,3.250694275,1
1807,1825,1.855911255,1.257847309,1
1807,1857,1.978713512,1.22020638,1
1807,1889,1.541941047,1.056625247,1
1807,1921,1.911992669,0.8278250694,1
1807,1953,4.291036606,3.045603275,1
1807,1985,3.357894897,3.563405752,1
1807,2017,0.5824459791,-2.109720707,1
1839,33,-0.5841885805,0.6373292208,1
1839,65,-0.1913978457,-0.01420573145,1
1839,97,-0.06443117559,-0.6349631548,1
1839,129,0.4568955898,-1.400065184,1
1839,161,0.7287659645,-1.944247723,1
1839,193,0.6388878822,-1.819501758,1
1839,225,-0.2602952719,-2.011228561,1
1839,257,-2.537245274,-0.185631156,1
1839,289,-3.980970144,1.102653503,1
1839,321,-4.346878052,0.4983327985,1
1839,353,-3.735906124,-0.8914942145,1
1839,385,-3.504050016,-1.853795767,1
1839,417,-3.428716183,-1.931196332,1
1839,449,-2.706647873,-6.065138817,1
1839,481,-6.496399879,-5.560601234,1
1839,513,-7.408004761,-3.409514904,1
1839,545,-7.100045204,-2.680133104,1
1839,577,-8.296821594,-4.451323032,1
1839,609,-8.673757553,-0.9618724585,1
1839,641,NaN,NaN,2
1839,673,-4.908316135,-0.6676306725,1
1839,705,-4.724374771,-0.74732548,1
1839,737,-4.979907036,-0.7612815499,1
1839,769,-5.229516506,1.215470076,1
1839,801,-6.232156277,0.2461622059,1
1839,833,-5.385914326,0.1294837594,1
1839,865,-3.685431004,0.3044582605,1
1839,897,-5.671858311,-1.216509819,1
1839,929,-5.417219162,-5.028243065,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,-5.275223732,-5.892649651,1
1839,1057,NaN,NaN,2
1839,1089,-2.867777348,-0.3619040251,1
1839,1121,-2.195502758,0.1027116776,1
1839,1153,-1.149837732,0.03759896755,1
1839,1185,-1.387262821,1.003918409,1
1839,1217,-1.574903011,1.25509119,1
1839,1249,-2.202407122,1.089125037,1
1839,1281,-4.618598938,0.5635220408,1
1839,1313,-0.2280083895,0.5607806444,1
1839,1345,0.6760261059,0.6518474221,1
1839,1377,-0.0803008005,-0.1458794475,1
1839,1409,0.001267984509,-0.6755304933,1
1839,1441,0.027228266,-0.3916308582,1
1839,1473,0.5863779783,0.6855456829,1
1839,1505,1.621872425,2.505387545,1
1839,1537,1.402164698,1.840403795,1
1839,1569,1.00501895,1.598721862,1
1839,1601,0.5743457079,2.261384964,1
1839,1633,-0.1878624856,1.308499575,1
1839,1665,0.261577487,-0.02494037151,1
1839,1697,1.31599009,1.149155617,1
1839,1729,NaN,NaN,2
1839,1761,2.571713448,2.878690004,1
1839,1793,2.613056183,2.894391537,1
1839,1825,3.42945528,3.205338717,1
1839,1857,1.658141375,2.291670799,1
1839,1889,0.6375077963,1.850983739,1
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,3.131323814,3.865570545,1
1839,2017,1.079241514,-2.527757168,1
1871,33,-0.9771707058,1.739176869,1
1871,65,0.06410378218,-0.09122290462,1
1871,97,-0.1873197556,-0.4935832024,1
1871,129,NaN,NaN,2
1871,161,0.1558308303,-3.382237196,1
1871,193,-0.479305923,-2.961391449,1
1871,225,-2.553366184,-4.639469147,1
1871,257,-4.998877525,0.008987009525,1
1871,289,-5.568410397,2.004056215,1
1871,321,-4.380027294,0.06839251518,1
1871,353,-3.391635895,-0.6426110268,1
1871,385,-3.358755589,-1.296175122,1
1871,417,-3.154972553,-1.403033853,1
1871,449,-5.177236557,-3.778938055,1
1871,481,-6.924574375,-3.430973768,1
1871,513,-5.249403477,-3.429256916,1
1871,545,-4.432093143,-2.915667772,1
1871,577,-5.480575085,-4.056053162,1
1871,609,-5.223923206,-2.4386971,1
1871,641,-4.936115742,-0.9040141106,1
1871,673,-4.080053329,-0.7173261642,1
1871,705,-4.300795555,-0.9622480869,1
1871,737,-4.86449337,-1.36245513,1
1871,769,-5.895323277,-0.9476562738,1
1871,801,-6.91608572,-0.148219347,1
1871,833,-5.81518507,0.6048972607,1
1871,865,-4.566082954,0.8787537813,1
1871,897,-6.650863647,-0.2042797804,1
1871,929,-6.833680153,-5.036673546,1
1871,961,-5.79829216,-6.423954964,1
1871,993,-5.258331299,-3.865575314,1
1871,1025,-4.364592552,-4.66741991,1
1871,1057,NaN,NaN,2
1871,1089,-1.308385968,0.05811369419,1
1871,1121,-1.44107151,-0.3255860209,1
1871,1153,-1.111158967,-0.2726167142,1
1871,1185,-1.471417665,1.75853467,1
1871,1217,-2.6389153,2.04323864,1
1871,1249,-1.952453017,1.079264641,1
1871,1281,-2.187246799,0.798750639,1
1871,1313,-0.6632494926,1.870007038,1
1871,1345,-0.6835756898,1.86054647,1
1871,1377,-0.7389332056,-0.2783364058,1
1871,1409,-0.5874358416,-0.9743634462,1
1871,1441,-0.5525735617,-1.288726211,1
1871,1473,0.0496326685,-0.1392362118,1
1871,1505,1.460749984,1.283748031,1
1871,1537,1.274451613,2.640586853,1
1871,1569,1.093958259,1.788009405,1
1871,1601,0.7203888893,1.282724142,1
1871,1633,0.01416257024,0.9329560399,1
1871,1665,1.174961448,-0.1576733589,1
1871,1697,NaN,NaN,2
1871,1729,1.318211794,-0.07274699211,1
1871,1761,2.105741739,1.425041556,1
1871,1793,2.398036003,2.326529741,1
1871,1825,2.236956835,3.38071537,1
1871,1857,NaN,NaN,2
1871,1889,0.2730996609,3.897652626,1
1871,1921,1.313278675,2.70437789,1
1871,1953,1.967483282,1.783569336,1
1871,1985,3.035458088,0.2483866215,1
1871,2017,1.580429077,-2.569657326,1
1903,33,-0.9762098789,2.290809631,1
1903,65,0.1545453072,-0.09423597157,1
1903,97,0.5498020649,-0.04110050201,1
1903,129,0.3339285851,-0.1751527786,1
1903,161,-0.4773036838,-0.6055305004,1
1903,193,-3.414778948,-3.213622093,1
1903,225,-3.026562214,-4.904630184,1
1903,257,-1.695337653,-5.541820526,1
1903,289,-2.780145645,-0.2695330977,1
1903,321,-4.191168785,-0.226996243,1
1903,353,-3.296254873,-0.4957970977,1
1903,385,-3.598442316,-0.3683466911,1
1903,417,-3.889665365,-0.6254496574,1
1903,449,-5.424386978,-2.142265081,1
1903,481,-6.192403316,-1.670799732,1
1903,513,-5.272213459,-0.1669113636,1
1903,545,-4.290020466,-0.5370057225,1
1903,577,-4.430362225,-3.368374825,1
1903,609,-4.462318897,-0.72344625,1
1903,641,-4.189183712,-1.037906647,1
1903,673,-3.656596184,-1.283459663,1
1903,705,-4.178612232,-1.59837532,1
1903,737,-4.810410976,-2.570792675,1
1903,769,-7.215516567,-2.29552269,1
1903,801,-7.941531181,-2.252436638,1
1903,833,-5.348797798,1.148680091,1
1903,865,-5.373551846,1.492648363,1
1903,897,-6.538893223,1.109923005,1
1903,929,-6.881150246,0.05464315414,1
1903,961,-6.142462254,-3.37291646,1
1903,993,-5.001742363,-2.138361216,1
1903,1025,-3.39666605,-3.452953577,1
1903,1057,-2.580669403,-1.704235792,1
1903,1089,-1.575638294,-2.036688089,1
1903,1121,-0.8607523441,-1.504353285,1
1903,1153,0.9070281982,-1.827327013,1
1903,1185,-0.8486363888,2.038925409,1
1903,1217,NaN,NaN,2
1903,1249,-2.473718166,1.960320234,1
1903,1281,-2.72508502,1.579261184,1
1903,1313,-2.240251541,1.396126509,1
1903,1345,-1.013208747,-0.7124288082,1
1903,1377,-2.31553936,-3.304521561,1
1903,1409,-1.60221386,-2.105720282,1
1903,1441,-1.347450018,-1.773733854,1
1903,1473,-1.165132999,-1.00663662,1
1903,1505,-0.02866899967,-0.2489439845,1
1903,1537,0.5320973992,3.716325283,1
1903,1569,0.9535783529,3.571540356,1
1903,1601,0.5754067898,0.1073040962,1
1903,1633,0.0871886313,-0.2300050259,1
1903,1665,0.488096565,-0.8254041672,1
1903,1697,NaN,NaN,2
1903,1729,0.5664559603,-1.544071674,1
1903,1761,NaN,NaN,2
1903,1793,1.769009709,1.343073845,1
1903,1825,0.8167616129,2.194501162,1
1903,1857,NaN,NaN,2
1903,1889,1.164432526,2.581743002,1
1903,1921,0.8806058168,1.980034709,1
1903,1953,0.227494061,1.372759461,1
1903,1985,0.2565433681,0.2551189959,1
1903,2017,0.7263950109,-2.241717815,1
1935,33,-0.3488323689,1.36911869,1
1935,65,0.1657985002,-0.151077643,1
1935,97,0.213622272,-0.1022856236,1
1935,129,-0.2253418863,-0.005118608475,1
1935,161,0.02369961143,-0.2385160923,1
1935,193,-0.2881274223,0.2096729279,1
1935,225,-2.915127277,-7.466673851,1
1935,257,NaN,NaN,2
1935,289,-2.275293112,-0.6349938512,1
1935,321,-2.405454159,-0.6533250809,1
1935,353,-1.970599651,-1.131644845,1
1935,385,-3.018182755,0.5372204781,1
1935,417,-3.437291384,-0.06584960222,1
1935,449,-3.657398224,-1.522787571,1
1935,481,-4.533737659,-0.8775098324,1
1935,513,-5.472686291,0.6622864008,1
1935,545,-5.337372303,0.7953928113,1
1935,577,-4.652895451,-0.5873487592,1
1935,609,-4.111730576,-0.4520657063,1
1935,641,-3.882550716,-1.149096727,1
1935,673,-3.906379223,-1.385718107,1
1935,705,-3.850633144,-2.143571854,1
1935,737,-3.662631035,-3.688887596,1
1935,769,-5.421329498,-3.290057421,1
1935,801,-7.460817814,-1.986932516,1
1935,833,-4.942692757,1.855890512,1
1935,865,-5.086274624,1.975759506,1
1935,897,-5.253875732,0.6510448456,1
1935,929,-5.390537262,-0.5310002565,1
1935,961,-5.653418541,-0.6814806461,1
1935,993,-6.446204662,-0.3753678799,1
1935,1025,-6.424873352,-2.635786772,1
1935,1057,-3.98794961,-2.244973183,1
1935,1089,-2.508932114,-2.420528412,1
1935,1121,-0.7203836441,-1.977026343,1
1935,1153,1.938174486,-4.176627159,1
1935,1185,NaN,NaN,2
1935,1217,-0.2949370146,-0.01124691963,1
1935,1249,-0.9356200695,-0.1987720132,1
1935,1281,-4.349490166,0.8735055923,1
1935,1313,-5.382053375,0.3931804299,1
1935,1345,-2.296859264,-1.62010777,1
1935,1377,-1.962252021,-2.547975063,1
1935,1409,-1.900727749,-2.801086187,1
1935,1441,-1.777349472,-3.358874798,1
1935,1473,-1.976247787,-2.181389332,1
1935,1505,-1.681656599,-0.7713184953,1
1935,1537,0.5999606848,0.6360260248,1
1935,1569,1.654169798,-0.8073699474,1
1935,1601,0.7903702855,-1.469474196,1
1935,1633,0.07967916131,-1.172736526,1
1935,1665,-0.2705650926,-2.69079113,1
1935,1697,-0.4456524253,-2.306177616,1
1935,1729,-0.05683720112,-1.469712973,1
1935,1761,0.2379449606,-0.7366615534,1
1935,1793,0.5037561655,0.4621422291,1
1935,1825,0.6050850153,0.5115898848,1
1935,1857,0.1145945787,1.18738389,1
1935,1889,0.2168347836,2.077698469,1
1935,1921,0.3562123775,2.229554415,1
1935,1953,-0.3115531802,1.632608414,1
1935,1985,-0.4103980064,0.8653932214,1
1935,2017,0.2075621486,-1.602197766,1
1967,33,-0.9255260229,0.9559941292,1
1967,65,0.2597276866,-0.2310532331,1
1967,97,0.1251397133,0.4412633181,1
1967,129,-0.1285603344,0.6286373138,1
1967,161,0.4932230115,-0.1974072456,1
1967,193,0.0158008039,-0.09428060055,1
1967,225,NaN,NaN,2
1967,257,0.06995928288,-0.3682590723,1
1967,289,-2.123571396,-0.9125446677,1
1967,321,-2.152972698,-0.9753570557,1
1967,353,-1.844239235,-0.2175246179,1
1967,385,-1.798337698,0.04766100645,1
1967,417,-1.054136992,-0.762955308,1
1967,449,-3.723478317,-0.4779293537,1
1967,481,-5.417560101,-1.22303462,1
1967,513,-5.610733032,-0.9558417797,1
1967,545,-5.9853549,0.4588179588,1
1967,577,-5.709264278,0.2865436077,1
1967,609,-4.689506054,-0.6714505553,1
1967,641,-4.573820591,-1.128099918,1
1967,673,-4.373137951,-1.278788567,1
1967,705,-3.076592445,-1.546705484,1
1967,737,-2.231131554,-1.897623062,1
1967,769,-3.044293404,-1.007487535,1
1967,801,-5.113693237,-0.2671496868,1
1967,833,-5.718056202,0.4312514663,1
1967,865,-5.827043056,0.09010443091,1
1967,897,-5.25915432,-0.07413518429,1
1967,929,-4.276540279,-0.4886286855,1
1967,961,-3.848375797,-0.9962081909,1
1967,993,-5.247835159,-1.894690752,1
1967,1025,-4.864869118,-1.753446579,1
1967,1057,-3.805564404,-1.37235558,1
1967,1089,-2.491411209,-1.326370478,1
1967,1121,-1.304287434,-0.9723445177,1
1967,1153,-0.8704584241,-0.3255566359,1
1967,1185,-1.024572611,-0.9284598827,1
1967,1217,-0.3562557697,-1.518569589,1
1967,1249,NaN,NaN,2
1967,1281,-4.892798901,-0.8488094211,1
1967,1313,-6.025365829,0.197832346,1
1967,1345,-4.043803215,-1.72971344,1
1967,1377,-2.049106359,-2.557888269,1
1967,1409,-1.546407461,-2.891433239,1
1967,1441,-1.88809371,-2.82123208,1
1967,1473,-3.15448761,-2.931036234,1
1967,1505,-3.956921101,-1.261337042,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,0.2444606423,-2.417262554,1
1967,1633,-0.09194038808,-1.853964567,1
1967,1665,-0.6837930679,-2.474223614,1
1967,1697,-0.3381546736,-2.112409353,1
1967,1729,NaN,NaN,2
1967,1761,NaN,NaN,2
1967,1793,-0.8476244211,-1.098186255,1
1967,1825,-0.2326779366,0.1128342152,1
1967,1857,-1.955961704,0.664116025,1
1967,1889,-1.626893401,1.09493947,1
1967,1921,-0.3064783216,0.9295701981,1
1967,1953,0.1149208546,0.9052392244,1
1967,1985,-0.1784613132,0.7284668684,1
1967,2017,-0.4753402472,-0.6905419827,1
1999,33,NaN,NaN,2
1999,65,0.2311431766,-0.2470335364,1
1999,97,-0.09952294827,2.361581326,1
1999,129,-0.1978244781,0.3209745884,1
1999,161,0.5077409744,-0.2831103802,1
1999,193,0.2431735992,-0.9560008049,1
1999,225,0.3723909855,-0.4264698029,1
1999,257,-0.04992318153,-0.02741599083,1
1999,289,NaN,NaN,2
1999,321,-2.578493118,-1.170104742,1
1999,353,-2.836772442,-0.09954085946,1
1999,385,-1.04759717,-0.2753582597,1
1999,417,-0.2981967926,-0.5381762981,1
1999,449,-3.4822402,0.1274555922,1
1999,481,-5.069062233,-2.374455452,1
1999,513,NaN,NaN,2
1999,545,-5.811372757,0.1897993088,1
1999,577,-6.114485741,-0.6783211231,1
1999,609,-5.509497643,-0.4871151447,1
1999,641,-4.848184586,-0.747451067,1
1999,673,-3.104115963,-2.187338829,1
1999,705,-3.42152977,-1.10707283,1
1999,737,-2.678538322,0.4509937763,1
1999,769,-2.200955868,1.25881815,1
1999,801,NaN,NaN,2
1999,833,-7.712738037,-1.260849595,1
1999,865,-6.64695549,-1.86430943,1
1999,897,-4.220089436,-0.5612256527,1
1999,929,-2.901398659,0.2256662846,1
1999,961,-1.853236437,-1.791092515,1
1999,993,-4.087145329,-3.209840298,1
1999,1025,-4.789814949,-2.430675745,1
1999,1057,-4.035423756,-1.032759309,1
1999,1089,-2.712223768,-0.1894897223,1
1999,1121,-1.823265195,-1.244242907,1
1999,1153,-1.719306588,-1.96572423,1
1999,1185,-1.605315566,-2.201101065,1
1999,1217,-2.127584457,-1.464360118,1
1999,1249,-3.492689133,-2.201083422,1
1999,1281,-4.911708832,-3.945656061,1
1999,1313,-4.045203209,-3.174409866,1
1999,1345,-1.080232501,-3.50457263,1
1999,1377,-0.06649976969,-3.072508812,1
1999,1409,-0.3000172973,-0.7426116467,1
1999,1441,-1.799941063,-1.984405518,1
1999,1473,-3.893815517,-3.240461111,1
1999,1505,-5.933573723,-1.449204206,1
1999,1537,NaN,NaN,2
1999,1569,-14.93133831,-7.867222309,1
1999,1601,0.2073698938,-2.352460861,1
1999,1633,0.4133578539,-1.813131094,1
1999,1665,-0.881426096,-1.617195964,1
1999,1697,-0.3333659172,-0.6785490513,1
1999,1729,-5.359766006,-1.151972771,1
1999,1761,NaN,NaN,2
1999,1793,-0.2140525579,-1.238941669,1
1999,1825,-1.704581261,-0.3736536503,1
1999,1857,NaN,NaN,2
1999,1889,-3.79279089,-0.2712459564,1
1999,1921,-0.5841047168,-0.6964402199,1
1999,1953,0.4199540615,1.117941737,1
1999,1985,2.894444942,2.901232243,1
1999,2017,3.566013336,0.07923960686,1
