PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1793,-0.9342178106,1.74491334,1
1775,1825,-1.071187139,0.6635699272,1
1775,1857,-0.6711468697,0.5929197073,1
1775,1889,NaN,NaN,2
1775,1921,-7.144916534,1.807075977,1
1775,1953,-5.953222275,1.900124788,1
1775,1985,-6.336124897,-1.269847035,1
1775,2017,NaN,NaN,2
1807,33,-0.5106766224,0.5314536691,1
1807,65,0.2804538012,0.3532720208,1
1807,97,0.6893367767,-1.307500839,1
1807,129,0.7840001583,0.5769936442,1
1807,161,1.81708765,0.363704294,1
1807,193,2.44223237,-0.3756184578,1
1807,225,2.232196093,0.3341998458,1
1807,257,2.153737307,0.5961092114,1
1807,289,2.118900776,0.8751267791,1
1807,321,2.071812153,0.5894680619,1
1807,353,1.446275473,1.110798359,1
1807,385,0.6112713218,2.024777412,1
1807,417,0.04065394402,1.855712891,1
1807,449,-0.5393348336,2.116708279,1
1807,481,0.4421054125,0.06561946869,1
1807,513,1.579560995,-1.560940742,1
1807,545,0.1768527627,-0.3655208349,1
1807,577,-2.374705076,0.8449792862,1
1807,609,NaN,NaN,2
1807,641,-1.384774566,1.304815054,1
1807,673,-0.9153884053,1.681503177,1
1807,705,-0.01363036036,2.044866562,1
1807,737,0.07490357757,1.107962012,1
1807,769,-0.8281630278,0.1527539492,1
1807,801,-0.2842166424,0.1822675765,1
1807,833,-0.02807235718,-0.2291451097,1
1807,865,0.8215075731,0.9342598319,1
1807,897,0.6731449962,3.336752415,1
1807,929,-0.06960377097,2.253616333,1
1807,961,-1.375074387,-0.4042662382,1
1807,993,-0.9732695222,0.4851552546,1
1807,1025,-1.106214762,-1.080013752,1
1807,1057,NaN,NaN,2
1807,1089,-0.6484279633,-0.9619528055,1
1807,1121,0.4408688545,0.2891505361,1
1807,1153,1.365950942,0.185141176,1
1807,1185,0.9859593511,-0.2923713326,1
1807,1217,0.08507984877,-0.644179225,1
1807,1249,-0.1244764328,-0.6789550781,1
1807,1281,0.295437932,0.305858463,1
1807,1313,-0.6646972299,2.562874794,1
1807,1345,-2.081224918,3.023545265,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,-3.227085114,-0.5148587227,1
1807,1505,-1.614933133,-1.837364078,1
1807,1537,-1.223589659,-1.593381047,1
1807,1569,-1.120388269,-0.1018267572,1
1807,1601,-0.9545943737,-0.5743364096,1
1807,1633,-0.8437193632,-0.2755752206,1
1807,1665,-3.325790405,-0.2736107111,1
1807,1697,-1.062042236,0.8285671473,1
1807,1729,-1.641493797,0.5489596128,1
1807,1761,-3.276372194,0.3839430809,1
1807,1793,-2.839715242,0.9749065638,1
1807,1825,-1.112012386,0.6611055136,1
1807,1857,-0.8421730995,0.6159964204,1
1807,1889,-0.9229274988,0.2378242016,1
1807,1921,-0.8581436872,0.8859885931,1
1807,1953,-0.7784787416,0.9176929593,1
1807,1985,-4.57475996,-0.06304469705,1
1807,2017,-1.579762936,-2.367772102,1
1839,33,-0.4280526638,0.1857353449,1
1839,65,0.076934807,0.2873497903,1
1839,97,0.03624689579,0.2826477885,1
1839,129,1.488893628,0.8676837683,1
1839,161,2.073368549,0.7312909365,1
1839,193,2.323550701,0.6095246077,1
1839,225,2.091730118,0.3319051266,1
1839,257,1.612491846,1.011228919,1
1839,289,1.917570114,2.95860815,1
1839,321,1.521504164,1.604527712,1
1839,353,0.7483739853,1.200407982,1
1839,385,-0.02515135705,1.778583527,1
1839,417,-0.4164238572,1.728981972,1
1839,449,-0.3893995583,1.630317092,1
1839,481,NaN,NaN,2
1839,513,-0.2796812057,-2.343948364,1
1839,545,-0.3595876694,-0.2911599576,1
1839,577,-3.155327797,0.5669532418,1
1839,609,NaN,NaN,2
1839,641,-0.358938843,1.590170979,1
1839,673,-0.2077870071,1.484159112,1
1839,705,-0.06557865441,1.455378771,1
1839,737,-0.2354236692,1.83106184,1
1839,769,-1.553305387,2.342715025,1
1839,801,-1.866096735,1.733196259,1
1839,833,0.1909790784,-0.03175216913,1
1839,865,0.9742771983,1.14088583,1
1839,897,1.867894769,2.264185429,1
1839,929,0.7826850414,1.106900692,1
1839,961,-0.6081548333,0.6255041361,1
1839,993,-0.7212685347,1.297622681,1
1839,1025,-3.021503448,-0.02877076715,1
1839,1057,-3.911568165,-0.464995265,1
1839,1089,-2.479954004,-0.4091055393,1
1839,1121,-0.2052161247,0.6726943851,1
1839,1153,0.2174596786,0.4293907285,1
1839,1185,0.1833003461,0.1581946015,1
1839,1217,-0.3107817471,0.2151661664,1
1839,1249,-0.3375404477,1.113079309,1
1839,1281,0.6116673946,0.3185977042,1
1839,1313,-0.2523279488,0.6970261931,1
1839,1345,-2.180956125,2.861474991,1
1839,1377,-0.2460835129,2.095777273,1
1839,1409,NaN,NaN,2
1839,1441,-0.9125902653,0.1582707763,1
1839,1473,-1.492591262,-0.2394701242,1
1839,1505,-1.946824431,-0.9333029985,1
1839,1537,-1.3789891,-0.4679455161,1
1839,1569,-0.8717584014,0.5959765315,1
1839,1601,-0.5198243856,-0.3189874887,1
1839,1633,NaN,NaN,2
1839,1665,0.007019221783,0.09591019154,1
1839,1697,0.07756364346,1.672515154,1
1839,1729,-1.410047889,0.8988829851,1
1839,1761,-1.893384576,0.6808486581,1
1839,1793,-1.947663188,0.6514607072,1
1839,1825,-1.544454336,0.5792153478,1
1839,1857,-1.324326992,1.313020825,1
1839,1889,-1.063691854,1.106670976,1
1839,1921,-0.2402582169,1.06767571,1
1839,1953,0.02312290668,2.04554534,1
1839,1985,-0.155009836,1.397386193,1
1839,2017,-0.3362287879,-2.044454098,1
1871,33,-0.6926608086,0.1296113729,1
1871,65,0.3086186349,0.3828712404,1
1871,97,0.2298716307,0.511079073,1
1871,129,0.1022436619,0.1684305668,1
1871,161,1.841344237,2.442886829,1
1871,193,1.42653048,0.4902303219,1
1871,225,0.24190557,0.08050695062,1
1871,257,0.9509738684,0.5876959562,1
1871,289,1.178475142,1.510293365,1
1871,321,1.223522186,1.293465018,1
1871,353,0.5451464057,1.184027672,1
1871,385,-0.4872377217,1.162594557,1
1871,417,-1.262219071,1.070608616,1
1871,449,-2.454188108,1.972130537,1
1871,481,-4.10966301,2.801073074,1
1871,513,-2.368998528,1.090314746,1
1871,545,-0.6243196726,0.1144453287,1
1871,577,-4.680128098,1.143758178,1
1871,609,-3.425449848,2.272847176,1
1871,641,-0.8544592857,2.097309589,1
1871,673,-0.0653758049,2.007277966,1
1871,705,-0.181062907,2.530497074,1
1871,737,1.788732171,3.070899487,1
1871,769,0.21082142,2.57940793,1
1871,801,-0.6892534494,2.00154233,1
1871,833,-0.2593666315,1.181125522,1
1871,865,1.636343122,0.8940387368,1
1871,897,1.838734388,0.6949560642,1
1871,929,0.05845838785,0.5680268407,1
1871,961,-0.5996838808,0.8902162313,1
1871,993,-1.258311033,0.9915257692,1
1871,1025,-2.210279942,0.6075646281,1
1871,1057,-0.9062614441,-0.01442354918,1
1871,1089,0.5490700006,-0.3773203492,1
1871,1121,0.2648992538,-0.5425873995,1
1871,1153,-0.7601453662,0.03486463055,1
1871,1185,-0.8432966471,0.6010632515,1
1871,1217,-0.3264346123,0.5316233635,1
1871,1249,-0.7179756165,0.0923358202,1
1871,1281,0.3331015706,-0.943133235,1
1871,1313,0.3250235021,-1.067039967,1
1871,1345,-0.1196524501,0.5014562607,1
1871,1377,0.09242568165,0.8768863678,1
1871,1409,-1.067447901,-0.3610773087,1
1871,1441,0.4639862776,-0.1193498373,1
1871,1473,-0.2205975056,-0.4094833136,1
1871,1505,-1.112745762,-0.3371641636,1
1871,1537,-0.7641330957,0.1131452322,1
1871,1569,0.7700446844,0.8461830616,1
1871,1601,0.8437607884,0.3888072968,1
1871,1633,0.6855748892,-1.502456903,1
1871,1665,NaN,NaN,2
1871,1697,-0.326408267,1.984524965,1
1871,1729,-0.7631469965,2.196248531,1
1871,1761,NaN,NaN,2
1871,1793,-1.822322369,0.9898697734,1
1871,1825,-1.786748648,0.8887327313,1
1871,1857,-1.00885427,1.440368891,1
1871,1889,-0.7970606089,1.959106207,1
1871,1921,0.09139409661,0.8963205218,1
1871,1953,0.3844928741,1.447887897,1
1871,1985,0.3125607967,-0.125350371,1
1871,2017,-0.1961746514,-1.672481775,1
1903,33,-1.00775671,-0.06884217262,1
1903,65,-0.08517973125,0.3841232061,1
1903,97,0.4870377779,0.8665487766,1
1903,129,0.80707407,0.6840677857,1
1903,161,0.6380617619,0.3844248652,1
1903,193,0.8397642374,0.3090887964,1
1903,225,0.9709845781,-0.9303431511,1
1903,257,1.253658891,-1.526163459,1
1903,289,0.712695539,0.5595721602,1
1903,321,1.03078723,0.373683691,1
1903,353,1.769100189,1.248119831,1
1903,385,0.6513798833,1.111824155,1
1903,417,0.1061404645,0.6517109275,1
1903,449,-0.4200448394,2.145432234,1
1903,481,-2.328896999,3.707862377,1
1903,513,-3.09606576,3.360978842,1
1903,545,-1.747529268,1.256675839,1
1903,577,-2.968312025,1.764699221,1
1903,609,-1.433771133,2.374534845,1
1903,641,-0.9528924823,2.62097311,1
1903,673,-0.4159702361,1.996994972,1
1903,705,-0.07097676396,3.084928751,1
1903,737,2.007787704,3.44732523,1
1903,769,2.689189672,4.508437634,1
1903,801,-0.1098855436,2.129225492,1
1903,833,-0.6148032546,2.586776495,1
1903,865,1.318249226,1.332310438,1
1903,897,0.6891693473,0.5628089905,1
1903,929,-0.5242720842,0.4884242713,1
1903,961,-1.356615543,0.177548632,1
1903,993,NaN,NaN,2
1903,1025,-2.52925396,0.5030904412,1
1903,1057,-1.783440351,0.3542486429,1
1903,1089,-1.538022637,0.1282554865,1
1903,1121,-1.41189301,-0.92337358,1
1903,1153,-1.509838343,-0.6783801317,1
1903,1185,-1.801017284,0.6170915961,1
1903,1217,NaN,NaN,2
1903,1249,-1.483592153,-0.4458754063,1
1903,1281,-0.2528893948,-0.8250865936,1
1903,1313,-0.3800390959,-1.313395977,1
1903,1345,-0.8140131235,-0.541238904,1
1903,1377,-0.02528698742,0.05589854717,1
1903,1409,0.09732019901,-0.4220855236,1
1903,1441,0.3958133459,-0.7994090915,1
1903,1473,0.2272917926,-0.7404720187,1
1903,1505,-0.4274842143,-0.02262438834,1
1903,1537,2.958283663,3.088669777,1
1903,1569,1.652531505,0.3031795323,1
1903,1601,1.616981626,-0.3658349812,1
1903,1633,1.307342052,-0.09498229623,1
1903,1665,0.4337415695,-0.2175437212,1
1903,1697,NaN,NaN,2
1903,1729,NaN,NaN,2
1903,1761,-0.4811262786,-0.4508745074,1
1903,1793,-1.069743633,1.86079061,1
1903,1825,-1.700752616,0.8439544439,1
1903,1857,-1.290954351,-0.5579736233,1
1903,1889,0.3876302242,-0.5031017065,1
1903,1921,0.2768031359,0.2656712532,1
1903,1953,0.8807691336,0.1031578034,1
1903,1985,2.444158316,-1.279273987,1
1903,2017,0.2593680918,-1.015802145,1
1935,33,-0.267693758,-0.1530801058,1
1935,65,-0.05150138587,0.2529555857,1
1935,97,0.07407051325,1.165305853,1
1935,129,0.3597053289,0.5934963226,1
1935,161,0.5924056768,-0.05146548152,1
1935,193,0.6303146482,-0.1003516912,1
1935,225,0.7670707703,-2.374876976,1
1935,257,0.9834048748,-2.091687679,1
1935,289,0.8781335354,0.5408275127,1
1935,321,1.267385244,0.6033478975,1
1935,353,-0.2596056461,0.6715658307,1
1935,385,-0.9147527218,0.1516307592,1
1935,417,-1.0201056,-0.9197957516,1
1935,449,-1.614833355,1.220626354,1
1935,481,-1.975530148,4.399919987,1
1935,513,-2.819082022,3.95563364,1
1935,545,-2.913179398,3.915648937,1
1935,577,0.4655603766,2.853781462,1
1935,609,0.062040627,2.906098366,1
1935,641,-0.2579955459,3.190783262,1
1935,673,-0.6491173506,2.550640821,1
1935,705,-0.22162956,1.722342014,1
1935,737,-0.5598245263,1.382919669,1
1935,769,-0.283721149,1.267880678,1
1935,801,0.2460208833,2.090369225,1
1935,833,-0.1057969332,1.162385225,1
1935,865,NaN,NaN,2
1935,897,-2.211364746,-0.1648464501,1
1935,929,-2.111544132,-1.088956833,1
1935,961,-2.023748398,-0.5706025958,1
1935,993,-2.446550608,0.2823582888,1
1935,1025,-2.993220329,0.432279408,1
1935,1057,-2.344443798,-0.04574990273,1
1935,1089,-2.432397127,-0.903339088,1
1935,1121,-2.879412413,-1.157316923,1
1935,1153,-2.547992229,-0.05084002018,1
1935,1185,-2.656632662,0.7333295941,1
1935,1217,-2.374807358,0.8256778717,1
1935,1249,-2.112040997,0.3802877367,1
1935,1281,-2.057764053,-0.1225711852,1
1935,1313,-1.719883442,-0.8329450488,1
1935,1345,-1.08356905,-0.9376313686,1
1935,1377,-0.5142958164,-1.066784382,1
1935,1409,0.4340350926,-1.189337373,1
1935,1441,0.6330423355,-1.192559958,1
1935,1473,0.2847313583,-0.8268031478,1
1935,1505,-0.5002006888,-0.3241161704,1
1935,1537,3.072565556,1.6911062,1
1935,1569,1.361163497,0.08699050546,1
1935,1601,1.553832412,-0.1702771187,1
1935,1633,1.428131461,0.01367050409,1
1935,1665,0.5828720927,-0.02409124374,1
1935,1697,NaN,NaN,2
1935,1729,NaN,NaN,2
1935,1761,0.2386806011,0.01272702217,1
1935,1793,-0.3568866253,0.6276459694,1
1935,1825,-1.082462788,0.1807442904,1
1935,1857,-0.7010404468,-1.2672894,1
1935,1889,0.5892162919,-0.7573136091,1
1935,1921,NaN,NaN,2
1935,1953,1.340662241,-0.04898631573,1
1935,1985,2.109621763,-0.8250763416,1
1935,2017,0.1462249905,-0.3748267889,1
1967,33,1.974627972,0.1718000174,1
1967,65,-0.2272754312,0.03360041976,1
1967,97,0.6982929707,0.4422119856,1
1967,129,0.01652646065,0.1441444159,1
1967,161,0.1677789688,-0.2757936716,1
1967,193,0.2351030111,-0.204808712,1
1967,225,0.04842448235,-0.2867588401,1
1967,257,-0.144530654,-0.700594604,1
1967,289,NaN,NaN,2
1967,321,1.04553771,-0.1023807526,1
1967,353,0.22633937,-0.8140510321,1
1967,385,-0.2292717993,-1.173733234,1
1967,417,-0.1741461754,-1.583519578,1
1967,449,1.072421551,0.8833513856,1
1967,481,1.320976019,3.003928185,1
1967,513,-1.578581214,3.897337914,1
1967,545,-2.056973219,5.681361675,1
1967,577,-0.900475204,3.637857914,1
1967,609,1.338249683,2.784003258,1
1967,641,1.39653945,3.523051739,1
1967,673,0.9296851754,4.594033241,1
1967,705,0.35074687,2.912554741,1
1967,737,-0.1628264934,1.817171097,1
1967,769,0.285613209,1.641606927,1
1967,801,1.166725159,1.671829343,1
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,-4.824957848,-1.179590225,1
1967,929,-2.701698065,-3.046473026,1
1967,961,-3.038655519,-0.7166358829,1
1967,993,-3.916974068,-0.510807395,1
1967,1025,-3.421497822,1.039942503,1
1967,1057,-3.270447254,-0.001180887222,1
1967,1089,-2.477463245,-1.769224405,1
1967,1121,-2.884845018,-1.65308249,1
1967,1153,-2.519902229,1.184185863,1
1967,1185,-2.863967419,1.959264278,1
1967,1217,-3.586993217,0.9604079127,1
1967,1249,-3.007704735,0.03680765629,1
1967,1281,-3.593716621,-0.339838326,1
1967,1313,-2.931883335,0.2516840994,1
1967,1345,-1.643696785,-1.698870301,1
1967,1377,-3.385671616,-1.853901625,1
1967,1409,-0.3639025688,-1.303445339,1
1967,1441,0.5233359337,-1.694511294,1
1967,1473,0.5919952393,-1.407378912,1
1967,1505,0.757797122,-1.014525652,1
1967,1537,NaN,NaN,2
1967,1569,1.125967264,0.4416411817,1
1967,1601,1.149312496,0.19196257,1
1967,1633,1.201560616,-1.199779034,1
1967,1665,0.7958357334,-0.8763080835,1
1967,1697,0.7723523974,0.1726276875,1
1967,1729,0.280921638,0.4248940349,1
1967,1761,0.1340340376,0.1674790382,1
1967,1793,-1.670550823,0.297893703,1
1967,1825,-1.075981975,0.7528746724,1
1967,1857,-0.159219861,-0.4281846881,1
1967,1889,-0.1627987027,-0.4068097472,1
1967,1921,0.5587747097,-0.1022678614,1
1967,1953,1.168921232,-1.028339267,1
1967,1985,0.9354048967,-0.6339912415,1
1967,2017,-0.128049314,-0.3980888128,1
1999,33,2.756513119,1.811490536,1
1999,65,NaN,NaN,2
1999,97,-1.486158371,-0.7624738216,1
1999,129,-1.301590204,-0.1667277813,1
1999,161,-1.328349113,-0.1688950062,1
1999,193,0.05043113232,-0.2677536011,1
1999,225,0.2218892574,-0.1273028851,1
1999,257,NaN,NaN,2
1999,289,0.2415394783,-0.6639975309,1
1999,321,0.0988612175,-0.6051689386,1
1999,353,0.593706131,-0.809030056,1
1999,385,-0.002565383911,-2.1197474,1
1999,417,0.9323404431,-1.693840265,1
1999,449,2.389304638,0.5182928443,1
1999,481,1.832298398,2.072884083,1
1999,513,0.4507036209,3.624731064,1
1999,545,0.0990613699,4.780094147,1
1999,577,-0.319881916,3.577654362,1
1999,609,-1.02531743,2.815289974,1
1999,641,1.790797949,3.546901703,1
1999,673,2.060231686,4.365736485,1
1999,705,0.2237966359,3.87779808,1
1999,737,-0.4570256472,2.204737902,1
1999,769,1.003212214,1.56430459,1
1999,801,2.027935028,3.130585194,1
1999,833,1.162552476,0.8471114635,1
1999,865,NaN,NaN,2
1999,897,-2.427920341,-2.633302689,1
1999,929,-1.961606979,-3.629656792,1
1999,961,-3.961056232,-0.3478260636,1
1999,993,-5.813322067,-1.493014574,1
1999,1025,-4.230073452,-0.4767024517,1
1999,1057,-4.84297657,-0.8407189846,1
1999,1089,-4.466932774,-2.682983637,1
1999,1121,-4.400714397,-4.324353218,1
1999,1153,-4.291073322,0.01617991924,1
1999,1185,-4.4009552,1.763489485,1
1999,1217,-5.705896378,-1.40332818,1
1999,1249,-5.744543076,-2.015211821,1
1999,1281,-5.226883411,-1.485949516,1
1999,1313,-4.903521061,0.493727684,1
1999,1345,-3.698049784,0.7514972687,1
1999,1377,-5.57818985,-0.2563996315,1
1999,1409,-4.638313293,-1.533905149,1
1999,1441,-0.2301668823,-1.930998564,1
1999,1473,0.1349303722,-2.00854969,1
1999,1505,0.5525186062,-2.358167648,1
1999,1537,0.28408885,-0.9435104132,1
1999,1569,-0.4359180033,1.251995325,1
1999,1601,-0.0001616477966,0.3961974978,1
1999,1633,-0.6315762401,-2.92864418,1
1999,1665,0.2621282339,-3.042532444,1
1999,1697,1.537159443,-0.8416047096,1
1999,1729,0.1306424141,0.9937239289,1
1999,1761,-1.151786089,0.2477761507,1
1999,1793,-3.306342363,-0.7074608803,1
1999,1825,-2.178566217,-0.4143428802,1
1999,1857,-0.9395391941,-0.3366470933,1
1999,1889,-0.1514379978,-0.0386198163,1
1999,1921,0.4506421089,-0.5123831034,1
1999,1953,0.8663526773,-1.753530264,1
1999,1985,-0.0105676055,-0.5073978901,1
1999,2017,-1.710611105,0.1804065704,1
