PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1537,1.559835315,-4.566910744,1
1775,1569,1.886820197,-7.328243256,1
1775,1601,2.222736359,-5.208643913,1
1775,1633,0.9075210094,0.118129015,1
1775,1665,0.1672575176,-0.2551947236,1
1775,1697,-0.5103405714,-0.6412285566,1
1775,1729,0.4975017309,-1.792670965,1
1775,1761,0.6131893396,-3.582447529,1
1775,1793,0.3132973909,-2.378777027,1
1775,1825,0.4144878685,-2.641931534,1
1775,1857,-0.09146586061,-1.809173822,1
1775,1889,-4.472112179,-2.649817467,1
1775,1921,-0.284519136,0.8536000848,1
1775,1953,0.2720860541,0.1365615726,1
1775,1985,0.07052490115,-0.06784290075,1
1775,2017,0.269438684,-1.015008569,1
1807,33,0.3414754868,2.466356277,1
1807,65,0.3431074619,0.3175188005,1
1807,97,0.005487918854,-0.3310675621,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,4.792215347,-2.767748833,1
1807,225,2.714926243,-1.687337875,1
1807,257,1.391000032,-1.270817518,1
1807,289,1.191031814,-1.28065455,1
1807,321,0.7072669268,-1.788616419,1
1807,353,-0.2613985538,-1.436503768,1
1807,385,-0.5394515991,-1.435210943,1
1807,417,-0.2706698179,-1.033233881,1
1807,449,1.449402094,0.7083264589,1
1807,481,3.699081898,-2.386862755,1
1807,513,5.060909271,-1.054528475,1
1807,545,4.20677042,1.978743076,1
1807,577,3.80072546,-1.314078093,1
1807,609,3.543471813,-2.287676334,1
1807,641,2.460056067,-2.06651926,1
1807,673,2.849537611,-2.845344067,1
1807,705,3.951714516,-3.028906584,1
1807,737,3.557309866,-2.783975363,1
1807,769,1.644355416,-2.218574762,1
1807,801,0.8836989999,-1.517913461,1
1807,833,0.0005174875259,-1.225071549,1
1807,865,-0.6328406334,-1.648809433,1
1807,897,-1.450783014,-1.492959261,1
1807,929,NaN,NaN,2
1807,961,0.127377212,-4.365005493,1
1807,993,-0.4274765253,-1.212911725,1
1807,1025,-2.004959106,-0.708958745,1
1807,1057,-3.573450327,0.2636581063,1
1807,1089,-0.1523750126,0.344068855,1
1807,1121,0.3695218563,0.4207993746,1
1807,1153,1.744332433,-0.3937727213,1
1807,1185,1.544676065,-0.1589241028,1
1807,1217,1.710735321,0.03738790751,1
1807,1249,1.981383801,-1.331535697,1
1807,1281,1.884881258,-6.609277248,1
1807,1313,1.635923743,-8.379667282,1
1807,1345,4.259361267,-7.311332703,1
1807,1377,4.282764435,-6.476887703,1
1807,1409,2.542112827,-7.401963234,1
1807,1441,1.954422951,-3.82815218,1
1807,1473,0.4365506172,-4.069046497,1
1807,1505,0.8080089688,-3.981844425,1
1807,1537,1.311795235,-3.692451715,1
1807,1569,1.741331816,-3.149274826,1
1807,1601,2.083162785,-1.898655415,1
1807,1633,0.6586904526,-0.5570554733,1
1807,1665,1.072890997,-1.329389453,1
1807,1697,0.4306218624,-1.34523499,1
1807,1729,0.3935598135,-1.695169806,1
1807,1761,0.9194723964,-2.417127609,1
1807,1793,1.291775703,-2.253979445,1
1807,1825,1.245316029,-3.258289337,1
1807,1857,-1.677643895,-4.5193367,1
1807,1889,NaN,NaN,2
1807,1921,2.458682775,3.060517311,1
1807,1953,1.520567656,2.142436504,1
1807,1985,0.5517567396,0.6038741469,1
1807,2017,1.516486883,-2.101244211,1
1839,33,0.1784804165,0.5090606809,1
1839,65,-0.001968324184,0.3051227927,1
1839,97,-0.1006981134,-0.1931497753,1
1839,129,0.04558444023,0.3240250349,1
1839,161,0.5593347549,-0.1078243256,1
1839,193,1.283189058,-1.650927186,1
1839,225,1.442082405,-1.995914698,1
1839,257,0.9697722197,-1.832655549,1
1839,289,0.4130585492,-1.818939924,1
1839,321,-0.001039296389,-3.894991159,1
1839,353,-0.4181294441,-2.023239136,1
1839,385,-0.296660006,-0.8893532753,1
1839,417,-0.005592256784,-0.5736234784,1
1839,449,1.041246176,1.95231545,1
1839,481,2.241672516,-3.501930237,1
1839,513,3.945709229,-2.907395363,1
1839,545,4.879766464,0.8612248898,1
1839,577,3.730734825,1.040579796,1
1839,609,NaN,NaN,2
1839,641,-0.4291279316,-1.685763597,1
1839,673,1.208542347,-2.933128834,1
1839,705,3.259629011,-2.858031034,1
1839,737,3.391818523,-3.241459608,1
1839,769,0.4584691525,-2.28608942,1
1839,801,-0.3235779405,-0.8947358131,1
1839,833,-0.5515888929,-0.4249644279,1
1839,865,-1.241863847,-1.759654522,1
1839,897,-1.486427784,-1.790957808,1
1839,929,-0.1376942396,0.07640147209,1
1839,961,NaN,NaN,2
1839,993,5.692136765,0.1094794273,1
1839,1025,3.666409254,-2.074677944,1
1839,1057,0.1326186359,-2.007087708,1
1839,1089,-1.839993238,0.1125826091,1
1839,1121,-2.51158452,0.3940223753,1
1839,1153,-0.1337383986,0.3554729223,1
1839,1185,0.3202620745,0.9348120689,1
1839,1217,-0.1739881635,-0.266168505,1
1839,1249,0.4147134423,-2.009471416,1
1839,1281,3.158521891,-5.996184826,1
1839,1313,2.44383955,-8.371191025,1
1839,1345,1.635159492,-7.770589828,1
1839,1377,1.965870142,-5.595192432,1
1839,1409,1.19664073,-3.63583374,1
1839,1441,1.503497362,-3.98966217,1
1839,1473,0.2828410864,-4.82686615,1
1839,1505,-0.5550915599,-3.840785027,1
1839,1537,0.07722485065,-2.080377579,1
1839,1569,0.7818104029,-0.7949850559,1
1839,1601,1.343778968,0.38758564,1
1839,1633,1.679382682,-1.322621822,1
1839,1665,1.066870928,-2.489093781,1
1839,1697,-0.1206133366,-0.7171600461,1
1839,1729,0.8090156913,-1.058549881,1
1839,1761,0.9422757626,-1.461102843,1
1839,1793,0.9067696333,-2.100066423,1
1839,1825,-0.006608679891,-1.346790314,1
1839,1857,-0.6056750417,-1.492554188,1
1839,1889,0.05868197232,-0.2368133664,1
1839,1921,0.5443488359,1.466783285,1
1839,1953,0.6707009077,1.230808258,1
1839,1985,0.9342719316,0.4043184519,1
1839,2017,3.922564507,-2.944115877,1
1871,33,0.4612597227,-0.08298504353,1
1871,65,-0.4900308549,0.2438960224,1
1871,97,-0.2286669016,0.0095692873,1
1871,129,0.1559430361,-0.05826830864,1
1871,161,0.4073374271,0.3564320803,1
1871,193,0.7803082466,-0.7766392827,1
1871,225,0.3769640326,-1.234106541,1
1871,257,0.02037155628,-1.213318825,1
1871,289,-0.6361774206,-2.171906233,1
1871,321,-0.5864949822,-3.87665844,1
1871,353,-0.02513426542,-3.445965767,1
1871,385,0.0410643518,0.01772689819,1
1871,417,-0.04304814339,0.6859239936,1
1871,449,-0.06375169754,-0.3646050692,1
1871,481,1.740022659,-2.150398731,1
1871,513,3.186374903,-3.03520298,1
1871,545,2.057562828,-1.171506047,1
1871,577,-0.5275001526,-1.83104074,1
1871,609,NaN,NaN,2
1871,641,0.2001280785,-0.7144588232,1
1871,673,1.964409351,-1.997196913,1
1871,705,2.83252573,-2.646323204,1
1871,737,2.729212523,-3.962903261,1
1871,769,0.3031151295,-2.498075724,1
1871,801,0.1013319492,-0.4952452183,1
1871,833,-0.2083473206,-0.4373540878,1
1871,865,-1.05505693,-2.758072853,1
1871,897,-1.508457422,-3.115606308,1
1871,929,-0.6794138551,1.257879496,1
1871,961,0.4603298008,1.679146767,1
1871,993,4.772184372,0.3517420292,1
1871,1025,3.813655376,-3.375727654,1
1871,1057,NaN,NaN,2
1871,1089,-1.202474236,0.1438384056,1
1871,1121,NaN,NaN,2
1871,1153,0.1475171447,0.9417395592,1
1871,1185,-0.2846896648,2.649725914,1
1871,1217,-1.136295676,-0.6916536093,1
1871,1249,-0.8984032869,-2.638347626,1
1871,1281,-0.9510300159,-4.858886242,1
1871,1313,0.03334307671,-6.744800091,1
1871,1345,0.2830512524,-6.662184238,1
1871,1377,0.8726501465,-6.111694813,1
1871,1409,1.266485929,-5.216755867,1
1871,1441,2.163156986,-6.043673038,1
1871,1473,1.230113268,-4.436281204,1
1871,1505,-2.852077246,-2.71608901,1
1871,1537,-2.579744816,-1.741122246,1
1871,1569,NaN,NaN,2
1871,1601,1.869005322,1.213064671,1
1871,1633,3.513683081,-0.5558159351,1
1871,1665,2.555174828,-1.699403524,1
1871,1697,0.6412856579,-0.1739242673,1
1871,1729,2.267123222,1.468341231,1
1871,1761,1.17501235,-0.4205179214,1
1871,1793,-0.3677296638,-1.49422574,1
1871,1825,-0.8948764801,-1.533460855,1
1871,1857,-0.6435542107,-0.677754283,1
1871,1889,0.3971251249,0.5176271796,1
1871,1921,0.4577800632,1.404999852,1
1871,1953,0.6157280803,1.239799976,1
1871,1985,0.3804537952,-0.3114950061,1
1871,2017,-0.9679288864,-3.369688511,1
1903,33,1.224098802,0.1534910649,1
1903,65,-0.1485778093,0.2211662829,1
1903,97,-0.2265745401,0.04991219193,1
1903,129,-0.1730391681,-0.2091723084,1
1903,161,-0.09228157997,-0.2644053698,1
1903,193,0.2286300063,-0.3153502941,1
1903,225,-0.2244044542,0.05234462023,1
1903,257,-0.1047211587,1.172390461,1
1903,289,-0.1316745281,-1.868365288,1
1903,321,0.03458844125,-3.708429813,1
1903,353,0.3128867745,-3.306829929,1
1903,385,1.187397122,-0.5841896534,1
1903,417,1.24243927,-0.6994771957,1
1903,449,0.54448843,-1.615782261,1
1903,481,1.02966404,-2.140206099,1
1903,513,1.303732514,-2.102296352,1
1903,545,1.015624285,-1.178497314,1
1903,577,1.262925148,-1.82383287,1
1903,609,3.881682158,-1.530907035,1
1903,641,3.281506062,-0.9390690327,1
1903,673,2.661877632,-1.838757873,1
1903,705,2.739998579,-2.522196293,1
1903,737,2.560096264,-3.955810308,1
1903,769,2.533908844,-2.120357513,1
1903,801,1.775601387,-1.31052351,1
1903,833,0.5454124212,-0.9370937347,1
1903,865,-0.8247819543,-2.55765295,1
1903,897,-0.6929591298,-2.751702785,1
1903,929,-0.3667149544,-0.8975228071,1
1903,961,-0.3574545383,-0.1188173294,1
1903,993,0.7965517044,0.9724721909,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,0.5214048028,-1.548236132,1
1903,1121,-0.3988913894,-0.1103005409,1
1903,1153,-0.2915194035,0.6459074616,1
1903,1185,-0.4500291944,2.085663319,1
1903,1217,-2.694671154,-1.823352575,1
1903,1249,-2.782790661,-5.281270027,1
1903,1281,-2.180018425,-6.060726166,1
1903,1313,-2.237251043,-8.261356354,1
1903,1345,-2.463868618,-6.862165451,1
1903,1377,-1.543588519,-4.803832054,1
1903,1409,0.8716881275,-3.686053038,1
1903,1441,3.087716818,-4.41596508,1
1903,1473,3.230698586,-3.131845951,1
1903,1505,-1.326796412,-1.058247566,1
1903,1537,1.484456778,0.5274056196,1
1903,1569,4.377037525,0.4597737789,1
1903,1601,2.159176826,-0.2973119915,1
1903,1633,4.344568729,0.07293371111,1
1903,1665,NaN,NaN,2
1903,1697,3.261044025,0.8017928004,1
1903,1729,1.129847646,0.4481533468,1
1903,1761,-0.6204904318,0.1457235515,1
1903,1793,-1.753124714,-0.922059238,1
1903,1825,-2.562031746,-2.414078236,1
1903,1857,-1.166787863,-0.2546509504,1
1903,1889,-0.4974467158,0.5573132038,1
1903,1921,0.1974085271,2.530709505,1
1903,1953,0.2091882229,1.276268363,1
1903,1985,-0.3521699905,-1.584903717,1
1903,2017,-0.7867366076,-3.141657829,1
1935,33,0.6257879138,0.7682141066,1
1935,65,0.2494027317,0.03624528646,1
1935,97,-0.1764979661,-0.38704741,1
1935,129,-0.5561471581,-0.166337505,1
1935,161,-0.5129438639,0.04808670282,1
1935,193,-0.2759004831,0.01301473379,1
1935,225,-0.6565964222,0.5505790114,1
1935,257,-0.2702987194,0.8527953625,1
1935,289,0.07206792384,0.1779658794,1
1935,321,0.7511581182,-2.427701235,1
1935,353,NaN,NaN,2
1935,385,1.939142704,-1.682464361,1
1935,417,3.075289488,-1.145750165,1
1935,449,2.376610994,-1.493304372,1
1935,481,0.9287735224,-3.58042717,1
1935,513,0.6975739002,-1.915048838,1
1935,545,1.673653126,-2.002715111,1
1935,577,3.396197319,-1.671054721,1
1935,609,4.347228527,-1.551128745,1
1935,641,3.698172808,-1.457346439,1
1935,673,2.915030479,-1.62531805,1
1935,705,3.26208806,-3.078709841,1
1935,737,NaN,NaN,2
1935,769,2.316030025,-0.9806051254,1
1935,801,0.9410364628,-2.012276888,1
1935,833,-0.09366936982,-2.906196833,1
1935,865,-1.146457434,-3.005500317,1
1935,897,-1.302776575,-2.716611624,1
1935,929,-0.4114418626,-1.763008595,1
1935,961,-0.7798544168,-1.748388767,1
1935,993,-0.2165166736,-1.076880217,1
1935,1025,1.627844095,-1.406994462,1
1935,1057,2.5194242,-2.522290468,1
1935,1089,2.056391239,-1.696244001,1
1935,1121,0.9596835375,-0.3168842793,1
1935,1153,0.7567945719,-0.1940798461,1
1935,1185,-0.7010831833,-0.6124110222,1
1935,1217,-3.735110998,-4.204330921,1
1935,1249,-2.647583723,-7.168747425,1
1935,1281,-1.126027226,-7.308294296,1
1935,1313,-1.788314819,-8.980581284,1
1935,1345,-1.321952462,-6.659244537,1
1935,1377,0.9421348572,-2.268427849,1
1935,1409,0.3819227219,-3.583523273,1
1935,1441,0.8713238239,-3.038592339,1
1935,1473,1.098582983,-3.318224907,1
1935,1505,1.079137564,-1.895390749,1
1935,1537,3.105196238,1.03859365,1
1935,1569,3.074774981,-0.1700486541,1
1935,1601,2.027543068,0.1910028458,1
1935,1633,4.436138153,0.1331989467,1
1935,1665,7.311202526,0.2463671416,1
1935,1697,3.892361641,1.061146379,1
1935,1729,0.7970516682,0.6321605444,1
1935,1761,-0.7182815075,0.6549082994,1
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,-2.084700823,-0.7890771031,1
1935,1889,-1.264343143,-0.3263067603,1
1935,1921,-0.2054790854,1.218230009,1
1935,1953,0.1878985167,0.5586650968,1
1935,1985,0.1148774326,-0.7621380091,1
1935,2017,-0.7005450726,-2.05551815,1
1967,33,0.7260843515,1.347224474,1
1967,65,1.084982872,-0.07031686604,1
1967,97,0.2850424647,-0.6279734969,1
1967,129,-0.3272095621,-0.2753446698,1
1967,161,-0.4286711812,0.4353330135,1
1967,193,-0.3392537832,0.3116434216,1
1967,225,-0.5912833214,0.1654606164,1
1967,257,-0.1678599119,-0.05840462446,1
1967,289,0.1035445929,0.1602199078,1
1967,321,0.4025662541,-1.224944115,1
1967,353,0.5146833658,-0.5641870499,1
1967,385,1.135845423,-0.6420264244,1
1967,417,1.883965969,-0.4197012186,1
1967,449,1.757450581,-1.132222652,1
1967,481,1.206917048,-2.462173462,1
1967,513,2.015607834,-3.107256889,1
1967,545,2.988823175,-3.086155891,1
1967,577,4.116182804,-1.387112141,1
1967,609,3.972593784,-1.642057061,1
1967,641,3.351128817,-1.100418687,1
1967,673,3.220454454,-0.9803967476,1
1967,705,2.367182016,-2.138743639,1
1967,737,1.816004753,-1.433287024,1
1967,769,0.9318538904,-1.113844395,1
1967,801,0.01251208782,-2.322527647,1
1967,833,0.2115162611,-3.452348232,1
1967,865,-1.292622805,-4.163866043,1
1967,897,-2.445497274,-3.94946456,1
1967,929,-1.086188197,-3.267749786,1
1967,961,-0.6024810076,-1.533861041,1
1967,993,-0.0521697998,-0.8441748619,1
1967,1025,1.639227033,-1.411997557,1
1967,1057,3.905953169,-1.527286291,1
1967,1089,4.133218765,-0.6172176003,1
1967,1121,0.6831336021,-0.6935136914,1
1967,1153,-0.4591780901,-1.171282291,1
1967,1185,-2.008320808,-2.85236454,1
1967,1217,-1.047725201,-4.073870182,1
1967,1249,0.2842105627,-6.989905357,1
1967,1281,-0.5464807749,-7.739382267,1
1967,1313,-1.190801263,-8.649874687,1
1967,1345,-0.06233525276,-8.414295197,1
1967,1377,1.846549273,-6.405267715,1
1967,1409,-0.935827136,-3.537601709,1
1967,1441,-0.7187978029,-3.92302227,1
1967,1473,0.411457777,-3.890939236,1
1967,1505,1.552158952,-2.545485973,1
1967,1537,0.6667160988,1.05027163,1
1967,1569,1.805377483,0.6033377647,1
1967,1601,2.727607012,0.4010944366,1
1967,1633,5.455200672,-0.3461472392,1
1967,1665,5.923808575,0.4152887464,1
1967,1697,6.963778496,0.9027557373,1
1967,1729,NaN,NaN,2
1967,1761,0.1226587147,0.2108995318,1
1967,1793,-0.326403141,0.02886837721,1
1967,1825,-0.1232099533,0.2680321932,1
1967,1857,-0.8414912224,-0.3301533461,1
1967,1889,-1.352588892,0.1115391031,1
1967,1921,-0.3681708872,0.6920453906,1
1967,1953,0.4904240072,-0.3731052279,1
1967,1985,0.673111558,-0.335980922,1
1967,2017,-0.4224994183,-0.9517891407,1
1999,33,NaN,NaN,2
1999,65,2.370917797,0.1848002821,1
1999,97,NaN,NaN,2
1999,129,0.6020981073,0.09812603891,1
1999,161,0.4488574266,0.194298625,1
1999,193,0.2265072465,0.08518558741,1
1999,225,0.1286940575,-0.5223802328,1
1999,257,0.4005582333,-0.3547936678,1
1999,289,0.5918184519,1.493765831,1
1999,321,-0.05342656374,2.366544485,1
1999,353,-0.6316699982,1.850439072,1
1999,385,-1.340938807,1.000641823,1
1999,417,-2.223513603,0.1143666506,1
1999,449,-0.3699218035,-1.0738343,1
1999,481,2.638875246,-2.577558517,1
1999,513,5.301756859,-5.98410511,1
1999,545,5.467662811,-5.165808678,1
1999,577,4.211399555,-2.731592178,1
1999,609,4.20777607,-1.585872769,1
1999,641,3.150760651,-0.4277919531,1
1999,673,3.363776207,0.05463290215,1
1999,705,3.852696896,-0.6276590824,1
1999,737,3.00159502,-1.965408802,1
1999,769,1.457166195,-2.110326767,1
1999,801,1.064914703,-1.761184216,1
1999,833,1.016656399,-3.487939358,1
1999,865,-0.6158305407,-5.491155148,1
1999,897,-1.935377121,-5.060814857,1
1999,929,0.1273156404,-2.798826218,1
1999,961,-0.1267859936,-1.230422139,1
1999,993,-0.2092370391,0.5725845098,1
1999,1025,1.483282566,-1.791851282,1
1999,1057,5.137091637,-0.3241497278,1
1999,1089,7.670144558,0.3364950418,1
1999,1121,4.859752655,-0.6618508101,1
1999,1153,NaN,NaN,2
1999,1185,-0.1568360329,-5.338908195,1
1999,1217,0.7880868912,-6.939361572,1
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,1.433141232,-5.036174774,1
1999,1345,-0.2032439709,-4.51979208,1
1999,1377,1.518151641,-5.540523529,1
1999,1409,NaN,NaN,2
1999,1441,-3.4257617,-4.938112259,1
1999,1473,-1.732550621,-4.839906693,1
1999,1505,2.171121836,-3.693799019,1
1999,1537,3.454654217,-1.138451099,1
1999,1569,3.196641445,0.1128027439,1
1999,1601,1.507676125,0.4904083014,1
1999,1633,1.848147392,0.103030324,1
1999,1665,3.966257572,-0.8387327194,1
1999,1697,7.704502106,-0.8428046703,1
1999,1729,0.8910593987,-0.6332424879,1
1999,1761,1.036892891,-1.686355948,1
1999,1793,0.2605762482,-1.189032078,1
1999,1825,-0.0835737586,0.2059955597,1
1999,1857,-0.3072993755,0.9296890497,1
1999,1889,-0.3523908257,1.270266652,1
1999,1921,0.04655468464,-0.1399912834,1
1999,1953,0.3210119307,-1.157295465,1
1999,1985,0.8443235159,0.2114768624,1
1999,2017,2.574931622,0.1030371189,1
